,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58113,0.03585_330",0.26088134765625,NA,0.09232421875,NA,NA,NA,NA,NA,NA,NA,0.399267578125,NA,NA,0.0245263671875,NA,NA,NA,NA,NA,0.22300048828125
"51.58113,0.03585_60",0.2466552734375,NA,NA,NA,NA,NA,NA,NA,0.32491943359375,NA,0.41390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01451904296875
"51.58048,0.03298_337",0.16747802734375,0.03324462890625,0.098798828125,NA,NA,NA,NA,NA,0.2461865234375,0.01042724609375,NA,NA,NA,0.1859716796875,NA,NA,NA,NA,NA,0.25789306640625
"51.58048,0.03298_157",0.24713623046875,NA,0.17840087890625,0.007490234375,0.009873046875,NA,NA,NA,NA,0.00303955078125,0.32895263671875,NA,NA,0.14345947265625,NA,NA,NA,NA,NA,0.08164794921875
"51.58048,0.03298_247",0.2089990234375,0.01463134765625,0.04946533203125,0.00694580078125,NA,NA,NA,NA,0.42838134765625,0.00186767578125,NA,NA,NA,0.17298828125,NA,NA,NA,NA,NA,0.11672119140625
"51.58048,0.03298_67",0.32255859375,NA,0.16550537109375,NA,NA,NA,NA,0.00237060546875,NA,0.00515380859375,0.35728515625,NA,NA,0.09099365234375,NA,NA,NA,NA,NA,0.0561328125
"51.58059,0.03321_67",0.2434765625,0.01300048828125,0.096728515625,NA,0.01601318359375,NA,NA,NA,0.15869873046875,NA,0.30716064453125,0.005654296875,NA,0.14400634765625,NA,NA,NA,NA,NA,0.01526123046875
"51.58059,0.03321_247",0.2019921875,0.01248291015625,0.16101806640625,0.013681640625,NA,NA,NA,NA,0.21525390625,0.005888671875,0.19344970703125,NA,NA,0.191943359375,NA,NA,NA,NA,NA,0.00428955078125
"51.58059,0.03321_337",0.1856884765625,0.02888671875,0.1808251953125,0.0197021484375,0.01713134765625,NA,NA,NA,NA,NA,0.3587158203125,NA,NA,0.17797607421875,NA,NA,NA,NA,NA,0.03107421875
"51.58059,0.03321_157",0.18431396484375,NA,0.12465087890625,0.0052978515625,0.01374755859375,NA,NA,NA,0.1996630859375,0.0125732421875,0.25135986328125,NA,NA,0.18682861328125,NA,NA,NA,NA,NA,0.02156494140625
"51.58091,0.03392_67",0.21870849609375,0.00608642578125,0.158017578125,NA,NA,NA,NA,NA,NA,0.01457763671875,0.33578125,NA,NA,0.21841796875,NA,NA,NA,NA,NA,0.04841064453125
"51.58091,0.03392_157",0.18650390625,0.03220703125,0.1486572265625,0.0090576171875,NA,NA,NA,NA,0.16259521484375,NA,NA,NA,NA,0.21382568359375,NA,NA,NA,NA,NA,0.2471533203125
"51.58091,0.03392_247",0.27192138671875,NA,0.1979638671875,NA,NA,NA,NA,NA,0.1975537109375,NA,NA,NA,NA,0.11918701171875,NA,NA,NA,NA,NA,0.2133740234375
"51.58091,0.03392_337",0.20650390625,NA,0.21583984375,NA,NA,NA,NA,NA,NA,0.02894287109375,0.34867919921875,NA,NA,0.16020263671875,NA,NA,NA,NA,NA,0.03983154296875
"51.58082,0.03367_337",0.33420166015625,NA,0.21484619140625,0.00354248046875,NA,NA,NA,0.0031787109375,NA,NA,0.31704833984375,NA,NA,0.026015625,NA,NA,NA,NA,NA,0.1011669921875
"51.58082,0.03367_247",0.34379150390625,NA,0.15899658203125,NA,NA,NA,NA,NA,0.23859130859375,0.00702880859375,NA,NA,NA,0.05494140625,NA,NA,NA,NA,NA,0.196650390625
"51.58082,0.03367_157",0.3586279296875,NA,0.159580078125,0.00156005859375,NA,NA,NA,NA,NA,0.00296142578125,0.36522705078125,NA,NA,0.064951171875,NA,NA,NA,NA,NA,0.04709228515625
"51.58082,0.03367_67",0.33186767578125,0.02361083984375,0.17166015625,NA,NA,NA,NA,NA,NA,NA,0.373115234375,NA,NA,0.0730615234375,NA,NA,NA,NA,NA,0.0266845703125
"51.58071,0.03344_337",0.14849365234375,NA,0.1699853515625,NA,0.03095947265625,NA,NA,NA,NA,NA,0.3335693359375,NA,NA,0.21072998046875,NA,NA,NA,NA,NA,0.10626220703125
"51.58071,0.03344_247",0.2476904296875,0.04012451171875,0.15135986328125,0.00803955078125,0.02807373046875,NA,NA,NA,0.22281982421875,0.00248779296875,NA,NA,NA,0.11307373046875,NA,NA,NA,NA,NA,0.18633056640625
"51.58071,0.03344_157",0.22750732421875,0.02977783203125,0.09354736328125,0.01339599609375,NA,NA,NA,NA,0.25627197265625,0.005927734375,NA,0.0006591796875,NA,0.136630859375,NA,NA,NA,NA,NA,0.23628173828125
"51.58071,0.03344_67",0.2595556640625,0.03874267578125,0.07287353515625,0.00114501953125,NA,NA,NA,NA,0.24600341796875,0.0069140625,NA,NA,NA,0.1171923828125,NA,NA,NA,NA,NA,0.2575732421875
"51.58036,0.03275_337",0.28034423828125,0.075986328125,0.07113037109375,0.056513671875,NA,NA,NA,0.0013720703125,0.22952392578125,NA,NA,NA,NA,0.0326953125,NA,NA,NA,NA,NA,0.25243408203125
"51.58036,0.03275_157",0.257060546875,0.071943359375,0.05275390625,0.01614501953125,0.0601953125,NA,NA,0.0015234375,0.3820849609375,NA,NA,NA,NA,0.05362548828125,NA,NA,NA,NA,NA,0.10466796875
"51.58036,0.03275_67",0.3006005859375,0.07368896484375,0.0989794921875,0.0093603515625,0.04070068359375,NA,NA,0.00196533203125,0.16648681640625,NA,0.28357177734375,NA,NA,0.02090576171875,NA,NA,NA,NA,NA,0.003740234375
"51.58036,0.03275_247",0.27384521484375,0.04880126953125,NA,0.04095703125,0.019326171875,NA,NA,NA,0.32880859375,NA,0.14910888671875,NA,NA,0.078447265625,NA,NA,NA,NA,NA,0.06070556640625
"51.58161,0.03433_145",0.24351806640625,0.01060791015625,NA,NA,0.02668212890625,NA,NA,NA,0.2797412109375,0.00581298828125,0.22796142578125,NA,NA,0.15981689453125,NA,NA,NA,NA,NA,0.045859375
"51.58161,0.03433_235",0.25807373046875,0.03078125,NA,NA,0.08174560546875,NA,NA,NA,0.480576171875,NA,NA,NA,NA,0.10919189453125,NA,NA,NA,NA,NA,0.03963134765625
"51.58161,0.03433_325",0.27264892578125,0.02151611328125,0.06920654296875,0.03435546875,NA,NA,NA,NA,0.232998046875,NA,0.22536376953125,NA,NA,0.12547607421875,NA,NA,NA,NA,NA,0.01843505859375
"51.58161,0.03433_55",0.17512451171875,0.00880615234375,0.1022705078125,0.02300537109375,NA,NA,NA,NA,0.1769384765625,NA,0.2964990234375,NA,NA,0.215625,NA,NA,NA,NA,NA,0.00173095703125
"51.58051,0.03481_62",0.3949755859375,0.016337890625,0.04636962890625,0.007177734375,NA,NA,NA,NA,0.16309814453125,0.00045166015625,0.3491845703125,NA,NA,0.0111083984375,NA,NA,NA,NA,NA,0.01129638671875
"51.58051,0.03481_152",0.32593017578125,NA,0.128603515625,0.0013916015625,NA,0.00734619140625,NA,0.00111572265625,0.2116015625,0.001787109375,0.2618212890625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.058701171875
"51.58051,0.03481_332",0.3722509765625,NA,0.10361572265625,0.01817138671875,NA,NA,NA,NA,NA,NA,0.33919921875,NA,NA,0.0530810546875,NA,NA,NA,NA,NA,0.113681640625
"51.58051,0.03481_242",0.3479296875,NA,0.147119140625,0.00728271484375,NA,NA,NA,NA,0.281103515625,NA,NA,NA,NA,0.05045654296875,NA,NA,NA,NA,NA,0.1661083984375
"51.58040,0.03458_242",0.2754736328125,0.03405029296875,0.12036865234375,0.009755859375,NA,NA,NA,NA,0.29781494140625,NA,0.1414892578125,0.00072998046875,NA,0.10523193359375,NA,NA,NA,NA,NA,0.01508544921875
"51.58040,0.03458_332",0.29283203125,0.0276904296875,0.0933837890625,0.021533203125,NA,NA,NA,NA,0.17484130859375,NA,0.29881103515625,NA,NA,0.08903564453125,NA,NA,NA,NA,NA,0.00187255859375
"51.58040,0.03458_62",0.36834228515625,NA,NA,0.00951171875,0.03207763671875,NA,NA,0.00160888671875,0.26957275390625,NA,NA,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.3133544921875
"51.58040,0.03458_152",0.25169921875,0.13380615234375,0.1864501953125,0.01181884765625,NA,NA,NA,NA,0.14223388671875,NA,0.2371240234375,NA,NA,0.0153759765625,NA,NA,NA,0.009423828125,NA,0.01206787109375
"51.58028,0.03436_242",0.29760498046875,0.0512548828125,0.06180908203125,0.0141015625,NA,NA,NA,NA,0.488837890625,NA,0.014248046875,NA,NA,0.064736328125,NA,NA,NA,NA,NA,0.0074072265625
"51.58028,0.03436_332",0.25468994140625,0.08171142578125,0.10219970703125,0.00200927734375,NA,NA,NA,NA,0.36058349609375,0.01003173828125,0.10800537109375,NA,NA,0.0762646484375,NA,NA,NA,NA,NA,0.00450439453125
"51.58028,0.03436_62",0.21714599609375,0.0058203125,0.11916259765625,NA,NA,NA,NA,NA,0.08837890625,NA,0.3397412109375,NA,NA,0.2216650390625,NA,NA,NA,NA,NA,0.0080859375
"51.58028,0.03436_152",0.1719873046875,0.00869873046875,0.1211083984375,0.00605712890625,NA,NA,NA,NA,0.284296875,NA,NA,NA,NA,0.2564013671875,NA,NA,NA,NA,NA,0.1514501953125
"51.58017,0.03413_242",0.28041015625,0.01961181640625,0.09448974609375,NA,NA,NA,NA,NA,0.3205419921875,0.00517578125,NA,NA,NA,0.1048779296875,NA,NA,NA,NA,NA,0.174892578125
"51.58017,0.03413_332",0.27821533203125,0.0645654296875,0.15606689453125,NA,NA,NA,NA,0.0013623046875,NA,0.01677001953125,0.37425537109375,NA,NA,0.06285400390625,NA,NA,NA,NA,NA,0.04591064453125
"51.58017,0.03413_62",0.31498779296875,0.01619873046875,0.10280029296875,NA,NA,NA,NA,NA,0.18221923828125,NA,0.27221435546875,NA,NA,0.1036083984375,NA,NA,NA,NA,NA,0.00797119140625
"51.58017,0.03413_152",0.15158447265625,0.0114990234375,0.124814453125,0.00987060546875,NA,NA,NA,NA,0.2053076171875,NA,NA,NA,0.00184814453125,0.25487548828125,NA,NA,NA,NA,NA,0.2402001953125
"51.58005,0.03391_242",0.36213134765625,0.0349658203125,0.13635498046875,0.0008251953125,NA,0.0061328125,NA,0.0013330078125,0.22884521484375,0.02393310546875,NA,NA,NA,0.01566650390625,NA,NA,NA,0.002265625,NA,0.18754638671875
"51.58005,0.03391_332",0.3303515625,0.0551416015625,0.1522265625,0.00455078125,0.00509521484375,NA,NA,NA,NA,0.0159423828125,0.381455078125,NA,NA,0.02195068359375,NA,NA,NA,0.00216796875,NA,0.0311181640625
"51.58005,0.03391_62",0.39236572265625,0.00791748046875,0.13609619140625,NA,NA,NA,NA,NA,0.12270751953125,NA,0.2966064453125,NA,NA,0.0325,NA,NA,NA,NA,0.00253662109375,0.00927001953125
"51.58005,0.03391_152",0.27777587890625,0.10478515625,0.1518505859375,0.005830078125,0.0061279296875,NA,NA,NA,NA,NA,0.34863037109375,NA,NA,0.0137890625,NA,NA,NA,NA,NA,0.0912109375
"51.57994,0.03369_242",0.30238037109375,0.0404833984375,0.14515625,NA,NA,NA,NA,NA,0.32237060546875,0.00579833984375,0.1109765625,NA,NA,0.06687744140625,NA,NA,NA,NA,NA,0.00595703125
"51.57994,0.03369_332",0.29814453125,0.0634375,0.19857421875,NA,NA,NA,NA,0.002138671875,NA,NA,0.3808447265625,NA,NA,0.02963623046875,NA,NA,NA,0.00254638671875,NA,0.024677734375
"51.57994,0.03369_62",0.38027099609375,0.020615234375,0.0952294921875,0.0010791015625,NA,NA,NA,NA,NA,0.001533203125,0.324140625,NA,NA,0.0169482421875,NA,NA,NA,NA,NA,0.16018310546875
"51.57994,0.03369_152",0.2452734375,NA,0.06478759765625,0.0042822265625,NA,NA,NA,NA,0.37204345703125,0.00406982421875,NA,0.00063720703125,NA,0.10099853515625,NA,NA,NA,NA,NA,0.20790771484375
"51.57982,0.03346_242",0.357705078125,NA,0.088232421875,NA,NA,NA,NA,NA,0.26991943359375,0.00464599609375,NA,NA,NA,0.055634765625,NA,NA,NA,NA,NA,0.2238623046875
"51.57982,0.03346_332",0.27059326171875,0.08490234375,0.12670654296875,0.0125927734375,NA,NA,NA,NA,NA,NA,0.397275390625,NA,NA,0.04961669921875,NA,NA,NA,0.002314453125,NA,0.05599853515625
"51.57982,0.03346_62",0.347294921875,NA,0.09543212890625,0.0017626953125,NA,NA,NA,NA,0.2207568359375,0.012958984375,NA,NA,NA,0.0570556640625,NA,NA,NA,NA,NA,0.26473876953125
"51.57982,0.03346_152",0.3566943359375,NA,0.09097900390625,NA,NA,0.00513671875,NA,NA,0.2652783203125,0.0220751953125,NA,NA,NA,0.0539306640625,NA,NA,NA,NA,NA,0.20590576171875
"51.57558,0.03741_208",0.30772705078125,NA,NA,NA,0.14640869140625,NA,NA,NA,0.29432861328125,0.0020263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24950927734375
"51.57558,0.03741_28",0.3228076171875,0.0384130859375,NA,NA,NA,NA,NA,NA,0.4239892578125,0.016435546875,0.1943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00404296875
"51.57558,0.03741_118",0.224384765625,NA,NA,NA,0.086875,NA,NA,NA,0.54817138671875,0.08044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06011962890625
"51.57558,0.03741_298",0.33872802734375,NA,0.02379150390625,NA,0.08012451171875,NA,NA,NA,0.2705859375,0.054755859375,0.223583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00843017578125
"51.58265,0.03356_53",0.07988525390625,0.240078125,0.18904052734375,0.00771240234375,NA,NA,NA,NA,NA,0.017197265625,0.36294677734375,NA,NA,0.03702392578125,NA,NA,NA,NA,NA,0.06611572265625
"51.58265,0.03356_143",0.3516259765625,0.0215283203125,0.112197265625,0.00354736328125,0.01104248046875,NA,NA,NA,NA,NA,0.37451171875,NA,NA,0.0323681640625,NA,NA,NA,NA,NA,0.0931787109375
"51.58265,0.03356_233",0.34014892578125,0.05955078125,0.11640380859375,0.0093017578125,0.0125146484375,0.00525146484375,NA,0.00177001953125,NA,0.0013623046875,0.38866943359375,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.0581103515625
"51.58265,0.03356_323",0.3573876953125,0.03180419921875,0.14720947265625,0.00075439453125,0.0286279296875,NA,NA,0.00220458984375,NA,0.002236328125,0.38685791015625,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.0420166015625
"51.58098,0.03416_67",0.2768603515625,0.03314208984375,0.12460693359375,0.0044580078125,NA,NA,NA,NA,NA,0.00630126953125,0.35756103515625,NA,NA,0.0926806640625,NA,NA,NA,NA,NA,0.1043896484375
"51.58098,0.03416_157",0.17941650390625,NA,0.17773193359375,0.002919921875,NA,NA,NA,NA,NA,0.00598876953125,0.2814404296875,NA,NA,0.19693115234375,NA,NA,NA,NA,NA,0.1555712890625
"51.58098,0.03416_247",0.268681640625,0.0522021484375,0.169609375,NA,NA,NA,NA,NA,NA,0.030625,0.2054833984375,NA,NA,0.09113525390625,NA,NA,NA,NA,NA,0.18226318359375
"51.58098,0.03416_337",0.28101318359375,0.0734521484375,0.13674560546875,0.001904296875,NA,NA,NA,NA,NA,0.03451904296875,0.33311279296875,NA,NA,0.04030029296875,NA,NA,NA,NA,NA,0.09895263671875
"51.58149,0.03321_247",0.35781494140625,0.0172314453125,0.12297119140625,0.01120849609375,NA,NA,NA,NA,0.3264501953125,0.0255859375,NA,NA,NA,0.039853515625,NA,NA,NA,NA,NA,0.09888427734375
"51.58149,0.03321_337",0.29475341796875,0.08025146484375,0.17170166015625,0.003369140625,0.0120751953125,NA,NA,NA,0.19289306640625,0.00335693359375,0.202529296875,NA,NA,0.0328369140625,NA,NA,NA,NA,0.0019775390625,0.00425537109375
"51.58149,0.03321_67",0.29009033203125,0.04892822265625,0.16114501953125,0.01552734375,NA,NA,NA,NA,NA,NA,0.35599853515625,NA,NA,0.08218017578125,NA,NA,NA,NA,NA,0.04613037109375
"51.58149,0.03321_157",0.2896923828125,NA,0.1903759765625,0.02048095703125,NA,NA,NA,NA,0.2065234375,NA,NA,NA,NA,0.08349609375,NA,NA,NA,NA,NA,0.20943115234375
"51.57521,0.03737_319",0.45226806640625,NA,0.0496337890625,0.007705078125,0.0154345703125,NA,NA,NA,0.301650390625,0.0025,0.16026611328125,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.00955078125
"51.57521,0.03737_49",0.2658935546875,0.00572509765625,NA,0.00048828125,0.014619140625,0.03240478515625,NA,0.00048583984375,0.59246337890625,0.0804150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075048828125
"51.57521,0.03737_139",0.278134765625,NA,NA,NA,0.0222802734375,NA,NA,NA,0.54345703125,0.0787548828125,0.06334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01403076171875
"51.57521,0.03737_229",0.46553466796875,NA,0.052529296875,NA,0.019541015625,NA,NA,0.00252197265625,0.16494873046875,NA,0.2926904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00223388671875
"51.57537,0.03723_319",0.42018798828125,0.0326611328125,0.1259716796875,NA,NA,NA,NA,0.0014306640625,NA,NA,0.38608154296875,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.03229736328125
"51.57537,0.03723_49",0.4187353515625,NA,NA,0.00085205078125,NA,NA,NA,NA,0.22323974609375,NA,0.30758544921875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.04893798828125
"51.57537,0.03723_139",0.43831787109375,0.01385986328125,0.05513671875,NA,0.0118310546875,NA,NA,NA,0.19440673828125,NA,0.282783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.57537,0.03723_229",0.40132080078125,0.032236328125,0.21015625,NA,0.0135693359375,NA,NA,NA,0.01360107421875,0.0016943359375,0.321806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005615234375
"51.58156,0.03346_157",0.19751953125,0.013564453125,0.17472900390625,0.01017578125,NA,NA,NA,NA,NA,NA,0.1635400390625,NA,NA,0.1776708984375,NA,NA,NA,NA,NA,0.26280029296875
"51.58156,0.03346_67",0.27325927734375,0.01909423828125,0.12615234375,0.00869140625,NA,NA,NA,NA,0.2086279296875,NA,NA,NA,NA,0.092470703125,NA,NA,NA,NA,NA,0.2717041015625
"51.58156,0.03346_337",0.27571044921875,0.02335205078125,0.19503662109375,0.00529296875,NA,NA,NA,NA,NA,NA,0.35531005859375,NA,NA,0.1077001953125,NA,NA,NA,NA,NA,0.03759765625
"51.58156,0.03346_247",0.2937158203125,0.03891845703125,0.1676806640625,0.0024169921875,NA,NA,NA,NA,0.22735107421875,NA,NA,NA,NA,0.10690673828125,NA,NA,NA,NA,NA,0.16301025390625
"51.57551,0.03703_319",0.40325927734375,0.0215185546875,0.0600634765625,0.00041748046875,0.0246826171875,NA,NA,NA,NA,NA,0.41866943359375,NA,NA,0.02726806640625,NA,NA,NA,NA,NA,0.04412109375
"51.57551,0.03703_139",0.43745849609375,0.01583740234375,0.11602294921875,NA,0.00575439453125,NA,NA,NA,0.08802490234375,NA,0.3342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.57551,0.03703_229",0.39969970703125,0.027119140625,0.2040625,NA,0.01598876953125,NA,NA,NA,NA,NA,0.33079833984375,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.01232177734375
"51.57551,0.03703_49",0.43319580078125,NA,NA,NA,NA,NA,NA,NA,0.10785888671875,0.0030810546875,0.41914306640625,NA,NA,0.0188037109375,NA,NA,NA,NA,NA,0.01791748046875
"51.57567,0.03710_107",0.28873779296875,NA,NA,NA,0.04541015625,NA,NA,NA,0.11582763671875,0.1410888671875,0.4047705078125,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.00252685546875
"51.57567,0.03710_197",0.4326513671875,NA,0.04478515625,NA,NA,NA,NA,NA,NA,0.00935791015625,0.3986083984375,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.10328125
"51.57567,0.03710_287",0.40673828125,NA,0.04049560546875,NA,0.02992431640625,NA,NA,NA,NA,0.02718017578125,0.421513671875,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,0.0693701171875
"51.57567,0.03710_17",0.20528076171875,NA,NA,NA,0.06622314453125,NA,NA,NA,0.08364501953125,0.1989892578125,0.4442041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.57549,0.03732_107",0.37571533203125,0.04513916015625,NA,NA,0.0443798828125,NA,NA,NA,0.39365966796875,0.01537353515625,0.12417236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.57549,0.03732_197",0.4767431640625,NA,0.0525048828125,NA,NA,NA,NA,0.00131591796875,0.20131103515625,NA,0.2661572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.57549,0.03732_287",0.45895751953125,NA,0.06186279296875,0.0018017578125,0.00674560546875,NA,NA,NA,NA,0.00412353515625,0.4266796875,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.03753173828125
"51.57549,0.03732_17",0.2692919921875,0.130029296875,NA,0.0030810546875,0.0493505859375,NA,NA,NA,0.23550048828125,0.0221142578125,NA,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.27803466796875
"51.58106,0.03441_67",0.22313720703125,NA,0.0889990234375,0.00419189453125,NA,NA,NA,NA,NA,0.02181396484375,0.3869140625,NA,NA,0.15450439453125,NA,NA,NA,NA,NA,0.120439453125
"51.58106,0.03441_157",0.18896240234375,NA,0.12452880859375,0.02521728515625,0.00700439453125,NA,NA,NA,NA,NA,0.327060546875,NA,NA,0.16731201171875,NA,NA,NA,NA,NA,0.15991455078125
"51.58106,0.03441_247",0.30149658203125,0.068759765625,0.16484130859375,0.00350341796875,NA,NA,NA,NA,0.23406494140625,0.01618408203125,NA,NA,NA,0.03142333984375,NA,NA,NA,NA,NA,0.1797265625
"51.58106,0.03441_337",0.198974609375,0.06794189453125,0.13963623046875,NA,NA,NA,NA,NA,NA,0.0043603515625,0.3667041015625,NA,NA,0.12178466796875,NA,NA,NA,NA,NA,0.10059814453125
"51.58282,0.03344_143",0.35590087890625,0.0434326171875,0.17083984375,0.00140380859375,0.01763916015625,NA,NA,0.00154052734375,NA,0.00663818359375,0.369033203125,0.00241943359375,NA,0.0040625,NA,NA,NA,NA,NA,0.02708984375
"51.58282,0.03344_233",0.31609375,0.027373046875,0.0987744140625,0.01632080078125,0.00752685546875,0.00760498046875,NA,NA,NA,NA,0.403125,0.00485595703125,NA,0.06459716796875,NA,NA,NA,NA,NA,0.05372802734375
"51.58282,0.03344_323",0.36943603515625,NA,0.085546875,NA,0.048486328125,NA,NA,0.00126708984375,NA,NA,0.42255126953125,NA,NA,0.02534423828125,NA,NA,NA,NA,NA,0.0473681640625
