,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55329,-0.36449_273",0.29093994140625,0.01843505859375,0.0627978515625,0.00345947265625,NA,NA,NA,NA,NA,0.06956787109375,0.4184814453125,0.00067138671875,NA,0.0721728515625,NA,NA,NA,0.0038330078125,NA,0.05964111328125
"51.55329,-0.36449_3",0.30809326171875,NA,0.08870849609375,0.00463134765625,0.0053466796875,NA,NA,NA,NA,0.00976318359375,0.39722900390625,0.00310546875,0.00916015625,0.10130615234375,NA,NA,NA,NA,NA,0.07265625
"51.55329,-0.36449_93",0.35888427734375,0.02183837890625,0.05033935546875,0.0081201171875,0.0096044921875,NA,NA,NA,NA,0.0448974609375,0.422255859375,NA,NA,0.0245556640625,NA,NA,NA,NA,NA,0.05950439453125
"51.55329,-0.36449_183",0.0761328125,NA,0.03023193359375,0.00964111328125,NA,NA,NA,0.00087890625,NA,0.29542724609375,0.44697265625,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.1379296875
"51.55306,-0.36494_273",0.33964599609375,NA,NA,NA,NA,NA,NA,NA,0.14199951171875,0.02719970703125,0.37336181640625,NA,NA,0.06279296875,NA,NA,NA,NA,NA,0.055
"51.55306,-0.36494_3",0.33093017578125,0.05281982421875,0.03822998046875,NA,NA,NA,NA,0.0056494140625,0.118525390625,0.0372314453125,0.39147216796875,NA,NA,0.01037109375,NA,NA,NA,NA,NA,0.0147705078125
"51.55306,-0.36494_93",0.1969580078125,NA,0.08646728515625,0.00197265625,NA,NA,NA,NA,NA,0.2446826171875,0.41982666015625,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.0479248046875
"51.55306,-0.36494_183",0.20378662109375,NA,0.04670166015625,0.00125732421875,NA,NA,NA,NA,0.10820068359375,0.22829833984375,0.39194091796875,NA,NA,0.01025390625,NA,NA,NA,NA,0.00065673828125,0.00890380859375
"51.55314,-0.36400_93",0.28850341796875,0.097333984375,0.09581787109375,0.01712158203125,NA,0.0053857421875,NA,0.0019091796875,NA,0.03031494140625,0.4169775390625,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.04034912109375
"51.55314,-0.36400_183",0.16073486328125,0.21817138671875,0.12210205078125,0.0220849609375,NA,NA,NA,0.00153076171875,NA,NA,0.4080078125,NA,NA,0.01896240234375,NA,NA,NA,NA,NA,0.04840576171875
"51.55314,-0.36400_273",0.23225341796875,0.15646728515625,0.10947509765625,0.0031884765625,NA,NA,NA,NA,NA,0.02967529296875,0.40248046875,0.0014892578125,NA,0.014736328125,NA,NA,NA,NA,NA,0.050234375
"51.55314,-0.36400_3",0.32289306640625,0.0669384765625,0.1033447265625,0.00021240234375,NA,NA,NA,NA,NA,0.050693359375,0.40546630859375,NA,NA,0.0080078125,NA,NA,NA,NA,NA,0.04244384765625
"51.55296,-0.36351_273",0.26482421875,NA,0.04168212890625,0.0067431640625,NA,NA,NA,NA,NA,0.00488525390625,0.37029296875,NA,NA,0.0298193359375,NA,NA,NA,NA,NA,0.2817529296875
"51.55296,-0.36351_3",0.30971923828125,0.07829345703125,0.1265380859375,0.014970703125,NA,NA,NA,0.001923828125,NA,0.03820556640625,0.4027978515625,NA,NA,0.0169970703125,NA,NA,NA,NA,NA,0.01055419921875
"51.55296,-0.36351_93",0.28685791015625,0.10000244140625,0.0932861328125,0.0107568359375,NA,NA,NA,0.00133544921875,NA,0.03286376953125,0.41749755859375,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.05608154296875
"51.55296,-0.36351_183",0.17184326171875,0.2024267578125,0.0295166015625,0.0094580078125,NA,NA,NA,NA,NA,0.0045556640625,0.38015869140625,0.0034765625,NA,0.010712890625,NA,NA,NA,NA,NA,0.1878515625
"51.55305,-0.36375_273",0.2482373046875,0.14996337890625,0.11849365234375,0.0033251953125,0.00575927734375,NA,NA,NA,NA,NA,0.40700927734375,NA,NA,0.031923828125,NA,NA,NA,NA,NA,0.0352880859375
"51.55305,-0.36375_3",0.2724609375,0.03513427734375,0.13516357421875,0.00372802734375,NA,NA,NA,NA,NA,0.0377197265625,0.40296875,0.00370361328125,NA,0.0934912109375,NA,NA,NA,NA,NA,0.0156298828125
"51.55305,-0.36375_183",0.1830517578125,0.181845703125,0.092783203125,0.00750244140625,0.01976806640625,NA,NA,NA,NA,NA,0.42565185546875,NA,NA,0.0372412109375,NA,NA,NA,NA,NA,0.05215576171875
"51.55305,-0.36375_93",0.30829833984375,NA,0.1119140625,NA,NA,NA,NA,NA,NA,0.0295068359375,0.418466796875,NA,0.00490478515625,0.0849560546875,NA,NA,NA,NA,NA,0.041953125
"51.55418,-0.36721_113",0.11863037109375,NA,0.02465087890625,0.0400537109375,0.009541015625,NA,NA,NA,0.176884765625,0.2883203125,0.3338330078125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00731201171875
"51.55418,-0.36721_293",0.07630126953125,NA,0.02810302734375,NA,0.00549560546875,NA,NA,NA,0.12818603515625,0.38894287109375,0.347333984375,NA,NA,0.0145556640625,NA,NA,NA,NA,NA,0.01108154296875
"51.55418,-0.36721_203",0.10837646484375,NA,NA,0.0005615234375,0.0107080078125,NA,NA,NA,0.1744873046875,0.357880859375,0.3410986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00688720703125
"51.55418,-0.36721_23",0.20189453125,NA,0.04904541015625,NA,0.00532958984375,NA,NA,NA,0.13198974609375,0.2799267578125,0.31413330078125,0.00087158203125,NA,0.00271728515625,NA,NA,NA,NA,NA,0.014091796875
"51.55281,-0.36542_341",0.20139892578125,0.0117138671875,0.05577392578125,0.0081201171875,0.02417724609375,NA,NA,NA,0.2869482421875,0.0382666015625,NA,NA,NA,0.1830419921875,NA,NA,NA,NA,NA,0.19055908203125
"51.55281,-0.36542_71",0.211806640625,NA,0.03896728515625,0.00680908203125,NA,NA,NA,NA,0.4558203125,0.1795166015625,NA,NA,NA,0.06309326171875,NA,NA,NA,NA,NA,0.04398681640625
"51.55281,-0.36542_251",0.2425634765625,NA,0.0583447265625,0.00962646484375,0.0075830078125,NA,NA,NA,0.29439453125,0.1244580078125,NA,NA,NA,0.01786865234375,NA,NA,NA,NA,NA,0.2451611328125
"51.55281,-0.36542_161",0.05510498046875,NA,0.057734375,NA,NA,NA,NA,NA,0.42068603515625,0.3677978515625,NA,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.08844482421875
"51.55261,-0.36626_354",0.2752978515625,0.0556884765625,NA,NA,NA,NA,NA,NA,0.39904541015625,0.00487060546875,NA,NA,NA,0.05520751953125,NA,NA,NA,NA,NA,0.20989013671875
"51.55261,-0.36626_264",0.25525634765625,NA,0.03818359375,0.00564453125,NA,NA,NA,NA,0.27119384765625,0.1346240234375,NA,NA,NA,0.03677001953125,NA,NA,NA,NA,NA,0.25832763671875
"51.55261,-0.36626_174",0.07719970703125,NA,0.054736328125,0.01353271484375,0.0054541015625,NA,NA,NA,0.42587890625,0.3482373046875,0.06995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00500732421875
"51.55261,-0.36626_84",0.2620703125,NA,NA,0.005673828125,NA,NA,NA,NA,0.47229248046875,0.141455078125,NA,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.1174462890625
"51.55258,-0.36655_174",0.09853759765625,NA,0.08081298828125,0.0041650390625,0.00500244140625,NA,NA,0.00326171875,0.4662109375,0.25732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08468505859375
"51.55258,-0.36655_354",0.2793408203125,0.07002685546875,0.0447705078125,NA,0.01764892578125,NA,NA,NA,0.28087890625,0.04797607421875,NA,NA,NA,0.035791015625,NA,NA,NA,NA,NA,0.22356689453125
"51.55258,-0.36655_264",0.2489111328125,0.0281591796875,0.0594482421875,0.00860595703125,0.0083740234375,NA,NA,NA,0.2752490234375,0.1395947265625,NA,NA,NA,0.0235400390625,NA,NA,NA,NA,NA,0.20811767578125
"51.55258,-0.36655_84",0.2627490234375,0.03765380859375,NA,0.00554931640625,NA,NA,NA,NA,0.4480908203125,0.12457275390625,NA,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.12044189453125
"51.55287,-0.36326_183",0.149921875,0.173974609375,0.01779296875,0.01248779296875,0.0110791015625,NA,NA,NA,0.27771728515625,0.12170166015625,0.2302197265625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.00447021484375
"51.55287,-0.36326_273",0.332177734375,0.0126318359375,0.0339697265625,0.02386474609375,NA,NA,NA,0.00136962890625,0.2551611328125,0.102578125,NA,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.2371240234375
"51.55287,-0.36326_93",0.25734375,NA,NA,NA,NA,NA,NA,NA,0.35565185546875,0.0221533203125,0.1595361328125,NA,NA,0.1341552734375,NA,NA,NA,NA,NA,0.07115966796875
"51.55287,-0.36326_3",0.25699462890625,0.0093359375,0.02535888671875,NA,0.00777099609375,NA,NA,NA,0.2295849609375,0.02081298828125,0.2643896484375,NA,NA,0.1836083984375,NA,NA,NA,NA,NA,0.0021435546875
"51.55273,-0.36569_161",NA,NA,0.0637548828125,0.003408203125,0.00592041015625,NA,NA,0.00414306640625,0.39662353515625,0.42822021484375,NA,NA,NA,0.00864990234375,NA,NA,NA,NA,NA,0.08927978515625
"51.55273,-0.36569_71",0.25648193359375,0.03536376953125,0.06875,0.0055615234375,NA,NA,NA,NA,0.336240234375,0.1359814453125,NA,0.00099609375,NA,0.0390966796875,NA,NA,NA,NA,NA,0.1215283203125
"51.55273,-0.36569_341",0.23391845703125,0.034599609375,0.05095703125,0.03494140625,NA,NA,NA,NA,0.30561279296875,0.02689453125,NA,NA,NA,0.1409033203125,NA,NA,NA,NA,NA,0.1721728515625
"51.55273,-0.36569_251",0.19596923828125,NA,NA,0.01748291015625,NA,NA,NA,NA,0.3855615234375,0.1531005859375,NA,NA,NA,0.08966796875,NA,NA,NA,NA,NA,0.1582177734375
"51.55115,-0.36944_271",0.33662109375,0.0475927734375,0.05232666015625,0.00248046875,0.0204833984375,NA,NA,NA,0.25640625,0.0167333984375,NA,NA,NA,0.04177490234375,NA,NA,NA,NA,NA,0.2255810546875
"51.55115,-0.36944_1",0.29317138671875,0.08128662109375,0.0791650390625,NA,NA,NA,NA,NA,0.079755859375,0.03272705078125,0.367890625,NA,NA,0.06030517578125,NA,NA,NA,NA,NA,0.0056982421875
"51.55115,-0.36944_91",0.39150634765625,NA,0.05338134765625,0.00130615234375,0.019951171875,NA,NA,NA,0.33404541015625,0.0229345703125,0.12761962890625,NA,NA,0.03573974609375,NA,NA,NA,NA,NA,0.013515625
"51.55115,-0.36944_181",0.31079833984375,0.05111083984375,0.086884765625,0.00483154296875,0.01776611328125,NA,NA,NA,0.433935546875,0.009384765625,0.0273486328125,NA,NA,0.05013427734375,NA,NA,NA,NA,NA,0.00780517578125
"51.55132,-0.36865_250",0.33145751953125,0.02083251953125,0.030703125,NA,NA,NA,NA,NA,0.422900390625,0.0905859375,NA,NA,NA,0.0093212890625,NA,NA,NA,NA,NA,0.09419921875
"51.55132,-0.36865_160",0.33755859375,0.0407275390625,0.02385009765625,NA,NA,NA,NA,NA,0.45256103515625,0.05406494140625,0.05367431640625,NA,NA,0.03086669921875,NA,NA,NA,NA,NA,0.00669677734375
"51.55132,-0.36865_70",0.35374267578125,0.0236279296875,0.0422509765625,NA,NA,NA,NA,NA,0.2602587890625,0.0743408203125,NA,NA,NA,0.02228271484375,NA,NA,NA,NA,NA,0.22349609375
"51.55132,-0.36865_340",0.1042138671875,0.2157470703125,0.054033203125,NA,NA,NA,NA,0.00247314453125,0.3345947265625,0.12229736328125,NA,NA,NA,0.016220703125,NA,NA,NA,NA,NA,0.150419921875
"51.55118,-0.37028_91",0.32759765625,0.07521484375,NA,0.0045751953125,NA,NA,NA,0.0015576171875,0.302490234375,0.030185546875,0.2148583984375,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.04248046875
"51.55118,-0.37028_181",0.36974853515625,0.04390380859375,NA,0.00478759765625,NA,NA,NA,NA,0.34495849609375,0.04858154296875,0.15098388671875,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.036728515625
"51.55118,-0.37028_1",0.30733154296875,NA,0.06346923828125,NA,NA,NA,NA,NA,NA,0.01172607421875,0.3976220703125,NA,0.00103515625,0.02098876953125,NA,NA,NA,NA,NA,0.1978271484375
"51.55118,-0.37028_271",0.34550048828125,0.016787109375,0.0415576171875,NA,NA,NA,NA,NA,0.251962890625,0.01986328125,0.234619140625,NA,NA,0.0152880859375,NA,NA,NA,NA,NA,0.07442138671875
"51.55117,-0.37000_1",0.24363037109375,0.02638671875,0.09021240234375,0.00033935546875,NA,NA,NA,NA,0.12639892578125,0.0276025390625,0.3348291015625,NA,NA,0.14896240234375,NA,NA,NA,NA,NA,0.00163818359375
"51.55117,-0.37000_271",0.34997802734375,NA,NA,NA,NA,NA,NA,NA,0.371572265625,0.0487744140625,0.13114501953125,NA,NA,0.06005859375,0.004208984375,NA,NA,NA,NA,0.0342626953125
"51.55117,-0.37000_91",0.3341455078125,0.02197509765625,0.0973876953125,0.00317626953125,NA,NA,NA,NA,0.23873046875,0.020830078125,NA,NA,NA,0.0754052734375,NA,NA,NA,NA,NA,0.208349609375
"51.55117,-0.37000_181",0.27446044921875,0.11198486328125,0.05595458984375,0.00140380859375,NA,0.00892822265625,NA,NA,0.36771728515625,0.0584716796875,0.1146875,NA,NA,NA,NA,NA,NA,NA,NA,0.0063916015625
"51.55365,-0.37027_1",0.21915283203125,NA,0.42857421875,NA,NA,NA,NA,0.0014892578125,0.05192138671875,0.08910400390625,0.2061865234375,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.00105224609375
"51.55365,-0.37027_181",0.20856201171875,NA,NA,NA,NA,NA,NA,NA,0.52517578125,0.02016357421875,0.2424365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003662109375
"51.55365,-0.37027_91",0.28298583984375,NA,0.12154296875,NA,NA,NA,NA,NA,0.3336669921875,0.02112548828125,NA,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.2322021484375
"51.55365,-0.37027_271",0.21128662109375,NA,0.242548828125,NA,NA,NA,NA,NA,0.0984423828125,0.15244140625,0.28265625,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.0030517578125
"51.55371,-0.37003_91",0.2894287109375,NA,0.1137646484375,NA,NA,0.0063818359375,NA,NA,NA,0.0968408203125,0.22163330078125,NA,NA,0.0293017578125,NA,NA,NA,NA,NA,0.24264892578125
"51.55371,-0.37003_181",0.29279052734375,NA,NA,NA,NA,0.00814208984375,NA,NA,0.387197265625,0.1243408203125,0.1767626953125,NA,NA,0.0090869140625,NA,NA,NA,NA,NA,0.0016796875
"51.55371,-0.37003_1",0.1791845703125,NA,0.3751806640625,NA,NA,NA,NA,NA,0.0908642578125,0.13065185546875,0.19533935546875,NA,NA,0.0220458984375,NA,NA,NA,NA,NA,0.0067333984375
"51.55371,-0.37003_271",0.2386181640625,NA,0.2187744140625,NA,NA,NA,NA,NA,0.17719970703125,0.08420166015625,0.25832275390625,NA,NA,0.01816162109375,NA,NA,NA,NA,NA,0.0047216796875
"51.54917,-0.36536_47",0.298603515625,NA,0.0980517578125,0.0172265625,0.03747802734375,NA,NA,0.0014892578125,NA,NA,0.3764453125,NA,NA,0.040869140625,NA,NA,NA,NA,NA,0.12983642578125
"51.54917,-0.36536_137",0.276494140625,0.05336669921875,0.11001953125,0.0110009765625,0.0059814453125,NA,NA,NA,NA,NA,0.40953125,NA,NA,0.1059130859375,NA,NA,NA,NA,NA,0.02769287109375
"51.54917,-0.36536_317",0.2825537109375,0.025244140625,NA,0.00700927734375,0.0188671875,NA,NA,NA,0.27013427734375,0.024013671875,NA,NA,NA,0.1203857421875,NA,NA,NA,NA,NA,0.2517919921875
"51.54917,-0.36536_227",0.1404638671875,0.016220703125,0.0956298828125,0.027841796875,0.0144970703125,NA,NA,NA,0.139560546875,NA,0.29153076171875,0.00070556640625,NA,0.26718505859375,NA,NA,NA,NA,NA,0.00636474609375
"51.54885,-0.36504_223",0.20787841796875,0.02717041015625,0.14380859375,0.00595947265625,NA,NA,NA,NA,NA,0.0026220703125,0.382578125,NA,NA,0.2127490234375,NA,NA,NA,NA,NA,0.01723388671875
"51.54885,-0.36504_43",0.21961181640625,NA,0.0845751953125,0.0039013671875,NA,NA,NA,NA,0.2280615234375,NA,NA,0.00476318359375,NA,0.17508056640625,NA,NA,NA,NA,NA,0.28400634765625
"51.54885,-0.36504_313",0.255546875,NA,0.11653564453125,NA,NA,NA,NA,NA,NA,NA,0.3864208984375,NA,NA,0.1539453125,NA,NA,NA,NA,NA,0.08755126953125
"51.54885,-0.36504_133",0.2547998046875,0.03248779296875,0.089462890625,0.00508056640625,NA,NA,NA,NA,NA,0.001962890625,0.33512939453125,0.00097412109375,NA,0.15064453125,NA,NA,NA,NA,NA,0.1294580078125
"51.54946,-0.36569_71",0.406923828125,NA,NA,0.0024560546875,0.00889404296875,NA,NA,NA,0.18049560546875,0.02370361328125,0.305791015625,NA,NA,0.0267431640625,NA,NA,NA,NA,NA,0.04499267578125
"51.54946,-0.36569_251",0.4007861328125,NA,0.03350341796875,0.007060546875,NA,NA,NA,NA,0.15233154296875,0.05463134765625,0.339716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01197021484375
"51.54946,-0.36569_341",0.39404296875,NA,NA,NA,NA,NA,NA,NA,0.2120703125,0.0825048828125,0.30688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.54946,-0.36569_161",0.385869140625,0.01152099609375,0.0705078125,0.0112646484375,NA,NA,NA,NA,0.11091552734375,0.01929931640625,0.35038818359375,0.0011865234375,NA,0.02978759765625,NA,NA,NA,NA,NA,0.00926025390625
"51.55056,-0.36710_176",0.25808349609375,0.1094970703125,NA,0.0089990234375,NA,0.0105712890625,NA,NA,0.07778076171875,0.0881103515625,0.40764404296875,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.0363916015625
"51.55056,-0.36710_86",0.2777001953125,0.1061328125,NA,NA,0.014033203125,NA,NA,NA,0.08182861328125,0.07114013671875,0.413837890625,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.03390380859375
"51.55056,-0.36710_356",0.18928466796875,0.16447265625,0.0579833984375,NA,0.025029296875,NA,NA,NA,NA,0.09222900390625,0.44769775390625,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.021708984375
"51.55056,-0.36710_266",0.25342041015625,0.12083251953125,0.06780517578125,0.00552001953125,0.01119873046875,0.0085400390625,NA,NA,NA,0.0674169921875,0.43360107421875,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.02768798828125
"51.55153,-0.36557_70",0.34414306640625,0.1068603515625,0.03089599609375,NA,NA,NA,NA,NA,0.04111572265625,0.0239697265625,0.4444140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00860107421875
"51.55153,-0.36557_160",0.25218994140625,0.1542333984375,0.084619140625,0.00773681640625,NA,0.00701416015625,NA,0.00241455078125,0.109873046875,0.0331005859375,0.342490234375,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.0052880859375
"51.55153,-0.36557_250",0.27650634765625,0.09340576171875,0.1006494140625,NA,NA,NA,NA,NA,0.150869140625,0.01207275390625,0.31234375,NA,NA,0.049296875,NA,NA,NA,NA,NA,0.00485595703125
"51.55153,-0.36557_340",0.32223876953125,0.029482421875,0.04410400390625,NA,NA,NA,NA,NA,NA,0.0317236328125,0.43197509765625,NA,NA,0.07588134765625,NA,NA,NA,NA,NA,0.0645947265625
"51.55158,-0.36531_70",0.30755615234375,0.09123291015625,0.03573486328125,NA,0.00782958984375,NA,NA,NA,0.09558349609375,0.0321728515625,0.416533203125,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.0081005859375
"51.55158,-0.36531_160",0.3072802734375,0.09468505859375,0.05419921875,NA,NA,0.0059619140625,NA,0.001748046875,0.1683544921875,0.03963134765625,0.3218359375,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.00496337890625
"51.55158,-0.36531_250",0.409140625,0.0147998046875,NA,NA,NA,NA,NA,NA,0.23989013671875,0.053408203125,NA,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.2812060546875
"51.55158,-0.36531_340",0.37852783203125,0.0425146484375,0.0301953125,0.003564453125,NA,0.0067529296875,NA,0.0016552734375,0.15599365234375,0.05873046875,0.31853759765625,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.001064453125
"51.55043,-0.36783_266",0.2438232421875,0.14879638671875,0.0700048828125,0.00286376953125,NA,NA,NA,0.003154296875,NA,0.02588623046875,0.3678466796875,NA,NA,0.00476806640625,NA,NA,NA,NA,NA,0.1328564453125
"51.55043,-0.36783_86",0.26942626953125,0.1277587890625,0.08797119140625,NA,NA,NA,NA,NA,NA,0.01919677734375,0.41369140625,NA,NA,0.04030029296875,NA,NA,NA,NA,NA,0.0416552734375
"51.55043,-0.36783_356",0.1429638671875,0.25732666015625,0.11016845703125,0.00750244140625,NA,NA,NA,NA,NA,0.00999267578125,0.41027587890625,NA,NA,0.01644287109375,NA,NA,NA,NA,NA,0.0453271484375
