,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49177,-0.27400_69",0.3011767578125,0.0766162109375,0.06302734375,0.000908203125,0.0319580078125,NA,NA,NA,0.28502685546875,0.00545654296875,NA,NA,NA,0.03077880859375,NA,NA,NA,NA,NA,0.20505126953125
"51.49177,-0.27400_159",0.30678466796875,0.08451171875,0.07259033203125,0.00435302734375,0.03288818359375,NA,NA,NA,0.2361083984375,NA,NA,NA,NA,0.02420654296875,NA,NA,NA,0.0025830078125,0.0008056640625,0.23516845703125
"51.49112,-0.27477_54",0.3975,0.00977294921875,0.15014892578125,0.00363037109375,NA,NA,NA,NA,0.25657958984375,0.00169921875,0.16702880859375,NA,NA,0.00854248046875,NA,NA,NA,NA,NA,0.00509765625
"51.49112,-0.27477_144",0.381650390625,NA,0.19049560546875,NA,NA,NA,NA,NA,NA,NA,0.3271435546875,NA,NA,0.01314453125,NA,NA,NA,NA,NA,0.08756591796875
"51.49112,-0.27477_324",0.3112939453125,0.0182373046875,0.12063232421875,0.00558837890625,NA,NA,NA,NA,0.461455078125,NA,NA,NA,NA,0.07956787109375,NA,NA,NA,NA,NA,0.00322509765625
"51.49112,-0.27477_234",0.3359130859375,NA,0.07094482421875,NA,NA,NA,NA,NA,0.284765625,NA,0.19811767578125,0.00063232421875,NA,0.05982177734375,NA,NA,NA,NA,NA,0.0498046875
"51.49195,-0.27330_339",0.14357421875,0.0461279296875,NA,0.02705322265625,NA,NA,NA,NA,0.54960205078125,NA,NA,NA,NA,0.19822265625,NA,NA,NA,NA,NA,0.035419921875
"51.49195,-0.27330_69",0.20168701171875,0.00504150390625,NA,0.04652587890625,NA,NA,NA,NA,0.34669677734375,NA,NA,NA,NA,0.1894580078125,NA,NA,NA,NA,NA,0.2105908203125
"51.49195,-0.27330_249",0.2787939453125,0.03732421875,NA,0.04778076171875,NA,NA,NA,NA,0.47796142578125,NA,NA,NA,NA,0.08830322265625,NA,NA,NA,NA,NA,0.06983642578125
"51.49195,-0.27330_159",0.19925048828125,NA,0.03110595703125,0.0867236328125,NA,NA,NA,NA,NA,NA,0.25314697265625,NA,NA,0.18641357421875,NA,NA,NA,NA,NA,0.243359375
"51.49124,-0.27461_54",0.218173828125,0.01112548828125,0.11181884765625,0.0162890625,0.0381494140625,NA,NA,NA,NA,NA,0.17947509765625,NA,NA,0.1734228515625,NA,NA,NA,NA,NA,0.25154541015625
"51.49124,-0.27461_144",0.14341796875,NA,0.07664794921875,NA,0.0480712890625,NA,NA,NA,0.20589599609375,0.00142822265625,0.2616796875,NA,NA,0.235712890625,NA,NA,NA,NA,NA,0.02714599609375
"51.49124,-0.27461_234",0.22478515625,0.0099169921875,0.1718505859375,0.001396484375,NA,NA,NA,NA,0.277265625,NA,0.13721435546875,NA,NA,0.1698388671875,NA,NA,NA,NA,NA,0.00773193359375
"51.49124,-0.27461_324",0.14367431640625,NA,0.2004931640625,0.01800537109375,NA,NA,NA,NA,0.26904052734375,NA,0.11119384765625,NA,NA,0.22116455078125,NA,NA,NA,NA,NA,0.03642822265625
"51.49136,-0.27444_54",0.326083984375,NA,0.08425537109375,0.00261962890625,NA,NA,NA,NA,0.41823486328125,NA,0.07703857421875,NA,NA,0.08182861328125,NA,NA,NA,NA,NA,0.00993896484375
"51.49136,-0.27444_144",0.1946337890625,0.0391455078125,0.16587158203125,0.0034619140625,0.04420166015625,NA,NA,NA,0.39249755859375,NA,0.00093017578125,NA,NA,0.1534716796875,NA,NA,NA,NA,NA,0.0057861328125
"51.49136,-0.27444_234",0.34844970703125,0.0330126953125,0.136103515625,0.02945556640625,NA,NA,NA,NA,0.2545068359375,NA,0.17580078125,NA,NA,0.01268310546875,NA,NA,NA,NA,NA,0.00998779296875
"51.49136,-0.27444_324",0.24404052734375,0.06772216796875,0.20136962890625,0.0155126953125,NA,NA,NA,NA,0.1578369140625,NA,0.22966064453125,NA,NA,0.0787109375,NA,NA,NA,NA,NA,0.005146484375
"51.49191,-0.27354_159",0.3248388671875,NA,0.13302734375,0.0108935546875,NA,NA,NA,0.0024951171875,0.30537109375,NA,0.1525634765625,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.0629443359375
"51.49191,-0.27354_249",0.40787109375,NA,0.08156494140625,0.02204345703125,NA,NA,NA,NA,0.26510498046875,0.00601318359375,NA,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.2132470703125
"51.49191,-0.27354_339",0.26331298828125,0.12102783203125,0.0383544921875,0.02876220703125,NA,NA,NA,0.0033984375,0.53421142578125,0.0054736328125,0.0025341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029248046875
"51.49191,-0.27354_69",0.322802734375,NA,0.0178662109375,0.04021240234375,NA,NA,NA,0.001787109375,0.51591796875,NA,NA,NA,NA,0.01006103515625,NA,NA,NA,NA,NA,0.0913525390625
"51.49088,-0.27391_75",0.34993896484375,NA,0.1055908203125,0.07207275390625,NA,NA,NA,NA,0.33650390625,NA,0.0942431640625,NA,NA,0.03563232421875,NA,NA,NA,NA,NA,0.00601806640625
"51.49088,-0.27391_345",0.32830810546875,0.05850341796875,0.0627197265625,0.04041748046875,0.013046875,NA,NA,NA,0.22791015625,NA,NA,0.00064697265625,NA,0.02494140625,NA,NA,NA,NA,NA,0.243505859375
"51.49088,-0.27391_255",0.28380126953125,0.1005078125,0.05770263671875,0.004052734375,0.01752685546875,NA,NA,NA,0.46025146484375,NA,0.05813232421875,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.00702392578125
"51.49088,-0.27391_165",0.32396484375,0.0478515625,NA,0.005654296875,NA,NA,NA,NA,0.48607421875,NA,NA,NA,NA,0.00369873046875,NA,NA,NA,0.00870361328125,NA,0.124052734375
"51.49198,-0.27305_159",0.2446826171875,NA,NA,0.078681640625,NA,NA,NA,NA,0.4750732421875,NA,0.06018310546875,NA,NA,0.10044921875,NA,NA,NA,NA,NA,0.04093017578125
"51.49198,-0.27305_69",0.209755859375,0.010263671875,NA,0.02911865234375,NA,NA,NA,NA,0.4701416015625,NA,NA,NA,NA,0.2205322265625,NA,NA,NA,NA,NA,0.06018798828125
"51.49198,-0.27305_339",0.14203125,NA,0.04537841796875,NA,NA,NA,NA,NA,0.4085546875,NA,0.07742919921875,NA,NA,0.32030029296875,NA,NA,NA,NA,NA,0.00630615234375
"51.49198,-0.27305_249",0.2703076171875,0.04263671875,NA,0.0358544921875,NA,NA,NA,NA,0.49656005859375,NA,0.0208544921875,NA,NA,0.11581298828125,NA,NA,NA,NA,NA,0.0179736328125
"51.49138,-0.27404_255",0.2285546875,NA,0.08935302734375,0.00870361328125,0.02289306640625,NA,NA,NA,0.31745849609375,NA,0.1491015625,NA,NA,0.13130615234375,NA,NA,NA,NA,0.00684326171875,0.0457861328125
"51.49138,-0.27404_165",0.2314892578125,0.048125,NA,0.01958251953125,NA,NA,NA,NA,0.44110107421875,NA,0.09707763671875,NA,NA,0.1353564453125,NA,NA,NA,NA,NA,0.02726806640625
"51.49138,-0.27404_75",0.2228759765625,0.05882080078125,0.075908203125,0.0109375,NA,NA,NA,NA,0.36002197265625,NA,0.1415576171875,NA,NA,0.12583251953125,NA,NA,NA,NA,NA,0.00404541015625
"51.49138,-0.27404_345",0.33966064453125,0.059140625,0.07352783203125,0.017314453125,NA,NA,NA,NA,0.171435546875,0.0014794921875,NA,0.001083984375,NA,0.015224609375,NA,NA,NA,NA,0.01957763671875,0.30155517578125
"51.49105,-0.27395_255",0.223505859375,0.0864013671875,0.1160546875,0.0269970703125,NA,NA,NA,NA,0.4072412109375,NA,0.0507861328125,NA,NA,0.08469970703125,NA,NA,NA,NA,NA,0.00431396484375
"51.49105,-0.27395_165",0.2828564453125,NA,0.07713134765625,NA,NA,NA,NA,NA,NA,NA,0.21935791015625,NA,NA,0.111640625,NA,NA,NA,NA,NA,0.309013671875
"51.49105,-0.27395_75",0.18135009765625,0.05622802734375,0.14667724609375,0.01772705078125,NA,NA,NA,NA,NA,0.003681640625,0.34437255859375,NA,NA,0.157626953125,NA,NA,NA,NA,NA,0.09233642578125
"51.49105,-0.27395_345",0.3093115234375,NA,0.12953857421875,0.0181298828125,NA,NA,NA,NA,0.2314404296875,0.0138427734375,0.1951953125,NA,NA,0.0121435546875,NA,NA,NA,NA,NA,0.09039794921875
"51.49269,-0.27244_262",0.36109375,0.05589111328125,0.17858642578125,0.01750732421875,NA,NA,NA,NA,0.3211181640625,NA,0.02847900390625,NA,NA,0.0303125,NA,NA,NA,NA,NA,0.00701171875
"51.49269,-0.27244_352",0.40324462890625,0.0290185546875,0.2048046875,NA,NA,NA,NA,NA,0.30916748046875,0.003173828125,NA,NA,NA,0.02295654296875,NA,NA,NA,0.00207275390625,0.00214111328125,0.02342041015625
"51.49269,-0.27244_172",0.2268212890625,0.14318359375,0.10903564453125,0.02872802734375,NA,NA,NA,NA,0.47412353515625,0.01036376953125,0.00432373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00342041015625
"51.49269,-0.27244_82",0.32979248046875,0.0892529296875,0.1065087890625,0.01875732421875,NA,NA,NA,NA,0.4482080078125,0.00248779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00338134765625,0.001611328125
"51.49369,-0.27934_88",0.40512939453125,NA,0.1533935546875,NA,NA,NA,NA,NA,NA,NA,0.3961474609375,NA,NA,0.02098388671875,NA,NA,NA,NA,NA,0.024345703125
"51.49369,-0.27934_358",0.40015869140625,NA,0.2003173828125,NA,NA,NA,NA,NA,NA,NA,0.344912109375,NA,NA,0.03248779296875,NA,NA,NA,NA,NA,0.0221240234375
"51.49369,-0.27934_268",0.3557080078125,0.0818701171875,0.16628662109375,NA,NA,NA,NA,NA,NA,NA,0.36882568359375,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.01643798828125
"51.49369,-0.27934_178",0.4211083984375,0.0218115234375,0.0863671875,NA,NA,0.0091845703125,NA,NA,NA,NA,0.422353515625,NA,NA,0.0217431640625,NA,NA,NA,NA,NA,0.017431640625
"51.49403,-0.27946_70",0.37497802734375,0.018857421875,0.16408447265625,NA,NA,NA,NA,NA,NA,NA,0.3676123046875,0.0015478515625,NA,0.0643017578125,NA,NA,NA,NA,NA,0.0086181640625
"51.49403,-0.27946_340",0.35488525390625,0.076005859375,0.1558642578125,NA,NA,0.0081640625,NA,NA,NA,NA,0.39543212890625,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.006005859375
"51.49403,-0.27946_250",0.41547607421875,NA,0.26576416015625,NA,NA,NA,NA,NA,NA,NA,0.30658447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01217529296875
"51.49403,-0.27946_160",0.3881787109375,NA,0.2409130859375,NA,NA,NA,NA,NA,NA,NA,0.30122802734375,NA,NA,0.05687744140625,NA,NA,NA,NA,NA,0.012802734375
"51.48984,-0.27823_113",0.38925048828125,NA,0.0203515625,NA,NA,0.01807861328125,NA,NA,0.062158203125,0.00237060546875,0.4351220703125,NA,NA,0.03855224609375,0.01173583984375,NA,NA,NA,NA,0.02238037109375
"51.48984,-0.27823_203",0.4125048828125,NA,NA,NA,0.006494140625,NA,NA,NA,0.047880859375,NA,0.44169677734375,NA,NA,0.04787841796875,0.0072802734375,NA,NA,NA,NA,0.0362646484375
"51.48984,-0.27823_23",0.3241650390625,NA,0.04998291015625,NA,NA,0.0172802734375,NA,NA,0.12683837890625,0.00494873046875,0.40966796875,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.06567626953125
"51.48984,-0.27823_293",0.4362451171875,NA,0.02044189453125,0.004736328125,0.014560546875,NA,NA,0.001220703125,0.07537109375,0.00302001953125,0.43002685546875,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.00588134765625
"51.48995,-0.27846_203",0.41991455078125,NA,0.01065185546875,0.00580322265625,0.009443359375,NA,NA,NA,0.08649169921875,NA,0.4022216796875,NA,NA,0.041689453125,NA,NA,NA,NA,NA,0.0237841796875
"51.48995,-0.27846_293",0.40671875,NA,0.028056640625,0.00795166015625,NA,NA,NA,NA,NA,NA,0.46696533203125,NA,NA,0.0104541015625,NA,NA,NA,NA,NA,0.079853515625
"51.48995,-0.27846_23",0.18440673828125,0.12303955078125,0.024580078125,NA,0.05068359375,0.009638671875,NA,NA,0.28424560546875,0.0096728515625,0.30870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050244140625
"51.48995,-0.27846_113",0.37702880859375,NA,NA,0.0108447265625,NA,NA,NA,0.00415283203125,0.25386962890625,NA,0.3349072265625,NA,NA,0.01578369140625,NA,NA,NA,NA,NA,0.0034130859375
"51.48974,-0.27799_23",0.24603759765625,0.11025146484375,0.0880712890625,NA,NA,NA,NA,NA,0.0709326171875,NA,0.4426220703125,0.000625,NA,0.00136962890625,NA,0.0012158203125,NA,NA,NA,0.03887451171875
"51.48974,-0.27799_113",0.3831884765625,NA,0.04859375,0.0088916015625,0.00938232421875,0.00958984375,NA,NA,NA,NA,0.44393798828125,NA,NA,0.03107177734375,NA,NA,NA,NA,NA,0.06534423828125
"51.48974,-0.27799_203",0.3679736328125,NA,NA,NA,0.0101416015625,NA,NA,NA,0.05017578125,NA,0.44918212890625,NA,NA,0.09641357421875,0.00844970703125,NA,NA,NA,NA,0.01766357421875
"51.48974,-0.27799_293",0.35223876953125,0.0060546875,0.05994873046875,0.0019775390625,0.02882568359375,NA,NA,NA,NA,NA,0.4400634765625,NA,NA,0.05923095703125,0.01116455078125,NA,NA,NA,NA,0.04049560546875
"51.49005,-0.27870_23",0.23859619140625,0.08536865234375,0.153232421875,NA,NA,NA,NA,NA,NA,NA,0.4602880859375,NA,NA,0.00064453125,0.0037646484375,NA,NA,NA,NA,0.05810546875
"51.49005,-0.27870_203",0.430224609375,0.01658203125,0.01324462890625,NA,0.01195068359375,NA,NA,NA,0.0283154296875,NA,0.459140625,NA,NA,0.02804443359375,NA,NA,NA,NA,NA,0.01249755859375
"51.49005,-0.27870_113",0.38364501953125,NA,0.0749169921875,NA,0.021005859375,NA,NA,NA,NA,NA,0.44275634765625,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.06823486328125
"51.49005,-0.27870_293",0.4628662109375,NA,NA,0.0046875,NA,NA,NA,NA,NA,NA,0.47304443359375,NA,NA,0.00431396484375,NA,NA,NA,NA,NA,0.055087890625
"51.48995,-0.27832_203",0.41038818359375,0.02503662109375,0.008515625,NA,0.0087646484375,NA,NA,NA,0.05339111328125,NA,0.4415478515625,NA,NA,0.0434423828125,0.00349365234375,NA,NA,NA,NA,0.005419921875
"51.48995,-0.27832_113",0.379462890625,NA,0.070146484375,0.0009423828125,0.01115234375,NA,NA,NA,NA,0.000927734375,0.44905517578125,NA,NA,0.022998046875,NA,NA,NA,NA,NA,0.06531494140625
"51.48995,-0.27832_293",0.426640625,NA,NA,NA,NA,NA,NA,NA,0.15911376953125,4.150390625e-05,0.39786376953125,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.011044921875
"51.48995,-0.27832_23",0.27984130859375,NA,0.06603759765625,NA,0.0119287109375,NA,NA,0.00355712890625,0.17675048828125,0.0027587890625,0.38198974609375,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.07630615234375
"51.49015,-0.27880_113",0.41318115234375,NA,NA,NA,NA,NA,NA,NA,0.03254638671875,NA,0.4535595703125,NA,NA,0.0074365234375,NA,NA,NA,NA,NA,0.0932763671875
"51.49015,-0.27880_293",0.402626953125,NA,0.0104736328125,0.0017431640625,0.0386474609375,NA,NA,NA,NA,NA,0.457919921875,NA,NA,0.01117919921875,NA,NA,NA,NA,NA,0.07740966796875
"51.49015,-0.27880_23",0.25312255859375,0.1101220703125,0.1148291015625,NA,0.0184912109375,0.00714599609375,NA,NA,NA,NA,0.45321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04307373046875
"51.49015,-0.27880_203",0.4346630859375,0.0136083984375,NA,0.011083984375,NA,NA,NA,NA,0.08139892578125,NA,0.41106689453125,NA,NA,0.02798095703125,0.00500732421875,NA,NA,NA,NA,0.0151904296875
"51.49005,-0.27856_113",0.3764892578125,NA,0.07413818359375,NA,0.02722412109375,0.01037353515625,NA,0.009404296875,0.05939697265625,NA,0.40790771484375,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.02341796875
"51.49005,-0.27856_203",0.42838623046875,NA,0.0122119140625,0.00642578125,0.00556396484375,NA,NA,NA,0.05394775390625,NA,0.4328662109375,NA,NA,0.039541015625,NA,NA,NA,NA,NA,0.02105712890625
"51.49005,-0.27856_293",0.43593994140625,NA,0.0056640625,NA,NA,NA,NA,NA,NA,NA,0.47482421875,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.07485107421875
"51.49005,-0.27856_23",0.204755859375,0.13338134765625,0.08353759765625,NA,NA,0.0145263671875,NA,0.020927734375,NA,0.00630126953125,0.4358740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.10069580078125
"51.48986,-0.27808_113",0.37375244140625,0.00475830078125,0.03199951171875,0.00679931640625,NA,NA,NA,NA,NA,NA,0.45302490234375,NA,NA,0.05280517578125,NA,NA,NA,NA,NA,0.0768603515625
"51.48986,-0.27808_203",0.40450927734375,NA,NA,NA,NA,NA,NA,0.008095703125,0.09974365234375,NA,0.38621337890625,NA,NA,0.06420654296875,0.01221435546875,NA,NA,NA,NA,0.02501708984375
"51.48986,-0.27808_293",0.39801513671875,NA,0.042861328125,NA,0.03502197265625,0.00802734375,NA,0.00548095703125,NA,NA,0.4374658203125,NA,NA,0.020625,0.01300048828125,NA,NA,NA,NA,0.039501953125
"51.48986,-0.27808_23",0.215234375,0.1352001953125,0.0622509765625,NA,0.04199951171875,0.01005859375,NA,NA,0.08569580078125,0.0045849609375,0.43250732421875,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.005927734375
"51.49015,-0.27893_113",0.4352197265625,NA,NA,0.00307373046875,NA,NA,NA,NA,0.05318359375,NA,0.4583642578125,NA,NA,0.00800048828125,NA,NA,NA,NA,NA,0.042158203125
"51.49015,-0.27893_203",0.4381396484375,NA,NA,0.01671875,NA,NA,NA,NA,0.08038818359375,NA,0.4163330078125,NA,NA,0.0247412109375,NA,NA,NA,NA,NA,0.02367919921875
"51.49015,-0.27893_293",0.4172216796875,NA,0.0175048828125,0.005517578125,NA,NA,NA,NA,NA,NA,0.47568115234375,NA,NA,0.018935546875,NA,NA,NA,NA,NA,0.06513916015625
"51.49015,-0.27893_23",0.29197998046875,NA,0.03565673828125,NA,0.08263671875,0.0080517578125,NA,0.00179931640625,0.07162109375,NA,0.45834228515625,NA,NA,0.00274169921875,NA,NA,NA,NA,NA,0.04717041015625
"51.49241,-0.27295_161",0.32124755859375,0.02617431640625,0.11097900390625,NA,0.00547119140625,NA,NA,NA,0.0944970703125,NA,0.35901611328125,NA,NA,0.06655517578125,NA,NA,NA,NA,NA,0.0160595703125
"51.49241,-0.27295_251",0.200771484375,NA,0.082431640625,0.02458984375,NA,NA,NA,NA,NA,NA,0.27951416015625,NA,NA,0.1869921875,NA,NA,NA,NA,NA,0.22570068359375
"51.49241,-0.27295_341",0.28119140625,NA,NA,NA,NA,NA,NA,NA,0.186728515625,NA,0.3098828125,NA,NA,0.13552490234375,NA,NA,NA,NA,NA,0.08667236328125
"51.49241,-0.27295_71",0.3463525390625,0.02747802734375,0.2307177734375,NA,NA,NA,NA,NA,NA,NA,0.311787109375,NA,NA,0.04436767578125,NA,NA,NA,NA,NA,0.039296875
"51.49167,-0.27268_339",0.37201416015625,NA,0.15111328125,NA,NA,NA,NA,NA,0.06267578125,NA,0.33304931640625,0.002060546875,NA,0.0123388671875,NA,NA,NA,NA,NA,0.066748046875
"51.49167,-0.27268_69",0.3532177734375,0.0286572265625,0.143740234375,0.00531494140625,NA,NA,NA,NA,NA,NA,0.33726318359375,NA,NA,0.0621875,NA,NA,NA,NA,NA,0.069619140625
"51.49167,-0.27268_159",0.35143798828125,0.02779541015625,0.09207763671875,0.0057568359375,0.00833251953125,NA,NA,NA,0.1870751953125,NA,0.24411865234375,NA,NA,0.0626708984375,NA,NA,NA,NA,NA,0.02073486328125
"51.49167,-0.27268_249",0.300595703125,0.08896240234375,0.1475341796875,NA,NA,0.0063427734375,NA,0.00287109375,0.263115234375,0.01951416015625,0.1506103515625,0.00102294921875,NA,0.0070703125,NA,NA,NA,NA,NA,0.01236083984375
"51.49150,-0.27262_249",0.33771728515625,0.0761181640625,0.184755859375,NA,0.01737060546875,NA,NA,NA,NA,NA,0.31437744140625,NA,NA,0.03479736328125,NA,NA,NA,NA,NA,0.03486328125
"51.49150,-0.27262_159",0.383095703125,0.0565771484375,0.13827880859375,NA,NA,NA,NA,NA,0.064013671875,NA,0.3376416015625,NA,NA,0.0151318359375,NA,NA,NA,NA,NA,0.00526123046875
"51.49150,-0.27262_339",0.34975830078125,0.080732421875,0.15357177734375,0.02449462890625,NA,NA,NA,NA,0.05224609375,NA,0.325537109375,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.00551025390625
"51.49150,-0.27262_69",0.385302734375,0.0427490234375,0.16284912109375,0.00772216796875,NA,NA,NA,NA,NA,NA,0.34346923828125,NA,NA,0.02288818359375,NA,NA,NA,NA,NA,0.03501953125
"51.49221,-0.27288_161",0.33875244140625,0.01910400390625,0.0562890625,0.03496826171875,0.00935546875,NA,NA,NA,0.2975927734375,NA,NA,NA,NA,0.06083740234375,NA,NA,NA,NA,0.0007958984375,0.1823046875
"51.49221,-0.27288_71",0.35132568359375,0.04037353515625,0.16982177734375,NA,0.03166748046875,NA,NA,NA,NA,NA,0.35969970703125,NA,NA,0.01423583984375,NA,NA,NA,NA,NA,0.0328759765625
"51.49221,-0.27288_341",0.35463134765625,0.043291015625,0.08990478515625,0.02358642578125,0.0136279296875,NA,NA,NA,NA,0.00553466796875,0.23746337890625,NA,NA,0.01263671875,NA,NA,NA,NA,NA,0.21932373046875
"51.49221,-0.27288_251",0.31301513671875,NA,0.0366748046875,0.0199365234375,NA,NA,NA,NA,0.5534326171875,NA,0.0069580078125,NA,NA,0.05421630859375,NA,NA,NA,NA,NA,0.0157666015625
"51.49184,-0.27274_69",0.3772607421875,NA,0.10080810546875,0.01022705078125,NA,NA,NA,0.0059326171875,0.288369140625,0.00607421875,0.16389404296875,NA,NA,0.0150830078125,NA,NA,NA,NA,NA,0.03235107421875
"51.49184,-0.27274_339",0.3055126953125,0.03829833984375,NA,0.04149169921875,NA,NA,NA,NA,0.23879150390625,NA,NA,NA,NA,0.0699072265625,NA,NA,NA,NA,NA,0.30599853515625
"51.49184,-0.27274_249",0.22228271484375,NA,0.08358154296875,0.042294921875,NA,NA,NA,NA,0.155419921875,NA,0.31244140625,NA,NA,0.16514892578125,NA,NA,NA,NA,NA,0.01883056640625
"51.49184,-0.27274_159",0.33061767578125,0.03228515625,0.1137841796875,NA,NA,NA,NA,NA,0.15725341796875,0.01540771484375,0.2734716796875,NA,NA,0.06952880859375,NA,NA,NA,NA,NA,0.0076513671875
"51.49133,-0.27255_159",0.36556396484375,0.04559814453125,0.08881103515625,0.001240234375,NA,0.0071630859375,NA,NA,0.27421875,0.01111328125,0.1908935546875,NA,NA,0.008896484375,NA,NA,NA,NA,NA,0.00650146484375
"51.49133,-0.27255_249",0.3435205078125,0.05220458984375,0.1921435546875,0.00756103515625,NA,0.01255859375,NA,NA,NA,0.00279296875,0.3231005859375,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.037529296875
"51.49133,-0.27255_69",0.3966357421875,NA,0.08529296875,0.0105322265625,NA,NA,NA,NA,0.3103125,0.00468505859375,0.14212158203125,NA,NA,0.0178125,NA,NA,NA,NA,NA,0.032607421875
"51.49133,-0.27255_339",0.37849609375,0.0406689453125,0.1009228515625,0.0085986328125,NA,NA,NA,NA,0.125380859375,0.00092529296875,0.30928466796875,NA,NA,0.03246826171875,NA,NA,NA,NA,NA,0.00325439453125
"51.49081,-0.27236_69",0.3511865234375,NA,0.1028955078125,0.0174560546875,NA,NA,NA,NA,0.14869384765625,0.00144775390625,0.30669189453125,NA,NA,0.052607421875,NA,NA,NA,NA,NA,0.01902099609375
"51.49081,-0.27236_339",0.32657958984375,0.0396875,NA,0.04744140625,NA,NA,NA,NA,0.1155908203125,NA,0.36822509765625,NA,NA,0.04803955078125,NA,NA,NA,NA,NA,0.05443603515625
"51.49081,-0.27236_249",0.256865234375,0.0578759765625,0.11302978515625,0.04806396484375,NA,NA,NA,NA,NA,NA,0.3591650390625,NA,NA,0.0796875,NA,NA,NA,NA,NA,0.0853125
"51.49081,-0.27236_159",0.32539306640625,NA,0.1076025390625,NA,NA,NA,NA,NA,NA,NA,0.33105712890625,NA,NA,0.102177734375,NA,NA,NA,NA,NA,0.13376953125
"51.49099,-0.27242_69",0.35106689453125,0.03723388671875,0.0979541015625,0.01848388671875,NA,NA,NA,NA,NA,0.00518798828125,0.31407958984375,0.00137939453125,NA,0.03392578125,0.00394287109375,NA,NA,NA,NA,0.13674560546875
"51.49099,-0.27242_339",0.35759033203125,0.0560107421875,NA,0.00464111328125,NA,NA,NA,NA,0.38143798828125,0.00593017578125,0.13282470703125,NA,NA,0.01455810546875,NA,NA,NA,NA,NA,0.0470068359375
