,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52605,-0.10662_199",0.33034423828125,0.0722509765625,NA,0.005576171875,0.043896484375,NA,NA,NA,0.24248779296875,NA,0.300283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051611328125
"51.52605,-0.10662_109",0.401337890625,0.04332763671875,0.13580078125,NA,0.0219775390625,0.0084716796875,NA,NA,0.157021484375,NA,NA,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.2298828125
"51.52605,-0.10662_19",0.41576171875,0.02729736328125,0.1719287109375,NA,0.01752685546875,NA,NA,NA,NA,0.00182861328125,0.20556640625,NA,NA,0.01220947265625,NA,NA,NA,NA,NA,0.147880859375
"51.52605,-0.10662_289",0.3660986328125,0.04930908203125,NA,NA,0.03021240234375,NA,NA,NA,0.19356689453125,0.0022705078125,0.334248046875,NA,NA,0.0182275390625,NA,NA,NA,NA,NA,0.00606689453125
"51.52721,-0.10770_168",0.29568359375,0.10365966796875,0.2831494140625,0.0071435546875,0.02590576171875,0.0076806640625,NA,NA,0.231904296875,NA,0.0381494140625,0.0023388671875,NA,0.00111572265625,NA,NA,NA,NA,NA,0.00326904296875
"51.52721,-0.10770_258",0.25904052734375,0.12875244140625,0.17679443359375,NA,0.02087890625,0.01503662109375,NA,NA,0.3589453125,NA,NA,0.00501708984375,NA,0.0080224609375,NA,NA,NA,NA,0.002392578125,0.02511962890625
"51.52721,-0.10770_348",0.4348779296875,0.02793212890625,0.10947265625,NA,NA,NA,NA,NA,0.32230712890625,0.002412109375,0.07290283203125,0.00393798828125,NA,0.0162353515625,NA,NA,NA,NA,NA,0.009921875
"51.52721,-0.10770_78",0.41526611328125,0.04099365234375,0.2610302734375,0.013271484375,NA,NA,NA,NA,0.10528076171875,0.00196533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1621923828125
"51.52527,-0.10610_61",0.2520556640625,0.01109619140625,0.1189990234375,NA,0.0234716796875,NA,NA,0.00197998046875,0.409951171875,NA,0.032236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.1502099609375
"51.52527,-0.10610_151",NA,NA,0.01686279296875,0.68743896484375,NA,NA,NA,0.002158203125,0.244296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492431640625
"51.52527,-0.10610_241",0.29847412109375,0.01717041015625,0.08162353515625,0.00328125,0.0266015625,NA,NA,NA,0.439580078125,NA,0.1263720703125,0.00212890625,NA,NA,NA,NA,NA,NA,NA,0.00476806640625
"51.52527,-0.10610_331",0.39509033203125,0.03294189453125,0.083291015625,NA,0.051328125,NA,NA,NA,0.1823095703125,NA,0.248994140625,0.00244873046875,NA,NA,NA,NA,NA,NA,NA,0.00359619140625
"51.52538,-0.10590_61",0.30350341796875,0.01404052734375,0.252177734375,NA,0.0057568359375,NA,NA,0.00142333984375,0.2216748046875,NA,0.1947998046875,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.00457275390625
"51.52538,-0.10590_241",0.36702392578125,0.01774169921875,0.2320703125,NA,0.0113720703125,NA,NA,NA,0.19751953125,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,NA,NA,0.17173095703125
"51.52538,-0.10590_331",0.38609619140625,0.04259521484375,NA,0.0033740234375,0.02691162109375,NA,NA,NA,0.29047607421875,NA,0.2407177734375,0.00189208984375,NA,0.0011279296875,NA,NA,NA,NA,NA,0.00680908203125
"51.52538,-0.10590_151",NA,NA,0.97548583984375,NA,NA,NA,NA,NA,0.0202783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423583984375
"51.52681,-0.10775_258",0.36063232421875,NA,0.2038330078125,NA,NA,NA,NA,NA,0.35942138671875,0.00245849609375,0.04291259765625,0.0012158203125,NA,0.0150048828125,NA,NA,NA,NA,NA,0.014521484375
"51.52681,-0.10775_348",0.3051171875,0.06076904296875,0.35183349609375,NA,NA,NA,NA,NA,NA,NA,0.1161328125,NA,NA,0.00826171875,NA,NA,NA,NA,0.002373046875,0.1555126953125
"51.52681,-0.10775_78",0.2277099609375,0.1667724609375,0.268203125,NA,0.03167724609375,NA,NA,NA,0.10727294921875,NA,0.04990478515625,NA,NA,0.0026953125,0.0064306640625,NA,NA,NA,0.06424072265625,0.0750927734375
"51.52681,-0.10775_168",0.229736328125,0.126337890625,NA,NA,0.0057470703125,NA,NA,NA,0.37647216796875,0.0034521484375,0.03652099609375,NA,NA,NA,0.01171875,NA,NA,NA,0.04757568359375,0.16243896484375
"51.52533,-0.10549_126",0.19236572265625,0.0894921875,0.2457470703125,0.02031005859375,0.0571484375,0.006162109375,NA,NA,0.23441650390625,NA,0.05628662109375,NA,NA,0.096103515625,NA,NA,NA,NA,NA,0.0019677734375
"51.52533,-0.10549_306",0.212607421875,0.11584716796875,0.29302734375,0.00089111328125,NA,NA,NA,NA,0.052119140625,NA,0.26970458984375,NA,NA,0.048583984375,NA,NA,NA,NA,NA,0.00721923828125
"51.52519,-0.10531_216",0.05600830078125,0.21992431640625,0.184189453125,0.03725830078125,0.03056396484375,NA,NA,NA,0.2815185546875,0.041826171875,0.14312744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00558349609375
"51.52504,-0.10512_216",0.0537109375,0.2575927734375,0.260703125,0.05734130859375,0.04751953125,0.0104296875,NA,NA,0.04953857421875,NA,0.2477587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0154052734375
"51.52519,-0.10531_36",0.29281494140625,0.05982421875,0.405078125,NA,0.0484375,NA,NA,NA,NA,0.00372802734375,0.15,0.005263671875,NA,0.032294921875,NA,NA,NA,NA,NA,0.00255859375
"51.52519,-0.10531_306",0.21994384765625,0.1197705078125,0.1709375,0.04382080078125,0.041328125,0.00632568359375,NA,NA,0.163974609375,NA,0.21293701171875,NA,NA,0.01642822265625,NA,NA,NA,NA,NA,0.00453369140625
"51.52504,-0.10512_126",0.253154296875,0.11453857421875,0.307978515625,0.019658203125,0.03567626953125,NA,NA,0.0016796875,0.16037841796875,NA,0.09279052734375,0.00080810546875,NA,0.00679931640625,NA,NA,NA,NA,NA,0.0065380859375
"51.52504,-0.10512_36",0.25932861328125,0.0515869140625,0.4020263671875,NA,0.050673828125,0.0051171875,NA,NA,0.00102294921875,0.0036328125,0.15162841796875,NA,NA,0.0735888671875,NA,NA,NA,NA,NA,0.00139404296875
"51.52504,-0.10512_306",0.20515625,NA,0.320869140625,0.0016455078125,0.03287841796875,NA,NA,NA,0.0577294921875,0.0013720703125,0.22501953125,NA,NA,0.07960693359375,NA,NA,NA,NA,NA,0.07572265625
"51.52519,-0.10531_126",0.24804443359375,0.10288330078125,0.31673828125,NA,0.0353564453125,NA,NA,NA,0.170224609375,NA,NA,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.115517578125
"51.52533,-0.10549_216",0.06404052734375,0.2510009765625,0.19190673828125,0.0421240234375,0.0187353515625,0.007080078125,NA,0.0014404296875,0.240234375,0.0100390625,0.172705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.000693359375
"51.52533,-0.10549_36",0.17938720703125,0.027509765625,0.37839111328125,NA,0.0410595703125,NA,NA,NA,0.086494140625,NA,0.09762451171875,NA,NA,0.18671630859375,NA,NA,NA,NA,NA,0.0028173828125
"51.52620,-0.10683_14",0.35004150390625,0.00491943359375,NA,NA,NA,NA,NA,NA,0.38926025390625,NA,0.10719970703125,NA,NA,0.09720458984375,NA,NA,NA,NA,NA,0.05137451171875
"51.52617,-0.10712_109",0.406162109375,0.026884765625,0.025458984375,0.00385498046875,0.0177734375,NA,NA,NA,0.30232177734375,0.0064794921875,NA,0.00348876953125,NA,0.00211181640625,NA,NA,NA,NA,NA,0.2054638671875
"51.52617,-0.10712_19",0.33501708984375,0.09022705078125,0.08864501953125,0.01296142578125,0.010185546875,0.011318359375,NA,NA,0.2745849609375,NA,0.17355712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.52617,-0.10712_289",0.38996337890625,0.05157958984375,0.06623046875,0.00600830078125,0.00891845703125,0.00573974609375,NA,NA,0.33603515625,NA,0.1318896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.52563,-0.10510_259",0.39474365234375,0.0456494140625,0.0457568359375,0.00747802734375,NA,0.01200439453125,NA,NA,0.15554931640625,0.00357421875,0.32684326171875,NA,NA,NA,NA,NA,NA,NA,0.00133056640625,0.0070703125
"51.52572,-0.10467_351",0.393642578125,0.01613037109375,0.04943359375,0.0117724609375,NA,NA,NA,NA,0.33839111328125,0.0040087890625,0.13084716796875,NA,NA,0.04549072265625,NA,NA,NA,NA,NA,0.010283203125
"51.52572,-0.10467_261",0.388779296875,0.0398046875,0.23031005859375,0.01617431640625,NA,NA,NA,0.0015869140625,0.0712255859375,NA,0.2480615234375,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.002607421875
"51.52572,-0.10467_171",0.30404052734375,0.0876708984375,0.549228515625,NA,NA,NA,NA,NA,NA,NA,0.04826171875,0.00446044921875,NA,NA,NA,NA,NA,NA,NA,0.006337890625
"51.52573,-0.10496_359",0.328349609375,0.0702978515625,NA,NA,0.05923828125,NA,NA,NA,0.39961181640625,0.003369140625,0.1248046875,0.00497802734375,NA,NA,NA,NA,NA,NA,NA,0.0093505859375
"51.52573,-0.10496_269",0.331416015625,0.10037841796875,0.05262939453125,0.0033251953125,0.02295654296875,NA,NA,NA,0.3414013671875,NA,NA,0.0036767578125,NA,0.00083984375,NA,NA,NA,NA,NA,0.14337646484375
"51.52573,-0.10496_179",0.29012939453125,0.1530859375,0.20522216796875,0.00061279296875,NA,0.01091796875,NA,NA,0.10678466796875,NA,0.22609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00715576171875
"51.52573,-0.10496_89",0.353154296875,0.06627197265625,0.14070068359375,0.00197998046875,0.0303515625,0.016806640625,NA,NA,0.147890625,NA,0.24062744140625,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.52573,-0.10523_359",0.32333984375,0.08050048828125,0.02384033203125,NA,0.0700537109375,NA,NA,NA,0.42119140625,NA,0.0681494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0129248046875
"51.52573,-0.10523_269",0.3855322265625,0.0608642578125,0.03989990234375,0.00457275390625,0.02379638671875,0.007568359375,NA,NA,0.23996826171875,0.0011328125,NA,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.23588134765625
"51.52573,-0.10523_179",0.3680126953125,0.0876416015625,0.0823291015625,0.00769287109375,NA,0.0190625,NA,0.006318359375,0.13318603515625,NA,0.29265380859375,NA,NA,NA,NA,NA,NA,NA,0.000703125,0.00239990234375
"51.52573,-0.10523_89",0.33481689453125,0.09486572265625,0.08733154296875,0.0011669921875,0.03124755859375,0.0158349609375,NA,0.0045556640625,0.25563232421875,0.00663330078125,0.16580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00210693359375
"51.52620,-0.10683_194",0.2958935546875,0.1089306640625,NA,NA,NA,NA,NA,NA,0.55539794921875,0.00087890625,0.019052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01984619140625
"51.52563,-0.10510_349",0.2538818359375,0.195859375,0.016181640625,0.02156982421875,NA,0.014755859375,NA,NA,0.3027783203125,0.0044775390625,NA,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.18976318359375
"51.52563,-0.10510_79",0.3239111328125,0.09835205078125,0.19296875,0.0098291015625,NA,NA,NA,0.0012060546875,0.20231201171875,0.0092333984375,0.15512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00706298828125
"51.52563,-0.10510_169",0.33327880859375,0.076748046875,0.2779736328125,NA,NA,NA,NA,0.00171142578125,0.1850244140625,NA,0.12111328125,0.00111572265625,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.52617,-0.10712_199",0.40678955078125,NA,NA,0.00060302734375,0.02162353515625,NA,NA,NA,0.409130859375,NA,0.11032470703125,0.00066162109375,NA,0.000634765625,NA,NA,NA,NA,NA,0.05023193359375
"51.52620,-0.10683_104",0.3591259765625,0.05388671875,0.0298388671875,0.008828125,NA,NA,NA,NA,0.43961669921875,NA,NA,NA,NA,0.019736328125,NA,NA,NA,NA,NA,0.08896728515625
"51.52620,-0.10683_284",0.411494140625,0.00855712890625,NA,0.001650390625,NA,NA,NA,NA,0.3856396484375,NA,0.15447998046875,0.00089111328125,NA,0.01719482421875,NA,NA,NA,NA,NA,0.0200927734375
"51.52624,-0.10679_104",0.3905810546875,0.01370849609375,NA,0.01732666015625,NA,NA,NA,NA,0.307197265625,NA,NA,NA,NA,0.03841796875,NA,NA,NA,NA,NA,0.2327685546875
"51.52490,-0.10493_126",0.25183349609375,0.1224267578125,0.298671875,0.0204150390625,0.0282861328125,0.01371337890625,NA,0.0012890625,0.09836181640625,NA,0.1608203125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.0028466796875
"51.52624,-0.10679_284",0.3887451171875,0.0316259765625,NA,NA,0.00998046875,0.00865966796875,NA,NA,0.35768798828125,NA,0.1635498046875,NA,NA,0.02262939453125,NA,NA,NA,NA,NA,0.01712158203125
