,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41797,-0.18075_151",0.2259423828125,NA,NA,NA,0.03516845703125,NA,NA,NA,0.66759765625,0.07013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115234375
"51.41838,-0.17996_84",0.24414306640625,NA,NA,NA,NA,NA,NA,0.0015185546875,0.59044921875,0.1461962890625,0.01188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.005810546875
"51.41838,-0.17996_354",0.01543701171875,NA,NA,NA,0.006376953125,NA,NA,0.00219970703125,0.5775244140625,0.31357177734375,0.084833984375,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.41838,-0.17996_174",0.250146484375,NA,NA,NA,NA,NA,NA,NA,0.43845703125,0.18642822265625,0.12478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00018310546875
"51.41838,-0.17996_264",0.11172607421875,NA,NA,NA,NA,NA,NA,NA,0.4555029296875,0.28114990234375,0.15150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001171875
"51.41825,-0.18013_264",NA,NA,NA,NA,NA,NA,NA,NA,0.4608984375,0.2958447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2432568359375
"51.41825,-0.18013_174",0.1121533203125,NA,NA,NA,NA,NA,NA,NA,0.68390380859375,0.03228515625,0.17004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.41825,-0.18013_84",0.223291015625,NA,NA,NA,NA,NA,NA,NA,0.6809521484375,0.0954345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322265625
"51.41825,-0.18013_354",0.24932373046875,NA,NA,NA,NA,NA,NA,0.00110595703125,0.519580078125,0.15701416015625,0.06984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003134765625
"51.41804,-0.18013_264",NA,NA,0.04538330078125,NA,NA,NA,NA,NA,0.539365234375,0.38677490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284765625
"51.41804,-0.18013_174",0.16028564453125,NA,NA,NA,NA,NA,NA,NA,0.5227587890625,0.3031298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01382568359375
"51.41804,-0.18013_84",0.0682421875,NA,NA,NA,NA,NA,NA,NA,0.5345751953125,0.3971826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.41804,-0.18013_354",0.17441162109375,NA,NA,NA,NA,NA,NA,NA,0.5228759765625,0.27687744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258349609375
"51.41428,-0.17821_289",0.3774755859375,0.0648828125,NA,NA,0.02203125,NA,NA,NA,0.327353515625,0.0069921875,0.192939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0083251953125
"51.41428,-0.17821_19",0.42914306640625,0.01756103515625,NA,NA,NA,NA,NA,NA,0.22744873046875,NA,0.30666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0191845703125
"51.41428,-0.17821_109",0.43291015625,0.01662841796875,NA,0.0038671875,NA,NA,NA,NA,0.2907177734375,0.00145751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2544189453125
"51.41428,-0.17821_199",0.32985595703125,0.08767333984375,0.01294677734375,0.00324951171875,NA,NA,NA,NA,0.45105224609375,0.00230224609375,0.10621826171875,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.00544189453125
"51.41782,-0.18011_264",NA,NA,NA,NA,NA,NA,NA,NA,0.52751953125,0.47102294921875,0.00108642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.41782,-0.18011_174",NA,NA,NA,NA,NA,NA,NA,NA,0.53903564453125,0.40624267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0547216796875
"51.41782,-0.18011_84",0.12984375,NA,NA,NA,NA,NA,NA,NA,0.54696533203125,0.32192626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012646484375
"51.41782,-0.18011_354",0.20303466796875,NA,NA,NA,NA,NA,NA,NA,0.5177490234375,0.27708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021337890625
"51.41816,-0.18079_61",NA,NA,NA,0.115966796875,0.0427001953125,NA,NA,NA,0.5618505859375,0.01906005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26042236328125
"51.41816,-0.18079_331",0.19239501953125,NA,NA,NA,NA,NA,NA,NA,0.717255859375,NA,0.04458740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04576171875
"51.41816,-0.18079_241",0.15990234375,NA,NA,NA,NA,NA,NA,NA,0.7890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05103515625
"51.41816,-0.18079_151",0.16638427734375,NA,NA,NA,0.01588134765625,NA,NA,0.00211181640625,0.57011962890625,0.07852294921875,0.165439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00154052734375
"51.41836,-0.18083_331",0.21204833984375,NA,NA,NA,0.02079833984375,NA,NA,NA,0.740576171875,0.02628662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029052734375
"51.41836,-0.18083_241",0.20110107421875,NA,NA,NA,NA,NA,NA,NA,0.79882568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.41836,-0.18083_151",0.18904541015625,NA,NA,NA,0.03258544921875,NA,NA,NA,0.7034814453125,0.0581787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016708984375
"51.41836,-0.18083_61",0.047421875,NA,NA,NA,0.09088623046875,NA,NA,NA,0.7446240234375,0.1011181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01594970703125
"51.41856,-0.18085_61",0.149716796875,NA,NA,NA,0.0293896484375,NA,NA,NA,0.56706298828125,0.132763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12106689453125
"51.41856,-0.18085_331",0.23508544921875,NA,NA,NA,0.03111083984375,NA,NA,NA,0.73094970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285400390625
"51.41856,-0.18085_241",0.22236328125,NA,NA,NA,NA,NA,NA,NA,0.77043212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00720458984375
"51.41856,-0.18085_151",0.1605908203125,NA,NA,NA,0.03151611328125,NA,NA,NA,0.54897216796875,0.149541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1093798828125
"51.41893,-0.18086_242",0.11043701171875,NA,NA,NA,NA,NA,NA,NA,0.61547607421875,0.273623046875,0.0001611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000302734375
"51.41893,-0.18086_152",0.13676025390625,NA,NA,NA,NA,NA,NA,NA,0.518505859375,0.315029296875,0.02036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0093408203125
"51.41893,-0.18086_62",NA,NA,NA,NA,NA,NA,NA,NA,0.3606103515625,0.477880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1615087890625
"51.41893,-0.18086_332",0.09557861328125,NA,NA,NA,NA,NA,NA,NA,0.39001708984375,0.32386962890625,0.189443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
"51.41640,-0.17268_333",0.2965234375,NA,0.34931396484375,0.00836669921875,NA,NA,NA,NA,0.169404296875,NA,0.101865234375,NA,NA,0.06879638671875,NA,NA,NA,NA,NA,0.00572998046875
"51.41640,-0.17268_63",0.30287841796875,NA,0.40293701171875,0.002978515625,NA,NA,NA,NA,0.03390625,NA,0.221162109375,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.03324951171875
"51.41640,-0.17268_153",0.376318359375,NA,0.07490234375,0.0024365234375,NA,NA,NA,NA,0.25268310546875,0.01514404296875,NA,NA,NA,0.011962890625,NA,NA,NA,NA,NA,0.266552734375
"51.41640,-0.17268_243",0.2691455078125,0.0373583984375,0.1719140625,0.01390625,NA,NA,NA,NA,0.22935791015625,0.00337890625,0.155986328125,NA,NA,0.11185791015625,NA,NA,NA,NA,NA,0.0070947265625
"51.41616,-0.17579_257",0.0751318359375,0.2626171875,0.16545654296875,0.00826904296875,0.0355859375,0.009833984375,NA,NA,NA,0.01014892578125,0.36367919921875,NA,NA,0.01946533203125,NA,NA,NA,NA,NA,0.04981201171875
"51.41616,-0.17579_167",0.34650146484375,NA,0.0773779296875,0.036259765625,NA,NA,NA,NA,NA,NA,0.218466796875,NA,NA,0.154541015625,NA,NA,NA,NA,NA,0.16685302734375
"51.41616,-0.17579_77",0.26218505859375,0.0905859375,0.0888525390625,0.020244140625,NA,NA,NA,0.00312255859375,NA,NA,0.40187744140625,NA,NA,0.0173681640625,NA,NA,NA,0.00317138671875,NA,0.1125927734375
"51.41616,-0.17579_347",0.28254150390625,NA,0.1019970703125,0.01982421875,0.01638916015625,0.01918701171875,NA,NA,0.20211181640625,NA,0.28906982421875,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.0661572265625
"51.41506,-0.17837_28",0.39248291015625,0.015263671875,NA,NA,NA,NA,NA,NA,0.20668701171875,0.02371826171875,0.3368017578125,NA,NA,0.005908203125,NA,NA,NA,NA,NA,0.01913818359375
"51.41506,-0.17837_118",0.412958984375,0.03316162109375,NA,0.0040625,NA,NA,NA,NA,0.3002197265625,0.0019873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24760986328125
"51.41506,-0.17837_208",0.39748291015625,0.01306884765625,NA,0.00381103515625,0.006328125,NA,NA,0.01301025390625,0.27756591796875,0.02342529296875,NA,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.26313232421875
"51.41506,-0.17837_298",0.1472412109375,0.20329833984375,0.00542724609375,0.01791748046875,NA,NA,NA,0.0173291015625,0.15868896484375,0.06215576171875,0.3867236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00121826171875
"51.41586,-0.17816_190",0.41050048828125,0.01544677734375,NA,0.00503662109375,NA,NA,NA,NA,0.3230224609375,0.04427490234375,0.18241943359375,0.00071533203125,NA,NA,NA,NA,NA,NA,0.00122802734375,0.01735595703125
"51.41586,-0.17816_280",0.16150634765625,0.18872802734375,NA,NA,NA,NA,NA,NA,0.17653564453125,0.1126318359375,0.3550927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.41586,-0.17816_10",0.3949365234375,0.01452880859375,NA,0.0017822265625,0.00689208984375,NA,NA,0.00162841796875,0.09682373046875,0.04153076171875,0.39371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0481640625
"51.41586,-0.17816_100",0.40392822265625,0.03634521484375,0.03220947265625,0.0035888671875,0.0374609375,NA,NA,NA,0.16501953125,0.000810546875,0.3161669921875,0.000703125,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.41548,-0.17823_190",0.45113525390625,NA,NA,NA,0.0097265625,NA,NA,NA,0.18820556640625,NA,0.31950439453125,0.0033154296875,NA,NA,0.00081298828125,NA,NA,NA,NA,0.0272998046875
"51.41548,-0.17823_280",0.26197021484375,NA,NA,NA,NA,NA,NA,NA,0.13083251953125,0.065693359375,0.404892578125,0.01421630859375,NA,NA,NA,NA,NA,NA,NA,0.12239501953125
"51.41548,-0.17823_10",0.3817529296875,0.02223876953125,NA,0.007197265625,NA,NA,NA,NA,0.096298828125,0.0290478515625,0.394638671875,0.00216796875,NA,0.0008984375,NA,NA,NA,NA,NA,0.06575927734375
"51.41548,-0.17823_100",0.38513671875,0.05678955078125,0.0618408203125,NA,0.0201123046875,NA,NA,NA,NA,0.00332275390625,0.400029296875,0.002197265625,NA,0.00427490234375,NA,NA,NA,NA,NA,0.06629638671875
"51.41656,-0.17807_211",0.44265869140625,NA,0.00628662109375,0.0170068359375,NA,NA,NA,NA,0.1546728515625,NA,0.33281005859375,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.0431494140625
"51.41656,-0.17807_301",0.3252001953125,0.116650390625,0.0910791015625,0.0034765625,0.0130908203125,NA,NA,0.00671142578125,0.0627294921875,0.00293212890625,0.3627001953125,0.00394775390625,NA,0.0025830078125,NA,NA,NA,NA,NA,0.00889892578125
"51.41656,-0.17807_31",0.336513671875,0.09971435546875,NA,0.013798828125,NA,NA,NA,0.00406494140625,0.10887939453125,0.00057373046875,0.3580517578125,0.00273193359375,NA,0.00070068359375,NA,NA,NA,NA,NA,0.074970703125
"51.41656,-0.17807_121",0.41208251953125,0.04449951171875,NA,0.01487548828125,NA,NA,NA,NA,0.2157763671875,NA,0.27083740234375,NA,NA,0.0038623046875,NA,NA,NA,NA,0.00252197265625,0.03554443359375
"51.41603,-0.17576_257",0.2756103515625,0.0607763671875,0.12542724609375,0.00824462890625,0.014130859375,NA,NA,NA,NA,0.0192578125,0.3927197265625,NA,NA,0.07689208984375,NA,NA,NA,NA,NA,0.02694091796875
"51.41603,-0.17576_347",0.2956982421875,0.08852294921875,0.123359375,0.01129150390625,0.037734375,NA,NA,NA,NA,NA,0.3003173828125,NA,NA,0.0336328125,NA,NA,NA,NA,NA,0.109443359375
"51.41603,-0.17576_77",0.14557861328125,0.20566650390625,0.13317138671875,0.01052734375,0.01166259765625,NA,NA,0.00173828125,NA,0.02224609375,0.38324951171875,NA,NA,0.06498046875,NA,NA,NA,NA,NA,0.02117919921875
"51.41603,-0.17576_167",0.36456787109375,NA,0.08178466796875,NA,0.01898681640625,NA,NA,NA,NA,NA,0.2887109375,NA,NA,0.051240234375,NA,NA,NA,NA,NA,0.19470947265625
"51.41586,-0.17600_355",0.230595703125,0.15236328125,0.09791015625,NA,0.08354248046875,NA,NA,NA,NA,NA,0.39689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03869384765625
"51.41586,-0.17600_265",0.3036669921875,0.0979345703125,0.06256591796875,NA,0.05989501953125,NA,NA,0.0006787109375,NA,0.0208544921875,0.4101953125,NA,NA,NA,NA,NA,NA,NA,NA,0.044208984375
"51.41586,-0.17600_175",0.2260693359375,0.15437744140625,0.085556640625,NA,0.11236328125,NA,NA,NA,NA,NA,0.27982177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1418115234375
"51.41586,-0.17600_85",0.30911865234375,NA,0.07710205078125,0.00080078125,0.082685546875,NA,NA,NA,NA,NA,0.30285400390625,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.22191162109375
"51.41604,-0.17480_247",0.3864501953125,NA,0.08607177734375,0.0458056640625,0.02867431640625,NA,NA,NA,NA,NA,0.37483154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07816650390625
"51.41604,-0.17480_337",0.343935546875,0.0157080078125,0.1124365234375,0.0299755859375,0.03616943359375,NA,NA,NA,NA,NA,0.37835205078125,NA,NA,0.02213134765625,NA,NA,NA,NA,NA,0.06129150390625
"51.41604,-0.17480_67",0.24138671875,NA,0.15025634765625,0.0054541015625,0.07684814453125,0.00583984375,NA,NA,NA,0.06022216796875,0.36785888671875,NA,NA,0.0157470703125,NA,NA,NA,NA,NA,0.07638671875
"51.41604,-0.17480_157",0.28419677734375,NA,0.08940185546875,0.02336669921875,0.0479541015625,0.02017578125,NA,0.01054931640625,0.20347412109375,0.06660400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25427734375
"51.41596,-0.17501_247",0.31975341796875,NA,0.08037109375,NA,0.1356689453125,NA,NA,NA,0.272978515625,NA,0.1634033203125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.02701416015625
"51.41596,-0.17501_337",0.15861572265625,0.1444970703125,0.155966796875,NA,0.16890625,NA,NA,NA,0.34935302734375,NA,0.02262939453125,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.41596,-0.17501_67",0.31152099609375,0.032333984375,0.14173095703125,0.039619140625,0.085078125,NA,NA,NA,0.15459716796875,NA,0.2322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00289306640625
"51.41596,-0.17501_157",0.255693359375,0.082958984375,0.08190185546875,0.0286572265625,0.09847412109375,NA,NA,NA,0.21154296875,NA,0.23795654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00281494140625
"51.41591,-0.17549_247",0.31952880859375,0.03333740234375,0.13756591796875,0.00877197265625,0.08935302734375,NA,NA,NA,NA,NA,0.37213134765625,NA,NA,0.00825439453125,NA,NA,NA,NA,NA,0.03105712890625
"51.41591,-0.17549_337",0.0475927734375,0.200849609375,0.27619140625,0.00014892578125,0.20408935546875,NA,NA,NA,0.00112060546875,0.00139404296875,0.25893310546875,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.00508544921875
"51.41591,-0.17549_67",0.21479736328125,0.08670166015625,0.1594140625,NA,0.15077392578125,NA,NA,NA,0.097138671875,NA,0.2709423828125,NA,NA,0.016787109375,NA,NA,NA,NA,NA,0.00344482421875
"51.41591,-0.17549_157",0.29723388671875,0.0485009765625,0.0750439453125,NA,0.095078125,NA,NA,NA,0.2169091796875,NA,0.23576171875,NA,NA,0.0284716796875,NA,NA,NA,NA,NA,0.00300048828125
"51.41689,-0.17797_3",0.42302001953125,NA,0.12396484375,0.01013427734375,0.02472900390625,NA,NA,NA,NA,NA,0.34328125,NA,0.00214599609375,0.00247314453125,NA,NA,NA,NA,NA,0.07025146484375
"51.41689,-0.17797_93",0.41086181640625,NA,0.070390625,0.01145263671875,0.00803955078125,NA,NA,NA,0.11651611328125,0.00529541015625,0.332568359375,0.00098388671875,NA,0.00574951171875,NA,NA,NA,NA,NA,0.03814208984375
"51.41689,-0.17797_183",0.29914794921875,0.1196142578125,0.02506591796875,0.01031982421875,0.0584765625,NA,NA,NA,0.25156005859375,NA,0.220712890625,0.00712890625,NA,0.00327880859375,NA,NA,NA,NA,NA,0.00469482421875
"51.41689,-0.17797_273",0.25738037109375,0.14659912109375,0.1120361328125,0.085732421875,NA,NA,NA,0.0017724609375,0.01171875,NA,0.37053955078125,0.0051220703125,NA,NA,NA,NA,NA,NA,NA,0.00909912109375
"51.41340,-0.17860_354",0.42213134765625,0.03647705078125,0.13639892578125,0.003857421875,NA,NA,NA,NA,0.060146484375,NA,0.32923828125,NA,NA,0.003544921875,NA,NA,NA,NA,NA,0.00820556640625
"51.41340,-0.17860_84",0.40942626953125,NA,0.38542236328125,NA,NA,NA,NA,0.00186767578125,0.0003515625,NA,0.1536279296875,0.00319580078125,NA,NA,NA,NA,NA,NA,NA,0.0461083984375
"51.41340,-0.17860_264",0.2217529296875,0.23392578125,0.0559765625,0.01203857421875,NA,0.01426025390625,NA,NA,NA,NA,0.405830078125,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.05353271484375
"51.41340,-0.17860_174",0.42638427734375,0.028359375,0.22991455078125,0.00539306640625,NA,0.00964599609375,NA,NA,0.13004638671875,NA,0.15775634765625,0.004306640625,NA,0.00087646484375,NA,NA,NA,NA,NA,0.00731689453125
"51.41323,-0.17856_174",0.4026318359375,0.056923828125,0.19203857421875,NA,NA,NA,NA,NA,0.2582861328125,0.00118896484375,NA,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.0867236328125
"51.41323,-0.17856_264",0.088984375,0.360185546875,0.08601806640625,0.016689453125,NA,NA,NA,0.00286865234375,NA,NA,0.35309814453125,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.08475341796875
"51.41323,-0.17856_354",0.41577392578125,0.03552734375,0.1468212890625,0.0050390625,0.01188232421875,NA,NA,NA,0.0265673828125,NA,0.34525634765625,0.00069091796875,NA,0.00469482421875,NA,NA,NA,NA,NA,0.00774658203125
"51.41323,-0.17856_84",0.35302978515625,0.091796875,0.3137646484375,0.0060546875,NA,0.010009765625,NA,NA,0.02883544921875,NA,0.1821240234375,0.0050439453125,NA,NA,NA,NA,NA,NA,NA,0.0093408203125
"51.41306,-0.17853_174",0.447412109375,NA,NA,0.00369140625,NA,0.00556396484375,NA,NA,0.1592626953125,NA,0.32862060546875,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.0529541015625
"51.41306,-0.17853_264",0.43832275390625,NA,0.06920166015625,0.00887939453125,NA,NA,NA,NA,NA,NA,0.4009814453125,NA,NA,0.01124267578125,NA,NA,NA,NA,NA,0.0713720703125
"51.41306,-0.17853_354",0.4001416015625,0.0523779296875,0.1534423828125,0.0012890625,NA,0.007294921875,NA,NA,0.044345703125,0.00091552734375,0.32934814453125,0.00079345703125,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0038818359375
"51.41306,-0.17853_84",0.37275634765625,NA,0.23565673828125,0.0009033203125,NA,0.006025390625,NA,NA,0.05642333984375,0.00068359375,0.23679443359375,NA,0.00126953125,NA,NA,NA,NA,NA,0.00068115234375,0.08880615234375
"51.41538,-0.17733_263",0.41972412109375,NA,0.00522216796875,0.0139208984375,0.041103515625,NA,NA,NA,NA,NA,0.4538671875,NA,NA,NA,NA,NA,NA,NA,NA,0.066162109375
"51.41538,-0.17733_173",0.20774658203125,0.19903564453125,0.01892578125,NA,0.10330810546875,NA,NA,NA,0.1666796875,NA,0.30210205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.41538,-0.17733_83",0.3413330078125,0.08623046875,0.04278564453125,0.00085205078125,0.0647607421875,NA,NA,NA,0.06059326171875,NA,0.40075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.41538,-0.17733_353",0.41994140625,NA,NA,0.01034912109375,NA,NA,NA,0.0024609375,0.19798828125,0.0077587890625,0.32406982421875,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.03341796875
"51.41535,-0.17760_353",0.35307373046875,0.05498046875,0.0765576171875,0.02853515625,0.00848876953125,NA,NA,NA,0.178427734375,NA,0.29720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027294921875
"51.41535,-0.17760_263",0.33094970703125,0.08085205078125,0.0418994140625,NA,0.0754248046875,NA,NA,0.00123046875,NA,NA,0.4348095703125,NA,NA,0.000634765625,NA,NA,NA,NA,0.0120751953125,0.0221240234375
"51.41535,-0.17760_173",0.2050341796875,0.1710791015625,NA,NA,0.14599609375,NA,NA,NA,0.15857421875,NA,0.30135986328125,0.00604248046875,NA,NA,NA,NA,NA,NA,NA,0.0119140625
"51.41535,-0.17760_83",0.40540771484375,0.019228515625,NA,0.0094677734375,0.06064208984375,NA,NA,NA,0.07863525390625,NA,0.4127099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01390869140625
"51.41357,-0.17863_354",0.4256982421875,0.0340087890625,NA,0.00460693359375,NA,NA,NA,NA,0.16036865234375,0.00065185546875,0.3572314453125,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.01287353515625
"51.41357,-0.17863_84",0.38239990234375,0.06853759765625,0.2026806640625,0.0020751953125,NA,NA,NA,NA,0.09902099609375,0.0012451171875,0.23873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00531005859375
"51.41357,-0.17863_174",0.41282470703125,0.035302734375,0.1730419921875,0.00584716796875,NA,NA,NA,NA,0.16353271484375,0.000712890625,0.1904931640625,NA,NA,0.01374755859375,NA,NA,NA,NA,NA,0.0044970703125
