,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46797,0.16837_58",0.23518310546875,0.106904296875,0.10306396484375,0.03106689453125,NA,NA,NA,NA,NA,NA,0.4154345703125,NA,NA,0.1039892578125,NA,NA,NA,NA,NA,0.00435791015625
"51.46783,0.16851_148",0.3288525390625,0.0123828125,0.08312255859375,0.00476806640625,NA,NA,NA,NA,NA,0.01482666015625,0.43497802734375,NA,NA,0.0909814453125,NA,NA,NA,NA,NA,0.030087890625
"51.46783,0.16851_238",0.35426025390625,NA,0.07431640625,NA,NA,NA,NA,NA,NA,0.02404296875,0.441103515625,NA,NA,0.05360107421875,NA,NA,NA,NA,NA,0.05267578125
"51.46783,0.16851_328",0.39297119140625,NA,0.09631103515625,NA,NA,NA,NA,NA,NA,0.009521484375,0.4150830078125,NA,NA,0.05115234375,NA,NA,NA,NA,NA,0.0349609375
"51.46783,0.16851_58",0.23143798828125,0.103935546875,0.11227294921875,0.011796875,0.00709228515625,NA,NA,NA,NA,0.0127001953125,0.39598876953125,NA,NA,0.10193359375,NA,NA,NA,NA,NA,0.022841796875
"51.46730,0.16904_136",0.25874755859375,NA,0.0761572265625,0.00782470703125,NA,NA,NA,NA,NA,0.024501953125,0.47160400390625,NA,NA,0.1255517578125,NA,NA,NA,NA,NA,0.03561279296875
"51.46730,0.16904_226",0.2866064453125,NA,0.0906005859375,NA,NA,NA,NA,0.00336669921875,NA,0.00373779296875,0.43782958984375,NA,NA,0.08182861328125,NA,NA,NA,NA,NA,0.0960302734375
"51.46730,0.16904_316",0.42531982421875,NA,0.10108642578125,NA,NA,NA,NA,NA,NA,4.8828125e-05,0.40977294921875,0.00147705078125,NA,0.0300048828125,NA,NA,NA,NA,NA,0.0322900390625
"51.46730,0.16904_46",0.21695556640625,0.07885498046875,0.083642578125,0.00404296875,NA,NA,NA,NA,NA,0.021767578125,0.4125390625,NA,NA,0.13596435546875,NA,NA,NA,NA,NA,0.04623291015625
"51.46714,0.16920_136",0.24804443359375,NA,0.06138671875,0.005126953125,0.01041259765625,NA,NA,NA,NA,0.00112060546875,0.46524658203125,NA,NA,0.158427734375,NA,NA,NA,NA,NA,0.050234375
"51.46714,0.16920_226",0.16268798828125,0.16199951171875,0.09636474609375,0.0050634765625,NA,0.01605224609375,NA,NA,NA,0.00576904296875,0.424111328125,NA,NA,0.06371826171875,NA,NA,NA,NA,NA,0.0642333984375
"51.46542,0.17038_156",0.3509521484375,0.043359375,0.0462890625,0.0105224609375,0.04142822265625,NA,NA,0.00111083984375,NA,NA,0.44513671875,NA,NA,0.01171875,NA,NA,NA,NA,NA,0.049482421875
"51.46714,0.16920_316",0.412021484375,NA,0.09615966796875,0.00390869140625,NA,NA,NA,NA,NA,0.018056640625,0.40752197265625,NA,NA,0.01730224609375,NA,NA,NA,NA,NA,0.045029296875
"51.46714,0.16920_46",0.2459814453125,NA,0.09302978515625,0.0081689453125,NA,NA,NA,NA,NA,0.00953369140625,0.4227587890625,NA,NA,0.1491259765625,NA,NA,NA,0.00208740234375,NA,0.06931396484375
"51.46697,0.16936_136",0.28246337890625,0.0944970703125,0.0471630859375,NA,NA,NA,NA,NA,NA,0.0146728515625,0.4391650390625,NA,NA,0.0222509765625,NA,NA,NA,NA,NA,0.09978759765625
"51.46697,0.16936_226",0.24147216796875,0.06824951171875,0.06187255859375,0.00848876953125,NA,NA,NA,NA,NA,0.00484619140625,0.4254150390625,NA,NA,0.09169921875,NA,NA,NA,NA,NA,0.09795654296875
"51.46697,0.16936_316",0.39356689453125,NA,0.0476708984375,0.00507568359375,NA,NA,NA,NA,NA,NA,0.42010986328125,NA,NA,0.06958984375,NA,NA,NA,NA,NA,0.06398681640625
"51.46542,0.17038_66",0.27174072265625,0.1235498046875,0.0521728515625,0.010810546875,0.0301904296875,NA,NA,NA,NA,NA,0.45267333984375,NA,NA,0.02096435546875,NA,NA,NA,NA,NA,0.03789794921875
"51.46542,0.17038_336",0.418720703125,NA,0.06728759765625,0.00418212890625,0.023740234375,NA,NA,NA,NA,0.01137451171875,0.43646728515625,NA,NA,0.00683349609375,NA,NA,NA,NA,NA,0.03139404296875
"51.46523,0.17043_246",0.308193359375,0.09693603515625,0.08562255859375,0.0023876953125,0.05315185546875,NA,NA,NA,NA,NA,0.4050732421875,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.04533203125
"51.46523,0.17043_156",0.2694970703125,0.1221435546875,0.11077880859375,0.005615234375,0.0479345703125,NA,NA,NA,NA,0.0025830078125,0.399130859375,NA,NA,0.0045849609375,NA,NA,NA,NA,NA,0.03773193359375
"51.46697,0.16936_46",0.25801025390625,0.14003662109375,0.0853466796875,NA,NA,NA,NA,NA,NA,0.01228515625,0.41244384765625,NA,NA,0.04382080078125,NA,NA,NA,NA,NA,0.048056640625
"51.46681,0.16952_136",0.3798876953125,NA,0.1243408203125,NA,0.018447265625,NA,NA,NA,NA,0.00230712890625,0.43335693359375,NA,NA,0.0246875,NA,NA,NA,NA,NA,0.01697265625
"51.46681,0.16952_226",0.24977294921875,0.055205078125,0.088359375,NA,NA,NA,NA,NA,NA,0.02291748046875,0.39524658203125,NA,NA,0.10340576171875,NA,NA,NA,NA,NA,0.0850927734375
"51.46681,0.16952_316",0.344111328125,NA,0.09586181640625,0.00224365234375,NA,NA,NA,NA,NA,0.0200244140625,0.38345458984375,NA,NA,0.09875244140625,NA,NA,NA,NA,NA,0.0555517578125
"51.46681,0.16952_46",0.23430908203125,0.171826171875,0.1371044921875,0.003818359375,NA,NA,NA,0.00408447265625,NA,0.01659912109375,0.39172119140625,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.02784423828125
"51.46664,0.16968_136",0.2793798828125,NA,0.12360595703125,NA,NA,NA,NA,NA,NA,0.009375,0.4168896484375,NA,NA,0.1486376953125,NA,NA,NA,NA,NA,0.02211181640625
"51.46797,0.16837_148",0.404560546875,NA,0.0973291015625,0.01865478515625,NA,NA,NA,NA,NA,0.00080078125,0.425263671875,NA,NA,0.0394921875,NA,NA,NA,NA,NA,0.01389892578125
"51.46579,0.17024_156",0.346689453125,0.06613525390625,0.10103759765625,0.01445068359375,NA,NA,NA,NA,NA,0.00984130859375,0.42272216796875,NA,NA,0.00885498046875,NA,NA,NA,NA,NA,0.0302685546875
"51.46812,0.16823_58",0.22662109375,0.05518798828125,0.10623046875,NA,NA,NA,NA,NA,NA,NA,0.426259765625,NA,NA,0.17392822265625,NA,NA,NA,NA,NA,0.0117724609375
"51.46812,0.16823_238",0.25313232421875,0.15289794921875,0.08078857421875,0.013701171875,NA,0.0061474609375,NA,NA,NA,0.00539794921875,0.41581298828125,NA,NA,0.00765869140625,NA,NA,NA,0.00279541015625,NA,0.06166748046875
"51.46597,0.17015_336",0.30933349609375,0.01190673828125,0.12897705078125,NA,NA,NA,NA,NA,NA,0.01102783203125,0.40245849609375,NA,NA,0.11423828125,NA,NA,NA,NA,NA,0.02205810546875
"51.46597,0.17015_66",0.2822412109375,NA,0.112177734375,0.0028076171875,NA,NA,NA,NA,NA,0.00568603515625,0.42205810546875,NA,NA,0.1125146484375,NA,NA,NA,NA,NA,0.0625146484375
"51.46597,0.17015_156",0.35651611328125,NA,0.09628173828125,0.0015185546875,0.01075927734375,NA,NA,NA,NA,0.0048486328125,0.42283203125,NA,NA,0.07607666015625,NA,NA,NA,NA,NA,0.0311669921875
"51.46597,0.17015_246",0.24895751953125,0.07221435546875,0.13905029296875,0.007998046875,0.00680419921875,NA,NA,NA,NA,0.013095703125,0.36805908203125,NA,NA,0.124375,NA,NA,NA,NA,NA,0.01944580078125
"51.46615,0.17007_336",0.405888671875,NA,0.1374462890625,0.00671875,NA,NA,NA,NA,NA,0.01334716796875,0.397978515625,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.0134033203125
"51.46615,0.17007_66",0.39032470703125,NA,0.12586669921875,0.020927734375,NA,NA,NA,NA,NA,0.00299072265625,0.413740234375,NA,NA,0.0092431640625,NA,NA,NA,NA,NA,0.03690673828125
"51.46615,0.17007_156",0.3370068359375,0.0082080078125,0.122548828125,0.00710693359375,NA,NA,NA,NA,NA,0.00855712890625,0.3979296875,NA,NA,0.08796875,NA,NA,NA,NA,NA,0.030673828125
"51.46615,0.17007_246",0.24334228515625,0.090927734375,0.158359375,NA,NA,NA,NA,NA,NA,0.03132080078125,0.36284423828125,NA,NA,0.09609375,NA,NA,NA,NA,NA,0.01711181640625
"51.46631,0.16995_336",0.27343505859375,NA,0.08562255859375,0.00630615234375,0.00869140625,NA,NA,NA,NA,0.01489013671875,0.409833984375,NA,NA,0.16736572265625,NA,NA,NA,NA,NA,0.03385498046875
"51.46631,0.16995_66",0.3127294921875,NA,0.05413818359375,0.00230224609375,0.020234375,NA,NA,NA,NA,NA,0.42465576171875,NA,NA,0.15354248046875,NA,NA,NA,NA,NA,0.0323974609375
"51.46579,0.17024_66",0.2530712890625,0.07500732421875,0.101396484375,0.01338134765625,NA,NA,NA,NA,NA,0.003759765625,0.4373486328125,NA,NA,0.07110595703125,NA,NA,NA,NA,NA,0.04492919921875
"51.46579,0.17024_336",0.29677978515625,NA,0.122587890625,NA,NA,NA,NA,NA,NA,0.01335205078125,0.4205322265625,NA,NA,0.126884765625,NA,NA,NA,NA,NA,0.01986328125
"51.46561,0.17031_246",0.219609375,0.0717626953125,0.098623046875,0.02224853515625,0.0121142578125,NA,NA,NA,NA,0.01116455078125,0.4084033203125,NA,NA,0.09924560546875,NA,NA,NA,NA,NA,0.05682861328125
"51.46664,0.16968_226",0.230849609375,NA,0.1117822265625,NA,NA,NA,NA,NA,NA,0.00808349609375,0.4070703125,NA,NA,0.216494140625,NA,NA,NA,NA,NA,0.02572021484375
"51.46561,0.17031_156",0.3366845703125,NA,0.0712451171875,0.006923828125,0.0067138671875,NA,NA,NA,NA,NA,0.457197265625,NA,NA,0.08910400390625,NA,NA,NA,NA,NA,0.03213134765625
"51.46561,0.17031_66",0.262548828125,0.0622802734375,0.0706884765625,0.00093994140625,NA,NA,NA,NA,NA,0.0113427734375,0.45464599609375,NA,NA,0.104951171875,NA,NA,NA,NA,NA,0.0326025390625
"51.46561,0.17031_336",0.30456298828125,0.01878173828125,0.07591796875,0.01771728515625,NA,NA,NA,NA,NA,0.00094482421875,0.41535888671875,NA,NA,0.08303955078125,NA,NA,NA,NA,NA,0.0836767578125
"51.46542,0.17038_246",0.251025390625,0.135302734375,0.06701904296875,0.02588134765625,0.04211669921875,NA,NA,0.0012890625,NA,NA,0.4294384765625,0.0016943359375,NA,0.00220947265625,NA,NA,NA,NA,NA,0.0440234375
"51.46631,0.16995_156",0.41865234375,NA,0.09129638671875,0.00803466796875,0.0105615234375,NA,NA,NA,NA,0.00531005859375,0.41701416015625,NA,NA,0.032373046875,NA,NA,NA,NA,NA,0.0167578125
"51.46631,0.16995_246",0.20955810546875,0.120771484375,0.154990234375,0.015166015625,NA,NA,NA,0.001240234375,NA,0.02755126953125,0.3736572265625,NA,NA,0.08787109375,NA,NA,NA,0.00222412109375,NA,0.00697021484375
"51.46845,0.16801_148",0.3443994140625,0.01493896484375,0.12080322265625,0.0044970703125,NA,0.00582275390625,NA,NA,NA,0.03424560546875,0.426611328125,NA,NA,0.0243603515625,NA,NA,NA,NA,NA,0.0243212890625
"51.46845,0.16801_238",0.31543212890625,0.0661962890625,0.0747802734375,0.0149169921875,0.01067626953125,NA,NA,NA,NA,0.00218994140625,0.4479833984375,NA,NA,0.0347705078125,NA,NA,NA,NA,NA,0.03305419921875
"51.46845,0.16801_328",0.40033447265625,0.04544921875,0.055068359375,0.007041015625,0.015712890625,NA,NA,NA,NA,0.0149853515625,0.423779296875,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.03477783203125
"51.46845,0.16801_58",0.11036865234375,0.26963623046875,0.15713623046875,0.016533203125,NA,NA,NA,0.003115234375,NA,0.0043505859375,0.41226318359375,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.01659912109375
"51.46828,0.16811_148",0.3609765625,0.022294921875,0.0887744140625,0.02157470703125,NA,NA,NA,NA,NA,NA,0.4447119140625,NA,NA,0.01137939453125,NA,NA,NA,NA,NA,0.0502880859375
"51.46828,0.16811_238",0.246591796875,0.0792333984375,0.0956005859375,0.0190234375,NA,NA,NA,NA,NA,NA,0.42493408203125,NA,NA,0.0921240234375,NA,NA,NA,NA,NA,0.04249267578125
"51.46828,0.16811_328",0.37389404296875,0.04791015625,0.08488525390625,0.00989990234375,0.00697265625,NA,NA,0.00258056640625,NA,0.008212890625,0.43093994140625,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.02767333984375
"51.46828,0.16811_58",0.19375,0.21292236328125,0.11904296875,0.01810302734375,NA,NA,NA,0.00148193359375,NA,0.00644775390625,0.4159033203125,NA,0.0022265625,0.01237060546875,NA,NA,NA,NA,NA,0.01775146484375
"51.46812,0.16823_148",0.33068115234375,NA,0.08908935546875,NA,NA,NA,NA,NA,NA,NA,0.45751708984375,NA,NA,0.0898583984375,NA,NA,NA,NA,NA,0.03285400390625
"51.46812,0.16823_328",0.29816650390625,0.0675048828125,0.081796875,0.0038134765625,0.02263671875,NA,NA,NA,NA,0.0033203125,0.40825927734375,NA,NA,0.082705078125,NA,NA,NA,NA,NA,0.031796875
"51.46664,0.16968_316",0.28056884765625,NA,0.09387939453125,NA,NA,NA,NA,NA,NA,0.00134521484375,0.4003759765625,NA,NA,0.191982421875,NA,NA,NA,NA,NA,0.03184814453125
"51.46903,0.16401_319",0.38677978515625,NA,0.05751220703125,NA,0.08461669921875,NA,NA,NA,NA,NA,0.44489990234375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.02552978515625
"51.46753,0.16871_316",0.4402294921875,0.02501953125,0.0910400390625,0.00300537109375,NA,NA,NA,NA,NA,0.00301513671875,0.42388671875,NA,NA,0.00722412109375,NA,NA,NA,NA,NA,0.00657958984375
"51.46479,0.17262_272",0.2720263671875,0.0448193359375,0.022353515625,0.05067626953125,NA,NA,NA,NA,NA,NA,0.38963623046875,NA,NA,0.1190869140625,NA,NA,NA,NA,NA,0.1014013671875
"51.46479,0.17262_182",0.331767578125,NA,NA,NA,0.07970703125,NA,NA,NA,0.09674072265625,NA,0.39992431640625,NA,NA,0.06094970703125,NA,NA,NA,NA,NA,0.03091064453125
"51.46479,0.17262_92",0.35769775390625,NA,0.1569873046875,NA,0.0851513671875,NA,NA,NA,0.02357666015625,NA,0.37302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.46479,0.17262_2",0.34931640625,0.030078125,0.20190673828125,0.0010595703125,NA,NA,NA,NA,NA,NA,0.37953125,NA,NA,0.03140380859375,NA,NA,NA,NA,NA,0.0067041015625
"51.46460,0.17261_272",0.285859375,0.08154052734375,0.02720703125,NA,0.05494873046875,NA,NA,0.001572265625,0.16232666015625,NA,0.38378173828125,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.00207275390625
"51.46460,0.17261_182",0.30697265625,NA,NA,0.0022216796875,0.035517578125,NA,NA,NA,0.19237060546875,0.05236083984375,0.38915771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02139892578125
"51.46460,0.17261_92",0.263955078125,NA,0.096669921875,NA,0.05784912109375,NA,NA,0.00044677734375,0.01603271484375,0.09232177734375,0.39559814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07712646484375
"51.46460,0.17261_2",0.35566162109375,0.04359130859375,0.10141357421875,0.034375,0.0144384765625,NA,NA,NA,NA,0.00277587890625,0.4021337890625,NA,NA,0.01044677734375,NA,NA,NA,NA,NA,0.03516357421875
"51.46664,0.16968_46",0.22548828125,NA,0.15232421875,NA,NA,NA,NA,0.00255859375,NA,0.01945068359375,0.39649658203125,NA,NA,0.1819091796875,NA,NA,NA,NA,NA,0.0217724609375
"51.46523,0.17043_336",0.2982275390625,0.0683251953125,0.06189453125,NA,0.0660302734375,NA,NA,NA,0.08000244140625,0.00037841796875,0.35069580078125,NA,NA,0.07035888671875,NA,NA,NA,NA,NA,0.0040869140625
"51.46523,0.17043_66",0.20851318359375,0.12065673828125,0.110517578125,NA,0.0868896484375,NA,NA,NA,NA,NA,0.34048583984375,NA,NA,0.069609375,NA,NA,NA,NA,NA,0.06332763671875
"51.46903,0.16401_139",0.39607666015625,0.04979248046875,0.02784423828125,0.0104833984375,NA,NA,NA,NA,0.0976025390625,0.00382080078125,0.3976416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01673828125
"51.46903,0.16401_229",0.1842578125,0.2005322265625,0.0492333984375,NA,0.07470947265625,NA,NA,NA,NA,0.01395263671875,0.4373583984375,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.0353857421875
"51.46762,0.16882_46",0.4057763671875,NA,0.1516552734375,0.006953125,NA,NA,NA,0.00169189453125,NA,0.0013818359375,0.36148193359375,NA,NA,0.0144189453125,NA,NA,NA,0.00251953125,NA,0.05412109375
"51.46762,0.16882_316",0.38880126953125,NA,0.092041015625,NA,NA,NA,NA,0.001591796875,NA,0.02546142578125,0.41644775390625,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.07050537109375
"51.46762,0.16882_226",0.2250927734375,0.216953125,0.05825439453125,NA,NA,NA,NA,NA,NA,0.00403564453125,0.45541015625,0.00114013671875,NA,0.0064990234375,NA,NA,NA,NA,NA,0.03261474609375
"51.46762,0.16882_136",0.37808349609375,0.04994140625,0.10255126953125,0.0039111328125,NA,NA,NA,NA,NA,0.0003564453125,0.42001220703125,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.0270166015625
"51.46753,0.16871_226",0.29677001953125,0.14444580078125,0.063701171875,NA,NA,NA,NA,NA,NA,0.001298828125,0.4617578125,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.020302734375
"51.46753,0.16871_136",0.38125732421875,NA,0.09310302734375,NA,NA,NA,NA,NA,NA,0.00289306640625,0.4282666015625,NA,NA,0.0610107421875,NA,NA,NA,NA,NA,0.03346923828125
"51.46753,0.16871_46",0.14102783203125,0.24507568359375,0.16547119140625,NA,NA,NA,NA,NA,NA,0.0026123046875,0.36328125,NA,NA,0.055283203125,NA,NA,NA,NA,NA,0.02724853515625
"51.46903,0.16401_49",0.3461767578125,0.07867919921875,0.04814453125,0.0039892578125,0.01818359375,NA,NA,0.00167236328125,NA,0.0063134765625,0.389619140625,NA,NA,0.0023583984375,NA,NA,NA,0.001142578125,NA,0.103720703125
"51.46759,0.17184_319",0.3637841796875,NA,0.10915771484375,NA,NA,NA,NA,NA,NA,NA,0.43506103515625,NA,NA,0.01098388671875,NA,NA,NA,NA,NA,0.08101318359375
"51.46727,0.17202_245",0.328330078125,0.08115478515625,0.0626025390625,NA,NA,NA,NA,0.00201171875,NA,0.01391845703125,0.45326904296875,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.05001708984375
"51.46611,0.17271_245",0.29157958984375,0.11261474609375,0.104384765625,0.00888671875,NA,NA,NA,NA,NA,0.00246826171875,0.436806640625,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.04004638671875
"51.46611,0.17271_155",0.32919921875,0.0910009765625,0.12654052734375,0.00373291015625,NA,NA,NA,0.00139892578125,NA,0.003955078125,0.41661865234375,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.02220458984375
"51.46611,0.17271_65",0.1959765625,0.24786865234375,0.1550927734375,0.00618408203125,NA,0.00599853515625,NA,0.00223388671875,NA,NA,0.3519287109375,NA,NA,0.0145751953125,NA,NA,NA,NA,NA,0.0201416015625
"51.46611,0.17271_335",0.301884765625,0.1250927734375,0.1012158203125,NA,NA,0.01270263671875,NA,0.0023779296875,NA,0.00485107421875,0.38800537109375,NA,NA,0.01401611328125,NA,NA,NA,NA,NA,0.049853515625
"51.46592,0.17277_245",0.2317822265625,0.055263671875,0.0925439453125,0.0153173828125,NA,NA,NA,0.00126220703125,NA,NA,0.44667236328125,NA,NA,0.12593017578125,NA,NA,NA,NA,NA,0.03122802734375
"51.46592,0.17277_155",0.32038818359375,NA,0.08463134765625,0.02847412109375,0.0078955078125,NA,NA,NA,NA,NA,0.414130859375,NA,NA,0.05921875,NA,NA,NA,NA,NA,0.08526123046875
"51.46592,0.17277_65",0.21547119140625,0.09942626953125,0.1198876953125,0.0401318359375,NA,NA,NA,NA,NA,0.01207275390625,0.354755859375,NA,NA,0.0956298828125,NA,NA,NA,NA,NA,0.06262451171875
"51.46592,0.17277_335",0.3405078125,NA,0.1218359375,0.00610107421875,0.00939208984375,NA,NA,NA,NA,0.00184326171875,0.4006982421875,NA,NA,0.09564453125,NA,NA,NA,NA,NA,0.02397705078125
"51.46574,0.17284_245",0.25357666015625,0.00906982421875,0.08734619140625,NA,NA,NA,NA,NA,NA,0.0038525390625,0.4556640625,NA,NA,0.16349853515625,NA,NA,NA,NA,NA,0.0269921875
"51.46574,0.17284_155",0.25581298828125,0.0105908203125,0.0915283203125,0.0035791015625,NA,NA,NA,NA,NA,NA,0.42207275390625,NA,NA,0.17460205078125,NA,NA,NA,NA,NA,0.04181396484375
"51.46628,0.17263_335",0.2872216796875,0.07572509765625,NA,NA,NA,NA,NA,NA,0.14377197265625,0.00263671875,0.365771484375,NA,NA,0.0807080078125,NA,NA,NA,NA,NA,0.0441650390625
"51.46628,0.17263_65",0.1828515625,0.1157958984375,0.1205859375,0.02515625,NA,NA,NA,NA,NA,0.0126025390625,0.35818115234375,NA,NA,0.10765380859375,NA,NA,NA,NA,NA,0.0771728515625
"51.46628,0.17263_155",0.35259521484375,0.0389306640625,0.11483642578125,0.0004541015625,NA,NA,NA,NA,NA,NA,0.41745361328125,NA,NA,0.00807861328125,NA,NA,NA,NA,NA,0.0676513671875
"51.46628,0.17263_245",0.2872412109375,0.1083056640625,0.07228515625,NA,NA,NA,NA,0.001826171875,NA,0.006044921875,0.40748779296875,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.11555419921875
"51.46727,0.17202_155",0.34902099609375,0.03261474609375,0.07819580078125,0.00219970703125,NA,NA,NA,NA,NA,0.008583984375,0.45716064453125,NA,NA,0.015302734375,NA,NA,NA,NA,NA,0.05692138671875
"51.46727,0.17202_65",0.35522216796875,NA,0.1054052734375,0.02063232421875,NA,NA,NA,NA,NA,0.0404833984375,0.42819091796875,NA,NA,0.0077490234375,NA,NA,NA,NA,NA,0.04231689453125
"51.46727,0.17202_335",0.41665283203125,NA,0.08170166015625,NA,NA,NA,NA,0.0012451171875,NA,0.02972900390625,0.431015625,NA,NA,0.0041650390625,NA,NA,NA,NA,NA,0.03549072265625
"51.46711,0.17214_245",0.33437255859375,0.0839306640625,0.09011962890625,0.00138916015625,NA,NA,NA,NA,NA,0.0129150390625,0.44178466796875,NA,NA,0.0096337890625,NA,NA,NA,NA,NA,0.0258544921875
"51.46711,0.17214_155",0.36245361328125,0.0253466796875,0.12130126953125,NA,NA,NA,NA,NA,NA,0.01184326171875,0.43654541015625,NA,NA,0.01447265625,NA,NA,NA,NA,NA,0.028037109375
"51.46711,0.17214_65",0.3647412109375,NA,0.14293212890625,NA,NA,NA,NA,0.00160888671875,NA,0.0094921875,0.39689453125,NA,NA,0.02333251953125,NA,NA,NA,NA,NA,0.06099853515625
"51.46711,0.17214_335",0.4264404296875,0.0169580078125,0.09345703125,NA,NA,NA,NA,0.0012939453125,NA,0.010224609375,0.41395263671875,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.03466552734375
"51.46696,0.17225_245",0.28947265625,0.04583740234375,0.0851318359375,0.003544921875,NA,NA,NA,NA,NA,0.01279052734375,0.427021484375,NA,NA,0.09178466796875,NA,NA,NA,NA,NA,0.04441650390625
"51.46696,0.17225_155",0.30916015625,0.0133447265625,0.09094482421875,0.00663818359375,NA,0.01408935546875,NA,NA,NA,0.00907470703125,0.43813232421875,NA,NA,0.06673583984375,NA,NA,NA,NA,NA,0.0518798828125
"51.46696,0.17225_65",0.07215087890625,0.30190185546875,0.1406787109375,NA,NA,0.014482421875,NA,0.00302001953125,NA,NA,0.3854541015625,NA,NA,0.046376953125,NA,NA,NA,NA,NA,0.03593505859375
"51.46696,0.17225_335",0.40002685546875,0.0461572265625,0.10621826171875,NA,NA,NA,NA,NA,NA,0.00989501953125,0.405009765625,NA,NA,0.02543212890625,NA,NA,NA,NA,NA,0.0072607421875
"51.46680,0.17236_245",0.29845947265625,0.05595703125,0.0971826171875,0.00297607421875,NA,NA,NA,NA,NA,0.0178955078125,0.40288330078125,NA,NA,0.06845703125,NA,NA,NA,NA,NA,0.05618896484375
"51.46680,0.17236_155",0.31307861328125,NA,0.12810546875,NA,NA,NA,NA,NA,NA,0.00900146484375,0.43147216796875,NA,NA,0.07552490234375,NA,NA,NA,NA,NA,0.0428173828125
"51.46680,0.17236_65",0.0761328125,0.27932373046875,0.14801025390625,NA,NA,NA,NA,0.00138427734375,NA,0.05924072265625,0.39197509765625,NA,NA,0.026875,NA,NA,NA,NA,NA,0.01705810546875
"51.46680,0.17236_335",0.39585205078125,0.06246337890625,0.10177001953125,NA,NA,NA,NA,NA,NA,0.0052685546875,0.392314453125,NA,NA,0.01347412109375,NA,NA,NA,NA,NA,0.028857421875
