,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43062,0.01167_175",0.2991748046875,0.0917578125,0.03032470703125,NA,NA,0.01246826171875,NA,NA,0.29275390625,0.06804443359375,0.18554443359375,NA,NA,0.0071728515625,NA,0.01083984375,NA,NA,NA,0.0019189453125
"51.43336,0.01745_130",0.34824462890625,0.06776123046875,0.1592431640625,NA,NA,NA,NA,NA,0.09234619140625,NA,0.304091796875,NA,NA,0.02312255859375,NA,NA,NA,NA,NA,0.0051904296875
"51.43266,0.01828_310",0.3700146484375,NA,0.10744873046875,NA,NA,NA,NA,NA,0.32857177734375,NA,0.1565234375,NA,NA,0.027265625,NA,NA,NA,NA,NA,0.01017578125
"51.43266,0.01828_40",0.2808349609375,0.10300537109375,0.14951904296875,0.00810546875,NA,NA,NA,NA,NA,NA,0.2483740234375,NA,NA,0.0173046875,NA,NA,NA,NA,NA,0.1928564453125
"51.43266,0.01828_130",0.4026123046875,NA,0.12347412109375,NA,0.0391650390625,0.00653076171875,NA,NA,0.14646484375,0.0007958984375,0.25687744140625,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.0234130859375
"51.43251,0.01845_220",0.22923095703125,0.15270263671875,0.076396484375,NA,0.00645751953125,NA,NA,NA,0.2841650390625,NA,NA,NA,NA,0.0424853515625,NA,NA,NA,NA,NA,0.20856201171875
"51.43251,0.01845_40",0.28548828125,0.1657568359375,0.11583740234375,NA,NA,NA,NA,NA,0.30656982421875,0.0062744140625,NA,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.1168359375
"51.43239,0.01516_225",0.28904541015625,NA,0.1269970703125,0.041298828125,0.01513427734375,NA,NA,NA,0.25584716796875,0.002060546875,NA,NA,NA,0.08722412109375,NA,NA,NA,NA,NA,0.182392578125
"51.43365,0.01711_40",0.341201171875,NA,0.1406103515625,NA,0.00671142578125,NA,NA,NA,0.13282470703125,0.0037158203125,0.27218017578125,0.00251708984375,NA,0.04014404296875,NA,NA,NA,NA,NA,0.06009521484375
"51.43132,0.01248_278",0.32011962890625,NA,0.08175537109375,0.00251953125,0.03355224609375,NA,NA,NA,0.08376953125,0.040087890625,0.35823974609375,NA,NA,0.01356201171875,NA,NA,NA,NA,NA,0.06639404296875
"51.43174,0.01130_70",0.31348388671875,0.0523779296875,0.038671875,NA,NA,NA,NA,NA,0.26016845703125,0.001767578125,0.2903955078125,NA,NA,0.03168212890625,NA,NA,NA,NA,NA,0.01145263671875
"51.43322,0.01761_130",0.3963720703125,NA,0.13970458984375,NA,NA,NA,NA,NA,0.12484130859375,NA,0.26277099609375,NA,NA,0.04087646484375,NA,NA,NA,NA,NA,0.0354345703125
"51.43194,0.01401_225",0.38111083984375,NA,0.0565087890625,0.0079931640625,0.05494384765625,NA,NA,NA,0.204609375,0.0014990234375,0.27643310546875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.01616455078125
"51.43336,0.01745_310",0.39805419921875,NA,0.1269921875,0.00767333984375,0.004365234375,NA,NA,NA,NA,NA,0.239013671875,NA,NA,0.02971435546875,NA,NA,NA,NA,NA,0.19418701171875
"51.43062,0.01167_355",0.32259521484375,NA,0.07572265625,NA,0.0547314453125,0.01509033203125,NA,NA,0.34319091796875,0.0027294921875,0.15089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.035048828125
"51.43062,0.01167_85",0.27070556640625,0.0964013671875,0.03354736328125,0.0021240234375,0.0116748046875,0.0117041015625,NA,NA,0.35217529296875,0.0542822265625,0.1603076171875,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.00450439453125
"51.43365,0.01711_310",0.32765380859375,0.09527099609375,0.08279052734375,0.0357275390625,NA,NA,NA,NA,0.299697265625,0.00418701171875,0.14564453125,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.006708984375
"51.43062,0.01167_265",0.3818701171875,0.03031005859375,0.06755859375,NA,0.03636962890625,0.0380712890625,NA,NA,NA,0.01428955078125,0.24564453125,NA,NA,0.0055224609375,NA,0.0113623046875,NA,NA,NA,0.16900146484375
"51.43194,0.01401_45",0.21148681640625,0.0103173828125,0.12279052734375,NA,0.0124951171875,NA,NA,NA,NA,NA,0.346806640625,NA,NA,0.20210693359375,NA,NA,NA,NA,NA,0.09399658203125
"51.43251,0.01845_130",0.35538818359375,0.0826220703125,0.10782470703125,NA,NA,NA,NA,NA,0.1747802734375,0.00396240234375,0.26085205078125,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,0.00718017578125
"51.43139,0.01066_319",0.39921875,NA,0.0877197265625,NA,NA,NA,NA,NA,0.0933154296875,0.00103271484375,0.40268310546875,NA,NA,0.00764404296875,NA,NA,NA,NA,NA,0.00838623046875
"51.43139,0.01066_49",0.38702392578125,0.0290087890625,0.0902685546875,0.00973876953125,NA,NA,NA,NA,NA,NA,0.4315283203125,NA,NA,0.01633544921875,NA,NA,NA,NA,NA,0.03609619140625
"51.43124,0.01080_229",0.119912109375,0.2221435546875,0.13044677734375,0.01680908203125,0.00486328125,NA,NA,0.00127197265625,NA,NA,0.3737060546875,NA,NA,0.04698486328125,NA,NA,NA,NA,NA,0.0838623046875
"51.43124,0.01080_139",0.3755419921875,0.03912841796875,0.05981689453125,NA,NA,NA,NA,NA,NA,NA,0.42798583984375,NA,NA,0.01114013671875,NA,NA,NA,NA,NA,0.08638671875
"51.43139,0.01066_229",0.10578857421875,0.21548828125,0.146962890625,0.00913818359375,0.01542724609375,NA,NA,NA,NA,NA,0.3677685546875,NA,NA,0.060810546875,NA,NA,NA,NA,NA,0.07861572265625
"51.43139,0.01066_139",0.33520263671875,0.02166015625,0.1194921875,0.01945068359375,NA,NA,NA,NA,NA,NA,0.39659423828125,NA,NA,0.08135009765625,NA,NA,NA,NA,NA,0.02625
"51.43315,0.01523_160",0.29799072265625,NA,0.11838134765625,0.01212158203125,NA,NA,NA,NA,NA,NA,0.40948974609375,NA,NA,0.13626708984375,NA,NA,NA,NA,NA,0.02574951171875
"51.43306,0.01499_250",0.4122021484375,NA,0.0551513671875,0.0013330078125,NA,NA,NA,NA,0.353447265625,NA,0.1671826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01068359375
"51.43306,0.01499_340",0.30827392578125,0.014658203125,0.0845068359375,NA,NA,NA,NA,NA,0.28140380859375,NA,NA,NA,NA,0.06516357421875,NA,NA,NA,NA,NA,0.24599365234375
"51.43306,0.01499_70",0.3400390625,NA,0.1162060546875,0.011953125,NA,0.00675537109375,NA,NA,NA,NA,0.35178466796875,NA,NA,0.09431640625,NA,NA,NA,NA,NA,0.0789453125
"51.43315,0.01523_340",0.30317626953125,NA,0.17583740234375,NA,0.00766357421875,NA,NA,NA,NA,0.0156640625,0.31394775390625,NA,NA,0.0973193359375,NA,NA,NA,NA,NA,0.0863916015625
"51.43315,0.01523_70",0.29794189453125,NA,0.12235107421875,0.00524169921875,NA,NA,NA,NA,NA,0.00071533203125,0.40027099609375,NA,NA,0.149208984375,NA,NA,NA,NA,NA,0.02427001953125
"51.43144,0.01427_136",0.2333935546875,0.06618408203125,NA,NA,NA,NA,NA,NA,0.3459912109375,0.0003564453125,0.16388671875,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.03031005859375
"51.43144,0.01427_46",0.1950634765625,0.0092724609375,0.0775244140625,NA,NA,NA,NA,NA,0.25821533203125,NA,NA,NA,NA,0.259951171875,NA,NA,NA,NA,NA,0.19997314453125
"51.43130,0.01442_226",0.195048828125,0.0939208984375,0.06048828125,NA,NA,NA,NA,NA,0.31562744140625,0.0069677734375,NA,NA,NA,0.0983740234375,NA,NA,NA,NA,NA,0.22957275390625
"51.43144,0.01427_316",0.26838623046875,0.0194775390625,0.10553466796875,NA,NA,NA,NA,NA,NA,NA,0.3998876953125,NA,NA,0.0893408203125,NA,NA,NA,NA,NA,0.117373046875
"51.43144,0.01427_226",0.148125,0.14803466796875,0.05426025390625,0.00423828125,NA,NA,NA,NA,0.31335693359375,0.0205322265625,0.2391650390625,NA,NA,0.06962158203125,NA,NA,NA,NA,NA,0.002666015625
"51.43130,0.01442_136",0.33924072265625,NA,0.0661474609375,NA,NA,NA,NA,NA,0.32517578125,0.0204736328125,0.14287109375,NA,NA,0.01919189453125,NA,NA,NA,NA,NA,0.0868994140625
"51.43204,0.01584_203",0.29035400390625,0.1328076171875,0.13522705078125,0.00256103515625,0.005517578125,NA,NA,NA,0.15426513671875,NA,0.2639697265625,0.0009228515625,NA,0.0114697265625,NA,NA,NA,NA,NA,0.0029052734375
"51.43204,0.01584_113",0.428740234375,NA,0.13796875,NA,NA,NA,NA,0.00136962890625,NA,NA,0.20055419921875,NA,NA,0.01701904296875,NA,NA,NA,NA,NA,0.21434814453125
"51.43220,0.01567_293",0.2727099609375,0.14708251953125,0.12129150390625,NA,NA,NA,NA,NA,0.21349365234375,0.00400390625,0.2290283203125,NA,NA,0.0036279296875,NA,NA,NA,NA,NA,0.00876220703125
"51.43220,0.01567_23",0.1862158203125,0.20833251953125,0.01824951171875,NA,0.0938916015625,0.0054248046875,NA,NA,0.312646484375,NA,NA,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.1746044921875
"51.43220,0.01567_203",0.3082177734375,0.10455322265625,0.14235107421875,0.00337646484375,NA,NA,NA,NA,NA,0.0088037109375,0.19586181640625,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.214580078125
"51.43220,0.01567_113",0.2530419921875,0.13418701171875,0.038564453125,0.0053466796875,0.05561767578125,NA,NA,NA,0.31983154296875,NA,0.17350830078125,NA,NA,0.01044921875,NA,NA,NA,NA,NA,0.009453125
"51.43198,0.01204_250",0.34737548828125,0.04257080078125,0.11956298828125,0.00022705078125,0.00864013671875,NA,NA,NA,NA,0.003212890625,0.3922265625,NA,NA,0.0563037109375,NA,NA,NA,NA,NA,0.02988037109375
"51.43207,0.01229_70",0.35034423828125,0.04382080078125,0.1289794921875,NA,NA,NA,NA,NA,0.19281982421875,0.00545654296875,NA,NA,NA,0.0289794921875,0.002763671875,NA,NA,NA,NA,0.2468359375
"51.43207,0.01229_340",0.32063232421875,NA,0.14521240234375,NA,NA,NA,NA,NA,0.0964697265625,0.006416015625,0.32386474609375,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.0400537109375
"51.43198,0.01204_340",0.37199462890625,NA,0.15338623046875,NA,NA,NA,NA,NA,0.10634765625,0.01326416015625,0.29632080078125,NA,NA,0.0356591796875,NA,NA,NA,NA,NA,0.02302734375
"51.43198,0.01204_160",0.37670654296875,NA,0.18412109375,0.01366455078125,0.0117138671875,NA,NA,NA,0.10331298828125,0.00622802734375,0.271708984375,NA,NA,0.02324951171875,NA,NA,NA,NA,NA,0.00929443359375
"51.43198,0.01204_70",0.35168212890625,NA,0.16813720703125,NA,NA,NA,NA,NA,0.1568212890625,0.01368896484375,0.2352685546875,NA,NA,0.01920654296875,NA,NA,NA,NA,NA,0.0551953125
"51.43315,0.01523_250",0.36276611328125,0.02995849609375,0.1312841796875,0.00144775390625,0.01145751953125,0.00578125,NA,NA,0.18543701171875,0.0017333984375,NA,NA,NA,0.030302734375,NA,NA,NA,NA,NA,0.23983154296875
"51.43130,0.01442_316",0.260166015625,NA,0.05822998046875,NA,0.01050537109375,0.0090087890625,NA,0.00690185546875,NA,0.00583984375,0.3987841796875,NA,NA,0.0877880859375,NA,NA,NA,NA,NA,0.16277587890625
"51.43324,0.01548_340",0.27513671875,NA,0.16546875,NA,0.0083251953125,NA,NA,NA,NA,0.02053955078125,0.26842041015625,NA,NA,0.1258740234375,NA,NA,NA,NA,NA,0.1362353515625
"51.43324,0.01548_70",0.3381494140625,0.01594970703125,0.11750732421875,NA,NA,NA,NA,NA,NA,NA,0.388232421875,NA,NA,0.1044775390625,NA,NA,NA,NA,NA,0.03568359375
"51.43333,0.01572_70",0.306416015625,NA,0.0950537109375,0.016171875,0.0076220703125,NA,NA,NA,0.1002099609375,0.01673828125,0.33641845703125,NA,NA,0.11033447265625,NA,NA,NA,NA,NA,0.01103515625
"51.43324,0.01548_160",0.368681640625,NA,0.11536865234375,NA,NA,NA,NA,NA,NA,NA,0.40541015625,NA,NA,0.0531982421875,NA,NA,NA,NA,NA,0.05734130859375
"51.43324,0.01548_250",0.3860986328125,NA,0.12970703125,0.00540771484375,NA,NA,NA,NA,NA,NA,0.3086865234375,NA,NA,0.049326171875,NA,NA,NA,NA,NA,0.12077392578125
"51.43333,0.01572_340",0.1914453125,NA,0.1702734375,NA,0.01806640625,0.00743896484375,NA,NA,NA,0.02387939453125,0.360185546875,NA,NA,0.2169384765625,NA,NA,NA,NA,NA,0.0117724609375
"51.43333,0.01572_250",0.29892578125,NA,0.13486083984375,0.01664306640625,NA,NA,NA,NA,0.13530517578125,NA,0.2744091796875,NA,NA,0.133193359375,NA,NA,NA,NA,NA,0.00666259765625
"51.43124,0.01080_319",0.3429248046875,0.023994140625,0.123369140625,0.02660400390625,NA,NA,NA,NA,NA,NA,0.3608642578125,NA,NA,0.04550537109375,NA,NA,NA,NA,NA,0.07673828125
"51.43279,0.01425_160",0.20011962890625,0.02928955078125,0.120537109375,0.00621826171875,NA,NA,NA,NA,NA,NA,0.34363525390625,NA,NA,0.16693603515625,NA,NA,NA,NA,NA,0.13326416015625
"51.43370,0.01670_160",0.28392333984375,0.04662109375,0.06723876953125,0.01982177734375,NA,NA,NA,NA,NA,NA,0.4108544921875,NA,NA,0.0915869140625,NA,NA,NA,NA,NA,0.07995361328125
"51.43370,0.01670_340",0.33731689453125,NA,0.117998046875,0.02841796875,NA,NA,NA,0.00197021484375,NA,NA,0.378935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.135361328125
"51.43370,0.01670_70",0.33961669921875,0.0231591796875,0.060185546875,0.00134033203125,0.0086181640625,NA,NA,NA,0.12677978515625,NA,0.371552734375,NA,NA,0.066728515625,NA,NA,NA,NA,NA,0.00201904296875
"51.43370,0.01670_250",0.3232177734375,0.04296630859375,0.14227294921875,NA,NA,0.009775390625,NA,NA,0.15213623046875,NA,0.28573974609375,NA,NA,0.03842041015625,NA,NA,NA,NA,NA,0.00547119140625
"51.43130,0.01442_46",0.24314208984375,0.1223828125,0.07155029296875,0.00089599609375,0.00909912109375,0.0098291015625,NA,NA,NA,0.02019287109375,0.354130859375,NA,NA,0.02072021484375,NA,NA,NA,0.00219482421875,NA,0.14586181640625
"51.43360,0.01646_250",0.2570849609375,0.0074365234375,NA,NA,NA,NA,NA,NA,0.3041845703125,NA,0.2120166015625,NA,NA,0.16060791015625,NA,NA,NA,NA,NA,0.05866943359375
"51.43360,0.01646_70",0.3216455078125,NA,0.1319140625,0.0013720703125,NA,NA,NA,NA,NA,NA,0.3894775390625,NA,NA,0.09871337890625,NA,NA,NA,NA,NA,0.05687744140625
"51.43297,0.01474_70",0.37368896484375,NA,0.04763427734375,0.0035595703125,NA,NA,NA,0.00149169921875,0.33032958984375,0.00147705078125,0.1781689453125,NA,NA,0.0041357421875,NA,NA,NA,NA,0.00216552734375,0.0573486328125
"51.43216,0.01253_250",0.28556640625,0.0727490234375,0.14901123046875,NA,NA,NA,NA,NA,NA,0.02244140625,0.3853125,NA,NA,0.0672216796875,NA,NA,NA,NA,NA,0.01769775390625
"51.43216,0.01253_70",0.2553076171875,NA,0.10226806640625,0.016181640625,NA,NA,NA,NA,0.17009765625,NA,0.2703076171875,NA,NA,0.16861083984375,NA,NA,NA,NA,NA,0.0172265625
"51.43216,0.01253_340",0.26306640625,0.101396484375,0.146826171875,NA,NA,NA,NA,0.00137451171875,0.0974853515625,NA,0.3120556640625,NA,NA,0.0266748046875,NA,NA,NA,NA,NA,0.05112060546875
"51.43297,0.01474_160",0.37661376953125,NA,0.087041015625,NA,NA,NA,NA,NA,0.17976806640625,0.00398193359375,0.31184814453125,NA,NA,0.01438232421875,NA,NA,NA,NA,NA,0.02636474609375
"51.43216,0.01253_160",0.14852294921875,NA,0.12634521484375,NA,0.00867919921875,NA,NA,NA,NA,0.01237548828125,0.33589599609375,NA,NA,0.29679443359375,NA,NA,NA,NA,NA,0.07138671875
"51.43207,0.01229_250",0.33445556640625,NA,0.15425537109375,NA,NA,0.0118505859375,NA,NA,NA,0.01312255859375,0.32575439453125,NA,NA,0.02854736328125,NA,NA,NA,NA,NA,0.13201416015625
"51.43252,0.01351_70",0.3380224609375,NA,0.09628173828125,NA,0.00866455078125,NA,NA,NA,0.21284912109375,0.0004833984375,0.26807373046875,NA,NA,0.0649365234375,NA,NA,NA,NA,NA,0.0106884765625
"51.43252,0.01351_340",0.32812744140625,0.0043408203125,0.07982666015625,0.03058349609375,0.0670751953125,NA,NA,NA,0.171015625,0.0121142578125,0.2227734375,NA,NA,0.08205810546875,NA,NA,NA,NA,NA,0.0020849609375
"51.43243,0.01327_250",0.414775390625,NA,0.09365234375,NA,0.03181640625,NA,NA,NA,0.21308349609375,0.001806640625,0.2333447265625,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.00427490234375
"51.43252,0.01351_160",0.20934814453125,NA,0.08912353515625,NA,NA,0.02074462890625,NA,0.0019189453125,0.196748046875,0.008466796875,NA,0.00076171875,NA,0.00744140625,NA,NA,NA,NA,NA,0.46544677734375
"51.43252,0.01351_250",0.40174072265625,NA,0.06984130859375,0.00147216796875,0.0464306640625,0.0418115234375,NA,NA,0.06623291015625,0.01113037109375,0.3563720703125,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.00299072265625
"51.43243,0.01327_340",0.3996826171875,NA,0.149794921875,0.01094482421875,0.03281982421875,NA,NA,NA,NA,NA,0.2954248046875,NA,NA,0.011484375,NA,NA,NA,NA,NA,0.0998486328125
"51.43243,0.01327_160",0.093212890625,0.1252880859375,0.06855224609375,0.00277099609375,0.00767578125,NA,NA,0.00460205078125,0.3226953125,NA,0.20146484375,NA,NA,0.16508544921875,NA,NA,NA,NA,NA,0.00865234375
"51.43075,0.01122_139",0.33232177734375,0.0643408203125,NA,0.001943359375,0.0289697265625,0.01176513671875,NA,0.01228271484375,0.07800048828125,0.00552734375,0.41520263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04964599609375
"51.43190,0.01180_250",0.33139892578125,0.0525927734375,0.05871337890625,0.00812255859375,0.0095703125,NA,NA,NA,NA,NA,0.40552001953125,NA,NA,0.03351318359375,NA,NA,NA,NA,NA,0.10056884765625
"51.43236,0.01551_293",0.276494140625,0.1321826171875,0.058564453125,0.00812744140625,0.0163623046875,NA,NA,NA,0.423310546875,0.00092041015625,NA,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.08359375
"51.43124,0.01080_49",0.37995849609375,0.0277294921875,0.08372802734375,NA,NA,NA,NA,NA,NA,NA,0.40704833984375,NA,NA,0.027294921875,NA,NA,NA,NA,NA,0.07424072265625
"51.43370,0.01419_23",0.261337890625,NA,0.149541015625,0.00479248046875,NA,NA,NA,NA,NA,0.02009033203125,0.34162353515625,NA,NA,0.1391064453125,NA,NA,NA,NA,NA,0.08350830078125
"51.43370,0.01419_293",0.3283837890625,0.06809326171875,0.06380615234375,NA,0.02315185546875,NA,NA,NA,0.32046875,NA,0.150400390625,NA,NA,0.029912109375,NA,NA,NA,NA,NA,0.01578369140625
"51.43353,0.01435_203",0.32191650390625,NA,0.1208203125,NA,NA,NA,NA,NA,0.20760009765625,NA,0.23190185546875,NA,NA,0.103388671875,NA,NA,NA,NA,NA,0.01437255859375
"51.43370,0.01419_113",0.25708984375,NA,0.15603515625,NA,0.02618896484375,NA,NA,NA,0.1749267578125,0.01485107421875,0.223056640625,NA,NA,0.12920166015625,NA,NA,NA,NA,NA,0.01864990234375
"51.43370,0.01419_203",0.3601806640625,0.06121337890625,0.071572265625,NA,0.01512939453125,NA,NA,NA,0.19580322265625,0.00626953125,0.26615234375,NA,NA,0.011083984375,NA,NA,NA,NA,NA,0.01259521484375
"51.43386,0.01402_293",0.39601318359375,NA,0.1213134765625,NA,0.00915771484375,NA,NA,NA,0.31091796875,NA,0.11254638671875,NA,NA,0.02947265625,NA,NA,NA,NA,NA,0.02057861328125
"51.43403,0.01386_293",0.3055810546875,NA,0.1142041015625,0.0017529296875,0.01440185546875,NA,NA,NA,0.21616455078125,0.0017431640625,NA,NA,NA,0.119150390625,NA,NA,NA,NA,NA,0.227001953125
"51.43301,0.01652_215",0.14767822265625,0.13263427734375,0.13766845703125,0.01398193359375,0.01663330078125,NA,NA,NA,0.1380712890625,0.05365966796875,0.2682275390625,NA,NA,0.0893359375,NA,NA,NA,NA,NA,0.002109375
"51.43301,0.01652_35",0.25740478515625,0.12261474609375,0.124267578125,0.00336669921875,NA,NA,NA,0.00201904296875,0.3254150390625,NA,NA,NA,NA,0.04830078125,NA,NA,NA,NA,NA,0.116611328125
"51.43403,0.01386_23",0.2141455078125,0.15929443359375,0.044931640625,0.03826416015625,NA,NA,NA,NA,0.09251708984375,NA,0.40838623046875,NA,NA,0.03486572265625,NA,NA,NA,NA,NA,0.00759521484375
"51.43301,0.01652_125",0.376787109375,0.004755859375,0.11190673828125,0.006826171875,NA,NA,NA,NA,0.26828125,0.0362744140625,0.14495361328125,NA,NA,0.042685546875,NA,NA,NA,NA,NA,0.007529296875
"51.43403,0.01386_113",0.366806640625,0.0205615234375,0.081611328125,0.03167724609375,NA,0.00892333984375,NA,0.00283203125,0.206748046875,NA,0.26229736328125,NA,NA,0.00926025390625,NA,NA,NA,NA,NA,0.0092822265625
"51.43297,0.01474_250",0.390849609375,NA,0.12527099609375,NA,0.0059130859375,NA,NA,NA,NA,NA,0.39267333984375,NA,NA,0.04004638671875,NA,NA,NA,NA,NA,0.04524658203125
"51.43360,0.01646_340",0.16827392578125,NA,0.110478515625,NA,NA,NA,NA,NA,NA,NA,0.3373876953125,NA,NA,0.2399267578125,NA,NA,NA,NA,NA,0.14393310546875
"51.43234,0.01302_70",0.340400390625,0.03902587890625,0.06668701171875,NA,0.026220703125,NA,NA,NA,0.42090576171875,0.0126025390625,NA,0.0018505859375,NA,0.0081005859375,NA,NA,NA,NA,NA,0.08420654296875
"51.43158,0.01411_226",0.1250439453125,0.237001953125,0.1493603515625,0.02553466796875,NA,NA,NA,0.001572265625,NA,NA,0.3107568359375,NA,NA,0.0223095703125,NA,NA,NA,NA,NA,0.12842041015625
"51.43158,0.01411_46",0.248427734375,0.06316162109375,0.12328857421875,0.00814208984375,NA,NA,NA,NA,0.16019287109375,NA,0.30636474609375,NA,NA,0.0881005859375,NA,NA,NA,NA,NA,0.00232177734375
"51.43320,0.01469_203",0.3033740234375,0.06117919921875,0.05392333984375,0.01913330078125,NA,NA,NA,NA,0.1945947265625,0.00150146484375,0.29563720703125,NA,NA,0.06451904296875,NA,NA,NA,NA,NA,0.0061376953125
"51.43320,0.01469_113",0.30707763671875,NA,0.065009765625,NA,NA,NA,NA,NA,0.1663037109375,NA,0.33510498046875,NA,NA,0.116767578125,NA,NA,NA,NA,NA,0.009736328125
"51.43320,0.01469_23",0.268603515625,NA,0.0633935546875,NA,NA,NA,NA,NA,0.11393310546875,NA,0.3946875,NA,NA,0.129990234375,NA,NA,NA,NA,NA,0.02939208984375
