,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47153,-0.19786_151",0.22947998046875,NA,0.148310546875,0.01009765625,0.01240478515625,NA,NA,NA,NA,NA,0.3093408203125,NA,NA,0.08188720703125,0.1552294921875,NA,NA,NA,NA,0.05324951171875
"51.47153,-0.19786_331",0.2710400390625,NA,0.13559326171875,0.001884765625,NA,NA,NA,NA,0.18252685546875,NA,0.2366943359375,NA,NA,0.088349609375,NA,NA,NA,NA,NA,0.0839111328125
"51.47107,-0.19755_331",0.273935546875,0.0097265625,0.1808203125,0.004365234375,0.02196533203125,NA,NA,NA,NA,NA,0.31231201171875,NA,NA,0.134912109375,NA,NA,NA,NA,NA,0.061962890625
"51.47153,-0.19786_61",0.2507470703125,0.005947265625,0.1471484375,0.00341552734375,NA,NA,NA,NA,NA,NA,0.3024169921875,NA,NA,0.07485107421875,NA,NA,NA,NA,NA,0.2154736328125
"51.47153,-0.19786_241",0.11373046875,0.02111572265625,0.2059130859375,0.0170703125,0.007822265625,NA,NA,NA,0.15939697265625,NA,0.22069091796875,NA,NA,0.24552734375,NA,NA,NA,NA,NA,0.00873291015625
"51.47107,-0.19755_61",0.21806640625,0.0213671875,0.11759521484375,0.021142578125,0.02080322265625,NA,NA,NA,NA,NA,0.31761474609375,0.0009130859375,NA,0.14757080078125,NA,NA,NA,NA,NA,0.1349267578125
"51.47138,-0.19776_151",0.26057373046875,0.01388427734375,0.1711572265625,0.0041357421875,NA,NA,NA,NA,NA,NA,0.29742919921875,NA,NA,0.11895263671875,NA,NA,NA,NA,NA,0.1338671875
"51.47138,-0.19776_241",0.23831787109375,NA,0.213603515625,NA,0.02942626953125,NA,NA,0.01115234375,0.0961376953125,NA,0.268056640625,NA,NA,0.135625,NA,NA,NA,NA,NA,0.0076806640625
"51.47138,-0.19776_331",0.2554833984375,0.01349365234375,0.19821533203125,0.00915771484375,0.03482421875,0.007138671875,NA,NA,NA,NA,0.30838623046875,NA,NA,0.136025390625,NA,NA,NA,0.0033935546875,NA,0.0338818359375
"51.47107,-0.19755_241",0.226572265625,0.0172265625,0.183359375,0.0119677734375,0.00877685546875,NA,NA,NA,NA,NA,0.29313232421875,0.00169921875,NA,0.16470703125,NA,NA,NA,NA,NA,0.09255859375
"51.47107,-0.19755_151",0.2779052734375,0.0363427734375,0.14582763671875,0.008759765625,NA,NA,NA,NA,NA,NA,0.32906494140625,NA,NA,0.09269287109375,NA,NA,NA,NA,NA,0.10940673828125
"51.47138,-0.19776_61",0.184931640625,NA,0.20875244140625,0.01677734375,0.0073779296875,NA,NA,NA,NA,0.0020068359375,0.29908447265625,NA,NA,0.2120458984375,NA,NA,NA,NA,NA,0.0690234375
"51.47122,-0.19766_241",0.207099609375,NA,0.1724853515625,0.03958740234375,NA,NA,NA,NA,0.15991943359375,0.00650390625,0.2171630859375,NA,NA,0.1812646484375,NA,NA,NA,NA,NA,0.0159765625
"51.47122,-0.19766_331",0.23036376953125,0.01051025390625,0.21103271484375,0.01377685546875,NA,NA,NA,NA,NA,NA,0.31672607421875,NA,NA,0.16905517578125,NA,NA,NA,NA,NA,0.04853515625
"51.47122,-0.19766_151",0.2607177734375,NA,0.088701171875,0.01451904296875,NA,NA,NA,NA,0.1948388671875,NA,0.21508544921875,NA,NA,0.21219970703125,NA,NA,NA,NA,NA,0.01393798828125
"51.47122,-0.19766_61",0.1795751953125,NA,0.14385498046875,0.0071240234375,NA,NA,NA,NA,0.043876953125,NA,0.291376953125,NA,NA,0.3242626953125,NA,NA,NA,NA,NA,0.00992919921875
"51.47169,-0.19796_331",0.2739111328125,NA,0.10589111328125,NA,0.14391845703125,NA,NA,NA,0.3869189453125,NA,0.0705810546875,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.017802734375
"51.47169,-0.19796_151",0.2853857421875,NA,0.16291748046875,0.01864013671875,0.1092919921875,0.01398193359375,NA,0.0036767578125,0.0704443359375,NA,0.29842041015625,NA,NA,0.00252197265625,0.001240234375,NA,NA,NA,NA,0.03347900390625
"51.47169,-0.19796_241",0.1201953125,0.1988525390625,0.17037109375,0.05533935546875,NA,0.02389404296875,NA,0.0141650390625,0.3477587890625,NA,0.06443115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00499267578125
"51.47169,-0.19796_61",0.11869140625,NA,0.192998046875,NA,0.31752685546875,NA,NA,NA,0.07822998046875,NA,0.25895263671875,NA,NA,0.0031103515625,0.02272216796875,NA,NA,NA,NA,0.0077685546875
"51.47185,-0.19806_241",0.20550537109375,0.13862060546875,0.26240478515625,0.05765380859375,0.0324658203125,NA,NA,0.010068359375,0.0348046875,NA,0.25737060546875,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00028564453125
"51.47185,-0.19806_331",0.2823779296875,0.06634521484375,0.20123779296875,0.017080078125,0.024052734375,NA,NA,0.0052392578125,NA,NA,0.30984375,NA,NA,0.04866943359375,NA,NA,NA,NA,NA,0.04515380859375
"51.47185,-0.19806_151",0.268984375,0.04629150390625,0.202021484375,0.00750732421875,0.132919921875,NA,NA,0.00986083984375,NA,NA,0.3026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02980224609375
