,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47273,-0.36963_272",0.4470849609375,NA,NA,NA,NA,NA,NA,NA,0.34734619140625,0.058271484375,0.13953369140625,0.00590087890625,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.47946,-0.36925_243",0.25935546875,NA,NA,0.05729736328125,NA,NA,NA,NA,0.1641796875,NA,0.36705810546875,NA,NA,0.140166015625,NA,NA,NA,NA,NA,0.011943359375
"51.47946,-0.36925_63",0.38108642578125,NA,0.12949951171875,0.0192041015625,NA,NA,NA,NA,NA,0.0103173828125,0.4299072265625,NA,NA,0.01968505859375,NA,NA,NA,NA,NA,0.01030029296875
"51.47924,-0.36777_183",0.30418212890625,NA,NA,NA,NA,NA,NA,NA,0.07896484375,0.04444091796875,0.36488525390625,NA,NA,0.070849609375,NA,NA,NA,NA,NA,0.13667724609375
"51.47924,-0.36777_273",0.28677978515625,NA,0.1379736328125,NA,0.04012451171875,NA,NA,NA,NA,0.048447265625,0.42401123046875,NA,NA,0.00301025390625,NA,NA,NA,0.00216552734375,NA,0.05748779296875
"51.47385,-0.36930_249",0.03720458984375,NA,NA,NA,NA,NA,NA,NA,0.36009765625,0.43594970703125,0.1219287109375,NA,NA,NA,NA,NA,NA,NA,0.0010107421875,0.04380859375
"51.47385,-0.36930_339",NA,0.0514794921875,NA,NA,0.13039794921875,NA,NA,NA,NA,0.32616455078125,0.242958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.2489990234375
"51.47385,-0.36930_159",NA,NA,NA,NA,0.0045166015625,NA,NA,NA,0.34439453125,0.51711669921875,0.127109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00686279296875
"51.47571,-0.36666_130",0.38992919921875,NA,0.11172607421875,0.0056201171875,NA,NA,NA,NA,0.3594677734375,0.00130126953125,0.10606201171875,NA,NA,0.0173974609375,NA,NA,NA,NA,NA,0.00849609375
"51.47273,-0.36963_182",0.43744384765625,NA,NA,NA,NA,NA,NA,NA,0.36198974609375,0.047216796875,0.14881103515625,NA,NA,NA,NA,NA,NA,0.00215087890625,NA,0.0023876953125
"51.47571,-0.36666_310",0.34242431640625,NA,0.04595703125,NA,NA,NA,NA,NA,0.3958544921875,0.00271728515625,0.1330078125,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.01268798828125
"51.47385,-0.36930_69",NA,0.01241455078125,0.0065234375,NA,0.04005126953125,NA,NA,NA,0.1355908203125,0.47265625,0.313798828125,NA,NA,NA,NA,NA,NA,NA,0.01603271484375,0.00293212890625
"51.47273,-0.36963_2",0.458095703125,NA,NA,NA,NA,NA,NA,0.0010205078125,0.2715283203125,0.045732421875,NA,0.001328125,NA,NA,NA,NA,NA,NA,NA,0.222294921875
"51.47273,-0.36963_92",0.4380126953125,NA,NA,NA,NA,NA,NA,NA,0.28179931640625,0.0446484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23553955078125
"51.47571,-0.36666_40",0.37128173828125,NA,0.06882568359375,NA,0.03347900390625,NA,NA,NA,0.28439208984375,NA,0.20121337890625,NA,NA,0.00705078125,NA,NA,NA,NA,NA,0.03375732421875
"51.47941,-0.36777_3",0.27617431640625,NA,0.12333984375,0.0096240234375,0.00554931640625,NA,NA,NA,NA,0.01423828125,0.3963916015625,NA,NA,0.1310693359375,NA,NA,NA,NA,NA,0.04361328125
"51.47941,-0.36777_93",0.27928466796875,NA,0.10115966796875,0.00842529296875,0.00900146484375,NA,NA,NA,NA,0.00367919921875,0.41595458984375,NA,NA,0.1506396484375,NA,NA,NA,NA,NA,0.03185546875
"51.47941,-0.36777_183",0.3696533203125,0.00502197265625,0.092119140625,NA,NA,NA,NA,NA,NA,0.00249267578125,0.4387060546875,NA,NA,0.0637744140625,NA,NA,NA,NA,NA,0.028232421875
"51.47941,-0.36777_273",0.3140234375,0.0199853515625,0.07992431640625,NA,0.01954833984375,NA,NA,NA,NA,0.0169287109375,0.41916259765625,NA,NA,0.07776611328125,NA,NA,NA,NA,NA,0.0526611328125
"51.47904,-0.36895_333",0.3793505859375,NA,0.11434814453125,NA,NA,NA,NA,NA,NA,0.01264404296875,0.44176025390625,NA,NA,0.00714599609375,NA,NA,NA,NA,NA,0.0447509765625
"51.47904,-0.36895_63",0.37748779296875,NA,0.1025,NA,NA,NA,NA,NA,NA,NA,0.45488525390625,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.06411865234375
"51.47904,-0.36895_153",0.32127197265625,0.06864501953125,0.145107421875,NA,NA,NA,NA,0.00258056640625,NA,0.034765625,0.41410400390625,NA,NA,0.00531494140625,NA,NA,NA,NA,NA,0.00821044921875
"51.47904,-0.36895_243",0.32036865234375,0.06269775390625,0.1345849609375,NA,NA,NA,NA,NA,NA,0.027216796875,0.41917724609375,NA,NA,0.01748779296875,NA,0.00658447265625,NA,NA,NA,0.01188232421875
"51.47590,-0.36604_97",0.3383154296875,NA,0.10341064453125,0.0671337890625,NA,NA,NA,NA,NA,NA,0.38557373046875,NA,NA,0.03116455078125,NA,NA,NA,NA,NA,0.07440185546875
"51.47592,-0.36633_187",0.31265380859375,NA,0.1304248046875,NA,0.15947998046875,NA,NA,NA,NA,NA,0.3895703125,NA,NA,NA,NA,NA,0.00397216796875,0.0020263671875,NA,0.00187255859375
"51.47585,-0.36546_7",0.266025390625,0.01260498046875,0.11414306640625,NA,NA,NA,NA,NA,NA,0.0071728515625,0.3833837890625,NA,NA,0.1685400390625,NA,NA,NA,NA,NA,0.0481298828125
"51.47588,-0.36575_7",0.28991455078125,NA,0.12784423828125,NA,NA,NA,NA,NA,NA,NA,0.3890673828125,0.00323974609375,NA,0.14444091796875,NA,NA,NA,NA,NA,0.0454931640625
"51.47585,-0.36546_277",0.37358642578125,NA,0.0624267578125,NA,0.06542236328125,NA,NA,NA,0.23512451171875,0.002158203125,NA,0.0011181640625,NA,0.03277099609375,NA,NA,NA,NA,NA,0.227392578125
"51.47585,-0.36546_97",0.29266845703125,NA,0.04471923828125,NA,NA,NA,NA,NA,0.3593505859375,NA,0.192578125,NA,NA,0.1006591796875,NA,NA,NA,NA,NA,0.0100244140625
"51.47592,-0.36633_97",0.29301025390625,NA,0.078330078125,NA,0.07511962890625,NA,NA,NA,NA,0.01004150390625,0.41354248046875,NA,NA,0.0905029296875,NA,NA,NA,NA,NA,0.039453125
"51.47907,-0.36915_333",0.34360107421875,0.00677490234375,0.1523583984375,NA,NA,NA,NA,NA,NA,0.0612158203125,0.3877490234375,NA,NA,0.0128857421875,NA,NA,NA,NA,NA,0.0354150390625
"51.47585,-0.36546_187",0.06308349609375,0.2525732421875,NA,0.0045458984375,0.07863037109375,NA,NA,NA,0.59460205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656494140625
"51.47588,-0.36575_277",0.35301513671875,NA,0.07950439453125,0.0711865234375,NA,NA,NA,NA,0.1228369140625,0.01142578125,0.32771240234375,0.005908203125,NA,0.01675048828125,NA,NA,NA,NA,NA,0.01166015625
"51.47588,-0.36575_187",0.28004150390625,NA,0.0466455078125,0.15481201171875,NA,NA,NA,0.0041748046875,0.28126708984375,0.021796875,NA,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.2092236328125
"51.47907,-0.36915_63",0.34255615234375,NA,0.16078369140625,NA,NA,NA,NA,NA,NA,0.06455078125,0.4074365234375,NA,NA,0.00912841796875,NA,NA,NA,NA,NA,0.01554443359375
"51.47907,-0.36915_153",0.3310205078125,0.05595947265625,0.13315185546875,NA,NA,NA,NA,0.0026708984375,NA,0.0305712890625,0.4198046875,0.00072265625,NA,0.0177001953125,NA,NA,NA,NA,NA,0.0083984375
"51.47907,-0.36915_243",0.328447265625,0.059873046875,0.1360888671875,NA,NA,NA,NA,0.00167724609375,NA,0.02005615234375,0.42177001953125,NA,NA,0.01341064453125,NA,NA,NA,NA,NA,0.0186767578125
"51.47925,-0.36925_333",0.33482421875,0.0326025390625,0.05459228515625,0.033203125,0.03940673828125,NA,NA,0.00116455078125,0.14746826171875,0.0164306640625,0.33391357421875,NA,NA,0.00435546875,NA,NA,NA,NA,NA,0.00203857421875
"51.47925,-0.36925_63",0.1718359375,0.16955810546875,0.0770361328125,NA,NA,NA,NA,NA,0.19741943359375,0.0822802734375,0.28939697265625,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.01123779296875
"51.47590,-0.36604_7",0.31019287109375,NA,0.10775146484375,NA,NA,NA,NA,NA,NA,0.0013330078125,0.35473876953125,0.00305419921875,NA,0.1104443359375,NA,NA,NA,NA,NA,0.1124853515625
"51.47925,-0.36925_153",0.32602783203125,NA,0.05486328125,0.00081298828125,0.0191015625,NA,NA,NA,0.228408203125,0.067333984375,0.26162109375,NA,NA,0.03564208984375,NA,NA,NA,NA,NA,0.00618896484375
"51.47590,-0.36604_277",0.33297119140625,NA,0.05564208984375,NA,0.01390869140625,NA,NA,NA,0.09567626953125,0.0044384765625,0.38320556640625,NA,NA,0.04526123046875,NA,NA,NA,0.0086669921875,NA,0.0602294921875
"51.47214,-0.36716_203",0.40230224609375,0.024013671875,NA,0.04252197265625,NA,NA,NA,NA,0.31568359375,0.004267578125,0.1865576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0246533203125
"51.47592,-0.36633_7",0.32797607421875,NA,0.13641845703125,NA,NA,NA,NA,NA,NA,0.0147119140625,0.3851318359375,NA,NA,0.1035791015625,NA,NA,NA,NA,NA,0.0321826171875
"51.47925,-0.36925_243",0.28400146484375,0.03814453125,0.04591064453125,0.02124267578125,0.06914306640625,NA,NA,NA,0.1248681640625,0.0103076171875,0.36000244140625,NA,NA,0.0430908203125,NA,NA,NA,NA,NA,0.00328857421875
"51.47590,-0.36604_187",0.31455078125,NA,0.0877197265625,0.14525390625,NA,NA,NA,0.00160888671875,0.0523583984375,NA,0.3954931640625,NA,NA,NA,NA,NA,NA,0.00185546875,NA,0.00115966796875
"51.47571,-0.36666_220",0.32294677734375,NA,0.0885791015625,NA,NA,NA,NA,NA,0.27841064453125,0.01216064453125,0.17412109375,NA,NA,0.10829833984375,NA,NA,NA,NA,NA,0.0154833984375
"51.47214,-0.36716_293",0.3684912109375,NA,0.04291015625,0.0484228515625,0.0120263671875,NA,NA,0.000693359375,0.16585205078125,NA,0.3089990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05260498046875
"51.47592,-0.36633_277",0.373935546875,0.03049560546875,0.13907470703125,NA,0.06017822265625,NA,NA,NA,NA,0.0004638671875,0.36633056640625,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.0251611328125
"51.47588,-0.36575_97",0.27017822265625,0.011220703125,0.0786767578125,0.06715087890625,0.01577880859375,NA,NA,NA,NA,0.00412841796875,0.366376953125,NA,NA,0.10082763671875,NA,NA,NA,NA,NA,0.08566162109375
"51.47946,-0.36925_333",0.29560546875,NA,0.02303466796875,0.0511669921875,NA,NA,NA,NA,NA,0.01956298828125,0.411279296875,NA,NA,0.0921728515625,NA,NA,NA,NA,NA,0.107177734375
"51.47946,-0.36925_153",0.3668896484375,NA,0.07886474609375,0.01995361328125,0.00870361328125,NA,NA,NA,NA,0.01049072265625,0.41170654296875,NA,NA,0.03603759765625,NA,NA,NA,NA,NA,0.067353515625
"51.47596,-0.36684_94",0.3596044921875,NA,0.111376953125,NA,NA,NA,NA,NA,0.13336181640625,0.011220703125,0.2890576171875,NA,NA,0.03698974609375,NA,NA,NA,0.01541015625,NA,0.042978515625
"51.47412,-0.36680_359",0.41646728515625,NA,0.09689697265625,NA,NA,NA,NA,0.002861328125,0.01542236328125,NA,0.387099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.08125244140625
"51.47412,-0.36680_89",0.34679931640625,NA,0.16861328125,NA,0.13932373046875,NA,NA,0.0010791015625,0.01937255859375,NA,0.3165966796875,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.0072998046875
"51.47412,-0.36680_179",0.4280810546875,NA,0.2333984375,NA,NA,NA,NA,NA,0.0113818359375,NA,0.2889501953125,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.02872802734375
"51.47376,-0.36757_104",0.26747802734375,0.03427734375,0.264091796875,NA,NA,0.0103369140625,NA,0.00177978515625,0.13684326171875,0.0940625,0.1868505859375,NA,NA,4.150390625e-05,NA,NA,NA,0.001728515625,NA,0.002509765625
"51.47376,-0.36757_194",0.30096923828125,0.06582763671875,0.54565673828125,NA,0.0497998046875,0.0055126953125,NA,0.00132080078125,NA,NA,0.03040771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00050537109375
"51.47135,-0.36716_23",0.2828466796875,0.13676513671875,0.057666015625,0.0029833984375,NA,NA,NA,NA,0.24858642578125,0.0046044921875,NA,0.0054052734375,NA,NA,NA,0.0010986328125,NA,NA,0.0062109375,0.2538330078125
"51.48028,-0.36350_99",0.3996826171875,NA,0.098154296875,0.00203857421875,NA,NA,NA,NA,NA,NA,0.4140625,NA,NA,0.0384423828125,NA,NA,NA,NA,NA,0.04761962890625
"51.47135,-0.36716_113",0.19533203125,0.21125244140625,0.1426025390625,NA,NA,NA,NA,NA,0.246123046875,NA,0.1854541015625,0.00274658203125,NA,NA,NA,NA,NA,NA,0.006435546875,0.0100537109375
"51.47376,-0.36757_284",0.3680712890625,NA,0.37923828125,NA,NA,NA,NA,0.00621826171875,0.02264892578125,NA,0.1594189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.064404296875
"51.47971,-0.36360_9",0.35681640625,0.06574462890625,0.12369140625,NA,NA,0.01662841796875,NA,NA,0.22657470703125,NA,0.18074462890625,NA,NA,0.02451416015625,NA,NA,NA,NA,NA,0.00528564453125
"51.47971,-0.36360_99",0.42084228515625,NA,0.14780517578125,NA,NA,NA,NA,NA,0.16500244140625,NA,0.22878662109375,NA,NA,0.02949951171875,NA,NA,NA,NA,NA,0.00806396484375
"51.47971,-0.36360_279",0.409560546875,NA,0.162890625,NA,NA,0.0055224609375,NA,NA,0.13697021484375,0.0037548828125,0.25557861328125,NA,NA,0.021044921875,NA,NA,NA,NA,NA,0.004677734375
"51.48028,-0.36350_189",0.39821044921875,NA,0.1267041015625,0.00394775390625,NA,NA,NA,NA,NA,NA,0.39509033203125,NA,NA,0.03475341796875,NA,NA,NA,NA,NA,0.0412939453125
"51.47971,-0.36360_189",0.3796533203125,NA,0.1065625,0.0053515625,0.01185791015625,NA,NA,NA,0.2899755859375,0.001337890625,0.13497314453125,0.00071533203125,NA,0.04341552734375,NA,NA,NA,NA,NA,0.0261572265625
"51.47376,-0.36757_14",0.12789794921875,0.20347412109375,0.33322509765625,NA,NA,NA,NA,0.0032177734375,0.1781689453125,0.004462890625,0.1142138671875,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.03296630859375
"51.48009,-0.36353_279",0.3179296875,NA,0.159765625,0.004609375,NA,NA,NA,NA,NA,NA,0.3873779296875,NA,0.00100341796875,0.11510986328125,NA,NA,NA,NA,NA,0.0142041015625
"51.47990,-0.36356_9",0.410927734375,NA,0.11840576171875,NA,NA,NA,NA,NA,0.10309326171875,NA,0.30326416015625,0.002919921875,NA,0.05421142578125,NA,NA,NA,NA,NA,0.007177734375
