,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43428,-0.09425_80",0.28912353515625,0.01193359375,0.1043359375,0.01550537109375,0.01078857421875,NA,NA,NA,NA,NA,0.195185546875,NA,NA,0.093896484375,NA,NA,NA,NA,NA,0.27923095703125
"51.43428,-0.09425_260",0.233349609375,0.02813720703125,NA,NA,NA,NA,NA,NA,0.28358154296875,0.01643798828125,NA,NA,0.00062744140625,0.1059716796875,NA,NA,NA,NA,NA,0.33189453125
"51.43261,-0.09294_1",0.20179443359375,NA,0.1105224609375,NA,NA,NA,NA,NA,NA,NA,0.39326904296875,NA,NA,0.23693115234375,NA,NA,NA,NA,NA,0.05748291015625
"51.43428,-0.09425_170",0.24202880859375,0.0567529296875,0.10453125,0.03868408203125,0.0203173828125,NA,NA,0.0020947265625,0.2173095703125,NA,0.2248876953125,NA,NA,0.0920947265625,NA,NA,NA,NA,NA,0.001298828125
"51.43428,-0.09425_350",0.17603515625,NA,NA,0.02951171875,NA,NA,NA,NA,0.38503173828125,NA,0.1610595703125,NA,NA,0.2026953125,NA,NA,NA,NA,NA,0.04566650390625
"51.43433,-0.09398_170",0.15123291015625,NA,0.14608642578125,0.04210205078125,NA,NA,NA,NA,NA,NA,0.3452734375,NA,NA,0.222177734375,NA,NA,NA,NA,NA,0.09312744140625
"51.43261,-0.09294_181",0.1999853515625,0.01177001953125,0.1617529296875,0.006982421875,0.0180322265625,NA,NA,NA,NA,NA,0.338935546875,NA,NA,0.1909912109375,NA,NA,NA,NA,NA,0.07155029296875
"51.43472,-0.09319_334",0.366181640625,0.05454833984375,0.08187255859375,0.0016943359375,NA,NA,NA,NA,0.15568115234375,0.00552001953125,0.31990234375,NA,NA,0.01116455078125,NA,NA,NA,NA,NA,0.00343505859375
"51.43260,-0.09238_1",0.39668212890625,0.0235107421875,0.080810546875,0.01148681640625,NA,NA,NA,NA,NA,NA,0.4080615234375,NA,NA,0.0339306640625,NA,NA,NA,NA,NA,0.045517578125
"51.43438,-0.09302_64",0.3760107421875,0.00616943359375,0.11204833984375,0.005107421875,NA,NA,NA,NA,NA,NA,0.3664453125,NA,NA,0.08002685546875,NA,NA,NA,NA,NA,0.05419189453125
"51.43349,-0.09490_173",0.2169677734375,0.047177734375,0.24594482421875,NA,0.1691162109375,NA,NA,NA,0.31098388671875,NA,0.0075634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.43353,-0.09430_37",0.21980712890625,NA,0.13876220703125,0.009892578125,NA,NA,NA,NA,NA,NA,0.37723388671875,NA,NA,0.20302001953125,NA,NA,NA,NA,NA,0.0512841796875
"51.43261,-0.09294_271",0.33705322265625,0.01858642578125,0.13833251953125,0.00278564453125,0.00637451171875,NA,NA,NA,NA,NA,0.367529296875,NA,NA,0.06607177734375,NA,NA,NA,NA,NA,0.0632666015625
"51.43210,-0.09376_89",0.21170166015625,0.06125,0.10113525390625,0.0457080078125,NA,NA,NA,NA,NA,NA,0.409189453125,NA,NA,0.102939453125,NA,NA,NA,NA,NA,0.068076171875
"51.43519,-0.09475_4",0.31961181640625,0.073154296875,0.185673828125,0.00705810546875,0.02333740234375,NA,NA,NA,0.1243896484375,NA,0.25032470703125,NA,NA,0.0124609375,NA,NA,NA,NA,NA,0.0039892578125
"51.43261,-0.09294_91",0.23608642578125,NA,0.09785400390625,0.00840087890625,NA,NA,NA,NA,NA,NA,0.37687744140625,NA,NA,0.1930615234375,NA,NA,NA,NA,NA,0.0877197265625
"51.43261,-0.09322_91",0.33779541015625,0.03029296875,0.09720458984375,0.007978515625,0.0079345703125,NA,NA,NA,NA,0.00134765625,0.3928759765625,NA,NA,0.05424072265625,NA,NA,NA,NA,NA,0.07032958984375
"51.43489,-0.09327_244",0.30336181640625,0.0649560546875,0.16265869140625,0.01193603515625,NA,NA,NA,NA,NA,NA,0.306953125,NA,NA,0.04363525390625,NA,NA,NA,NA,NA,0.1064990234375
"51.43511,-0.09494_4",0.32807373046875,0.014423828125,0.120400390625,0.03087890625,NA,NA,NA,NA,NA,NA,0.32771484375,NA,NA,0.0877197265625,NA,NA,NA,NA,NA,0.09078857421875
"51.43500,-0.09344_334",0.36508544921875,0.04329345703125,0.13253173828125,0.01685791015625,0.0126611328125,NA,NA,NA,NA,NA,0.36598876953125,NA,NA,0.0198046875,NA,NA,NA,NA,NA,0.04377685546875
"51.43482,-0.09335_154",0.3833349609375,0.0300341796875,0.10711181640625,NA,NA,NA,NA,NA,0.13712158203125,0.00284912109375,0.30864013671875,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.00660888671875
"51.43500,-0.09344_64",0.39265869140625,0.014619140625,0.08610595703125,0.01083984375,NA,NA,NA,NA,NA,NA,0.3648193359375,NA,NA,0.029873046875,NA,NA,NA,NA,NA,0.101083984375
"51.43482,-0.09335_244",0.30524658203125,0.064765625,0.147470703125,0.01454833984375,NA,NA,NA,NA,NA,0.00208984375,0.25886962890625,NA,NA,0.03895751953125,NA,NA,NA,NA,NA,0.1680517578125
"51.43500,-0.09344_154",0.3604150390625,0.012470703125,0.04184814453125,0.00531982421875,NA,NA,NA,NA,0.25998046875,NA,NA,NA,NA,0.06278076171875,NA,NA,NA,NA,NA,0.25718505859375
"51.43482,-0.09335_64",0.3980712890625,0.0165625,0.09099853515625,0.008681640625,NA,NA,NA,NA,NA,NA,0.3741796875,NA,NA,0.0197802734375,NA,NA,NA,NA,NA,0.09172607421875
