,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49015,-0.02521_44",0.400234375,NA,0.11787109375,NA,0.060498046875,0.0080810546875,NA,NA,NA,NA,0.3513134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.062001953125
"51.49015,-0.02521_224",0.4900634765625,NA,0.0257080078125,NA,NA,NA,NA,0.00253662109375,NA,NA,0.47296142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00873046875
"51.49015,-0.02521_314",0.4680859375,NA,0.04802978515625,NA,0.02414794921875,NA,NA,NA,NA,NA,0.4270654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0326708984375
"51.49299,-0.02488_166",0.32245361328125,0.09037841796875,0.23883544921875,0.00875,0.00712890625,NA,NA,NA,NA,NA,0.2913916015625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0393603515625
"51.49299,-0.02488_256",0.15352783203125,0.247001953125,0.29259033203125,0.01509521484375,0.015869140625,NA,NA,NA,0.059443359375,NA,0.21541748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.49299,-0.02488_76",0.398818359375,0.0227734375,0.094033203125,0.0059033203125,0.01224609375,NA,NA,NA,0.310576171875,NA,0.128251953125,NA,NA,0.01255859375,NA,NA,NA,NA,NA,0.0148388671875
"51.49299,-0.02488_346",0.28970458984375,0.13172607421875,0.15405029296875,0.00350341796875,0.0065625,NA,NA,NA,0.19955078125,0.0012939453125,0.1848974609375,NA,NA,0.00526611328125,0.0110546875,NA,NA,NA,NA,0.01239013671875
"51.49066,-0.02310_128",0.2751318359375,NA,0.18726318359375,NA,NA,NA,NA,NA,NA,NA,0.33719970703125,NA,NA,0.1102587890625,NA,NA,NA,NA,NA,0.090146484375
"51.49066,-0.02310_218",0.12827392578125,0.278291015625,0.3669775390625,NA,NA,0.00822265625,NA,NA,7.568359375e-05,NA,0.2080517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.010107421875
"51.49066,-0.02310_308",0.27041259765625,0.1411328125,0.23239990234375,0.01806396484375,NA,0.009677734375,NA,NA,0.02044921875,NA,0.29751220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0103515625
"51.49066,-0.02310_38",0.30885986328125,0.01519287109375,0.13400390625,NA,NA,NA,NA,NA,NA,0.01106689453125,0.39241943359375,NA,NA,0.09865478515625,NA,NA,NA,NA,NA,0.03980224609375
"51.49113,-0.02369_42",0.38717529296875,NA,0.08566162109375,0.03275390625,0.005712890625,NA,NA,NA,NA,NA,0.41544189453125,NA,NA,0.001669921875,NA,NA,NA,NA,0.0019677734375,0.06961669921875
"51.49113,-0.02369_312",0.36912353515625,0.01873046875,0.0844970703125,0.10666259765625,NA,NA,NA,NA,NA,NA,0.414365234375,NA,NA,NA,NA,NA,0.00355712890625,NA,NA,0.00306396484375
"51.49113,-0.02369_132",0.3488232421875,NA,0.16646728515625,0.0012451171875,0.0072119140625,NA,NA,NA,NA,NA,0.349716796875,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.1246044921875
"51.49113,-0.02369_222",0.13208740234375,0.2324462890625,0.17552978515625,0.1097998046875,NA,NA,NA,NA,NA,NA,0.31807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03205810546875
"51.49098,-0.02350_42",0.3692529296875,NA,NA,NA,0.0513720703125,0.00798828125,NA,NA,0.10579833984375,NA,0.3758203125,NA,NA,0.0064306640625,NA,NA,NA,NA,NA,0.08333740234375
"51.49098,-0.02350_132",0.313076171875,0.07428466796875,0.153505859375,NA,0.0540869140625,0.00783935546875,NA,NA,0.0802783203125,0.00286865234375,0.30468994140625,0.00063720703125,NA,0.00535888671875,NA,NA,NA,NA,NA,0.0033740234375
"51.49098,-0.02350_222",0.1617626953125,0.1289599609375,0.37335205078125,0.01052001953125,0.11615478515625,0.00663330078125,NA,NA,NA,NA,0.19297607421875,0.003466796875,NA,NA,NA,NA,NA,NA,NA,0.00617431640625
"51.49098,-0.02350_312",0.32890625,0.02974609375,0.2284814453125,0.04477294921875,0.03060791015625,NA,NA,NA,0.02858642578125,NA,0.3012548828125,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.00693115234375
"51.49130,-0.02386_312",0.36822021484375,0.06577392578125,0.13369384765625,0.01752685546875,NA,NA,NA,NA,NA,NA,0.391162109375,NA,NA,0.0090234375,NA,NA,NA,NA,NA,0.014599609375
"51.49130,-0.02386_42",0.370517578125,0.060361328125,0.06225830078125,0.071494140625,0.00820556640625,NA,NA,NA,NA,0.00118408203125,0.41397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.012001953125
"51.49130,-0.02386_132",0.3933251953125,NA,0.109541015625,NA,NA,NA,NA,0.00794189453125,NA,NA,0.40334716796875,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.07947021484375
"51.49130,-0.02386_222",0.35154052734375,NA,0.117861328125,0.04535888671875,NA,NA,NA,NA,NA,NA,0.369365234375,NA,NA,0.01691650390625,NA,NA,NA,NA,NA,0.09895751953125
"51.49321,-0.02339_93",0.327236328125,0.0378271484375,0.30490234375,NA,NA,NA,NA,NA,0.00437255859375,NA,0.24575927734375,0.0030859375,NA,0.0705517578125,NA,NA,NA,NA,0.0013720703125,0.004892578125
"51.49321,-0.02339_183",0.3167822265625,0.0836474609375,0.31537353515625,0.00103271484375,NA,0.01463623046875,NA,NA,NA,NA,0.26087158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00765625
"51.49321,-0.02339_273",0.30867919921875,0.1125830078125,0.2968798828125,NA,NA,NA,NA,NA,0.01418701171875,NA,0.256845703125,NA,NA,0.005517578125,NA,NA,NA,NA,NA,0.0053076171875
"51.49321,-0.02339_3",0.35761962890625,NA,0.3689794921875,NA,NA,NA,NA,NA,NA,NA,0.184345703125,0.00110107421875,NA,0.0823291015625,NA,NA,NA,NA,NA,0.005625
"51.49164,-0.02416_52",0.3672314453125,0.01430908203125,0.05127197265625,0.00656494140625,NA,NA,NA,NA,0.113212890625,NA,0.36986572265625,NA,NA,0.069169921875,NA,NA,NA,NA,NA,0.0083740234375
"51.49164,-0.02416_232",0.290703125,0.0975830078125,0.2497119140625,0.03976806640625,NA,NA,NA,0.00162109375,0.03105224609375,0.0113330078125,0.26928466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00894287109375
"51.49164,-0.02416_142",0.48904296875,0.01610595703125,0.06939208984375,0.01743896484375,NA,NA,NA,NA,NA,NA,0.35828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.049736328125
"51.49164,-0.02416_322",0.23779052734375,0.09280029296875,0.21808349609375,NA,NA,NA,NA,NA,0.05990234375,0.01160400390625,0.289150390625,NA,NA,0.08016357421875,NA,NA,NA,NA,NA,0.01050537109375
"51.49148,-0.02374_229",0.27882080078125,0.09573486328125,0.07685302734375,0.10466064453125,0.015615234375,NA,NA,NA,NA,NA,0.41519287109375,NA,NA,NA,NA,NA,NA,NA,0.00093505859375,0.0121875
"51.49148,-0.02374_139",0.23806396484375,0.12852783203125,0.04463623046875,0.1228125,NA,NA,NA,0.00759765625,NA,NA,0.43113525390625,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.02265380859375
"51.49148,-0.02374_319",0.2852392578125,0.0905419921875,0.10510498046875,0.03462646484375,NA,NA,NA,0.00178955078125,NA,NA,0.30419677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1785009765625
"51.49148,-0.02374_49",0.31997802734375,0.07589111328125,0.09409912109375,NA,0.01451171875,NA,NA,NA,NA,NA,0.3371630859375,NA,NA,0.0092333984375,NA,NA,NA,NA,NA,0.14912353515625
"51.49212,-0.02436_258",0.37605224609375,0.06239013671875,0.3155615234375,NA,NA,NA,NA,NA,0.01037353515625,0.0004736328125,0.22057861328125,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.01331298828125
"51.49212,-0.02436_168",0.4015234375,0.0415087890625,0.1407177734375,0.016884765625,0.01207275390625,NA,NA,NA,NA,NA,0.36620361328125,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.019951171875
"51.49212,-0.02436_78",0.38371337890625,0.0400537109375,0.0842578125,0.02061279296875,0.04455078125,NA,NA,NA,NA,NA,0.3991259765625,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.026376953125
"51.49212,-0.02436_348",0.370341796875,0.0615234375,0.21718505859375,0.00399169921875,0.03288330078125,NA,NA,NA,0.04009033203125,NA,0.27077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00320556640625
"51.48917,-0.02328_355",0.3708251953125,NA,0.12281005859375,0.00162353515625,0.0305419921875,NA,NA,NA,NA,0.006396484375,0.37413818359375,NA,NA,0.0717431640625,NA,NA,NA,NA,NA,0.02192138671875
"51.48917,-0.02328_265",0.3727490234375,NA,0.23452392578125,0.0037158203125,NA,NA,NA,NA,NA,0.0016064453125,0.280615234375,NA,NA,0.091650390625,NA,NA,NA,NA,NA,0.01513916015625
"51.48917,-0.02328_175",0.37175048828125,NA,0.41551025390625,NA,0.01322021484375,NA,NA,NA,0.010244140625,NA,0.109462890625,NA,NA,0.072890625,NA,NA,NA,NA,NA,0.00692138671875
"51.48917,-0.02328_85",0.36451416015625,NA,0.2964111328125,NA,NA,NA,NA,NA,0.00941162109375,NA,0.224501953125,NA,NA,0.08366943359375,NA,NA,NA,NA,NA,0.02149169921875
"51.48933,-0.02348_355",0.352978515625,NA,0.12280029296875,NA,0.050869140625,NA,NA,NA,NA,NA,0.36760986328125,NA,NA,0.05227294921875,NA,NA,NA,NA,NA,0.05346923828125
"51.48933,-0.02348_265",0.38149169921875,NA,0.2395263671875,NA,0.0436376953125,NA,NA,NA,0.0066552734375,NA,0.2785986328125,NA,NA,0.0476904296875,NA,NA,NA,NA,NA,0.00239990234375
"51.48933,-0.02348_175",0.36415771484375,NA,0.28974609375,NA,NA,NA,NA,NA,NA,NA,0.23716064453125,NA,NA,0.090927734375,NA,NA,NA,NA,NA,0.0180078125
"51.48933,-0.02348_85",0.3988818359375,0.00660400390625,0.169384765625,NA,NA,NA,NA,NA,NA,NA,0.3396826171875,NA,NA,0.046083984375,NA,NA,NA,NA,NA,0.03936279296875
"51.48927,-0.02370_355",0.3460302734375,NA,0.14164794921875,NA,0.12347412109375,NA,NA,NA,0.03292236328125,NA,0.3400341796875,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.00946533203125
"51.48927,-0.02370_265",0.294755859375,NA,0.4575390625,NA,0.10089111328125,NA,NA,0.00135986328125,NA,NA,0.14351806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.48927,-0.02370_175",0.348056640625,NA,0.46042236328125,NA,NA,NA,NA,NA,0.029892578125,NA,0.1417626953125,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.00227294921875
"51.48927,-0.02370_85",0.39399658203125,NA,0.12204833984375,NA,0.01076171875,NA,NA,NA,NA,NA,0.36048583984375,NA,0.00111328125,0.03937255859375,NA,NA,NA,NA,NA,0.0722216796875
"51.49223,-0.02457_237",0.20483642578125,0.17471923828125,0.1686669921875,NA,NA,NA,NA,0.0014404296875,0.39587158203125,0.01947998046875,0.0284765625,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.0051220703125
"51.49223,-0.02457_147",0.38311279296875,NA,0.12108642578125,NA,0.01875244140625,0.00630615234375,NA,NA,0.150439453125,NA,0.258955078125,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.057919921875
"51.49223,-0.02457_57",0.38313720703125,0.0364892578125,0.09212646484375,0.00878662109375,0.03021728515625,NA,NA,NA,NA,NA,0.38368408203125,NA,0.00165283203125,NA,NA,NA,NA,NA,0.00107666015625,0.06282958984375
"51.49223,-0.02457_327",0.38941650390625,0.01274658203125,NA,NA,0.00940185546875,NA,NA,NA,0.358173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23026123046875
"51.49181,-0.02428_232",0.1086279296875,0.30971435546875,0.2929296875,NA,NA,NA,NA,0.0015771484375,0.06128662109375,0.008271484375,0.2169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000673828125
"51.49181,-0.02428_142",0.4074267578125,NA,0.1417822265625,0.008837890625,NA,NA,NA,NA,NA,0.00171875,0.3285693359375,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.10869384765625
"51.49181,-0.02428_52",0.3852880859375,0.02017333984375,0.10037353515625,0.008955078125,0.00978515625,NA,NA,NA,NA,NA,0.36314697265625,NA,NA,0.03293701171875,NA,NA,NA,NA,NA,0.0793408203125
"51.49181,-0.02428_322",0.3718212890625,NA,0.18771484375,NA,NA,NA,NA,NA,0.13462646484375,NA,0.22641357421875,NA,NA,0.023994140625,NA,NA,NA,NA,NA,0.0554296875
"51.49267,-0.02480_76",0.35255615234375,0.0173876953125,0.14212646484375,0.00915283203125,0.01116455078125,NA,NA,NA,NA,NA,0.33990966796875,NA,NA,0.0541845703125,NA,NA,NA,NA,NA,0.07351806640625
"51.49267,-0.02480_346",0.316728515625,NA,0.2951416015625,NA,0.0591064453125,NA,NA,NA,0.020498046875,NA,0.25927001953125,NA,NA,0.03384765625,NA,NA,NA,NA,NA,0.01540771484375
"51.49267,-0.02480_166",0.31791259765625,0.03030029296875,0.27190185546875,0.008037109375,0.0577978515625,NA,NA,NA,0.0635400390625,NA,0.23865478515625,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.0020703125
"51.49267,-0.02480_256",0.14849853515625,0.09603515625,0.62876953125,NA,0.1245556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214111328125
"51.49282,-0.02486_166",0.32736572265625,0.01876708984375,0.28858154296875,0.00344482421875,0.04824462890625,NA,NA,NA,0.02673583984375,NA,0.25727294921875,NA,NA,0.02245361328125,NA,NA,NA,NA,NA,0.0071337890625
"51.49282,-0.02486_256",0.19826904296875,0.09337158203125,0.52361083984375,NA,0.1057275390625,0.00920654296875,NA,NA,0.027412109375,NA,0.03868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00371337890625
"51.49282,-0.02486_346",0.34522216796875,0.00964111328125,0.24335693359375,NA,0.044541015625,NA,NA,NA,0.07321044921875,NA,0.23849853515625,NA,NA,0.020400390625,NA,NA,NA,NA,NA,0.02512939453125
"51.49282,-0.02486_76",0.36856689453125,0.0198193359375,0.14903564453125,0.0171435546875,NA,NA,NA,NA,NA,NA,0.33123779296875,NA,NA,0.04490478515625,NA,NA,NA,NA,NA,0.0692919921875
"51.49201,-0.02274_303",0.36808837890625,NA,0.206416015625,NA,NA,NA,NA,NA,NA,0.0056201171875,0.3279052734375,NA,NA,0.02554443359375,NA,NA,NA,NA,NA,0.06642578125
"51.49201,-0.02274_33",0.34698486328125,0.0649365234375,0.2047509765625,NA,NA,NA,NA,NA,NA,NA,0.3243603515625,NA,NA,0.02531494140625,NA,NA,NA,NA,NA,0.03365234375
"51.49201,-0.02274_213",0.30954833984375,0.09056640625,0.17701416015625,0.00578125,NA,NA,NA,0.00159423828125,NA,NA,0.346396484375,0.00072509765625,NA,0.00809326171875,NA,NA,NA,NA,NA,0.06028076171875
"51.49201,-0.02274_123",0.3095703125,0.09107421875,0.18681884765625,NA,NA,NA,NA,NA,0.1067138671875,0.00447021484375,0.28241943359375,NA,NA,0.0145947265625,NA,NA,NA,NA,NA,0.00433837890625
"51.49199,-0.02250_123",0.30250732421875,0.01538330078125,0.33410400390625,0.00068603515625,0.00526123046875,NA,NA,NA,0.0167529296875,NA,0.19477294921875,0.00220458984375,NA,0.1225634765625,NA,NA,NA,NA,NA,0.00576416015625
"51.49199,-0.02250_213",0.32253173828125,NA,0.37440673828125,NA,NA,NA,NA,NA,0.0046484375,NA,0.1786767578125,NA,NA,0.10886962890625,NA,NA,NA,NA,NA,0.01086669921875
"51.49199,-0.02250_303",0.2876953125,0.0618994140625,0.20409912109375,NA,NA,NA,NA,NA,NA,NA,0.336787109375,NA,NA,0.092763671875,NA,NA,NA,NA,NA,0.01675537109375
"51.49199,-0.02250_33",0.22437744140625,0.06652099609375,0.2091796875,0.0016015625,NA,NA,NA,NA,NA,NA,0.30963623046875,0.001953125,NA,0.14119140625,NA,NA,NA,NA,NA,0.04553955078125
"51.49200,-0.02474_257",0.34435791015625,0.0569091796875,0.36524658203125,0.00061279296875,NA,NA,NA,NA,0.0162939453125,0.0212109375,0.18205810546875,NA,NA,0.0094287109375,NA,NA,NA,NA,NA,0.0038818359375
"51.49200,-0.02474_347",0.31283935546875,0.0823779296875,0.46316162109375,NA,NA,0.00984375,NA,NA,0.0509228515625,NA,0.07741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.49200,-0.02474_77",0.27316650390625,NA,0.28626220703125,0.00066162109375,NA,NA,NA,NA,0.028837890625,NA,0.25755126953125,NA,NA,0.10191162109375,NA,NA,NA,NA,NA,0.05160888671875
"51.49200,-0.02474_167",0.23848876953125,0.0731201171875,0.29841552734375,0.00107421875,NA,NA,NA,NA,NA,NA,0.2763671875,NA,NA,0.10305908203125,NA,NA,NA,NA,NA,0.00947509765625
"51.49194,-0.02502_257",0.38873291015625,0.0322998046875,0.151396484375,NA,0.04899658203125,NA,NA,NA,0.15734619140625,NA,0.218701171875,NA,NA,0.00074951171875,NA,NA,NA,NA,0.000654296875,0.001123046875
"51.49194,-0.02502_347",0.3176708984375,NA,0.2868701171875,NA,0.0523486328125,NA,NA,NA,0.1395703125,NA,0.12712158203125,NA,NA,0.023076171875,NA,NA,NA,NA,NA,0.05334228515625
"51.49194,-0.02502_77",0.2841015625,NA,0.33447998046875,NA,0.0071630859375,0.02397705078125,NA,0.0083642578125,0.0175830078125,NA,0.21216796875,NA,NA,0.1032861328125,NA,NA,NA,NA,NA,0.008876953125
"51.49194,-0.02502_167",0.26473388671875,0.04367919921875,0.2768212890625,NA,0.0217041015625,0.00845703125,NA,NA,0.04232666015625,NA,0.23860107421875,NA,NA,0.10018310546875,NA,NA,NA,NA,NA,0.00349365234375
"51.49245,-0.02499_250",0.31714599609375,0.0417138671875,0.3933251953125,0.01410888671875,NA,0.007646484375,NA,NA,0.01370849609375,NA,0.14146484375,NA,NA,0.06812255859375,NA,NA,NA,NA,NA,0.002763671875
"51.49245,-0.02499_340",0.3276806640625,NA,0.48416015625,NA,NA,0.01830078125,NA,NA,0.01330322265625,NA,0.05279052734375,NA,NA,0.08102783203125,NA,NA,NA,NA,NA,0.02273681640625
"51.49245,-0.02499_70",0.29046875,0.0093017578125,0.3962841796875,NA,NA,NA,NA,NA,0.0060986328125,NA,0.1635986328125,NA,NA,0.12634521484375,NA,NA,NA,NA,NA,0.00790283203125
"51.49245,-0.02499_160",0.23908447265625,0.04069580078125,0.45719482421875,0.00927734375,NA,NA,NA,NA,NA,NA,0.1081103515625,NA,NA,0.1361767578125,NA,NA,NA,NA,NA,0.00946044921875
"51.49241,-0.02525_250",0.32578125,0.02756591796875,0.30129150390625,NA,NA,NA,NA,NA,0.04062744140625,NA,0.20931884765625,NA,NA,0.0893115234375,NA,NA,NA,NA,NA,0.006103515625
"51.49241,-0.02525_340",0.3356884765625,NA,0.4044482421875,NA,0.0058349609375,0.00713623046875,NA,NA,0.06015380859375,NA,0.1526220703125,0.00348876953125,NA,0.0122412109375,NA,NA,NA,0.00214111328125,NA,0.0162451171875
"51.49241,-0.02525_70",0.3131591796875,0.07483642578125,0.40265380859375,NA,0.00628662109375,0.01803466796875,NA,0.001337890625,0.0053955078125,NA,0.16248291015625,NA,NA,0.0113037109375,NA,NA,NA,NA,0.0009912109375,0.00351806640625
"51.49241,-0.02525_160",0.29916748046875,NA,0.4577685546875,NA,NA,NA,NA,NA,0.00713134765625,NA,0.0974267578125,NA,NA,0.10614501953125,NA,NA,NA,NA,NA,0.03236083984375
"51.49231,-0.02550_250",0.33392822265625,NA,0.246328125,NA,NA,NA,NA,NA,NA,NA,0.18294189453125,NA,NA,0.0504638671875,NA,NA,NA,NA,NA,0.186337890625
"51.49231,-0.02550_340",0.13089111328125,0.21736083984375,0.20263916015625,NA,NA,0.00961181640625,NA,0.0010888671875,0.130673828125,NA,0.30512939453125,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.0017431640625
"51.49231,-0.02550_70",0.21973388671875,0.05731201171875,0.1464501953125,NA,NA,0.0099365234375,NA,NA,0.21346435546875,0.00123779296875,0.21908447265625,NA,NA,0.12634765625,NA,NA,NA,NA,NA,0.00643310546875
"51.49231,-0.02550_160",0.204814453125,0.008427734375,0.21032958984375,NA,NA,NA,NA,NA,0.32753662109375,NA,0.007412109375,NA,NA,0.23728271484375,NA,NA,NA,NA,NA,0.00419677734375
"51.49260,-0.02295_10",0.40921630859375,NA,0.14274658203125,NA,NA,NA,NA,NA,0.23128173828125,0.0065673828125,0.16318603515625,NA,NA,0.036328125,NA,NA,NA,NA,NA,0.010673828125
"51.49260,-0.02295_100",0.41443603515625,NA,0.0511572265625,0.0129833984375,NA,NA,NA,NA,0.30185302734375,0.0017236328125,0.16439208984375,NA,NA,0.04764404296875,NA,NA,NA,NA,NA,0.005810546875
"51.49260,-0.02295_190",0.222294921875,0.16101806640625,0.12550048828125,0.0015234375,NA,NA,NA,NA,0.29434326171875,0.0139208984375,0.119365234375,NA,NA,0.0592626953125,NA,NA,NA,NA,NA,0.00277099609375
"51.49260,-0.02295_280",0.39913330078125,NA,0.211552734375,NA,NA,NA,NA,NA,NA,0.0033447265625,0.30544921875,NA,NA,0.052021484375,NA,NA,NA,NA,NA,0.02849853515625
"51.49202,-0.02298_303",0.36633056640625,0.05324462890625,0.20130615234375,NA,NA,NA,NA,NA,NA,0.0038623046875,0.321923828125,NA,NA,0.03189697265625,NA,NA,NA,NA,NA,0.021435546875
"51.49202,-0.02298_123",0.40669677734375,NA,0.17968505859375,NA,0.00869873046875,NA,NA,0.0018017578125,0.04164306640625,0.0029345703125,0.31712890625,NA,NA,0.01694580078125,NA,NA,NA,NA,NA,0.02446533203125
"51.49202,-0.02298_213",0.16736083984375,0.254853515625,0.18770751953125,0.00412841796875,NA,NA,NA,NA,NA,NA,0.3195849609375,NA,NA,0.01915771484375,NA,NA,NA,NA,NA,0.04720703125
