,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47753,-0.07660_132",0.32635498046875,NA,NA,0.020107421875,0.0125390625,NA,NA,0.00290283203125,0.3081884765625,0.00995361328125,NA,NA,NA,0.0246533203125,NA,NA,NA,NA,NA,0.29530029296875
"51.47753,-0.07660_222",0.3007373046875,NA,0.120595703125,0.0013427734375,NA,NA,NA,NA,NA,0.02966552734375,0.23540771484375,NA,NA,0.0286669921875,NA,NA,NA,NA,NA,0.283583984375
"51.47753,-0.07660_312",0.31309326171875,0.01399658203125,NA,0.019541015625,NA,NA,NA,NA,0.35095458984375,NA,0.21567626953125,NA,NA,0.0286376953125,NA,NA,NA,NA,NA,0.0581005859375
"51.47753,-0.07660_42",0.31552490234375,NA,0.1039404296875,0.0036865234375,NA,NA,NA,0.00379638671875,0.26484130859375,0.0015625,NA,NA,NA,0.0261572265625,NA,NA,NA,NA,NA,0.28049072265625
"51.47732,-0.07652_132",0.35860595703125,NA,0.161259765625,0.00645263671875,0.0120263671875,NA,NA,NA,NA,0.00540283203125,0.33839111328125,NA,NA,0.0770849609375,NA,NA,NA,NA,NA,0.0407763671875
"51.47732,-0.07652_42",0.35987548828125,NA,0.17512939453125,NA,NA,NA,NA,NA,0.08845458984375,NA,0.29965087890625,NA,NA,0.06609130859375,NA,NA,NA,NA,NA,0.01079833984375
"51.47732,-0.07652_222",0.3178466796875,NA,0.27878173828125,NA,0.00798095703125,NA,NA,0.0005859375,0.013857421875,NA,0.2448046875,0.02211669921875,NA,0.10663818359375,NA,NA,NA,NA,NA,0.0073876953125
"51.47732,-0.07652_312",0.30028076171875,NA,0.22727294921875,NA,NA,NA,NA,NA,NA,0.007880859375,0.212724609375,0.00872314453125,NA,0.108359375,NA,NA,NA,NA,NA,0.13475830078125
"51.47693,-0.07634_222",0.2333203125,0.02413330078125,0.03175048828125,NA,NA,NA,NA,NA,NA,0.00595458984375,0.4329443359375,0.00099609375,NA,0.1655078125,NA,NA,NA,NA,NA,0.10539306640625
"51.47693,-0.07634_312",0.28168212890625,NA,0.0737646484375,NA,0.1104931640625,NA,NA,NA,NA,NA,0.40878173828125,NA,NA,0.10412109375,NA,NA,NA,NA,NA,0.0211572265625
