,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55545,-0.07917_97",0.3497900390625,0.065927734375,0.28145751953125,NA,0.02182373046875,NA,NA,NA,NA,NA,0.26270263671875,NA,NA,0.0111181640625,NA,NA,NA,NA,NA,0.00718017578125
"51.55545,-0.07917_187",0.3529443359375,0.03402099609375,0.3262744140625,NA,0.01888427734375,NA,NA,9.765625e-06,0.00842529296875,NA,0.23580078125,NA,NA,0.01741943359375,NA,NA,NA,NA,NA,0.006220703125
"51.55545,-0.07917_277",0.25322509765625,0.03661376953125,0.30918212890625,NA,NA,NA,NA,NA,0.138662109375,NA,0.1508984375,0.00186767578125,NA,0.0996337890625,NA,NA,NA,NA,NA,0.0099169921875
"51.55476,-0.07473_94",0.17389404296875,0.2127880859375,0.04494140625,0.03937744140625,NA,0.0244140625,NA,NA,0.4353759765625,0.02441162109375,0.0362841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00851318359375
"51.55476,-0.07473_274",0.41961669921875,0.03406494140625,0.21806640625,NA,NA,NA,NA,0.00151123046875,NA,NA,0.32147216796875,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.00168701171875
"51.55476,-0.07473_184",0.32939453125,0.09844970703125,0.12796630859375,0.021591796875,NA,0.022236328125,NA,NA,0.1906201171875,0.01023681640625,NA,0.0011572265625,NA,NA,NA,NA,NA,NA,NA,0.19834716796875
"51.55476,-0.07473_4",0.41432373046875,0.02698486328125,0.11142333984375,0.01515625,NA,NA,NA,NA,0.21135009765625,0.00235107421875,NA,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.21699951171875
"51.55440,-0.07478_184",0.35430908203125,0.0812744140625,0.11728271484375,0.0212255859375,0.00562255859375,0.00753173828125,NA,NA,NA,0.00323974609375,0.37677001953125,NA,NA,0.0019140625,NA,NA,NA,NA,0.0018359375,0.028994140625
"51.55440,-0.07478_274",0.417294921875,0.027294921875,0.24914794921875,NA,NA,NA,NA,0.00194580078125,NA,NA,0.28823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01608154296875
"51.55440,-0.07478_94",0.23388916015625,0.16490966796875,0.04115478515625,0.04279052734375,NA,0.01368896484375,NA,0.0068310546875,0.3348388671875,0.00891845703125,0.14137939453125,NA,NA,NA,NA,NA,NA,0.0025927734375,NA,0.00900634765625
"51.55440,-0.07478_4",0.3458349609375,0.08420654296875,0.12510009765625,0.00956787109375,NA,NA,NA,NA,0.2153369140625,0.016943359375,NA,NA,NA,0.0002587890625,NA,NA,NA,NA,NA,0.20275146484375
"51.55458,-0.07475_4",0.36777587890625,0.06093017578125,0.1042529296875,0.0175439453125,NA,NA,NA,NA,0.2263623046875,0.016513671875,NA,NA,NA,0.006611328125,NA,NA,NA,NA,0.00107421875,0.198935546875
"51.55458,-0.07475_94",0.23438232421875,0.18072021484375,0.03739013671875,0.00675537109375,NA,0.008251953125,NA,NA,0.39175537109375,0.0320263671875,0.104736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.55458,-0.07475_184",0.33022216796875,0.08153076171875,0.133837890625,0.02173583984375,NA,NA,NA,NA,0.12278564453125,0.00583740234375,0.27793212890625,NA,NA,0.01965087890625,NA,NA,NA,NA,NA,0.00646728515625
"51.55458,-0.07475_274",0.39621337890625,0.02134521484375,0.2599609375,NA,NA,NA,NA,NA,NA,NA,0.28489013671875,NA,NA,0.034677734375,NA,NA,NA,NA,NA,0.00291259765625
"51.55644,-0.07506_270",0.2093310546875,0.018515625,0.2529541015625,NA,NA,NA,NA,NA,0.1783349609375,NA,0.1618505859375,0.00351806640625,NA,0.169873046875,NA,NA,NA,NA,NA,0.00562255859375
"51.55644,-0.07506_0",0.238359375,NA,0.46404296875,NA,NA,NA,NA,NA,NA,NA,0.1184375,NA,NA,0.17114501953125,NA,NA,NA,NA,NA,0.00801513671875
"51.55644,-0.07506_90",0.35134765625,NA,0.330185546875,NA,0.0163818359375,NA,NA,NA,0.024423828125,NA,0.20780029296875,NA,NA,0.05694580078125,NA,NA,NA,NA,NA,0.0129150390625
"51.55644,-0.07506_180",0.20660888671875,NA,0.2402392578125,0.01940673828125,NA,0.0065576171875,NA,NA,0.14359619140625,NA,0.20137451171875,NA,NA,0.1724853515625,NA,NA,NA,NA,NA,0.0097314453125
"51.55368,-0.07379_89",0.27465576171875,0.11768798828125,0.24007080078125,NA,0.060947265625,NA,NA,NA,0.06277587890625,NA,0.23493408203125,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.00812744140625
"51.55368,-0.07379_179",0.36995849609375,NA,0.5934033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03469482421875,NA,NA,NA,NA,NA,0.001943359375
"51.55368,-0.07379_269",0.34613037109375,0.025361328125,0.265810546875,NA,0.0475146484375,NA,NA,NA,0.193017578125,NA,0.10045166015625,NA,NA,0.01992431640625,NA,NA,NA,NA,NA,0.00178955078125
"51.55368,-0.07379_359",0.233310546875,NA,0.03353515625,NA,0.12883544921875,0.013359375,NA,NA,0.2996826171875,NA,0.16887939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1223974609375
"51.55368,-0.07326_179",0.39537353515625,NA,0.583310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193310546875,NA,NA,NA,NA,NA,0.00198486328125
"51.55368,-0.07326_89",0.375244140625,NA,0.23560546875,0.00580322265625,0.0387841796875,NA,NA,0.00107666015625,0.2407958984375,0.01031494140625,0.073486328125,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.01780029296875
"51.55368,-0.07326_359",0.15141845703125,0.184013671875,0.0257763671875,0.005537109375,0.08902587890625,NA,NA,NA,0.29027587890625,0.01013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2438134765625
"51.55368,-0.07326_269",0.30458984375,NA,0.23810546875,NA,0.031357421875,0.00611083984375,NA,NA,0.08449951171875,0.03112548828125,0.23758544921875,NA,NA,0.0158056640625,NA,NA,NA,NA,NA,0.0508203125
"51.55368,-0.07298_179",0.30470703125,NA,0.583779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036083984375,NA,0.1032373046875,NA,NA,NA,NA,NA,0.00466796875
"51.55368,-0.07298_89",0.3139013671875,0.0165234375,0.28796630859375,NA,0.04761962890625,NA,NA,NA,0.25227783203125,0.0029931640625,0.02387451171875,0.00077880859375,NA,0.05249755859375,NA,NA,NA,NA,NA,0.0015673828125
"51.55368,-0.07298_359",0.31521484375,NA,0.0296728515625,NA,0.068857421875,NA,NA,NA,0.49568359375,0.0151123046875,0.03666748046875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0379931640625
"51.55368,-0.07298_269",0.34823486328125,0.0295068359375,0.23992431640625,0.00263916015625,0.023564453125,NA,NA,NA,0.19694580078125,0.01017333984375,0.1268505859375,NA,NA,0.01862060546875,NA,NA,NA,NA,NA,0.0035400390625
"51.55369,-0.07270_179",0.21272216796875,0.00564453125,0.55382568359375,NA,0.0128173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.20787109375,NA,NA,NA,NA,NA,0.007119140625
"51.55369,-0.07270_89",0.2664697265625,0.04836181640625,0.306318359375,NA,NA,NA,NA,NA,0.01033935546875,NA,0.260380859375,NA,NA,0.08464111328125,NA,NA,NA,NA,0.0013330078125,0.02215576171875
"51.55369,-0.07270_359",0.26953125,NA,0.12581298828125,NA,0.095908203125,NA,NA,NA,0.1150048828125,NA,0.3510791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04266357421875
"51.55369,-0.07270_269",0.29772216796875,NA,0.28720458984375,0.00100830078125,0.013916015625,NA,NA,NA,0.07262451171875,0.0025927734375,0.19812744140625,0.0011181640625,NA,0.11085693359375,NA,NA,NA,NA,NA,0.0148291015625
"51.55369,-0.07242_179",0.2951806640625,0.009208984375,0.57948486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11177978515625,NA,NA,NA,NA,NA,0.004345703125
"51.55369,-0.07242_89",0.301669921875,NA,0.257822265625,0.00384521484375,NA,NA,NA,NA,0.28467041015625,NA,0.08532958984375,NA,NA,0.024677734375,NA,NA,NA,NA,NA,0.04198486328125
"51.55369,-0.07242_359",0.23048583984375,0.11009765625,0.12355712890625,NA,0.01951171875,0.00599365234375,NA,4.8828125e-05,NA,NA,0.2093212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.30098388671875
"51.55369,-0.07242_269",0.33041748046875,0.0365087890625,0.2945166015625,NA,NA,0.0113818359375,NA,NA,0.03490966796875,NA,0.22960205078125,0.0010791015625,NA,0.049208984375,NA,NA,NA,NA,NA,0.01237548828125
"51.55368,-0.07430_359",0.3156982421875,NA,0.1438916015625,NA,NA,0.00501953125,NA,NA,NA,NA,0.30178955078125,NA,NA,NA,NA,NA,NA,NA,0.0019482421875,0.23165283203125
"51.55368,-0.07430_269",0.3947265625,NA,0.28193359375,NA,NA,NA,NA,NA,0.10906982421875,NA,0.19259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02167236328125
"51.55368,-0.07430_179",0.35017822265625,0.03990966796875,0.523212890625,NA,0.05312255859375,NA,NA,NA,0.00076171875,NA,0.0299267578125,0.0023583984375,NA,NA,NA,NA,NA,NA,NA,0.00052978515625
"51.55368,-0.07430_89",0.3492431640625,NA,0.28258056640625,NA,NA,NA,NA,0.00183349609375,0.0404638671875,NA,0.2443017578125,0.00396484375,NA,NA,NA,NA,NA,NA,NA,0.0776123046875
"51.55494,-0.07471_4",0.36750244140625,0.07249267578125,0.14146728515625,0.00103759765625,NA,NA,NA,0.00601806640625,0.14009521484375,NA,0.26509033203125,NA,NA,NA,NA,NA,NA,NA,0.00077392578125,0.0055224609375
"51.55494,-0.07471_94",0.377763671875,0.054189453125,0.074765625,0.00262451171875,NA,0.00724609375,NA,NA,0.19045654296875,0.01989990234375,NA,0.00101318359375,NA,NA,NA,NA,NA,NA,NA,0.272041015625
"51.55494,-0.07471_274",0.43107666015625,NA,0.19518310546875,NA,NA,NA,NA,0.003388671875,NA,NA,0.340673828125,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.02861328125
"51.55494,-0.07471_184",0.3714306640625,0.07005126953125,0.13971923828125,0.01337646484375,NA,0.00765380859375,NA,NA,NA,0.00729248046875,0.323251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06722412109375
"51.55314,-0.07486_4",0.38592529296875,0.05526611328125,NA,0.01122314453125,NA,NA,NA,NA,0.35947021484375,NA,0.10393310546875,0.00595458984375,NA,NA,NA,NA,NA,NA,NA,0.0782275390625
"51.55314,-0.07486_274",0.4103173828125,0.0408935546875,0.101337890625,0.0189990234375,NA,NA,NA,NA,0.2898828125,0.0008935546875,0.1295068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0081689453125
"51.55314,-0.07486_184",0.39468017578125,0.0538916015625,0.2294287109375,0.0034716796875,NA,NA,NA,NA,0.0454248046875,NA,0.26518310546875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.00678466796875
"51.55314,-0.07486_94",0.36827880859375,0.052353515625,0.24462890625,NA,NA,NA,NA,NA,0.25530029296875,0.00122802734375,0.06226806640625,0.00875,NA,NA,NA,NA,NA,NA,NA,0.0071923828125
"51.55422,-0.07479_274",0.4228125,NA,0.19408447265625,0.03412109375,NA,0.00528564453125,NA,NA,NA,NA,0.31239990234375,0.001455078125,NA,NA,NA,NA,NA,NA,NA,0.02984130859375
"51.55422,-0.07479_184",0.335732421875,0.08837158203125,0.10452880859375,0.0484033203125,NA,0.009912109375,NA,NA,0.06831787109375,0.0088720703125,0.32654541015625,0.0018603515625,NA,0.00215576171875,NA,NA,NA,NA,NA,0.00530029296875
"51.55422,-0.07479_94",0.4080859375,NA,0.07208740234375,0.02713134765625,NA,0.00549072265625,NA,NA,0.11187255859375,0.00994140625,0.34958984375,NA,NA,NA,NA,NA,NA,0.00232666015625,NA,0.01347412109375
"51.55422,-0.07479_4",0.4079296875,0.04184814453125,0.1106396484375,0.00605224609375,NA,0.00638671875,NA,NA,NA,0.00270263671875,0.37095947265625,NA,NA,NA,NA,NA,NA,NA,0.00064697265625,0.05283447265625
"51.55404,-0.07480_274",0.438056640625,NA,0.19982177734375,NA,NA,NA,NA,NA,NA,NA,0.33472900390625,NA,NA,NA,NA,NA,NA,0.0021923828125,NA,0.0252001953125
"51.55404,-0.07480_184",0.39899658203125,NA,0.10754150390625,0.023212890625,NA,NA,NA,NA,0.18816650390625,0.00530517578125,NA,0.00113037109375,NA,NA,NA,NA,NA,0.002373046875,NA,0.27327392578125
"51.55404,-0.07480_94",0.29739501953125,0.106396484375,0.041943359375,0.056650390625,NA,NA,NA,0.0032861328125,0.48127685546875,0.0080078125,NA,NA,NA,NA,NA,NA,NA,0.00234130859375,NA,0.00270263671875
"51.55404,-0.07480_4",0.344912109375,0.08560302734375,0.13427978515625,0.006669921875,0.0175390625,NA,NA,NA,0.225009765625,0.00189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184091796875
"51.55350,-0.07484_274",0.40015380859375,0.04863525390625,0.232333984375,0.0062158203125,NA,NA,NA,NA,0.03243896484375,0.00248046875,0.26551513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0122265625
"51.55350,-0.07484_184",0.41589111328125,NA,0.14816650390625,0.0094873046875,NA,NA,NA,NA,0.24668212890625,NA,0.12676513671875,NA,0.0006396484375,NA,NA,NA,NA,NA,0.00081787109375,0.05155029296875
"51.55350,-0.07484_94",0.42829345703125,NA,0.1161328125,NA,NA,NA,NA,NA,0.373583984375,NA,0.0504150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03157470703125
"51.55350,-0.07484_4",0.383125,0.06436767578125,0.201591796875,0.0066943359375,NA,NA,NA,NA,0.09937744140625,NA,0.2377490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070947265625
"51.55332,-0.07485_274",0.40221923828125,NA,0.10421630859375,0.0156298828125,NA,0.00502685546875,NA,NA,0.1538720703125,0.00051025390625,0.26373779296875,NA,NA,NA,NA,NA,NA,NA,0.00068359375,0.05410400390625
"51.55332,-0.07485_184",0.41304443359375,0.0326904296875,0.04953125,0.00737060546875,0.00989013671875,NA,NA,NA,0.31513427734375,NA,0.15433837890625,0.00872314453125,NA,NA,NA,NA,NA,NA,NA,0.00927734375
"51.55332,-0.07485_94",0.41742431640625,NA,0.07708740234375,NA,NA,0.0056396484375,NA,NA,0.4681982421875,NA,0.0025634765625,0.005673828125,NA,NA,NA,NA,NA,NA,NA,0.0234130859375
"51.55332,-0.07485_4",0.40732177734375,NA,0.07433349609375,NA,NA,NA,NA,NA,0.24083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2775048828125
"51.55586,-0.07572_3",0.2698974609375,0.0488134765625,0.31158203125,0.03834716796875,NA,NA,NA,NA,0.0412060546875,NA,0.2274658203125,NA,NA,0.05706787109375,NA,NA,NA,NA,NA,0.0056201171875
"51.55586,-0.07572_273",0.28511474609375,NA,0.254853515625,0.0422314453125,NA,0.011171875,NA,NA,0.053076171875,NA,0.23919677734375,NA,NA,0.09300537109375,NA,NA,NA,NA,NA,0.02135009765625
"51.55586,-0.07572_183",0.22927734375,0.009658203125,0.2803125,0.0365576171875,NA,NA,NA,NA,NA,NA,0.2220849609375,NA,NA,0.16470703125,NA,NA,NA,NA,0.00271484375,0.0546875
"51.55586,-0.07572_93",0.3038671875,NA,0.28790283203125,0.01631103515625,0.0098583984375,NA,NA,0.00023193359375,0.016220703125,NA,0.2565380859375,NA,NA,0.075,NA,NA,NA,NA,0.0018408203125,0.03222900390625
"51.55606,-0.07876_275",0.2339208984375,0.01017578125,0.14850341796875,NA,NA,NA,NA,NA,0.18973876953125,NA,NA,0.0085498046875,NA,0.16556884765625,NA,NA,NA,NA,NA,0.24354248046875
"51.55606,-0.07876_185",0.2114404296875,0.02207275390625,0.26693359375,0.03003173828125,NA,NA,NA,NA,NA,0.00090087890625,0.28150390625,0.002099609375,NA,0.16221435546875,NA,NA,NA,NA,NA,0.022802734375
"51.55606,-0.07876_95",0.27468017578125,0.02206298828125,0.11045654296875,0.0365966796875,0.03167236328125,NA,NA,NA,NA,NA,0.20216064453125,NA,NA,0.11126220703125,NA,NA,NA,NA,NA,0.2111083984375
"51.55606,-0.07876_5",0.16761962890625,NA,0.01489013671875,NA,0.030380859375,NA,NA,NA,0.51231201171875,NA,0.03917236328125,0.00345458984375,NA,0.21951904296875,NA,NA,NA,NA,NA,0.0126513671875
"51.55598,-0.07780_183",0.30550048828125,NA,0.18661865234375,0.0257666015625,NA,NA,NA,NA,NA,NA,0.1721875,NA,0.001875,0.08373046875,NA,NA,NA,NA,NA,0.2243212890625
"51.55598,-0.07780_93",0.2768994140625,NA,0.13335205078125,NA,NA,NA,NA,NA,0.25957763671875,NA,NA,0.00136474609375,NA,0.13048583984375,NA,NA,NA,NA,NA,0.1983203125
"51.55598,-0.07780_3",0.18166015625,0.0113818359375,0.23029296875,0.00538330078125,NA,0.00513671875,NA,NA,0.11582275390625,NA,0.25104248046875,0.0008447265625,NA,0.1918994140625,NA,NA,NA,NA,NA,0.00653564453125
"51.55598,-0.07780_273",0.29588623046875,NA,0.1803759765625,NA,NA,NA,NA,NA,0.129013671875,NA,0.2778515625,NA,NA,0.09247802734375,NA,NA,NA,NA,NA,0.02439453125
"51.55597,-0.07751_93",0.24099365234375,NA,0.17547607421875,NA,NA,NA,NA,NA,0.24610107421875,NA,NA,NA,NA,0.1764306640625,NA,NA,NA,NA,NA,0.16099853515625
"51.55597,-0.07751_3",0.16425537109375,0.0116357421875,0.2971337890625,0.027470703125,NA,NA,NA,NA,0.06931884765625,NA,0.21398193359375,0.00223876953125,NA,0.2100146484375,NA,NA,NA,NA,NA,0.0039501953125
"51.55597,-0.07751_273",0.28668212890625,NA,0.232412109375,NA,NA,0.0046240234375,NA,0.00185791015625,0.09606201171875,NA,0.24912109375,NA,NA,0.11780029296875,NA,NA,NA,NA,NA,0.0114404296875
"51.55597,-0.07751_183",0.23083740234375,0.0093701171875,0.21289794921875,0.03105712890625,NA,NA,NA,NA,0.20253173828125,NA,0.1538232421875,0.001474609375,NA,0.15222412109375,NA,NA,NA,NA,NA,0.00578369140625
"51.55595,-0.07721_183",0.26513671875,0.03854248046875,0.2273095703125,0.02791015625,NA,NA,NA,NA,0.1019677734375,NA,0.244072265625,0.00212158203125,NA,0.08834228515625,NA,NA,NA,NA,NA,0.00459716796875
"51.55595,-0.07721_93",0.2875341796875,0.00833984375,0.22001220703125,0.017734375,NA,0.0054638671875,NA,NA,0.074306640625,NA,0.2608642578125,NA,NA,0.07754638671875,NA,NA,NA,NA,0.0013818359375,0.04681640625
"51.55595,-0.07721_3",0.1809033203125,0.0139013671875,0.28223876953125,0.04048095703125,NA,NA,NA,NA,0.0641259765625,NA,0.2237451171875,NA,NA,0.1857421875,NA,NA,NA,NA,NA,0.0088623046875
"51.55595,-0.07721_273",0.3138671875,0.0271826171875,0.18840576171875,0.0114306640625,NA,NA,NA,NA,0.11767822265625,0.031513671875,0.24958740234375,0.000791015625,NA,0.0544482421875,NA,NA,NA,NA,NA,0.00509521484375
"51.55603,-0.07843_95",0.329072265625,0.07191162109375,0.119375,NA,0.04403076171875,NA,NA,0.00154541015625,0.30359375,0.00468994140625,0.120712890625,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.0034228515625
"51.55603,-0.07843_185",0.23914306640625,0.044326171875,0.25871826171875,NA,NA,NA,NA,NA,0.1252294921875,0.0090087890625,0.20085693359375,NA,NA,0.1043017578125,NA,NA,NA,NA,NA,0.01841552734375
"51.55603,-0.07843_275",0.23735595703125,NA,0.11856689453125,NA,0.03619140625,NA,NA,NA,NA,NA,0.125966796875,NA,NA,0.17140380859375,NA,NA,NA,NA,NA,0.31051513671875
"51.55603,-0.07843_5",0.22981689453125,0.04681396484375,NA,NA,0.0936865234375,NA,NA,NA,0.48679931640625,NA,0.0184912109375,NA,NA,0.1150537109375,NA,NA,NA,NA,NA,0.00933837890625
"51.55423,-0.07251_180",0.3690185546875,NA,0.07587158203125,0.06392578125,0.00817626953125,NA,NA,NA,0.23615966796875,0.00306396484375,0.240185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.55423,-0.07251_90",0.41048828125,0.0088818359375,0.04935302734375,NA,NA,NA,NA,NA,0.15683837890625,NA,0.259931640625,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.1078759765625
"51.55423,-0.07251_270",0.37940185546875,NA,0.0785888671875,0.0027685546875,0.00670166015625,NA,NA,NA,0.50802734375,NA,0.01839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00611572265625
"51.55423,-0.07251_0",0.39708740234375,NA,0.058779296875,NA,NA,NA,NA,NA,0.46211669921875,NA,0.06081787109375,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.01639892578125
"51.55472,-0.07389_0",0.3420947265625,NA,0.128251953125,NA,0.03686279296875,NA,NA,NA,NA,0.0040869140625,0.34987548828125,0.00158447265625,NA,0.0902490234375,NA,NA,NA,NA,NA,0.04699462890625
"51.55472,-0.07389_270",0.3005859375,NA,0.20925537109375,NA,0.02318603515625,NA,NA,NA,NA,0.01724609375,0.31926513671875,NA,NA,0.061376953125,0.00419677734375,NA,NA,NA,NA,0.0648876953125
"51.55472,-0.07389_180",0.3872021484375,NA,0.155791015625,0.0028857421875,NA,NA,NA,NA,NA,0.00638916015625,0.3589306640625,NA,NA,0.06131103515625,NA,NA,NA,NA,NA,0.027490234375
"51.55472,-0.07389_90",0.37955810546875,NA,0.06968505859375,0.0091455078125,NA,NA,NA,NA,NA,NA,0.36880859375,NA,NA,0.09266845703125,NA,NA,NA,NA,NA,0.08013427734375
"51.55423,-0.07219_180",0.32695068359375,NA,0.04069580078125,0.023408203125,0.00696044921875,NA,NA,NA,0.27022705078125,0.01508544921875,0.292607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02406494140625
"51.55423,-0.07219_90",0.3805908203125,0.0149658203125,0.10289794921875,0.00443603515625,NA,NA,NA,NA,0.18244873046875,0.02479736328125,0.28297607421875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00546875
"51.55423,-0.07219_0",0.3600048828125,NA,0.2046142578125,NA,NA,NA,NA,NA,NA,0.00316162109375,0.3581787109375,NA,NA,0.05322021484375,NA,NA,NA,NA,NA,0.0208203125
"51.55423,-0.07219_270",0.33970458984375,NA,0.09063232421875,0.00697998046875,NA,NA,NA,NA,NA,0.01255615234375,0.3333203125,NA,NA,0.04942138671875,NA,NA,NA,NA,NA,0.16738525390625
"51.55423,-0.07192_180",0.3090771484375,NA,0.063525390625,0.001943359375,NA,NA,NA,0.002265625,0.380087890625,0.01474365234375,0.2031591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02519775390625
"51.55423,-0.07192_90",0.3607861328125,NA,0.05878662109375,0.0023291015625,NA,NA,NA,NA,0.16840576171875,0.06839599609375,0.3321728515625,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.00833984375
"51.55423,-0.07192_0",0.39879638671875,NA,0.15984130859375,0.00218017578125,NA,NA,NA,0.0014990234375,NA,0.0084814453125,0.38488525390625,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.0427783203125
"51.55423,-0.07192_270",0.29985107421875,0.01348876953125,0.09439208984375,0.0037890625,NA,NA,NA,NA,0.17160400390625,0.1050732421875,0.2815185546875,NA,NA,0.02543212890625,NA,NA,NA,NA,NA,0.00485107421875
"51.55593,-0.07691_183",0.244951171875,NA,0.211923828125,0.023154296875,NA,NA,NA,NA,0.15888427734375,NA,0.20330322265625,0.0038134765625,NA,0.12892822265625,NA,NA,NA,NA,NA,0.02504150390625
"51.55593,-0.07691_3",0.16985595703125,0.01421142578125,0.31616455078125,0.02098876953125,NA,NA,NA,NA,0.05109619140625,NA,0.23041259765625,NA,NA,0.1886865234375,NA,NA,NA,NA,NA,0.008583984375
"51.55593,-0.07691_273",0.21913330078125,0.05342529296875,0.15279541015625,0.00348876953125,NA,NA,NA,NA,0.202861328125,NA,NA,NA,NA,0.1137060546875,NA,NA,NA,NA,NA,0.25458984375
"51.55593,-0.07691_93",0.22150634765625,NA,0.24000244140625,0.0219580078125,NA,NA,NA,NA,0.0473388671875,NA,0.25525146484375,0.00099853515625,NA,0.19693115234375,NA,NA,NA,NA,NA,0.01601318359375
