,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39938,-0.11139_66",0.2753515625,0.04423828125,0.1353515625,0.02655029296875,NA,NA,NA,NA,NA,NA,0.35709228515625,NA,NA,0.081728515625,NA,NA,NA,NA,NA,0.0796875
"51.39938,-0.11139_156",0.29608642578125,0.07312255859375,0.19180419921875,0.03744873046875,NA,0.008359375,NA,NA,NA,NA,0.3623046875,NA,NA,0.02309326171875,NA,NA,NA,NA,NA,0.00778076171875
"51.40049,-0.10839_294",0.30591796875,NA,0.1693701171875,NA,NA,NA,NA,NA,NA,NA,0.35366455078125,NA,NA,0.09379150390625,NA,NA,NA,NA,NA,0.077255859375
"51.40049,-0.10839_24",0.30663330078125,0.00642822265625,0.14724853515625,0.001826171875,NA,NA,NA,NA,NA,NA,0.35826416015625,NA,NA,0.1195458984375,NA,NA,NA,NA,NA,0.0600537109375
"51.40049,-0.10839_204",0.1749951171875,0.12980224609375,0.19798583984375,0.0254638671875,NA,NA,NA,NA,NA,NA,0.33430419921875,NA,NA,0.0615283203125,NA,NA,NA,NA,NA,0.07592041015625
"51.40049,-0.10839_114",0.2915966796875,0.0625830078125,0.17164306640625,0.0008935546875,NA,NA,NA,NA,NA,NA,0.3661083984375,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.0370361328125
"51.40038,-0.10815_114",0.29906005859375,0.04774658203125,0.1635302734375,NA,NA,NA,NA,NA,0.05342529296875,NA,0.36380859375,NA,NA,0.05830810546875,NA,NA,NA,NA,NA,0.01412109375
"51.40038,-0.10815_204",0.22100341796875,0.04331298828125,0.19950927734375,0.03645751953125,NA,NA,NA,NA,NA,NA,0.32885498046875,NA,NA,0.13162353515625,NA,NA,NA,NA,NA,0.03923828125
"51.40038,-0.10815_294",0.29287841796875,0.01309814453125,0.1701953125,0.00808349609375,NA,NA,NA,NA,NA,NA,0.3621337890625,NA,NA,0.113955078125,NA,NA,NA,NA,NA,0.03965576171875
"51.40038,-0.10815_24",0.270224609375,0.0130322265625,0.11929443359375,0.025546875,0.00757080078125,NA,NA,NA,NA,NA,0.36919677734375,NA,NA,0.12509033203125,NA,NA,NA,NA,NA,0.0700439453125
"51.40027,-0.10790_114",0.3265869140625,0.0696044921875,0.20062255859375,0.001552734375,NA,NA,NA,NA,NA,NA,0.3340673828125,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.0620654296875
"51.40027,-0.10790_204",0.24591064453125,0.0563525390625,0.1905859375,0.02489990234375,0.0179150390625,NA,NA,NA,0.15510009765625,NA,0.218447265625,NA,NA,0.08971923828125,NA,NA,NA,NA,NA,0.0010693359375
"51.40027,-0.10790_294",0.2678076171875,NA,0.14963134765625,0.00615966796875,NA,NA,NA,NA,NA,NA,0.33586669921875,NA,NA,0.15187255859375,NA,NA,NA,NA,NA,0.088662109375
"51.40027,-0.10790_24",0.27800048828125,0.03178466796875,0.13279541015625,0.022255859375,NA,NA,NA,NA,NA,NA,0.3455029296875,NA,NA,0.0914404296875,NA,NA,NA,NA,NA,0.09822021484375
"51.40016,-0.10765_114",0.26041259765625,0.01243896484375,0.1906005859375,0.00147216796875,NA,NA,NA,NA,NA,NA,0.32938720703125,NA,NA,0.1385302734375,NA,NA,NA,NA,NA,0.067158203125
"51.40016,-0.10765_204",0.18769287109375,0.0144580078125,0.17696044921875,0.02844482421875,NA,NA,NA,NA,NA,NA,0.19453369140625,NA,NA,0.19575439453125,NA,NA,NA,NA,NA,0.20215576171875
"51.40016,-0.10765_294",0.27649169921875,0.01984619140625,0.1729248046875,0.01757080078125,NA,NA,NA,NA,NA,NA,0.33642333984375,NA,NA,0.11663330078125,NA,NA,NA,NA,NA,0.06010986328125
"51.40016,-0.10765_24",0.27808349609375,0.02391357421875,0.17036376953125,0.01793701171875,0.01447021484375,NA,NA,NA,NA,NA,0.35916748046875,NA,NA,0.1057763671875,NA,NA,NA,NA,NA,0.0302880859375
"51.40005,-0.10740_114",0.29306884765625,0.03449951171875,0.17171875,0.0019921875,0.0123291015625,NA,NA,NA,0.0400341796875,NA,0.3554736328125,NA,NA,0.08467041015625,NA,NA,NA,NA,NA,0.00621337890625
"51.40005,-0.10740_204",0.17436767578125,0.016484375,0.24830322265625,NA,NA,NA,NA,NA,NA,NA,0.3415771484375,NA,NA,0.20911865234375,NA,NA,NA,NA,NA,0.01014892578125
"51.40005,-0.10740_294",0.28521728515625,0.0439453125,0.22189453125,NA,NA,NA,NA,NA,NA,NA,0.3597265625,NA,NA,0.0538330078125,NA,NA,NA,NA,NA,0.03538330078125
"51.40005,-0.10740_24",0.30694580078125,0.0386083984375,0.1765234375,0.01376220703125,NA,0.00588623046875,NA,NA,NA,NA,0.36177001953125,NA,NA,0.04780517578125,NA,NA,NA,NA,NA,0.04869873046875
"51.39949,-0.11115_246",0.25147216796875,0.0260009765625,0.1902392578125,NA,NA,0.0118310546875,NA,NA,NA,NA,0.37021728515625,NA,NA,0.1277392578125,NA,NA,NA,NA,NA,0.0225
"51.39949,-0.11115_336",0.1720068359375,0.01991455078125,0.19159423828125,0.03788818359375,NA,NA,NA,NA,NA,NA,0.35923095703125,NA,NA,0.1999951171875,NA,NA,NA,NA,NA,0.0193701171875
"51.39949,-0.11115_66",0.2640283203125,0.039990234375,0.16135009765625,0.04119140625,NA,NA,NA,NA,NA,NA,0.36649169921875,NA,NA,0.09798828125,NA,NA,NA,NA,NA,0.0289599609375
"51.39949,-0.11115_156",0.28367431640625,0.075078125,0.20452880859375,0.03531494140625,NA,NA,NA,NA,NA,NA,0.35531494140625,NA,NA,0.0265185546875,NA,NA,NA,NA,NA,0.0195703125
"51.39852,-0.11153_246",0.29045166015625,0.0514990234375,0.14463623046875,0.00023193359375,NA,NA,NA,NA,0.1868994140625,NA,0.26358642578125,NA,NA,0.0601953125,NA,NA,NA,NA,NA,0.0025
"51.39852,-0.11153_336",0.23064453125,0.06746826171875,0.2157958984375,0.0025244140625,NA,NA,NA,0.00102294921875,0.1363037109375,NA,0.25060791015625,NA,NA,0.09294189453125,NA,NA,NA,NA,NA,0.0026904296875
"51.39852,-0.11153_156",0.2820166015625,0.0655224609375,0.23532958984375,NA,NA,NA,NA,NA,0.028193359375,NA,0.335771484375,NA,NA,0.04790771484375,NA,NA,NA,NA,NA,0.0052587890625
"51.39852,-0.11153_66",0.28094970703125,0.05154296875,0.24946044921875,NA,NA,NA,NA,NA,NA,NA,0.33639892578125,NA,NA,0.0715576171875,NA,NA,NA,NA,NA,0.01009033203125
"51.39981,-0.11211_157",0.16738525390625,0.0581103515625,0.15665771484375,0.0298876953125,0.0260498046875,NA,NA,0.00127197265625,NA,NA,0.36282470703125,NA,NA,0.161728515625,NA,NA,NA,NA,NA,0.036083984375
"51.39981,-0.11211_67",0.25690673828125,0.0472802734375,0.1907421875,0.01238037109375,0.009521484375,NA,NA,NA,NA,NA,0.35537353515625,NA,NA,0.095771484375,NA,NA,NA,NA,NA,0.03202392578125
"51.39981,-0.11211_247",0.26431396484375,0.035341796875,0.1232861328125,0.00515380859375,0.03924560546875,NA,NA,NA,0.0475830078125,0.00276611328125,0.35408447265625,NA,NA,0.12522705078125,NA,NA,NA,NA,NA,0.002998046875
"51.39981,-0.11211_337",0.210908203125,0.03654296875,0.15378662109375,0.01680908203125,NA,NA,NA,NA,NA,0.00479248046875,0.28830810546875,NA,NA,0.16603271484375,NA,NA,NA,NA,NA,0.12281982421875
"51.40060,-0.11021_247",0.2285498046875,0.0049951171875,0.17448486328125,0.03501220703125,NA,NA,NA,NA,NA,NA,0.354501953125,NA,NA,0.171904296875,NA,NA,NA,NA,NA,0.0305517578125
"51.40060,-0.11021_337",0.17252685546875,0.019150390625,0.197861328125,0.0409326171875,NA,NA,NA,NA,NA,NA,0.33780517578125,NA,NA,0.198427734375,NA,NA,NA,NA,NA,0.0332958984375
"51.40060,-0.11021_157",0.29956787109375,NA,0.2000439453125,0.0326806640625,NA,0.0167333984375,NA,NA,NA,NA,0.33447998046875,NA,NA,0.05254638671875,NA,NA,NA,NA,NA,0.06394775390625
"51.40060,-0.11021_67",0.30134521484375,0.0135693359375,0.153427734375,0.01522216796875,NA,0.0183056640625,NA,NA,NA,NA,0.34968017578125,NA,NA,0.09312255859375,NA,NA,NA,NA,NA,0.0553271484375
"51.40070,-0.10997_67",0.25969970703125,0.01598876953125,0.19189453125,0.0098681640625,NA,NA,NA,NA,NA,NA,0.3403173828125,NA,NA,0.1272998046875,NA,NA,NA,NA,NA,0.054931640625
"51.40070,-0.10997_157",0.248623046875,0.04072998046875,0.18890625,0.04045654296875,NA,NA,NA,NA,NA,NA,0.3370556640625,NA,NA,0.103564453125,NA,NA,NA,NA,NA,0.0406640625
"51.40070,-0.10997_247",0.25370849609375,0.02527099609375,0.15063720703125,0.0316162109375,NA,NA,NA,NA,NA,0.0022265625,0.3528857421875,NA,NA,0.119228515625,NA,NA,NA,NA,NA,0.06442626953125
"51.40070,-0.10997_337",0.1612548828125,0.02962158203125,0.1953271484375,0.0418994140625,NA,NA,NA,NA,NA,NA,0.3153369140625,NA,NA,0.2006787109375,NA,NA,NA,NA,NA,0.05588134765625
"51.40080,-0.10973_67",0.2671533203125,0.02456298828125,0.19626220703125,0.00650390625,NA,NA,NA,NA,NA,NA,0.35558837890625,NA,NA,0.11313232421875,NA,NA,NA,NA,NA,0.036796875
"51.40080,-0.10973_157",0.18785400390625,0.0120654296875,0.1589794921875,0.03250732421875,NA,NA,NA,NA,NA,NA,0.22419921875,NA,NA,0.19796630859375,NA,NA,NA,NA,NA,0.18642822265625
"51.40080,-0.10973_247",0.279931640625,0.043359375,0.169892578125,0.02461669921875,NA,NA,NA,NA,0.10874755859375,NA,0.28263671875,NA,NA,0.08318359375,NA,NA,NA,NA,NA,0.0076318359375
"51.40080,-0.10973_337",0.28017578125,0.082177734375,0.196240234375,0.02895263671875,0.00961181640625,NA,NA,NA,NA,NA,0.31806884765625,NA,NA,0.02964599609375,NA,NA,NA,NA,NA,0.055126953125
"51.40090,-0.10950_67",0.26643310546875,NA,0.165595703125,0.0406591796875,0.00779541015625,0.00594970703125,NA,0.00800537109375,NA,NA,0.3386474609375,NA,NA,0.14404296875,NA,NA,NA,NA,NA,0.02287109375
"51.40090,-0.10950_157",0.19443359375,0.02086181640625,0.1128173828125,0.0600439453125,0.033974609375,NA,NA,NA,NA,NA,0.37409423828125,NA,NA,0.17788818359375,NA,NA,NA,NA,NA,0.02588623046875
"51.40090,-0.10950_247",0.2120751953125,0.0096142578125,0.14159423828125,0.0031201171875,NA,NA,NA,NA,NA,NA,0.38551513671875,NA,NA,0.21033447265625,NA,NA,NA,NA,NA,0.03774658203125
"51.40090,-0.10950_337",0.1762353515625,0.00607666015625,0.18986083984375,0.00947509765625,NA,NA,NA,NA,NA,NA,0.35138427734375,NA,NA,0.238564453125,NA,NA,NA,NA,NA,0.0284033203125
"51.39771,-0.10879_64",0.251728515625,0.01557861328125,0.06216796875,0.037890625,0.0126220703125,NA,NA,NA,0.07515625,NA,0.40410400390625,NA,NA,0.13279052734375,NA,NA,NA,NA,NA,0.00796142578125
"51.39771,-0.10879_244",0.20736572265625,NA,0.26752197265625,NA,NA,NA,NA,NA,0.003212890625,NA,0.286875,NA,NA,0.2213818359375,NA,NA,NA,NA,NA,0.013642578125
"51.39771,-0.10879_334",0.09897216796875,0.0253466796875,0.2034521484375,0.03763916015625,0.0047509765625,0.009560546875,NA,NA,NA,0.0049658203125,0.317138671875,NA,NA,0.2616943359375,NA,NA,NA,NA,NA,0.0364794921875
"51.39771,-0.10879_154",0.19423095703125,NA,0.129072265625,0.018203125,0.0155712890625,NA,NA,NA,NA,0.007080078125,0.35657958984375,NA,NA,0.2247314453125,NA,NA,NA,NA,NA,0.05453125
"51.40082,-0.11120_69",0.249990234375,0.0147509765625,0.16842529296875,0.00341064453125,NA,NA,NA,NA,NA,NA,0.36230712890625,NA,NA,0.171640625,NA,NA,NA,NA,NA,0.02947509765625
"51.40082,-0.11120_159",0.23477783203125,0.03904052734375,0.23149169921875,0.0051220703125,NA,NA,NA,0.000849609375,NA,NA,0.33353271484375,NA,NA,0.13399169921875,NA,NA,NA,NA,NA,0.02119384765625
"51.40082,-0.11120_249",0.3049267578125,0.06614501953125,0.09922119140625,0.0108837890625,NA,NA,NA,NA,0.0921728515625,0.0080712890625,0.37697998046875,NA,NA,0.03598876953125,NA,NA,NA,NA,NA,0.0056103515625
"51.40082,-0.11120_339",0.257490234375,0.07397216796875,0.082646484375,0.01300537109375,NA,NA,NA,NA,NA,0.01769775390625,0.383671875,NA,NA,0.09120361328125,NA,NA,NA,NA,NA,0.0803125
"51.40091,-0.11095_69",0.260927734375,0.04132080078125,0.1678759765625,0.01374267578125,NA,NA,NA,NA,NA,NA,0.37215087890625,NA,NA,0.1078857421875,NA,NA,NA,NA,NA,0.03609619140625
"51.40091,-0.11095_159",0.20326416015625,0.01015380859375,0.20661865234375,0.01859619140625,NA,NA,NA,NA,NA,NA,0.267861328125,NA,NA,0.192724609375,NA,NA,NA,NA,NA,0.10078125
"51.40091,-0.11095_249",0.30570556640625,0.05603271484375,0.1087890625,0.01275390625,NA,0.009765625,NA,NA,0.1237158203125,0.00068603515625,0.30465576171875,NA,NA,0.07370361328125,NA,NA,NA,NA,NA,0.00419189453125
"51.40091,-0.11095_339",0.288408203125,0.10554931640625,0.14471923828125,0.02711669921875,NA,0.0070263671875,NA,0.0010888671875,NA,NA,0.38562744140625,NA,NA,0.01737060546875,NA,NA,NA,NA,NA,0.02309326171875
"51.40100,-0.11070_69",0.27837158203125,0.038681640625,0.1824658203125,0.0066357421875,0.00892578125,NA,NA,NA,NA,NA,0.339208984375,NA,NA,0.0910205078125,NA,NA,NA,NA,NA,0.05468994140625
"51.40100,-0.11070_159",0.2568701171875,0.04315673828125,0.23770263671875,0.0304638671875,0.00515869140625,NA,NA,NA,NA,NA,0.32410400390625,0.0014013671875,NA,0.09650146484375,NA,NA,NA,NA,NA,0.00464111328125
"51.40100,-0.11070_249",0.30714111328125,0.09279052734375,0.1829736328125,0.0092529296875,NA,NA,NA,NA,NA,NA,0.37835693359375,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.0185986328125
"51.40100,-0.11070_339",0.386337890625,0.01486328125,0.1441845703125,NA,NA,NA,NA,0.0065478515625,NA,0.00413330078125,0.343212890625,NA,NA,0.00968017578125,NA,NA,NA,NA,NA,0.0910400390625
"51.40050,-0.11045_247",0.24567138671875,0.007392578125,0.20043701171875,0.0018896484375,NA,NA,NA,NA,NA,NA,0.34384521484375,NA,NA,0.16203369140625,NA,NA,NA,NA,NA,0.03873046875
"51.40050,-0.11045_337",0.19366455078125,0.02041748046875,0.24296875,0.02173583984375,NA,NA,NA,NA,NA,NA,0.3396923828125,NA,NA,0.17979248046875,NA,NA,NA,NA,NA,0.001728515625
"51.40050,-0.11045_67",0.29432861328125,0.05201171875,0.22732666015625,0.0030859375,NA,NA,NA,NA,NA,NA,0.3580517578125,NA,NA,0.05148193359375,NA,NA,NA,NA,NA,0.01371337890625
"51.40050,-0.11045_157",0.2505322265625,0.059462890625,0.212734375,0.03197021484375,NA,NA,NA,NA,NA,NA,0.31611328125,NA,NA,0.0786181640625,NA,NA,NA,NA,NA,0.05056884765625
"51.39991,-0.11187_67",0.2729541015625,NA,0.21077392578125,NA,NA,NA,NA,NA,NA,NA,0.3521435546875,NA,NA,0.08352294921875,NA,NA,NA,0.02392822265625,NA,0.05667724609375
"51.39991,-0.11187_157",0.2721484375,0.06160888671875,0.21709716796875,0.00810791015625,NA,NA,NA,NA,NA,0.0007373046875,0.333896484375,0.002216796875,NA,0.03647705078125,NA,NA,NA,0.0255859375,NA,0.0421240234375
"51.39991,-0.11187_247",0.24262939453125,0.0172265625,0.15213134765625,0.00847900390625,NA,NA,NA,NA,NA,NA,0.35464111328125,NA,NA,0.1591455078125,NA,NA,NA,NA,NA,0.0657470703125
"51.39991,-0.11187_337",0.16460693359375,0.01238525390625,0.20412353515625,0.0136279296875,NA,NA,NA,NA,NA,NA,0.34435546875,NA,NA,0.23788818359375,NA,NA,NA,NA,NA,0.0230126953125
"51.40001,-0.11163_67",0.2761865234375,0.03631591796875,0.16840087890625,0.00326904296875,NA,NA,NA,NA,0.1523193359375,0.006005859375,0.271162109375,NA,NA,0.07827392578125,NA,NA,NA,NA,NA,0.00806640625
"51.40001,-0.11163_157",0.29367919921875,0.082734375,0.19079833984375,0.0343017578125,NA,0.00922607421875,NA,NA,0.17393798828125,NA,NA,NA,NA,0.01009033203125,NA,NA,NA,NA,NA,0.20523193359375
"51.40001,-0.11163_247",0.28753173828125,0.04302490234375,0.22391357421875,0.0011865234375,NA,NA,NA,NA,NA,NA,0.3568896484375,NA,NA,0.06986083984375,NA,NA,NA,NA,NA,0.0175927734375
"51.40001,-0.11163_337",0.20595947265625,0.0191162109375,0.21602783203125,0.02693359375,NA,NA,NA,NA,NA,NA,0.3448828125,0.00368896484375,NA,0.1674072265625,NA,NA,NA,NA,NA,0.01598388671875
"51.40011,-0.11140_67",0.26560546875,0.02741455078125,0.09866943359375,0.010947265625,NA,NA,NA,NA,NA,NA,0.238408203125,NA,NA,0.0979931640625,NA,NA,NA,NA,NA,0.2609619140625
"51.40011,-0.11140_157",0.22355224609375,0.05161376953125,0.14005615234375,0.02187255859375,NA,NA,NA,NA,0.30155517578125,NA,0.151640625,NA,NA,0.1066259765625,NA,NA,NA,NA,NA,0.00308349609375
"51.40011,-0.11140_247",0.20928466796875,NA,0.1832373046875,NA,NA,NA,NA,NA,NA,NA,0.35206298828125,NA,NA,0.18280517578125,NA,NA,NA,NA,NA,0.07260986328125
"51.40011,-0.11140_337",0.17062255859375,0.0213818359375,0.18529052734375,0.00907470703125,NA,NA,NA,NA,NA,NA,0.328564453125,NA,NA,0.21443359375,NA,NA,NA,NA,NA,0.07063232421875
"51.40021,-0.11116_67",0.28490234375,0.04150634765625,0.18311279296875,NA,NA,NA,NA,NA,NA,NA,0.21990966796875,NA,NA,0.06546142578125,NA,NA,NA,NA,NA,0.205107421875
"51.40021,-0.11116_157",0.29600341796875,0.07278564453125,0.194453125,0.01203125,NA,NA,NA,0.00088134765625,NA,NA,0.23979248046875,NA,NA,0.00760009765625,NA,NA,NA,NA,NA,0.17645263671875
"51.40021,-0.11116_247",0.26334716796875,0.04916259765625,0.2010546875,0.00972900390625,NA,NA,NA,NA,NA,NA,0.35071533203125,NA,NA,0.08401611328125,NA,NA,0.00949462890625,NA,NA,0.03248046875
"51.40021,-0.11116_337",0.18222412109375,0.03370361328125,0.203671875,0.032080078125,NA,NA,NA,0.000908203125,NA,NA,0.32648193359375,NA,NA,0.17206298828125,NA,NA,NA,NA,NA,0.0488671875
"51.40031,-0.11092_67",0.2845263671875,0.0330712890625,0.22671630859375,NA,NA,NA,NA,NA,NA,NA,0.35353271484375,NA,NA,0.08614013671875,NA,NA,NA,NA,NA,0.01601318359375
"51.40031,-0.11092_157",0.185166015625,0.03042236328125,0.210693359375,0.01060546875,NA,0.0069970703125,NA,NA,NA,NA,0.334697265625,NA,NA,0.1954052734375,NA,NA,NA,NA,NA,0.02601318359375
"51.40031,-0.11092_247",0.2619873046875,0.04432861328125,0.21170654296875,0.00133544921875,NA,0.01468505859375,NA,NA,NA,NA,0.3440625,NA,NA,0.1005810546875,NA,NA,NA,NA,NA,0.0213134765625
"51.40031,-0.11092_337",0.29608642578125,0.084638671875,0.22406982421875,0.019853515625,NA,NA,NA,NA,NA,0.0030322265625,0.31233642578125,NA,NA,0.01145263671875,NA,NA,NA,NA,NA,0.0485302734375
"51.40041,-0.11068_67",0.2495556640625,0.0199560546875,0.2254931640625,0.00161376953125,NA,NA,NA,NA,NA,NA,0.3567626953125,NA,NA,0.130458984375,NA,NA,NA,NA,NA,0.01615966796875
"51.40041,-0.11068_157",0.197880859375,0.02468505859375,0.22077880859375,0.02614013671875,0.005595703125,NA,NA,NA,NA,NA,0.33989501953125,NA,NA,0.1776123046875,NA,NA,NA,NA,NA,0.007412109375
