,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49813,-0.21356_30",0.24033447265625,0.01255859375,0.28777099609375,0.00567138671875,0.01077392578125,NA,NA,NA,0.0744287109375,NA,0.20997802734375,NA,NA,0.15501708984375,NA,NA,NA,NA,NA,0.003466796875
"51.49813,-0.21356_120",0.15242431640625,0.04167236328125,0.447216796875,0.003486328125,0.01426513671875,NA,NA,NA,0.0098193359375,NA,0.12805908203125,NA,NA,0.1995947265625,NA,NA,NA,NA,0.0015234375,0.0019384765625
"51.49813,-0.21356_300",0.2582080078125,0.01775634765625,0.35978515625,0.0077294921875,NA,NA,NA,NA,0.0416357421875,0.0083447265625,0.1638134765625,0.0018603515625,NA,0.1264697265625,NA,NA,NA,NA,NA,0.01439697265625
"51.49813,-0.21356_210",0.2792578125,0.03998046875,0.37054443359375,NA,NA,NA,NA,NA,0.0442333984375,NA,0.16332763671875,NA,NA,0.09102783203125,NA,NA,NA,NA,0.00732421875,0.00430419921875
"51.49762,-0.21513_121",0.29239501953125,NA,0.212060546875,NA,0.0959228515625,NA,NA,0.001728515625,0.04518310546875,0.062568359375,0.27950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01063720703125
"51.49762,-0.21513_211",0.254541015625,NA,0.078193359375,NA,0.02205078125,NA,NA,NA,0.30668212890625,0.01460693359375,0.174423828125,NA,NA,0.14265625,NA,NA,NA,NA,NA,0.006845703125
"51.49762,-0.21513_301",0.1092529296875,NA,0.09912109375,NA,NA,NA,NA,NA,0.39404296875,NA,0.11090576171875,NA,NA,0.2697265625,NA,NA,NA,NA,NA,0.01695068359375
"51.49762,-0.21513_31",0.24745361328125,NA,0.23466552734375,0.00186767578125,0.0526806640625,NA,NA,NA,0.039423828125,0.04299072265625,0.28710693359375,NA,NA,0.0863330078125,NA,NA,NA,NA,NA,0.00747802734375
"51.49831,-0.21345_120",0.27334716796875,0.0375830078125,0.22781982421875,0.02060546875,0.0089501953125,NA,NA,NA,0.30147705078125,NA,0.038720703125,NA,NA,0.08921875,NA,NA,NA,NA,NA,0.00227783203125
"51.49831,-0.21345_30",0.24438720703125,NA,0.23432373046875,0.00145751953125,0.0132958984375,NA,NA,NA,0.12444580078125,NA,0.21358154296875,NA,NA,0.1537939453125,NA,NA,NA,NA,NA,0.01471435546875
"51.49831,-0.21345_300",0.20822509765625,0.0282080078125,0.30497314453125,NA,0.0109521484375,NA,NA,NA,0.129921875,NA,0.16308349609375,NA,NA,0.14832763671875,NA,NA,NA,NA,NA,0.00630859375
"51.49831,-0.21345_210",0.27380615234375,0.04638427734375,0.22087646484375,0.008466796875,0.010771484375,NA,NA,NA,0.2652392578125,NA,0.07373291015625,NA,NA,0.09769775390625,NA,NA,NA,NA,NA,0.00302490234375
"51.49795,-0.21367_120",0.27843994140625,0.040107421875,0.35849365234375,NA,NA,NA,NA,NA,0.20145751953125,NA,0.02882568359375,NA,NA,0.0834033203125,NA,NA,NA,NA,0.0090478515625,0.000224609375
"51.49795,-0.21367_30",0.257958984375,0.0263916015625,0.225966796875,0.005166015625,NA,NA,NA,NA,0.28439208984375,NA,0.054873046875,NA,NA,0.11802490234375,NA,NA,NA,NA,0.01006103515625,0.01716552734375
"51.49795,-0.21367_210",0.2657373046875,0.0276123046875,0.23376220703125,0.0019677734375,NA,NA,NA,NA,0.24173095703125,NA,0.10923828125,0.0009130859375,NA,0.11083984375,NA,NA,NA,NA,0.00072509765625,0.00747314453125
"51.49795,-0.21367_300",0.1585205078125,0.0127880859375,0.2309326171875,0.0027880859375,0.01352294921875,NA,NA,NA,0.299521484375,NA,0.05819091796875,NA,NA,0.2182763671875,NA,NA,NA,NA,NA,0.005458984375
"51.49776,-0.21377_210",0.33421630859375,0.06771484375,0.13105712890625,0.0167431640625,NA,NA,NA,NA,0.27899658203125,0.00694580078125,0.1369580078125,NA,NA,0.00505615234375,NA,NA,NA,NA,NA,0.02231201171875
"51.49776,-0.21377_300",0.295205078125,NA,0.10873046875,NA,0.0252490234375,NA,NA,NA,NA,0.03454833984375,0.23872802734375,NA,NA,0.07454833984375,NA,NA,NA,0.0208740234375,NA,0.20211669921875
"51.49776,-0.21377_30",0.23205322265625,0.01624267578125,0.3206787109375,NA,0.01402587890625,NA,NA,NA,0.07515625,NA,0.1793603515625,NA,NA,0.1575341796875,NA,NA,NA,NA,0.00088623046875,0.0040625
"51.49776,-0.21377_120",0.1966064453125,0.0498486328125,0.43721435546875,NA,NA,NA,NA,NA,0.10111328125,0.01033203125,0.057998046875,NA,NA,0.141328125,NA,NA,NA,NA,NA,0.00555908203125
"51.49813,-0.21457_54",0.24429931640625,0.14639892578125,0.1066796875,NA,NA,0.00834228515625,NA,0.0025146484375,0.48969482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703125
"51.49813,-0.21457_144",0.32466552734375,0.0215625,0.06335693359375,0.00796142578125,0.061923828125,NA,NA,0.00118408203125,0.502392578125,0.0139501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030029296875
"51.49813,-0.21457_234",0.3099365234375,NA,0.05699462890625,NA,0.08583984375,NA,NA,NA,0.3797021484375,0.01363525390625,0.123720703125,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.020888671875
"51.49813,-0.21457_324",0.275234375,0.11684326171875,0.1126123046875,NA,0.0132666015625,0.005927734375,NA,0.00564208984375,0.28353759765625,NA,0.1811865234375,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.0029150390625
"51.49816,-0.21437_54",0.31706787109375,0.06113525390625,0.2334130859375,NA,0.040439453125,NA,NA,NA,NA,0.00111572265625,0.16522705078125,NA,NA,0.02616943359375,NA,NA,NA,NA,0.0008984375,0.15453369140625
"51.49816,-0.21437_144",0.3055712890625,0.07678466796875,0.277138671875,NA,0.05302978515625,NA,NA,NA,0.18005615234375,NA,0.0963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01105712890625
"51.49816,-0.21437_234",0.26556396484375,0.02157958984375,0.25810302734375,0.008193359375,0.01299560546875,NA,NA,NA,0.049619140625,NA,0.2433642578125,NA,NA,0.134921875,NA,NA,NA,NA,NA,0.0056591796875
"51.49816,-0.21437_324",0.267802734375,0.00860107421875,0.26611572265625,NA,NA,NA,NA,NA,0.125166015625,0.00149658203125,0.1754541015625,NA,NA,0.14989501953125,NA,NA,NA,NA,NA,0.00546875
"51.49836,-0.21425_54",0.2452685546875,NA,0.28825927734375,NA,0.00579833984375,NA,NA,NA,NA,NA,0.15368408203125,NA,NA,0.16389892578125,NA,NA,NA,NA,NA,0.1430908203125
"51.49836,-0.21425_144",0.22390869140625,0.01774658203125,0.4006982421875,NA,0.02449951171875,NA,NA,NA,0.07215576171875,NA,0.08702880859375,0.0012158203125,NA,0.16618408203125,NA,NA,NA,NA,NA,0.0065625
"51.49836,-0.21425_234",0.3412744140625,0.04605224609375,0.17780029296875,NA,0.0214404296875,NA,NA,NA,NA,NA,0.15775146484375,NA,NA,0.0222607421875,NA,NA,NA,NA,NA,0.23342041015625
"51.49836,-0.21425_324",0.33132080078125,0.05171630859375,0.16033935546875,0.00671630859375,0.02438720703125,NA,NA,NA,0.2717626953125,NA,0.122783203125,NA,NA,0.02550048828125,0.0021728515625,NA,NA,NA,NA,0.00330078125
