,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41932,-0.14904_195",0.29496337890625,0.1015283203125,0.08751708984375,0.00875,NA,NA,NA,NA,0.30307861328125,0.00309326171875,NA,NA,NA,0.00462158203125,NA,NA,NA,NA,NA,0.19644775390625
"51.41932,-0.14904_15",0.18800048828125,0.011396484375,0.1603564453125,0.00899658203125,NA,NA,NA,NA,0.0849560546875,NA,0.3285546875,NA,NA,0.21239013671875,NA,NA,NA,NA,NA,0.00534912109375
"51.41932,-0.14904_105",0.310634765625,NA,0.1252099609375,0.007373046875,NA,NA,NA,NA,0.14204345703125,NA,0.29120849609375,NA,NA,0.09438232421875,NA,NA,NA,NA,NA,0.02914794921875
"51.41943,-0.14928_195",0.247177734375,0.05497802734375,0.1637109375,0.014306640625,NA,NA,NA,NA,NA,NA,0.34288818359375,NA,NA,0.1037646484375,NA,NA,NA,NA,NA,0.073173828125
"51.41943,-0.14928_105",0.30734375,0.0460107421875,0.1449755859375,NA,NA,NA,NA,NA,NA,NA,0.33899658203125,NA,NA,0.051279296875,NA,NA,NA,NA,NA,0.11139404296875
"51.41943,-0.14928_15",0.20089111328125,0.01758544921875,0.148916015625,0.03294677734375,NA,NA,NA,NA,NA,NA,0.34913818359375,NA,NA,0.18343505859375,NA,NA,NA,NA,NA,0.06708740234375
"51.41943,-0.14928_285",0.23587890625,0.0251953125,0.15537841796875,0.008408203125,0.01846435546875,NA,NA,NA,NA,NA,0.36805419921875,NA,NA,0.14439453125,NA,NA,NA,NA,NA,0.04422607421875
"51.41557,-0.14652_145",0.26380859375,0.0358251953125,0.15015380859375,0.01357421875,NA,NA,NA,NA,NA,NA,0.36326904296875,NA,NA,0.11860107421875,NA,NA,NA,NA,NA,0.05476806640625
"51.41557,-0.14652_325",0.28251220703125,0.05853271484375,0.05413818359375,0.0730224609375,NA,NA,NA,NA,NA,NA,0.39578125,0.00079345703125,NA,0.05154052734375,NA,NA,NA,NA,NA,0.08367919921875
"51.41557,-0.14652_235",0.335,0.05952392578125,0.03982421875,0.04580078125,0.0094775390625,NA,NA,NA,0.0884619140625,0.00178466796875,0.404951171875,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.00637451171875
"51.41557,-0.14652_55",0.25493896484375,0.01844482421875,0.14722412109375,NA,NA,NA,NA,NA,NA,NA,0.39029052734375,NA,NA,0.1422998046875,NA,NA,NA,NA,NA,0.0468017578125
"51.41893,-0.14833_195",0.3988427734375,NA,0.18190673828125,NA,NA,0.0104541015625,NA,NA,0.04372314453125,NA,0.34053466796875,NA,NA,0.00446044921875,NA,NA,0.00887939453125,NA,NA,0.01119873046875
"51.41893,-0.14833_105",0.35248779296875,NA,0.13908447265625,0.00196533203125,0.0147412109375,0.00650390625,NA,NA,0.10337646484375,NA,0.3103857421875,NA,NA,0.0072998046875,NA,NA,NA,NA,NA,0.0641552734375
"51.41893,-0.14833_15",0.35121337890625,NA,0.13839599609375,0.00912353515625,0.0123583984375,0.01145751953125,NA,NA,0.07853515625,0.000947265625,0.33188720703125,NA,NA,0.0092236328125,NA,NA,NA,NA,NA,0.05685791015625
"51.41893,-0.14833_285",0.386904296875,NA,0.17924072265625,NA,NA,NA,NA,NA,0.0446875,NA,0.3504345703125,NA,NA,0.0266015625,NA,NA,NA,NA,NA,0.01213134765625
"51.41649,-0.14525_233",0.3396484375,NA,0.12680419921875,0.00655029296875,NA,NA,NA,NA,NA,0.0215673828125,0.3702783203125,0.00243408203125,NA,0.09278564453125,NA,NA,NA,NA,NA,0.039931640625
"51.41649,-0.14525_323",0.38103759765625,NA,0.1611376953125,NA,0.0189697265625,NA,NA,NA,NA,NA,0.3631689453125,NA,NA,0.05080078125,NA,NA,NA,NA,NA,0.02488525390625
"51.41649,-0.14525_143",0.30171142578125,NA,NA,0.01993896484375,NA,NA,NA,NA,0.10487060546875,0.00653076171875,0.3672412109375,NA,NA,0.1617041015625,NA,NA,NA,NA,NA,0.0380029296875
"51.41649,-0.14525_53",0.3632177734375,NA,0.05384033203125,0.002216796875,0.01675048828125,NA,NA,NA,NA,NA,0.37964599609375,NA,NA,0.09165283203125,NA,NA,NA,NA,NA,0.09267578125
"51.41606,-0.14583_144",0.21205322265625,NA,0.11915283203125,0.02154296875,0.00970703125,NA,NA,NA,NA,NA,0.35375732421875,NA,NA,0.18586669921875,NA,NA,NA,NA,NA,0.097919921875
"51.41606,-0.14583_324",0.23881103515625,0.0132373046875,0.1381298828125,0.01736083984375,NA,NA,NA,0.00044921875,NA,NA,0.37091796875,NA,NA,0.15900634765625,NA,NA,NA,NA,NA,0.06208740234375
"51.41606,-0.14583_234",0.2600146484375,NA,0.14059814453125,0.01408935546875,NA,NA,NA,NA,NA,NA,0.39131591796875,NA,NA,0.16437744140625,NA,NA,NA,NA,NA,0.0296044921875
"51.41606,-0.14583_54",0.26794189453125,0.0074365234375,0.06086181640625,0.00738525390625,NA,NA,NA,NA,0.11806640625,NA,0.37259033203125,NA,NA,0.16171142578125,NA,NA,NA,NA,NA,0.00400634765625
"51.41634,-0.14545_323",0.20456787109375,0.17953125,0.13943359375,NA,0.02707763671875,NA,NA,0.0011865234375,NA,NA,0.34914794921875,NA,NA,0.01146240234375,NA,NA,NA,NA,NA,0.0875927734375
"51.41634,-0.14545_233",0.39072998046875,0.0427197265625,0.13923583984375,0.00125,NA,NA,NA,NA,0.03843505859375,0.0024853515625,0.36583984375,NA,NA,0.01382568359375,NA,NA,NA,NA,NA,0.005478515625
"51.41634,-0.14545_143",0.41793212890625,NA,0.10805908203125,NA,NA,NA,NA,NA,NA,0.0046875,0.36423828125,0.00295166015625,NA,0.03080810546875,NA,NA,NA,NA,NA,0.0713232421875
"51.41634,-0.14545_53",0.3946533203125,NA,0.080859375,NA,0.02689697265625,NA,NA,NA,NA,NA,0.3826171875,0.00351806640625,NA,0.037138671875,NA,NA,NA,NA,NA,0.07431640625
"51.41823,-0.14771_213",0.17913330078125,0.039833984375,0.0291943359375,0.02675537109375,NA,NA,NA,NA,0.2826953125,NA,0.25407470703125,NA,NA,0.1832373046875,NA,NA,NA,NA,NA,0.00507568359375
"51.41823,-0.14771_123",0.21045166015625,NA,NA,0.00605224609375,NA,NA,NA,NA,0.1922509765625,NA,0.33748046875,NA,NA,0.194208984375,NA,NA,NA,NA,NA,0.0595556640625
"51.41823,-0.14771_303",0.22518798828125,0.03220458984375,NA,0.02296630859375,NA,NA,NA,NA,0.29285400390625,NA,NA,NA,NA,0.1449365234375,NA,NA,NA,NA,NA,0.2818505859375
"51.41823,-0.14771_33",0.120927734375,0.01657958984375,NA,NA,NA,NA,NA,NA,0.1885302734375,NA,0.34162841796875,NA,NA,0.26201904296875,NA,NA,NA,NA,NA,0.07031494140625
"51.41837,-0.14792_33",0.21986572265625,0.0734228515625,0.1731982421875,0.0031640625,0.00595458984375,NA,NA,NA,NA,NA,0.33130859375,NA,NA,0.0652685546875,NA,NA,NA,NA,NA,0.1278173828125
"51.41837,-0.14792_303",0.29317138671875,0.01706298828125,0.04481689453125,0.01592041015625,NA,NA,NA,NA,0.23509033203125,NA,0.31216064453125,NA,NA,0.0790380859375,NA,NA,NA,NA,NA,0.0027392578125
"51.41837,-0.14792_213",0.36373046875,NA,0.05810302734375,0.025517578125,NA,NA,NA,NA,0.22802490234375,NA,NA,NA,NA,0.0290576171875,NA,NA,NA,NA,NA,0.29556640625
"51.41837,-0.14792_123",0.3304248046875,NA,0.1191650390625,0.00552734375,NA,NA,NA,NA,0.10637939453125,NA,0.34861328125,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,0.08380859375
"51.41851,-0.14813_33",0.1663525390625,0.04716552734375,0.13365478515625,NA,NA,NA,NA,NA,0.21001708984375,NA,0.27429931640625,NA,NA,0.16553955078125,NA,NA,NA,NA,NA,0.00297119140625
"51.41851,-0.14813_303",0.2922265625,NA,0.183154296875,0.00429443359375,NA,NA,NA,NA,0.0609619140625,NA,0.33614990234375,NA,NA,0.09326416015625,NA,NA,NA,NA,NA,0.02994873046875
"51.41851,-0.14813_213",0.274990234375,NA,0.18509765625,NA,0.01198486328125,NA,NA,NA,0.0982763671875,NA,0.29101806640625,NA,NA,0.1229345703125,NA,0.00562255859375,NA,NA,NA,0.01007568359375
"51.41851,-0.14813_123",0.309248046875,NA,0.0640771484375,0.024296875,NA,NA,NA,NA,0.21255615234375,NA,0.279931640625,NA,NA,0.097900390625,NA,NA,NA,NA,NA,0.01198974609375
"51.41889,-0.14761_119",0.3150439453125,NA,NA,NA,NA,NA,NA,NA,0.330224609375,NA,NA,NA,NA,0.0411865234375,NA,NA,NA,NA,NA,0.313544921875
"51.41889,-0.14761_29",0.21859375,0.0151171875,NA,NA,NA,NA,NA,NA,0.25166259765625,NA,NA,NA,NA,0.16110595703125,NA,NA,NA,NA,NA,0.3535205078125
"51.41889,-0.14761_299",0.26941162109375,NA,0.0516650390625,0.01740234375,NA,NA,NA,NA,0.150302734375,NA,0.3608642578125,NA,NA,0.0204150390625,NA,NA,NA,NA,NA,0.12993896484375
"51.41889,-0.14761_209",0.286044921875,NA,0.070439453125,NA,0.0068798828125,NA,NA,NA,0.275244140625,NA,0.27201171875,NA,NA,0.06338623046875,NA,NA,NA,NA,NA,0.02599365234375
"51.41887,-0.14738_209",NA,0.33089599609375,0.08270263671875,0.06270751953125,0.0219775390625,NA,NA,0.0014013671875,NA,NA,0.36969970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.130615234375
"51.41887,-0.14738_119",0.347373046875,0.007880859375,NA,0.03779296875,0.01687744140625,NA,NA,0.0014111328125,0.14674072265625,NA,0.34705322265625,NA,NA,0.0541748046875,NA,NA,NA,NA,NA,0.04069580078125
"51.41887,-0.14738_29",0.29187255859375,NA,0.02377685546875,NA,NA,NA,NA,NA,0.306025390625,NA,NA,NA,NA,0.0921435546875,NA,NA,NA,NA,NA,0.286181640625
"51.41887,-0.14738_299",0.36250244140625,0.01276611328125,0.06720947265625,0.0246240234375,NA,NA,NA,NA,0.2087646484375,0.00158203125,0.28587890625,NA,NA,0.03340576171875,NA,NA,NA,NA,NA,0.0032666015625
"51.41874,-0.14719_209",0.28781982421875,NA,0.08287353515625,NA,NA,NA,NA,NA,0.149326171875,NA,0.34891845703125,NA,NA,0.10231201171875,NA,NA,NA,NA,NA,0.02875
"51.41874,-0.14719_119",0.3363671875,NA,0.03287841796875,0.023720703125,NA,NA,NA,NA,0.25344970703125,0.010078125,NA,NA,NA,0.027451171875,NA,NA,NA,NA,NA,0.3160546875
"51.41874,-0.14719_29",0.1718017578125,0.1810986328125,0.02257080078125,0.014189453125,NA,NA,NA,NA,0.344052734375,0.0058251953125,NA,NA,NA,0.0247119140625,NA,NA,NA,NA,NA,0.23574951171875
"51.41874,-0.14719_299",0.33295654296875,0.0354296875,0.07146240234375,0.009091796875,NA,NA,NA,NA,NA,NA,0.37697021484375,NA,NA,0.0456298828125,NA,NA,NA,NA,NA,0.12845947265625
"51.41809,-0.14751_213",0.24238525390625,NA,0.127509765625,0.00947265625,NA,0.009931640625,NA,NA,NA,NA,0.3569482421875,NA,NA,0.15521484375,NA,NA,NA,NA,NA,0.09853759765625
"51.41809,-0.14751_123",0.276787109375,NA,0.098642578125,NA,0.02403564453125,NA,NA,NA,0.127685546875,NA,0.3407373046875,0.00078125,NA,0.0957666015625,NA,NA,NA,NA,NA,0.03556396484375
"51.41809,-0.14751_33",0.28354736328125,NA,0.13750244140625,0.0005712890625,0.0172802734375,NA,NA,NA,0.109326171875,NA,0.341591796875,NA,NA,0.10135009765625,NA,NA,NA,NA,NA,0.00883056640625
"51.41809,-0.14751_303",0.264091796875,0.0258935546875,0.08852294921875,0.0061865234375,NA,NA,NA,NA,0.14197021484375,NA,0.35615966796875,NA,NA,0.11409912109375,NA,NA,NA,NA,NA,0.003076171875
"51.41908,-0.14856_285",0.3061083984375,0.07532958984375,0.148857421875,0.00106689453125,0.0333154296875,NA,NA,NA,NA,NA,0.364140625,NA,NA,0.02279296875,NA,NA,NA,NA,NA,0.048388671875
"51.41908,-0.14856_15",0.28667724609375,NA,0.16579345703125,0.0029296875,NA,NA,NA,NA,NA,NA,0.3639794921875,NA,NA,0.0867236328125,NA,NA,NA,NA,NA,0.093896484375
"51.41908,-0.14856_195",0.316259765625,0.06891357421875,0.166240234375,0.0040185546875,0.02373291015625,NA,NA,NA,NA,NA,0.36715087890625,NA,NA,0.024375,NA,NA,NA,NA,NA,0.02930908203125
"51.41908,-0.14856_105",0.32197265625,0.07925537109375,0.170361328125,NA,NA,NA,NA,0.0015966796875,NA,NA,0.36616455078125,NA,NA,0.01622314453125,NA,NA,NA,NA,NA,0.04442626953125
"51.41581,-0.14618_324",0.2503125,0.05521728515625,0.1695654296875,0.00256591796875,0.02767578125,NA,NA,NA,NA,0.00177978515625,0.383310546875,NA,NA,0.0934326171875,NA,NA,NA,NA,NA,0.01614013671875
"51.41581,-0.14618_234",0.32564697265625,0.04590087890625,0.18074951171875,0.018212890625,NA,NA,NA,NA,NA,NA,0.371181640625,NA,NA,0.03900634765625,NA,NA,NA,NA,NA,0.0193017578125
"51.41581,-0.14618_144",0.19396484375,0.027509765625,0.1666259765625,0.02747802734375,0.02255126953125,NA,NA,0.0010693359375,NA,NA,0.35166015625,NA,NA,0.16863525390625,NA,NA,NA,NA,NA,0.04050537109375
"51.41581,-0.14618_54",0.20537353515625,0.00718017578125,0.11401123046875,0.05107421875,NA,NA,NA,NA,NA,NA,0.39293212890625,NA,NA,0.19101806640625,NA,NA,NA,NA,NA,0.03841064453125
"51.41781,-0.14709_33",0.20491455078125,0.0998388671875,0.12658935546875,0.00321044921875,NA,NA,NA,NA,NA,NA,0.35429443359375,NA,NA,0.08634033203125,NA,NA,NA,NA,NA,0.12481201171875
"51.41781,-0.14709_303",0.274560546875,0.0743408203125,0.10365234375,0.01385009765625,NA,NA,NA,NA,0.10032470703125,NA,0.36272216796875,NA,NA,0.06240234375,NA,NA,NA,NA,NA,0.00814697265625
"51.41781,-0.14709_213",0.27307861328125,0.08860107421875,0.0780615234375,0.01566650390625,NA,NA,NA,NA,0.1446484375,NA,NA,NA,NA,0.06064453125,NA,NA,NA,NA,NA,0.33929931640625
"51.41781,-0.14709_123",0.33997314453125,0.03434814453125,0.08273193359375,0.00863525390625,NA,NA,NA,NA,NA,NA,0.36585205078125,0.0014404296875,NA,0.058017578125,NA,NA,NA,NA,NA,0.10900146484375
"51.41795,-0.14730_33",0.27622314453125,0.09214599609375,0.1124951171875,0.02750244140625,NA,NA,NA,0.00112060546875,0.1402783203125,NA,0.32181396484375,NA,NA,0.022724609375,NA,NA,NA,NA,NA,0.00569580078125
"51.41795,-0.14730_303",0.33032470703125,NA,0.14646240234375,0.0098388671875,NA,NA,NA,NA,NA,NA,0.35986083984375,NA,NA,0.09538818359375,NA,NA,NA,NA,NA,0.058125
"51.41795,-0.14730_123",0.32061279296875,NA,NA,NA,NA,NA,NA,NA,0.14797119140625,NA,0.3294189453125,NA,NA,0.01617919921875,NA,NA,NA,NA,NA,0.18581787109375
"51.41795,-0.14730_213",0.25049560546875,NA,0.1409765625,0.00304931640625,NA,NA,NA,NA,0.09500732421875,NA,0.332265625,NA,NA,0.12935302734375,NA,NA,NA,NA,NA,0.0488525390625
"51.41724,-0.15125_132",0.30149658203125,0.0398388671875,0.08877685546875,NA,NA,NA,NA,NA,0.32226806640625,NA,0.24066650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.006953125
"51.41724,-0.15125_42",0.13544921875,0.1480859375,0.3407177734375,NA,NA,NA,NA,NA,0.35677001953125,0.00103515625,0.01239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055517578125
"51.41724,-0.15125_222",0.357646484375,0.049599609375,0.28333984375,0.00689697265625,NA,NA,NA,NA,0.04859619140625,NA,0.250390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035302734375
"51.41724,-0.15125_312",0.3614111328125,NA,0.349287109375,0.00218994140625,NA,0.0069189453125,NA,0.00144287109375,0.0510107421875,NA,0.18623291015625,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.03895263671875
"51.41902,-0.15050_107",0.23423583984375,NA,0.066376953125,NA,NA,NA,NA,NA,0.2682861328125,NA,0.22542724609375,NA,NA,0.18510986328125,NA,NA,NA,NA,NA,0.02056396484375
"51.41902,-0.15050_197",0.1230126953125,NA,0.07769775390625,0.0118359375,NA,NA,NA,NA,0.15823486328125,NA,0.34492431640625,NA,NA,0.279775390625,NA,NA,NA,NA,NA,0.00451904296875
"51.41902,-0.15050_287",0.27365966796875,0.01115966796875,0.0330615234375,0.00722412109375,NA,NA,NA,NA,0.2723095703125,0.0089013671875,NA,NA,NA,0.1089306640625,NA,NA,NA,NA,NA,0.28475341796875
"51.41902,-0.15050_17",0.27291259765625,NA,0.04535400390625,0.01189208984375,0.00714599609375,NA,NA,NA,0.43569580078125,NA,NA,NA,NA,0.12379638671875,NA,NA,NA,NA,NA,0.103203125
"51.41895,-0.15025_107",0.2662451171875,0.05466796875,0.09818115234375,0.0187353515625,NA,NA,NA,NA,0.1356494140625,NA,0.3243408203125,NA,NA,0.0964453125,NA,NA,NA,NA,NA,0.00573486328125
"51.41895,-0.15025_197",0.33904541015625,NA,0.116875,0.01709228515625,0.00944091796875,NA,NA,NA,NA,NA,0.332451171875,NA,NA,0.0356005859375,NA,NA,NA,NA,NA,0.14949462890625
"51.41895,-0.15025_287",0.25653564453125,0.06649658203125,0.10592529296875,NA,0.02849365234375,NA,NA,NA,0.09697265625,NA,0.354990234375,0.00136474609375,NA,0.0797216796875,NA,NA,NA,NA,NA,0.00949951171875
"51.41895,-0.15025_17",0.14527587890625,0.01958984375,0.1031640625,0.0131640625,0.00835693359375,NA,NA,NA,0.146728515625,0.00453369140625,0.3155078125,0.00066650390625,NA,0.234072265625,NA,NA,NA,NA,NA,0.0089404296875
"51.41889,-0.15000_107",0.2995654296875,NA,NA,0.00994873046875,NA,NA,NA,NA,0.20667724609375,NA,0.28744873046875,NA,NA,0.1138623046875,NA,NA,NA,NA,NA,0.08249755859375
"51.41889,-0.15000_197",0.21643310546875,0.047705078125,0.03212158203125,0.00973388671875,0.01319580078125,NA,NA,NA,0.377548828125,NA,0.178310546875,NA,NA,0.12247802734375,NA,NA,NA,NA,NA,0.00247314453125
"51.41889,-0.15000_287",0.3370556640625,0.05203857421875,0.05522705078125,0.0025244140625,NA,0.009638671875,NA,0.00157958984375,0.29809326171875,0.02039306640625,0.20977294921875,NA,NA,0.00987060546875,NA,NA,NA,NA,NA,0.00380615234375
"51.41889,-0.15000_17",0.398203125,NA,0.14321044921875,0.00851806640625,NA,NA,NA,NA,0.10633056640625,NA,0.3267919921875,0.000869140625,NA,0.00714599609375,NA,NA,NA,NA,NA,0.0089306640625
"51.41882,-0.14975_107",0.2784326171875,0.025205078125,0.0552490234375,0.019697265625,NA,NA,NA,NA,0.4552880859375,0.00791748046875,0.0444091796875,NA,NA,0.1055322265625,NA,NA,NA,NA,NA,0.00826904296875
"51.41882,-0.14975_197",0.1724755859375,NA,0.07398681640625,NA,NA,NA,NA,NA,0.43709716796875,NA,0.08289794921875,NA,NA,0.2113427734375,NA,NA,NA,NA,NA,0.02219970703125
"51.41882,-0.14975_17",0.19326904296875,0.04139404296875,0.05907958984375,NA,NA,NA,NA,NA,0.3521630859375,NA,0.18861572265625,NA,NA,0.14587646484375,NA,NA,NA,NA,NA,0.01960205078125
"51.41882,-0.14975_287",0.23312744140625,0.00722900390625,0.06685791015625,NA,NA,NA,NA,NA,0.2432666015625,0.01191162109375,0.29303466796875,NA,NA,0.1414501953125,NA,NA,NA,NA,NA,0.00312255859375
"51.41908,-0.15075_17",0.36403076171875,0.05473876953125,0.11134521484375,0.0090771484375,0.00787109375,NA,NA,NA,NA,NA,0.383740234375,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.062236328125
"51.41908,-0.15075_287",0.36948486328125,0.05590576171875,NA,0.01801025390625,NA,NA,NA,NA,0.08802001953125,NA,0.40986328125,NA,NA,0.0102978515625,NA,NA,NA,NA,NA,0.04841796875
"51.41908,-0.15075_197",0.3124072265625,NA,0.09605224609375,0.01461181640625,0.0263916015625,0.008583984375,NA,NA,NA,NA,0.3759228515625,NA,NA,0.05830322265625,NA,NA,NA,NA,NA,0.10772705078125
"51.41908,-0.15075_107",0.32551025390625,0.03095947265625,0.106103515625,0.0256201171875,0.010322265625,NA,NA,NA,NA,NA,0.36235107421875,NA,NA,0.05907470703125,NA,NA,NA,NA,NA,0.08005859375
"51.41873,-0.14950_107",0.3119970703125,0.06452880859375,0.048466796875,0.01127685546875,NA,NA,NA,0.00162353515625,0.33707763671875,0.00056396484375,0.20291015625,NA,NA,0.01952880859375,NA,NA,NA,NA,NA,0.0020263671875
"51.41873,-0.14950_197",0.179814453125,0.0382958984375,0.0748583984375,0.013525390625,0.01054931640625,0.0079052734375,NA,NA,0.18393310546875,NA,NA,NA,NA,0.17895751953125,NA,NA,NA,NA,NA,0.31216064453125
"51.41873,-0.14950_287",0.271328125,0.0266015625,NA,NA,0.01635498046875,NA,NA,NA,0.32251953125,NA,0.2335791015625,NA,NA,0.09888427734375,NA,NA,NA,NA,NA,0.030732421875
"51.41873,-0.14950_17",0.28471435546875,0.0833203125,0.0406298828125,0.01218017578125,NA,NA,NA,NA,0.42292724609375,NA,0.15398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022412109375
"51.41864,-0.14926_107",0.32412841796875,0.06361083984375,NA,0.01411376953125,NA,NA,NA,NA,0.39005859375,3.41796875e-05,0.1713623046875,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.0356005859375
"51.41864,-0.14926_197",0.17433349609375,0.0354248046875,NA,NA,NA,NA,NA,NA,0.393515625,NA,0.17617919921875,NA,NA,0.18376953125,NA,NA,NA,NA,NA,0.03677734375
"51.41864,-0.14926_287",0.205751953125,0.01822021484375,0.04529296875,0.0076904296875,NA,NA,NA,NA,0.32512451171875,0.01392822265625,0.2084130859375,NA,NA,0.16815185546875,NA,NA,NA,NA,NA,0.0074267578125
"51.41864,-0.14926_17",0.1882275390625,0.06252685546875,0.05015625,0.0261376953125,NA,NA,NA,NA,0.3515625,NA,0.1711474609375,NA,NA,0.13642578125,NA,NA,NA,NA,NA,0.01381591796875
"51.41851,-0.14904_107",0.31503173828125,0.0696875,0.1149462890625,0.05359375,0.01493896484375,0.00886474609375,NA,NA,NA,NA,0.365791015625,0.0014892578125,NA,0.00164306640625,NA,NA,NA,NA,NA,0.054013671875
"51.41851,-0.14904_197",0.28651611328125,0.049638671875,0.07580322265625,NA,0.02943359375,NA,NA,NA,0.33765380859375,NA,0.13260986328125,NA,NA,0.08483642578125,NA,NA,NA,NA,NA,0.00350830078125
"51.41851,-0.14904_287",0.294814453125,0.0285693359375,0.05205078125,0.00089599609375,0.02662841796875,NA,NA,NA,NA,NA,0.20498291015625,NA,NA,0.0669140625,NA,NA,NA,NA,NA,0.32514404296875
"51.41851,-0.14904_17",0.30073974609375,NA,0.07005615234375,0.073935546875,NA,0.01591796875,NA,0.00152099609375,0.16496826171875,NA,0.316337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0565234375
"51.41801,-0.14917_106",0.27349609375,0.11721923828125,0.08179443359375,0.0181591796875,0.0250439453125,0.01202880859375,NA,0.00505126953125,0.07476318359375,NA,0.3835205078125,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.00326904296875
"51.41801,-0.14917_196",0.20133544921875,0.18165283203125,0.037490234375,0.0128369140625,0.0826611328125,0.0050390625,NA,NA,0.08140380859375,NA,0.39398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
