,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47520,-0.14713_66",0.2753955078125,0.0466015625,0.412802734375,NA,NA,NA,NA,NA,0.000830078125,NA,0.18569091796875,NA,NA,0.07302734375,NA,NA,NA,NA,NA,0.00565185546875
"51.47520,-0.14713_156",0.23226806640625,0.03232666015625,0.379140625,0.0151220703125,0.01067138671875,NA,NA,NA,0.00173828125,NA,0.19484375,NA,NA,0.12884765625,NA,NA,NA,NA,0.00082275390625,0.00421875
"51.47520,-0.14713_336",0.197841796875,0.01220458984375,0.29168701171875,0.06391845703125,NA,0.00607177734375,NA,NA,0.01392578125,NA,0.2307861328125,NA,NA,0.18056884765625,NA,NA,NA,NA,NA,0.00299560546875
"51.47520,-0.14713_246",0.24242919921875,0.01539306640625,0.24121826171875,0.04429931640625,NA,0.01186767578125,NA,NA,NA,NA,0.29607177734375,NA,NA,0.14291015625,NA,NA,NA,NA,NA,0.005810546875
"51.47519,-0.14759_295",0.27560546875,0.03651611328125,0.3662939453125,0.001123046875,NA,NA,NA,NA,0.0082177734375,NA,0.21734130859375,NA,NA,0.08928955078125,NA,NA,NA,NA,NA,0.00561279296875
"51.47519,-0.14759_205",0.25408935546875,0.015302734375,0.34830322265625,NA,NA,NA,NA,NA,NA,NA,0.23163818359375,NA,NA,0.14407470703125,NA,NA,NA,NA,NA,0.006591796875
"51.47519,-0.14759_115",0.30311767578125,0.06039794921875,0.31427734375,NA,NA,0.00579345703125,NA,NA,NA,NA,0.2620654296875,NA,NA,0.05172119140625,NA,NA,NA,NA,NA,0.002626953125
"51.47519,-0.14759_25",0.27743896484375,0.09975341796875,0.43157470703125,0.001201171875,0.01057861328125,NA,NA,0.0009912109375,0.00466552734375,NA,0.17259033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012060546875
"51.47669,-0.14731_132",0.40074462890625,NA,0.42172607421875,NA,NA,0.01430419921875,NA,0.0229833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14024169921875
"51.47669,-0.14731_222",0.42145263671875,NA,0.331103515625,NA,NA,NA,NA,0.00703125,NA,NA,0.09757568359375,0.0060107421875,NA,NA,NA,0.011240234375,NA,NA,NA,0.1255859375
"51.47669,-0.14731_312",0.44111083984375,0.0164453125,0.24037353515625,NA,NA,0.0074853515625,NA,0.00557373046875,0.0060888671875,NA,0.23177490234375,0.00221923828125,NA,NA,0.03437744140625,NA,NA,NA,NA,0.01455078125
"51.47669,-0.14731_42",0.4594873046875,NA,0.4514013671875,NA,NA,NA,NA,0.0068115234375,0.00923583984375,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,NA,NA,0.0714794921875
"51.47620,-0.14504_37",0.330322265625,0.0710791015625,0.0329736328125,NA,0.10989990234375,0.00882080078125,NA,NA,0.066025390625,NA,0.37825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00262451171875
"51.47620,-0.14504_217",0.36149169921875,0.04503662109375,0.2390966796875,NA,0.05416259765625,NA,NA,0.001845703125,0.01986572265625,NA,0.27343994140625,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.00230224609375
"51.47620,-0.14504_307",0.3073974609375,0.09406494140625,0.3274462890625,NA,0.04993896484375,0.0054296875,NA,NA,0.0616015625,NA,0.14781005859375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.00218017578125
"51.47620,-0.14504_127",0.43267822265625,NA,0.0140966796875,NA,0.06871826171875,0.00633056640625,NA,NA,0.02983642578125,NA,0.4417041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066357421875
"51.47649,-0.14541_217",0.25328857421875,0.0497021484375,0.34916259765625,NA,0.09960693359375,NA,NA,NA,NA,NA,0.15670166015625,NA,NA,0.08942626953125,NA,NA,NA,NA,NA,0.00211181640625
"51.47649,-0.14541_307",0.31455322265625,0.06967529296875,0.204560546875,NA,NA,NA,NA,NA,0.1683251953125,NA,0.18710693359375,NA,NA,0.015703125,NA,NA,NA,NA,NA,0.04007568359375
"51.47649,-0.14541_37",0.2694287109375,0.096396484375,0.1041845703125,NA,0.1366162109375,NA,NA,NA,0.205625,NA,0.1822216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00552734375
"51.47649,-0.14541_127",0.2601708984375,0.0580859375,0.219775390625,NA,0.0891552734375,NA,NA,NA,0.0032470703125,NA,0.29401123046875,NA,NA,0.07461669921875,NA,NA,NA,NA,NA,0.0009375
"51.47634,-0.14522_217",0.29906005859375,0.085556640625,0.5743359375,NA,NA,NA,NA,NA,0.0017236328125,NA,0.0279736328125,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.006123046875
"51.47634,-0.14522_307",0.3092333984375,0.0671826171875,0.34922607421875,NA,0.0375537109375,NA,NA,NA,0.0922412109375,NA,0.11826904296875,NA,NA,0.01785400390625,NA,NA,NA,NA,NA,0.00843994140625
"51.47634,-0.14522_37",0.1510791015625,0.05878173828125,0.04668212890625,NA,0.142587890625,NA,NA,NA,0.142421875,NA,0.28684814453125,NA,NA,0.16603271484375,NA,NA,NA,NA,NA,0.00556640625
"51.47634,-0.14522_127",0.26137451171875,0.05432861328125,0.1973828125,NA,0.0845703125,NA,NA,0.00119384765625,0.0068115234375,NA,0.31101318359375,NA,NA,0.0775732421875,NA,NA,NA,NA,NA,0.005751953125
"51.47588,-0.14556_127",0.06852294921875,0.211787109375,NA,NA,0.2355712890625,NA,NA,NA,0.07672607421875,NA,0.405927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375
"51.47588,-0.14556_217",0.25001220703125,NA,0.1704052734375,NA,0.13899658203125,NA,NA,NA,0.0779345703125,NA,0.26165771484375,NA,NA,0.08487548828125,NA,NA,NA,NA,NA,0.0161181640625
"51.47588,-0.14556_307",0.1621728515625,0.024560546875,0.53294677734375,0.0019189453125,NA,NA,NA,NA,0.00262451171875,NA,0.0455224609375,NA,NA,0.2251806640625,NA,NA,NA,NA,NA,0.0050732421875
