,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55819,0.00522_296",0.28090087890625,0.0110693359375,0.2145654296875,0.00170166015625,NA,NA,NA,NA,0.10372802734375,NA,0.25189697265625,NA,NA,0.12154541015625,NA,NA,NA,NA,NA,0.01459228515625
"51.55819,0.00522_116",0.278544921875,0.09932861328125,0.0960595703125,0.04502685546875,NA,NA,NA,NA,0.263681640625,NA,0.1715283203125,NA,NA,0.02836669921875,NA,NA,NA,NA,NA,0.01746337890625
"51.55819,0.00522_26",0.27021240234375,0.0920166015625,0.06087890625,0.0418115234375,NA,NA,NA,NA,0.21847900390625,NA,0.25312255859375,NA,NA,0.04169677734375,NA,NA,NA,NA,NA,0.0217822265625
"51.55819,0.00522_206",0.25102294921875,0.01898681640625,0.2321875,NA,NA,NA,NA,NA,0.03434326171875,NA,0.304228515625,NA,NA,0.13918212890625,NA,NA,NA,NA,NA,0.020048828125
"51.55805,0.00540_116",0.29346923828125,NA,0.2107275390625,0.00389404296875,NA,NA,NA,NA,0.041240234375,NA,0.3209814453125,NA,NA,0.10150634765625,NA,NA,NA,NA,NA,0.02818115234375
"51.55805,0.00540_206",0.29771484375,0.0251904296875,0.2338623046875,0.00805419921875,NA,NA,NA,NA,NA,NA,0.3195361328125,NA,NA,0.0892333984375,NA,NA,NA,NA,NA,0.02640869140625
"51.55805,0.00540_26",0.27805908203125,0.0242138671875,0.24366943359375,NA,NA,NA,NA,NA,0.10583251953125,NA,0.24382568359375,NA,NA,0.09941650390625,NA,NA,NA,NA,NA,0.00498291015625
"51.55805,0.00540_296",0.30355712890625,0.01722412109375,0.1909228515625,NA,0.00871337890625,NA,NA,NA,0.12596923828125,NA,0.24961181640625,NA,NA,0.0995556640625,NA,NA,NA,NA,NA,0.00444580078125
"51.55967,0.00694_196",0.1051611328125,0.19573974609375,0.2709033203125,NA,0.05921875,NA,NA,0.00097900390625,0.18098388671875,NA,0.18260986328125,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.0002734375
"51.55967,0.00694_286",0.301396484375,NA,0.0762646484375,NA,0.1502734375,NA,NA,NA,NA,NA,0.20838134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.26368408203125
"51.55967,0.00694_16",0.35963134765625,NA,0.26117431640625,NA,0.0781103515625,NA,NA,0.00193603515625,0.01017333984375,NA,0.28888671875,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.55967,0.00694_106",0.2854736328125,0.07891357421875,0.33263916015625,NA,NA,NA,NA,NA,0.00423095703125,NA,0.2788916015625,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.005556640625
"51.55674,0.00516_202",0.328125,0.05686279296875,0.13625244140625,0.00397216796875,NA,NA,NA,NA,0.17414794921875,NA,NA,NA,NA,0.053740234375,NA,NA,NA,NA,NA,0.2468994140625
"51.55674,0.00516_292",0.30451171875,NA,0.16729736328125,0.00480224609375,0.01974609375,0.00513671875,NA,NA,NA,NA,0.3342431640625,NA,NA,0.0079443359375,NA,NA,NA,0.0525439453125,NA,0.1037744140625
"51.55674,0.00516_22",0.3363134765625,0.03585693359375,0.21333251953125,0.00471923828125,0.015283203125,NA,NA,NA,NA,NA,0.31940185546875,NA,NA,0.041962890625,NA,NA,NA,NA,NA,0.0331298828125
"51.55674,0.00516_112",0.34611572265625,0.00644775390625,0.20801513671875,0.00916015625,0.02355712890625,NA,NA,0.00138427734375,0.12467529296875,NA,0.2181396484375,NA,NA,0.056513671875,NA,NA,NA,NA,NA,0.0059912109375
"51.55695,0.00502_219",0.23400146484375,0.172919921875,0.08037109375,0.0199462890625,0.02791015625,0.00508056640625,NA,NA,0.09315185546875,NA,0.3573583984375,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.004677734375
"51.55695,0.00502_129",0.41619140625,NA,0.150771484375,0.00147705078125,0.02548828125,0.00736328125,NA,NA,0.146806640625,NA,0.24216064453125,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.006826171875
"51.55695,0.00502_39",0.2018359375,0.20368896484375,0.16317138671875,0.011923828125,NA,NA,NA,0.00355712890625,0.25007080078125,NA,0.13854736328125,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.0229541015625
"51.55695,0.00502_309",0.3622705078125,0.058564453125,0.10582275390625,0.01508544921875,0.01427490234375,NA,NA,0.0011279296875,NA,NA,0.35621826171875,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.08443603515625
"51.56038,0.00736_279",0.38593017578125,0.00776123046875,0.07188720703125,0.03737060546875,0.03459716796875,NA,NA,NA,NA,NA,0.37291748046875,NA,NA,0.0354296875,NA,NA,NA,NA,NA,0.0541064453125
"51.56038,0.00736_9",0.31781494140625,NA,0.3719873046875,0.01531005859375,0.0224462890625,NA,NA,NA,0.0216796875,NA,0.22330078125,NA,NA,0.0207568359375,NA,NA,NA,NA,NA,0.0067041015625
"51.56038,0.00736_99",0.11553466796875,NA,0.851337890625,NA,NA,NA,NA,0.0016552734375,NA,NA,0.030390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.56038,0.00736_189",0.25817626953125,NA,0.30715576171875,0.02477783203125,0.0203857421875,NA,NA,NA,0.0315283203125,NA,0.29589111328125,NA,NA,0.04018798828125,NA,NA,NA,NA,NA,0.02189697265625
"51.56054,0.00755_18",0.24810302734375,NA,0.3608251953125,NA,NA,NA,NA,NA,0.370107421875,NA,0.01593017578125,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.00103515625
"51.56054,0.00755_288",0.20944091796875,NA,0.10951171875,NA,NA,NA,NA,NA,0.54557861328125,NA,NA,NA,NA,0.13346923828125,NA,NA,NA,NA,NA,0.00199951171875
"51.56054,0.00755_198",0.201533203125,NA,0.49150146484375,NA,NA,NA,NA,0.00129638671875,0.18503173828125,NA,0.0282861328125,NA,NA,0.07943603515625,NA,NA,NA,NA,NA,0.0129150390625
"51.56054,0.00755_108",NA,NA,0.9740478515625,NA,NA,NA,NA,0.0017236328125,NA,0.02197998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.56037,0.00743_288",NA,NA,0.22083740234375,NA,NA,NA,NA,NA,0.2649365234375,0.00090087890625,0.15672607421875,NA,NA,0.2733984375,NA,NA,NA,NA,NA,0.08320068359375
"51.56037,0.00743_198",0.18376708984375,NA,0.50471435546875,0.00140869140625,NA,NA,NA,NA,0.0307568359375,NA,0.21144775390625,NA,NA,0.03057373046875,NA,NA,NA,NA,NA,0.03733154296875
"51.56037,0.00743_18",0.17473876953125,NA,0.51524658203125,NA,NA,NA,NA,0.00177001953125,0.1632373046875,NA,0.071484375,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.07268798828125
"51.56037,0.00743_108",NA,NA,0.9797802734375,NA,NA,NA,NA,0.001748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184716796875
"51.56071,0.00766_108",NA,NA,0.99940673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059326171875
"51.56071,0.00766_198",0.23288330078125,NA,0.4163427734375,NA,NA,NA,NA,0.00143310546875,0.3397314453125,NA,0.00410888671875,NA,NA,0.00173828125,NA,NA,NA,NA,NA,0.00376220703125
"51.56071,0.00766_288",0.15084716796875,NA,NA,0.00857177734375,NA,NA,NA,NA,0.60119140625,NA,0.010908203125,NA,NA,0.18899658203125,NA,NA,NA,NA,NA,0.03948486328125
"51.56071,0.00766_18",0.16739501953125,NA,0.379150390625,NA,0.0339453125,NA,NA,NA,0.2917529296875,NA,NA,NA,NA,0.10405517578125,NA,NA,NA,NA,NA,0.023701171875
"51.56088,0.00777_18",0.34747802734375,NA,0.463251953125,NA,NA,NA,NA,0.00246826171875,NA,NA,0.1847509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.56088,0.00777_108",0.264560546875,NA,0.5813720703125,NA,0.15296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125
"51.56088,0.00777_198",0.175888671875,NA,0.4812158203125,NA,NA,NA,NA,NA,0.22547607421875,NA,0.0103173828125,NA,NA,0.10477783203125,NA,NA,NA,NA,NA,0.00232421875
"51.56088,0.00777_288",NA,NA,0.32866455078125,NA,NA,NA,NA,NA,0.16766845703125,NA,0.1440576171875,NA,NA,0.23427001953125,0.03153564453125,NA,NA,NA,NA,0.0938037109375
"51.55660,0.00434_334",0.3328076171875,NA,NA,0.07013916015625,0.0724072265625,0.0077392578125,NA,0.00595947265625,0.2627783203125,0.0458251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20234375
"51.55660,0.00434_64",NA,NA,0.0123681640625,NA,0.47150390625,0.00669189453125,NA,0.00240478515625,NA,0.04791748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45911376953125
"51.55660,0.00434_244",0.2925048828125,NA,NA,0.10408203125,0.29908447265625,NA,NA,NA,0.20030029296875,NA,0.07352783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03050048828125
"51.55660,0.00434_154",0.149033203125,NA,NA,0.01799560546875,0.7557177734375,NA,NA,NA,0.0081982421875,0.066826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.56045,0.00580_338",0.10623291015625,NA,0.49545654296875,NA,0.07852783203125,NA,NA,0.00157470703125,0.05082275390625,NA,0.26723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000146484375
"51.56045,0.00580_248",0.2022802734375,NA,0.01120361328125,NA,0.19500244140625,NA,NA,0.00182861328125,0.2567333984375,0.00603515625,0.17250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1544140625
"51.56045,0.00580_68",0.19498779296875,NA,0.2426025390625,NA,0.167119140625,NA,NA,NA,0.2194873046875,0.03421875,0.10558837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03599609375
"51.56045,0.00580_158",0.113896484375,NA,NA,NA,0.48654541015625,NA,NA,NA,0.39947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.55975,0.00561_37",0.2651611328125,NA,0.02047607421875,0.028388671875,0.16517822265625,NA,NA,NA,0.44924560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07155029296875
"51.55975,0.00561_307",0.308779296875,NA,0.31276123046875,NA,0.060966796875,NA,NA,0.00137939453125,0.19739501953125,NA,0.0999169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01880126953125
"51.55975,0.00561_217",0.3138818359375,NA,0.4664599609375,NA,NA,NA,NA,NA,0.01161865234375,NA,0.195771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01226806640625
"51.55975,0.00561_127",0.339228515625,NA,0.11818115234375,0.10825439453125,NA,NA,NA,0.00118408203125,NA,0.0010595703125,0.1616796875,NA,NA,NA,NA,NA,NA,NA,NA,0.27041259765625
"51.56002,0.00526_40",0.06097412109375,NA,NA,0.07835693359375,0.0425439453125,NA,NA,NA,0.3573828125,0.267099609375,0.191025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.56002,0.00526_310",0.278701171875,NA,0.0197216796875,0.0206396484375,0.09357421875,NA,NA,NA,0.35423828125,0.102646484375,0.12162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.008857421875
"51.56002,0.00526_220",0.1233837890625,0.020380859375,0.01671142578125,0.03176025390625,0.31323974609375,NA,NA,NA,0.24759521484375,0.01158203125,NA,NA,NA,NA,0.00614013671875,NA,NA,NA,0.00232666015625,0.2268798828125
"51.56002,0.00526_130",0.17634521484375,NA,0.01591796875,0.039306640625,0.15213623046875,NA,NA,NA,0.22633056640625,0.13074462890625,0.25670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00251708984375
"51.56151,0.00853_75",0.4058544921875,NA,0.20620361328125,0.00796630859375,NA,0.0069970703125,NA,NA,0.0831884765625,NA,0.2726953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0170947265625
"51.56151,0.00853_255",0.403291015625,NA,0.27660888671875,NA,NA,NA,NA,0.00128173828125,0.19494140625,0.00481689453125,0.1117919921875,NA,NA,NA,NA,NA,NA,NA,0.00126708984375,0.0060009765625
"51.56151,0.00853_345",0.3997216796875,NA,0.2485595703125,NA,NA,0.008623046875,NA,NA,0.24418701171875,NA,0.0890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00982177734375
"51.56151,0.00853_165",0.40008544921875,NA,0.3258154296875,0.00852294921875,NA,0.005673828125,NA,NA,0.06298095703125,0.0051318359375,0.182587890625,0.0019287109375,NA,NA,NA,NA,NA,NA,NA,0.00727294921875
"51.56034,0.00555_248",0.33977294921875,NA,0.1766552734375,NA,NA,0.0133203125,NA,0.0017919921875,NA,NA,0.1679833984375,NA,NA,0.000419921875,NA,NA,NA,NA,NA,0.30005615234375
"51.56034,0.00555_338",0.11921142578125,NA,0.19503662109375,0.3215185546875,NA,NA,NA,0.00100341796875,0.058837890625,NA,0.2848828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01950927734375
"51.56034,0.00555_68",0.2372509765625,NA,0.023916015625,0.10037109375,NA,NA,NA,NA,0.4173876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22107421875
"51.56034,0.00555_158",0.138525390625,NA,NA,NA,NA,NA,NA,NA,0.792099609375,NA,0.0294189453125,NA,NA,NA,NA,NA,NA,0.02614013671875,NA,0.01381591796875
"51.56002,0.00328_17",0.1894921875,NA,0.02501953125,NA,NA,NA,NA,NA,0.3831689453125,0.27411865234375,0.10869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01950927734375
"51.56002,0.00328_287",0.32271484375,0.0233642578125,NA,0.004287109375,NA,NA,NA,NA,0.16810302734375,0.1335791015625,0.34505615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028955078125
"51.56002,0.00328_107",0.3114013671875,0.0206494140625,0.0340380859375,NA,0.0055810546875,NA,NA,NA,0.1919384765625,0.13976318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29662841796875
"51.56002,0.00328_197",0.3716162109375,0.05587646484375,0.0149365234375,NA,NA,NA,NA,NA,0.10409423828125,0.0457568359375,0.403515625,NA,NA,0.00052490234375,NA,NA,NA,NA,NA,0.00367919921875
"51.55759,0.00579_354",0.333505859375,0.00998291015625,0.21509765625,0.0100634765625,0.01570556640625,NA,NA,NA,NA,NA,0.34428466796875,0.00076904296875,NA,0.0589794921875,NA,NA,NA,NA,NA,0.011611328125
"51.55759,0.00579_264",0.386484375,NA,0.17881103515625,0.00210693359375,NA,NA,NA,NA,NA,0.001806640625,0.354697265625,NA,NA,0.05272705078125,NA,NA,NA,NA,NA,0.02336669921875
"51.55759,0.00579_174",0.3494482421875,0.065283203125,0.11771728515625,0.0051318359375,NA,NA,NA,NA,NA,NA,0.38826171875,NA,NA,0.05323486328125,NA,NA,NA,NA,NA,0.0209228515625
"51.55759,0.00579_84",0.3233056640625,NA,0.17475830078125,0.003837890625,0.02019775390625,NA,NA,NA,NA,NA,0.36041748046875,NA,NA,0.04350341796875,NA,NA,NA,NA,NA,0.0739794921875
"51.55899,0.00668_35",0.2376171875,0.03651123046875,0.26441650390625,NA,NA,NA,NA,NA,NA,NA,0.32674560546875,NA,NA,0.12098876953125,NA,NA,NA,NA,NA,0.013720703125
"51.55899,0.00668_305",0.29764404296875,0.03427734375,0.17910400390625,0.016552734375,0.01963623046875,0.01734130859375,NA,NA,0.0363671875,NA,0.3232421875,0.00113525390625,NA,0.06914306640625,NA,NA,NA,NA,NA,0.005556640625
"51.55899,0.00668_125",0.23718017578125,0.02458251953125,0.2255810546875,0.00495849609375,0.00581298828125,0.011650390625,NA,NA,NA,NA,0.3407470703125,NA,NA,0.140263671875,NA,NA,NA,NA,NA,0.0092236328125
"51.55899,0.00668_215",0.24033935546875,NA,0.26910400390625,0.0135693359375,0.02186279296875,0.0108154296875,NA,NA,NA,NA,0.27961669921875,0.004482421875,NA,0.12561767578125,NA,NA,NA,NA,NA,0.03459228515625
"51.55993,0.00398_82",0.25987548828125,0.1308154296875,0.0239892578125,0.003447265625,0.07345458984375,NA,NA,NA,0.30662841796875,0.02076171875,0.176337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00468994140625
"51.55993,0.00398_172",0.39759521484375,NA,NA,NA,NA,NA,NA,NA,0.2092724609375,0.0634716796875,0.2983447265625,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.02876708984375
"51.55993,0.00398_262",0.37199951171875,0.027783203125,NA,0.00826904296875,0.0100830078125,NA,NA,NA,0.2059521484375,0.0589892578125,NA,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.31233642578125
"51.55993,0.00398_352",0.20857421875,0.1704345703125,0.01956298828125,NA,0.08220458984375,NA,NA,NA,0.24614013671875,0.0241162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24896728515625
"51.55926,0.00716_292",0.31255615234375,0.03176025390625,0.22892578125,NA,NA,NA,NA,NA,NA,NA,0.32684814453125,0.0010546875,NA,0.08880126953125,NA,NA,NA,NA,NA,0.0100537109375
"51.55926,0.00716_202",0.30808349609375,0.11990234375,0.12674560546875,0.0018115234375,NA,NA,NA,NA,0.22462158203125,0.0009033203125,NA,0.00292236328125,NA,0.0031689453125,NA,NA,NA,NA,NA,0.2118408203125
"51.55926,0.00716_22",0.254892578125,0.12760009765625,0.20830078125,NA,NA,NA,NA,NA,NA,NA,0.34430419921875,NA,NA,0.05412109375,NA,NA,NA,NA,NA,0.01078125
"51.55926,0.00716_112",0.1576953125,0.2578173828125,0.13788818359375,0.00642578125,NA,NA,NA,0.005400390625,0.2429052734375,NA,0.1760009765625,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.0084521484375
"51.55913,0.00651_35",0.27490234375,0.05921875,0.24882568359375,0.009111328125,0.02199951171875,NA,NA,NA,NA,NA,0.29751220703125,NA,NA,0.0647216796875,NA,NA,NA,NA,NA,0.02370849609375
"51.55913,0.00651_305",0.23897705078125,NA,0.22666259765625,NA,0.00565673828125,NA,NA,NA,0.041748046875,NA,0.28514404296875,NA,NA,0.1961669921875,NA,NA,NA,NA,NA,0.00564453125
"51.55913,0.00651_215",0.2134619140625,0.0126220703125,0.273359375,0.0012646484375,NA,NA,NA,NA,NA,NA,0.27242919921875,NA,NA,0.18348388671875,NA,NA,NA,NA,NA,0.04337890625
