,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64392,-0.20375_47",0.41636474609375,NA,0.06906005859375,0.00412841796875,NA,NA,NA,NA,NA,0.01671875,0.43292236328125,NA,NA,0.01006591796875,NA,NA,NA,NA,NA,0.05073974609375
"51.64392,-0.20375_317",0.343916015625,0.07938720703125,0.0438427734375,0.03772705078125,NA,NA,NA,NA,NA,0.007734375,0.4392578125,NA,NA,0.0093798828125,NA,NA,NA,NA,NA,0.0387548828125
"51.64392,-0.20375_227",0.36149169921875,0.0633935546875,0.03618896484375,0.0303662109375,NA,NA,NA,NA,NA,0.008583984375,0.43645263671875,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.06330322265625
"51.64392,-0.20375_137",0.41105712890625,NA,0.04950927734375,0.003232421875,NA,NA,NA,NA,NA,0.01233154296875,0.4330517578125,NA,NA,0.00930419921875,NA,NA,NA,NA,NA,0.081513671875
"51.64453,-0.20389_137",0.3681689453125,0.0296533203125,NA,0.01933349609375,0.00699462890625,NA,NA,NA,0.148681640625,0.01141845703125,0.34118896484375,NA,NA,0.0196728515625,NA,NA,NA,NA,NA,0.0548876953125
"51.64453,-0.20389_227",0.3192236328125,0.01105712890625,0.0881103515625,0.01298583984375,NA,NA,NA,NA,NA,0.03548583984375,0.41679443359375,0.000625,NA,0.08183349609375,NA,NA,NA,NA,NA,0.03388427734375
"51.64453,-0.20389_317",0.31981689453125,0.0089013671875,0.073251953125,NA,NA,NA,NA,NA,NA,0.02758544921875,0.40385498046875,NA,NA,0.08554931640625,NA,NA,NA,NA,NA,0.0810400390625
"51.64453,-0.20389_47",0.36017822265625,0.03209228515625,0.0736328125,NA,NA,NA,NA,NA,0.13748046875,0.02760498046875,0.346650390625,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.0071044921875
"51.64432,-0.20384_137",0.32345947265625,0.0276318359375,0.0686474609375,0.00247802734375,NA,NA,NA,NA,NA,0.01816162109375,0.42660400390625,NA,NA,0.063515625,NA,NA,NA,NA,NA,0.069501953125
"51.64432,-0.20384_227",0.32953857421875,0.02569091796875,0.082607421875,0.03023681640625,NA,NA,NA,NA,NA,0.0267626953125,0.420400390625,NA,NA,0.0516845703125,NA,NA,NA,NA,NA,0.03307861328125
"51.64432,-0.20384_317",0.35738525390625,0.0289404296875,0.0754150390625,0.0157373046875,NA,NA,NA,NA,NA,0.01391845703125,0.3778173828125,NA,NA,0.03629638671875,NA,NA,NA,NA,NA,0.09448974609375
"51.64432,-0.20384_47",0.32292236328125,0.022763671875,0.0699365234375,0.0036376953125,NA,NA,NA,NA,NA,0.01655029296875,0.40111572265625,NA,NA,0.079931640625,NA,NA,NA,NA,NA,0.08314208984375
"51.64511,-0.19896_265",0.24507080078125,0.1164404296875,0.08280517578125,NA,0.0377783203125,NA,NA,NA,NA,0.02761962890625,0.42251220703125,NA,NA,0.0425341796875,NA,NA,NA,NA,NA,0.0252392578125
"51.64511,-0.19896_175",0.34765380859375,NA,0.169814453125,0.02170166015625,0.0107080078125,0.00714111328125,NA,0.0012744140625,NA,0.0054931640625,0.37220703125,NA,NA,0.0090087890625,NA,NA,NA,NA,NA,0.05499755859375
"51.64511,-0.19896_85",0.2499365234375,0.08209716796875,0.2660107421875,NA,NA,NA,NA,NA,0.023935546875,0.01749267578125,0.292978515625,NA,NA,0.06260498046875,NA,NA,NA,NA,NA,0.00494384765625
"51.64511,-0.19896_355",0.2220361328125,NA,0.26667236328125,NA,0.0051318359375,NA,NA,NA,NA,NA,0.28044677734375,NA,NA,0.134833984375,NA,NA,NA,NA,NA,0.09087890625
"51.64435,-0.19941_175",0.33812255859375,0.03381103515625,0.22005126953125,0.0061572265625,0.0571826171875,NA,NA,0.0014501953125,0.0027978515625,0.00626220703125,0.31961669921875,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.00650390625
"51.64435,-0.19941_265",0.260283203125,0.03973876953125,0.40601806640625,NA,NA,NA,NA,NA,0.02360595703125,NA,0.1486865234375,NA,NA,0.11686279296875,NA,NA,NA,NA,NA,0.0048046875
"51.64435,-0.19941_355",0.232607421875,0.00584228515625,0.19023681640625,NA,0.125546875,NA,NA,NA,0.01214111328125,NA,0.334404296875,NA,NA,0.08140380859375,NA,NA,NA,NA,NA,0.0178173828125
"51.64435,-0.19941_85",0.0888818359375,0.0159228515625,0.08117919921875,0.01799560546875,0.2475634765625,NA,NA,NA,NA,0.092451171875,0.431953125,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.0234033203125
"51.64412,-0.19960_175",0.2995166015625,NA,0.02292724609375,0.20660400390625,NA,NA,NA,NA,0.016044921875,NA,0.45307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.64412,-0.19960_265",0.30979736328125,0.02160888671875,0.19921142578125,NA,0.08294189453125,NA,NA,NA,0.0169287109375,NA,0.32165283203125,NA,NA,0.0462109375,NA,NA,NA,NA,NA,0.00164794921875
"51.64412,-0.19960_355",0.25989501953125,0.00945068359375,0.400322265625,NA,NA,NA,NA,NA,0.01193359375,NA,0.157919921875,0.00073974609375,NA,0.15573486328125,NA,NA,NA,0.00202880859375,NA,0.00197509765625
"51.64412,-0.19960_85",0.1983740234375,0.095068359375,0.1693798828125,0.0003564453125,0.09775146484375,NA,NA,NA,0.01000732421875,NA,0.33258056640625,NA,NA,0.091962890625,NA,NA,NA,NA,NA,0.00451904296875
"51.64410,-0.19981_175",0.2995947265625,NA,0.025,0.20835693359375,NA,NA,NA,NA,0.01473388671875,NA,0.45100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00131103515625
"51.64410,-0.19981_265",0.33142822265625,NA,0.18239990234375,NA,0.02232177734375,NA,NA,NA,0.0141943359375,NA,0.3381787109375,NA,NA,NA,NA,NA,0.08544921875,NA,NA,0.02602783203125
"51.64410,-0.19981_355",0.3160595703125,0.04694580078125,0.400703125,NA,0.020791015625,NA,NA,NA,0.0005419921875,0.01677490234375,0.1575048828125,NA,NA,0.036943359375,NA,NA,NA,NA,NA,0.0037353515625
"51.64410,-0.19981_85",0.25084228515625,0.09968505859375,0.19509033203125,0.09418212890625,NA,NA,NA,0.00253173828125,0.0175830078125,NA,0.31426513671875,NA,NA,0.022890625,NA,NA,NA,NA,NA,0.0029296875
"51.64518,-0.19804_265",0.240029296875,0.1221435546875,0.23694091796875,NA,NA,NA,NA,NA,NA,0.0067529296875,0.31722900390625,NA,NA,0.0687109375,NA,NA,NA,NA,NA,0.008193359375
"51.64518,-0.19804_175",0.16688720703125,0.11965087890625,0.276455078125,NA,NA,0.0059228515625,NA,NA,NA,0.00171630859375,0.31806640625,NA,NA,0.0864794921875,NA,NA,NA,NA,NA,0.02482177734375
"51.64518,-0.19804_85",0.222470703125,0.128134765625,0.15269287109375,NA,0.06619140625,0.0144775390625,NA,0.00358642578125,0.0359765625,0.0055859375,0.36859619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.64518,-0.19804_355",0.3871923828125,NA,0.1748876953125,NA,0.0374609375,NA,NA,0.00080322265625,NA,NA,0.35061279296875,NA,NA,0.00726806640625,NA,NA,NA,NA,0.0035595703125,0.03821533203125
"51.64516,-0.19834_355",0.3769384765625,NA,0.3314013671875,NA,NA,NA,NA,NA,0.046748046875,NA,0.2192578125,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.018701171875
"51.64516,-0.19834_265",0.3113232421875,0.06571044921875,0.22887451171875,0.00057861328125,NA,NA,NA,0.001728515625,0.0924365234375,0.0126171875,0.27942138671875,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.00330322265625
"51.64516,-0.19834_85",0.35831298828125,NA,0.21858642578125,NA,NA,NA,NA,NA,NA,NA,0.33932861328125,NA,NA,0.04773681640625,NA,NA,NA,NA,NA,0.03603515625
"51.64516,-0.19834_175",0.2857177734375,0.05160888671875,0.18900146484375,NA,NA,NA,NA,NA,NA,0.03966796875,0.3330517578125,NA,NA,0.032626953125,NA,NA,NA,NA,NA,0.0683251953125
"51.64514,-0.19865_355",0.37613037109375,NA,0.37672119140625,NA,NA,NA,NA,0.001484375,0.04696044921875,NA,0.193388671875,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0044677734375
"51.64514,-0.19865_265",0.20569580078125,0.12460205078125,0.2542626953125,NA,NA,NA,NA,NA,NA,NA,0.29331787109375,NA,NA,0.10050048828125,NA,NA,NA,NA,NA,0.02162109375
"51.64514,-0.19865_175",0.20368896484375,0.016376953125,0.22018798828125,NA,NA,NA,NA,NA,NA,0.0109814453125,0.3406591796875,NA,NA,0.20749755859375,NA,NA,NA,NA,NA,0.00060791015625
"51.64514,-0.19865_85",0.20371826171875,0.12833251953125,0.24936279296875,0.00101318359375,NA,NA,NA,NA,NA,NA,0.3119482421875,NA,NA,0.09568115234375,NA,NA,NA,NA,NA,0.00994384765625
"51.64499,-0.20009_149",0.1629345703125,0.1907763671875,0.3504150390625,NA,0.0353662109375,NA,NA,0.002119140625,0.025654296875,NA,0.21490478515625,NA,NA,0.01170166015625,NA,NA,NA,NA,NA,0.0061279296875
"51.64499,-0.20009_59",0.310400390625,0.08584716796875,0.1467138671875,NA,0.01928955078125,NA,NA,NA,NA,NA,0.331435546875,NA,NA,0.01232421875,NA,NA,NA,NA,NA,0.0939892578125
"51.64499,-0.20009_239",0.2899951171875,0.08561767578125,0.33958251953125,NA,NA,NA,NA,0.00167236328125,0.0222265625,0.01817626953125,0.2347021484375,NA,NA,0.005380859375,NA,NA,NA,NA,NA,0.002646484375
"51.64499,-0.20009_329",0.2712548828125,0.1216650390625,0.1972412109375,NA,NA,NA,NA,NA,0.11849853515625,0.00316162109375,0.266005859375,NA,NA,0.0148046875,NA,NA,NA,0.002265625,NA,0.0051025390625
"51.64491,-0.20086_239",0.293916015625,0.118212890625,0.28617431640625,NA,NA,NA,NA,0.00130126953125,0.01067138671875,NA,0.26782470703125,NA,NA,0.01697265625,NA,NA,NA,NA,NA,0.0049267578125
"51.64491,-0.20086_149",0.3070263671875,0.052197265625,0.40681884765625,NA,NA,NA,NA,NA,0.0280224609375,NA,0.19312255859375,NA,NA,0.00756591796875,NA,NA,NA,NA,NA,0.00524658203125
"51.64491,-0.20086_59",0.306474609375,NA,0.172724609375,NA,NA,NA,NA,0.001181640625,0.2213037109375,0.025107421875,NA,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.2717431640625
"51.64491,-0.20086_329",0.21268310546875,0.17150146484375,0.1327880859375,NA,NA,0.0099072265625,NA,NA,NA,0.00631591796875,0.26526123046875,NA,NA,0.0080908203125,NA,NA,NA,NA,NA,0.1934521484375
"51.64496,-0.20034_329",0.224345703125,0.15312255859375,0.12522705078125,NA,NA,NA,NA,NA,0.25500244140625,NA,NA,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.23798095703125
"51.64496,-0.20034_239",0.28381591796875,0.128388671875,0.302138671875,NA,NA,NA,NA,0.00099365234375,0.00933837890625,NA,0.26846923828125,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.0032373046875
"51.64496,-0.20034_59",0.298623046875,NA,0.1581689453125,NA,NA,NA,NA,0.001181640625,0.28430419921875,0.0166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24112060546875
"51.64496,-0.20034_149",0.20894775390625,0.17462158203125,0.3962109375,NA,NA,NA,NA,0.00169677734375,0.00329833984375,NA,0.195,0.00347412109375,NA,0.01024169921875,NA,NA,NA,NA,NA,0.0065087890625
"51.64409,-0.19949_270",0.2712109375,0.100361328125,0.21790771484375,NA,0.059501953125,0.00544921875,NA,NA,0.01023681640625,0.02114990234375,0.29916259765625,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.0024267578125
"51.64409,-0.19949_0",0.32867919921875,0.07130126953125,0.31968505859375,0.0014697265625,0.0134130859375,NA,NA,0.00143798828125,0.03163818359375,0.00757568359375,0.211357421875,0.0015478515625,NA,0.0009912109375,NA,NA,NA,NA,NA,0.0109033203125
"51.64409,-0.19949_180",0.18060791015625,0.1654833984375,0.02849365234375,NA,0.13783203125,NA,NA,0.00756591796875,0.01493408203125,NA,0.454873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0102099609375
"51.64409,-0.19949_90",0.3643701171875,NA,0.05564208984375,0.0065869140625,0.0538720703125,NA,NA,0.0106201171875,NA,0.00470947265625,0.439150390625,0.00077392578125,NA,0.000693359375,NA,NA,NA,NA,NA,0.06358154296875
"51.64520,-0.20007_149",0.370927734375,0.01747314453125,0.107783203125,NA,NA,NA,NA,NA,NA,0.02292724609375,0.3888427734375,NA,NA,0.01107421875,NA,NA,NA,NA,NA,0.0809716796875
"51.64520,-0.20007_239",0.31583740234375,0.0690185546875,0.3053173828125,NA,NA,NA,NA,NA,0.01544189453125,0.00838623046875,0.2652734375,NA,NA,0.01771728515625,NA,NA,NA,NA,NA,0.0030078125
"51.64520,-0.20007_329",0.33125,0.039755859375,0.20634765625,NA,NA,NA,NA,NA,0.05307861328125,0.00722900390625,0.30521484375,NA,NA,0.050380859375,NA,NA,NA,NA,NA,0.0067431640625
"51.64520,-0.20007_59",0.32791748046875,0.0330712890625,0.04504150390625,0.00135498046875,0.019296875,NA,NA,NA,NA,0.0118603515625,0.435185546875,NA,NA,0.0455126953125,NA,NA,NA,NA,NA,0.08075927734375
"51.64229,-0.20679_116",NA,NA,0.02109130859375,NA,NA,NA,NA,NA,0.157373046875,0.48458740234375,0.32783935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00910888671875
"51.64229,-0.20679_206",0.1005419921875,NA,0.01451416015625,NA,NA,NA,NA,NA,0.07745849609375,0.40639892578125,0.396337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00474853515625
"51.64229,-0.20679_296",0.107626953125,NA,NA,NA,NA,NA,NA,NA,0.32142822265625,0.37269775390625,0.19343994140625,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.00219482421875
"51.64229,-0.20679_26",0.00731689453125,NA,NA,NA,NA,NA,NA,0.00073974609375,0.45798583984375,0.44876220703125,0.07977294921875,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00452392578125
"51.64196,-0.20747_84",0.2081298828125,NA,NA,NA,NA,NA,NA,NA,0.18804931640625,0.28625732421875,NA,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.31643798828125
"51.64196,-0.20747_354",0.27937255859375,NA,0.038681640625,0.00416748046875,NA,NA,NA,NA,0.05413818359375,0.23577392578125,0.37552734375,NA,NA,0.0063916015625,NA,NA,NA,NA,NA,0.005947265625
"51.64196,-0.20747_264",0.19453369140625,NA,0.03095458984375,0.001318359375,NA,NA,NA,NA,0.10625,0.31386474609375,0.346923828125,NA,NA,0.0025390625,NA,NA,NA,NA,NA,0.00361572265625
"51.64196,-0.20747_174",0.23290283203125,NA,NA,NA,NA,NA,NA,NA,0.24352783203125,0.25626708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26730224609375
"51.64155,-0.20331_60",0.32064208984375,NA,NA,NA,NA,NA,NA,NA,0.5597900390625,0.1050634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01450439453125
"51.64155,-0.20331_240",NA,NA,NA,NA,NA,NA,NA,NA,0.79254638671875,0.12953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07792236328125
"51.64155,-0.20331_150",0.300263671875,NA,NA,NA,NA,0.0057275390625,NA,NA,0.58186279296875,0.059423828125,0.05074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.64155,-0.20331_330",0.1990673828125,NA,NA,NA,0.0124365234375,NA,NA,NA,0.76405517578125,0.0202880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415283203125
"51.64267,-0.20150_317",0.33764404296875,NA,NA,NA,0.1349853515625,NA,NA,NA,0.3270166015625,0.03388916015625,0.1659619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005029296875
"51.64267,-0.20150_137",NA,NA,NA,NA,0.27662353515625,NA,NA,NA,0.504716796875,0.19361572265625,0.00487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02017333984375
"51.64267,-0.20150_227",0.25436767578125,NA,NA,NA,NA,NA,NA,NA,0.3569384765625,0.19469970703125,0.193994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.64267,-0.20150_47",0.08870849609375,NA,NA,NA,0.49775390625,NA,NA,NA,0.3300830078125,NA,0.07216064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0112939453125
"51.64443,-0.20710_231",0.23130615234375,0.05736328125,0.1130419921875,NA,NA,NA,NA,NA,0.09557861328125,0.05178955078125,0.35641845703125,NA,NA,0.09110107421875,NA,NA,NA,NA,NA,0.00340087890625
"51.64443,-0.20710_141",0.2695556640625,0.0621875,0.1157177734375,NA,NA,NA,NA,NA,NA,0.04600341796875,0.416123046875,NA,NA,0.063251953125,NA,NA,NA,NA,NA,0.02716064453125
"51.64443,-0.20710_51",0.2104443359375,0.04412841796875,0.10955322265625,NA,NA,NA,NA,NA,0.20642822265625,0.067314453125,0.23218505859375,NA,NA,0.12657958984375,NA,NA,NA,NA,NA,0.00336669921875
"51.64443,-0.20710_321",0.2511328125,0.03866455078125,0.0648291015625,NA,NA,NA,NA,NA,0.36941650390625,0.0372705078125,0.1209619140625,NA,NA,0.11571533203125,NA,NA,NA,NA,NA,0.00200927734375
"51.64457,-0.20722_321",0.31894287109375,0.06767578125,0.08278076171875,0.0025341796875,NA,NA,NA,0.0016455078125,0.25340087890625,0.0367724609375,0.21559814453125,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.00360595703125
"51.64457,-0.20722_51",0.29244384765625,0.0693896484375,0.07641845703125,NA,NA,NA,NA,NA,0.301171875,0.0585498046875,0.181572265625,0.00083251953125,NA,0.0170849609375,NA,NA,NA,NA,NA,0.00253662109375
"51.64457,-0.20722_141",0.2762939453125,0.05421630859375,0.0731982421875,NA,NA,NA,NA,NA,0.34285888671875,0.04345703125,0.14738525390625,NA,NA,0.06000244140625,NA,NA,NA,NA,NA,0.002587890625
"51.64457,-0.20722_231",0.21837158203125,0.04216796875,0.10408203125,NA,NA,NA,NA,NA,0.25957275390625,0.0441552734375,0.21287353515625,NA,NA,0.11283203125,NA,NA,NA,NA,NA,0.00594482421875
"51.64579,-0.20487_168",0.34276611328125,0.02906982421875,0.05728271484375,NA,0.08982421875,NA,NA,NA,NA,NA,0.45351318359375,NA,NA,0.005703125,NA,NA,NA,NA,NA,0.0218408203125
"51.64579,-0.20487_258",0.37853515625,NA,0.0564892578125,0.00013671875,0.08470458984375,NA,NA,NA,NA,NA,0.4329736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04716064453125
"51.64579,-0.20487_348",NA,0.3058935546875,0.04374267578125,NA,0.09582763671875,NA,NA,0.00202880859375,NA,NA,0.4161181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.13638916015625
"51.64579,-0.20487_78",0.37683349609375,NA,0.0325341796875,0.007392578125,0.05417236328125,NA,NA,NA,NA,NA,0.44108642578125,NA,NA,0.01074462890625,NA,NA,NA,NA,NA,0.077236328125
"51.64429,-0.20698_231",0.1990576171875,0.04518798828125,0.1405224609375,NA,NA,NA,NA,NA,NA,0.04157470703125,0.40024658203125,NA,NA,0.1469873046875,NA,NA,NA,NA,NA,0.02642333984375
"51.64429,-0.20698_141",0.260498046875,0.02236328125,0.0634619140625,NA,NA,NA,NA,NA,0.165400390625,0.0445849609375,0.322646484375,NA,NA,0.11874755859375,NA,NA,NA,NA,NA,0.00229736328125
"51.64429,-0.20698_51",0.18488037109375,0.05854248046875,0.0654541015625,NA,NA,NA,NA,NA,0.172529296875,0.053095703125,0.31491943359375,NA,NA,0.14271484375,NA,NA,NA,NA,NA,0.00786376953125
"51.64429,-0.20698_321",0.25697509765625,0.05003173828125,0.1158447265625,NA,NA,NA,NA,NA,NA,0.0452099609375,0.40192626953125,NA,NA,0.09376953125,NA,NA,NA,NA,NA,0.03624267578125
"51.64415,-0.20686_231",0.224072265625,0.06216796875,0.16022216796875,NA,NA,NA,NA,NA,0.244736328125,0.0250830078125,0.16316650390625,NA,NA,0.1166552734375,NA,NA,NA,NA,NA,0.003896484375
"51.64415,-0.20686_141",0.26265869140625,0.01642333984375,0.0586083984375,NA,NA,NA,NA,NA,NA,0.03463134765625,0.374140625,NA,NA,0.14340576171875,NA,NA,NA,NA,NA,0.1101318359375
"51.64415,-0.20686_51",0.16178466796875,0.0142431640625,0.08485595703125,NA,NA,NA,NA,NA,NA,0.0497509765625,0.372158203125,NA,NA,0.2262353515625,NA,NA,NA,NA,NA,0.0909716796875
"51.64415,-0.20686_321",0.27051513671875,0.044208984375,0.14390380859375,NA,NA,NA,NA,NA,0.1962646484375,0.0259130859375,NA,NA,NA,0.08525146484375,NA,NA,NA,NA,NA,0.23394287109375
"51.64490,-0.20747_49",0.28509033203125,0.0393505859375,0.01938720703125,NA,0.03491455078125,NA,NA,NA,NA,NA,0.41974365234375,NA,NA,0.09598388671875,NA,NA,NA,0.0022412109375,NA,0.10328857421875
"51.64490,-0.20747_319",0.29891357421875,0.03950439453125,NA,NA,NA,NA,NA,NA,0.32375244140625,0.04298583984375,0.20129150390625,NA,NA,0.06508544921875,NA,NA,NA,NA,NA,0.028466796875
"51.64490,-0.20747_139",0.247451171875,0.0349560546875,NA,NA,0.070556640625,NA,NA,NA,0.0942626953125,NA,0.424638671875,NA,NA,0.123603515625,NA,NA,NA,NA,NA,0.00453125
"51.64490,-0.20747_229",0.11734130859375,0.04532958984375,0.020009765625,NA,0.04020751953125,NA,NA,NA,NA,NA,0.25164794921875,NA,NA,0.21540283203125,NA,NA,NA,NA,NA,0.31006103515625
"51.64305,-0.20524_268",0.30543212890625,0.05511474609375,0.02242919921875,NA,NA,NA,NA,NA,0.29301513671875,0.05847412109375,0.252177734375,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.00466796875
"51.64305,-0.20524_178",0.2630126953125,0.0788232421875,0.0271435546875,NA,NA,NA,NA,NA,NA,0.0666796875,0.42021240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.14412841796875
"51.64305,-0.20524_88",0.28046875,0.03805908203125,0.0419580078125,NA,NA,NA,NA,NA,NA,0.05354248046875,0.41599365234375,NA,NA,0.0761962890625,NA,NA,NA,NA,NA,0.09378173828125
"51.64305,-0.20524_358",0.254794921875,NA,0.05171630859375,NA,NA,NA,NA,NA,0.3262548828125,0.08580322265625,0.1666064453125,NA,NA,0.08198486328125,NA,NA,NA,NA,NA,0.03283935546875
"51.64302,-0.20621_268",0.343076171875,NA,0.02657958984375,0.00167724609375,NA,NA,NA,NA,0.09335693359375,0.047666015625,0.42973388671875,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.05352294921875
"51.64302,-0.20621_358",0.31859619140625,0.10788330078125,0.0479150390625,0.005,NA,NA,NA,NA,NA,0.042431640625,0.4070751953125,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.070830078125
"51.64302,-0.20621_178",0.27351806640625,0.07065185546875,0.04718017578125,0.0017822265625,NA,NA,NA,NA,NA,0.05384521484375,0.340478515625,NA,NA,0.03277099609375,NA,NA,NA,NA,NA,0.17977294921875
"51.64302,-0.20621_88",0.326630859375,0.0715771484375,0.04467529296875,0.00267578125,NA,0.0194384765625,NA,NA,0.1580712890625,0.03614501953125,0.31850830078125,NA,NA,0.0205908203125,NA,NA,NA,NA,NA,0.00168701171875
"51.64303,-0.20590_358",0.27965087890625,0.108427734375,0.07779296875,0.004892578125,NA,NA,NA,0.00278564453125,0.15915771484375,0.0319677734375,0.3213671875,NA,NA,0.012451171875,NA,NA,NA,NA,NA,0.00150634765625
"51.64303,-0.20590_268",0.2743408203125,0.06025634765625,0.0612890625,0.00162841796875,NA,NA,NA,NA,0.17368408203125,0.0283935546875,0.33580810546875,NA,NA,0.06172607421875,NA,NA,NA,NA,NA,0.00287353515625
"51.64303,-0.20590_178",0.22537841796875,0.033974609375,0.03689208984375,NA,NA,NA,NA,NA,0.33967041015625,0.05278076171875,NA,NA,NA,0.10760498046875,NA,NA,NA,NA,NA,0.20369873046875
"51.64303,-0.20590_88",0.29485107421875,0.0525634765625,0.04903564453125,0.00686279296875,NA,NA,NA,NA,0.23774169921875,0.05319091796875,NA,NA,NA,0.0451806640625,NA,NA,NA,NA,NA,0.26057373046875
"51.64424,-0.19850_77",0.32790283203125,NA,0.6016943359375,NA,NA,0.01135498046875,NA,NA,NA,NA,0.01009521484375,NA,NA,0.04701904296875,NA,NA,NA,NA,NA,0.00193359375
"51.64424,-0.19850_347",0.37514892578125,NA,0.22289794921875,NA,NA,NA,NA,NA,0.0241064453125,NA,0.29556396484375,NA,NA,0.07403564453125,NA,NA,NA,NA,NA,0.0082470703125
