,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56824,-0.07196_44",0.41577880859375,NA,0.14531494140625,NA,0.04459716796875,NA,NA,NA,NA,0.00239990234375,0.308935546875,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.06998046875
"51.56824,-0.07196_134",0.36248046875,0.01702392578125,0.0685498046875,NA,0.00506103515625,NA,NA,NA,NA,0.01522216796875,0.397529296875,NA,NA,0.07018310546875,NA,NA,NA,NA,NA,0.0639501953125
"51.56824,-0.07196_224",0.3491015625,0.01361083984375,0.1547509765625,0.00292236328125,NA,NA,NA,NA,NA,0.003798828125,0.353447265625,NA,NA,0.0832958984375,NA,NA,NA,NA,NA,0.039072265625
"51.56824,-0.07196_314",0.4144091796875,NA,0.18545654296875,0.01828857421875,0.03310791015625,NA,NA,0.00163330078125,NA,NA,0.29349609375,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.049423828125
"51.56893,-0.07225_2",0.2958203125,NA,0.37220458984375,NA,0.0443115234375,NA,NA,NA,0.08278564453125,0.05511962890625,0.14454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00521484375
"51.56893,-0.07225_92",0.18980224609375,NA,0.60342529296875,NA,NA,0.00511474609375,NA,NA,0.0426416015625,0.15067138671875,0.0060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002314453125
"51.56893,-0.07225_182",0.29278076171875,NA,0.24835693359375,NA,0.0412060546875,NA,NA,0.000380859375,0.1071533203125,0.0606689453125,0.24371826171875,NA,NA,0.0002880859375,NA,NA,NA,NA,NA,0.00544677734375
"51.56893,-0.07225_272",0.3236328125,NA,0.1606103515625,0.00919189453125,0.07669189453125,NA,NA,NA,0.16444580078125,NA,0.24531982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.020107421875
"51.56853,-0.07227_224",0.39712646484375,NA,0.18514892578125,0.0048193359375,NA,0.00647216796875,NA,NA,NA,0.00583251953125,0.33365966796875,NA,NA,0.00298095703125,NA,NA,NA,NA,NA,0.0639599609375
"51.56853,-0.07227_44",0.2593994140625,NA,0.3897265625,0.04143310546875,NA,0.0108740234375,NA,NA,0.03707763671875,0.084130859375,0.1611376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.016220703125
"51.56853,-0.07227_314",0.42573974609375,NA,0.08289794921875,NA,0.02435302734375,NA,NA,0.00132568359375,NA,0.00603271484375,0.37399169921875,NA,NA,0.008203125,NA,NA,NA,NA,NA,0.0774560546875
"51.56853,-0.07227_134",0.2365869140625,0.01006591796875,0.38050537109375,0.046640625,0.03758056640625,NA,NA,0.0012060546875,0.0154833984375,0.082900390625,0.17864013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.010390625
"51.56833,-0.07228_314",0.3779931640625,NA,0.30482421875,NA,NA,NA,NA,NA,NA,0.00453857421875,0.24613525390625,NA,NA,0.04731689453125,NA,NA,NA,NA,NA,0.01919189453125
"51.56833,-0.07228_134",0.42349609375,0.0160400390625,0.148291015625,0.00213623046875,NA,0.00574462890625,NA,NA,NA,NA,0.344228515625,NA,NA,0.0164111328125,NA,NA,NA,NA,NA,0.04365234375
"51.56833,-0.07228_44",0.4279541015625,0.00991455078125,0.14450927734375,0.00171875,NA,NA,NA,NA,NA,0.00464599609375,0.360517578125,NA,NA,0.00420166015625,NA,NA,NA,NA,NA,0.0465380859375
"51.56833,-0.07228_224",0.35994873046875,0.00687744140625,0.34288818359375,NA,0.0054296875,NA,NA,NA,0.003681640625,NA,0.21018798828125,NA,NA,0.06943603515625,NA,NA,NA,NA,NA,0.00155029296875
"51.56874,-0.07258_0",0.3127099609375,NA,0.11349853515625,0.00440185546875,0.11029541015625,0.0110400390625,NA,NA,0.243076171875,0.00400390625,0.138466796875,0.00242919921875,NA,0.0048046875,NA,NA,NA,NA,NA,0.0552734375
"51.56874,-0.07258_270",0.41898193359375,0.0306787109375,0.05204345703125,NA,NA,NA,NA,NA,0.425546875,0.00280029296875,NA,NA,NA,0.01855712890625,NA,NA,NA,NA,0.001376953125,0.0500146484375
"51.56874,-0.07258_180",0.33139404296875,NA,0.08489501953125,NA,0.08747314453125,NA,NA,NA,0.25844482421875,0.0032763671875,NA,NA,NA,0.00891845703125,NA,NA,NA,NA,NA,0.22559814453125
"51.56874,-0.07258_90",0.37977783203125,NA,0.1131396484375,NA,0.16663330078125,NA,NA,NA,NA,NA,0.2711376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0693115234375
"51.56932,-0.07224_270",0.38391357421875,NA,0.36574462890625,NA,NA,NA,NA,NA,NA,NA,0.1923876953125,NA,NA,0.0477587890625,NA,NA,NA,NA,NA,0.0101953125
"51.56932,-0.07224_0",0.3420751953125,NA,0.22366943359375,0.05611572265625,NA,NA,NA,NA,0.00795166015625,0.00657958984375,0.2832275390625,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.07151611328125
"51.56932,-0.07224_180",0.39123046875,NA,0.26093017578125,NA,NA,NA,NA,NA,0.02913818359375,0.01580078125,0.258154296875,NA,NA,0.03651123046875,NA,NA,NA,NA,NA,0.00823486328125
