,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59630,-0.38131_173",0.2562109375,0.04179931640625,0.14656982421875,NA,NA,NA,NA,NA,NA,0.0079638671875,0.33636474609375,NA,NA,0.1269970703125,NA,NA,NA,NA,NA,0.08409423828125
"51.59633,-0.38102_83",0.360419921875,0.03489501953125,0.10603271484375,0.0101025390625,NA,NA,NA,NA,0.3297412109375,0.00385498046875,NA,NA,NA,0.019169921875,NA,NA,NA,NA,NA,0.13578369140625
"51.59633,-0.38102_173",0.27291259765625,0.04531494140625,0.14239990234375,0.00779052734375,NA,0.0084228515625,NA,NA,0.22587158203125,0.02779296875,NA,NA,NA,0.075029296875,NA,NA,NA,NA,NA,0.19446533203125
"51.59633,-0.38102_263",0.314912109375,0.0404150390625,0.06949462890625,0.001513671875,NA,NA,NA,NA,0.2032421875,0.013837890625,0.28748291015625,NA,NA,0.0633984375,NA,NA,NA,NA,NA,0.005703125
"51.59633,-0.38102_353",0.3193212890625,0.06830810546875,0.08310546875,0.00735107421875,NA,NA,NA,NA,0.22831298828125,0.00935791015625,NA,NA,NA,0.01414306640625,NA,NA,NA,NA,NA,0.27010009765625
"51.59606,-0.38222_17",0.29785888671875,0.02702880859375,0.1034716796875,NA,NA,NA,NA,NA,NA,0.05987548828125,0.3934228515625,NA,NA,0.07287841796875,NA,NA,NA,NA,NA,0.0454638671875
"51.59606,-0.38222_107",0.20591064453125,0.0469580078125,0.1386376953125,0.00238525390625,NA,NA,NA,NA,0.2274951171875,0.00469482421875,0.24055419921875,NA,NA,0.12938720703125,NA,NA,NA,NA,NA,0.00397705078125
"51.59606,-0.38222_197",0.31128662109375,0.01500244140625,0.0642919921875,0.00050048828125,NA,NA,NA,NA,NA,0.0505224609375,0.39829833984375,NA,NA,0.0880419921875,NA,NA,NA,NA,NA,0.0720556640625
"51.59606,-0.38222_287",0.25598876953125,0.032802734375,0.0830908203125,NA,NA,NA,NA,NA,NA,0.03389892578125,0.3908642578125,NA,NA,0.11116455078125,NA,NA,NA,NA,NA,0.09218994140625
"51.60040,-0.38370_129",0.2976171875,0.06192138671875,0.06042236328125,0.00844482421875,0.00745849609375,NA,NA,NA,0.26743408203125,0.059619140625,NA,NA,NA,0.02890380859375,NA,NA,NA,NA,NA,0.2081787109375
"51.60040,-0.38370_219",0.3000244140625,0.12526123046875,0.0383203125,0.00264892578125,NA,0.00756103515625,NA,NA,NA,NA,0.44082275390625,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.081953125
"51.60040,-0.38370_309",0.24427001953125,0.131787109375,0.10564697265625,0.0019580078125,NA,NA,NA,0.0021337890625,NA,0.04819580078125,0.3641552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.10185302734375
"51.60040,-0.38370_39",0.295302734375,0.087998046875,0.09334716796875,NA,0.0126318359375,NA,NA,NA,NA,0.0447900390625,0.22845703125,NA,NA,0.01798583984375,NA,NA,NA,NA,NA,0.2194873046875
"51.60157,-0.38191_66",0.32366455078125,NA,NA,NA,0.016005859375,NA,NA,NA,0.45805908203125,0.03517578125,NA,NA,NA,0.02316650390625,NA,NA,NA,NA,NA,0.14392822265625
"51.60157,-0.38191_156",0.21771240234375,0.1561083984375,0.09316650390625,NA,NA,NA,NA,NA,0.27273193359375,0.02494140625,NA,NA,NA,0.01283447265625,NA,NA,NA,NA,NA,0.2225048828125
"51.60157,-0.38191_246",0.309404296875,NA,0.0157470703125,0.03223876953125,0.01193115234375,NA,NA,NA,0.2448486328125,0.05562744140625,0.3270556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00314697265625
"51.60157,-0.38191_336",0.14201416015625,0.0745703125,0.0133984375,0.04560791015625,0.0544873046875,NA,NA,NA,0.34979736328125,0.06618408203125,NA,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.252734375
"51.60147,-0.38214_336",0.19692138671875,0.14327880859375,0.104921875,0.0125390625,NA,NA,NA,0.00189208984375,NA,0.0348779296875,0.37566162109375,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.1217578125
"51.60147,-0.38214_246",0.39217529296875,NA,0.09861572265625,NA,NA,NA,NA,NA,NA,0.02095703125,0.3853466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1029052734375
"51.60147,-0.38214_156",0.21110595703125,0.113525390625,0.02134765625,0.06178466796875,NA,0.00826416015625,NA,0.00278564453125,0.326220703125,0.003876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2510888671875
"51.60147,-0.38214_66",0.3030322265625,0.012939453125,0.02588134765625,0.00183837890625,NA,NA,NA,NA,0.49995361328125,0.0579443359375,NA,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.09747314453125
"51.60137,-0.38238_336",0.09556640625,NA,0.0866357421875,NA,NA,NA,NA,0.0025537109375,0.55103759765625,0.09941650390625,0.16288818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.60137,-0.38238_246",0.2453466796875,NA,0.01278076171875,NA,0.02546142578125,NA,NA,NA,0.5179296875,NA,0.18570068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01278076171875
"51.60137,-0.38238_156",0.24240234375,0.0690087890625,NA,NA,NA,NA,NA,0.00140380859375,0.4492041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23798095703125
"51.60137,-0.38238_66",0.2728369140625,0.00676025390625,0.0612890625,NA,NA,NA,NA,NA,0.49168701171875,0.05087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1165478515625
"51.60047,-0.38348_309",0.1246728515625,0.1768994140625,0.07531494140625,NA,NA,NA,NA,0.001650390625,NA,0.07553955078125,0.37435791015625,NA,NA,0.00788818359375,NA,NA,NA,NA,NA,0.1636767578125
"51.60047,-0.38348_39",0.24697998046875,0.0891552734375,0.05764404296875,NA,NA,NA,NA,NA,0.189189453125,NA,0.337802734375,NA,NA,0.03457763671875,NA,NA,NA,NA,NA,0.04465087890625
"51.60047,-0.38348_129",0.28959716796875,NA,NA,NA,0.04762939453125,NA,NA,NA,0.3442041015625,0.0013134765625,0.1399072265625,NA,NA,0.12932373046875,NA,NA,NA,NA,NA,0.04802490234375
"51.60047,-0.38348_219",0.3127685546875,NA,0.03407958984375,0.00087646484375,0.03372314453125,NA,NA,NA,NA,0.00858154296875,0.332021484375,NA,NA,0.0889013671875,NA,NA,NA,NA,NA,0.1890478515625
"51.59827,-0.38300_309",0.36281982421875,0.04365478515625,0.03128173828125,0.0234375,NA,NA,NA,NA,0.49564453125,0.01954345703125,0.01656494140625,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.00424560546875
"51.59827,-0.38300_129",0.35251220703125,NA,0.06396728515625,0.00205322265625,NA,NA,NA,NA,0.35756103515625,0.00304443359375,0.12798095703125,NA,NA,0.01437255859375,NA,NA,NA,NA,NA,0.07850830078125
"51.59827,-0.38300_219",0.34048583984375,0.043828125,0.0242236328125,0.019345703125,NA,NA,NA,NA,0.40248779296875,0.037802734375,0.12496337890625,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00469970703125
"51.59827,-0.38300_39",0.18273193359375,NA,0.078134765625,0.0038134765625,NA,NA,NA,NA,0.45892822265625,0.11603515625,NA,NA,NA,0.0241357421875,NA,NA,NA,0.0020947265625,NA,0.1341259765625
"51.60023,-0.38377_129",0.3134619140625,0.1021044921875,0.0917529296875,0.00562255859375,NA,NA,NA,0.0015234375,0.23753173828125,0.0048291015625,NA,NA,NA,0.00332763671875,NA,NA,NA,NA,NA,0.23984619140625
"51.60023,-0.38377_219",0.2551318359375,0.13048828125,0.10113037109375,NA,NA,NA,NA,0.0032861328125,NA,NA,0.36010498046875,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.1472314453125
"51.60023,-0.38377_309",0.4230224609375,NA,0.1319189453125,0.00182861328125,NA,NA,NA,0.001533203125,NA,0.0035693359375,0.3400146484375,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.09515380859375
"51.60023,-0.38377_39",0.3210986328125,0.0973974609375,0.11272216796875,0.004560546875,NA,NA,NA,0.00124755859375,0.13564697265625,0.0299853515625,0.2929248046875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.0037109375
"51.60194,-0.38097_336",0.09369140625,NA,0.09950439453125,0.0596484375,NA,NA,NA,NA,0.3074853515625,0.1074365234375,NA,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.33028564453125
"51.60194,-0.38097_246",0.25754638671875,0.017529296875,0.11177490234375,NA,NA,NA,NA,NA,0.24128173828125,0.018740234375,0.3355908203125,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.01626708984375
"51.60194,-0.38097_156",0.363515625,0.0342138671875,0.06678955078125,NA,NA,NA,NA,0.00159423828125,NA,0.044228515625,0.3637646484375,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.1234423828125
"51.60194,-0.38097_66",0.313125,NA,0.03896484375,0.00877685546875,NA,NA,NA,NA,0.5088916015625,0.05872314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715185546875
"51.60185,-0.38120_336",NA,0.18677001953125,0.06215087890625,0.22743408203125,NA,NA,NA,0.0021484375,0.20104248046875,NA,0.318828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.60185,-0.38120_246",0.1780615234375,0.06325439453125,0.03235595703125,0.1123876953125,NA,NA,NA,0.0017236328125,0.1664892578125,0.01654541015625,0.38012451171875,NA,NA,0.04775146484375,NA,NA,NA,NA,NA,0.00130615234375
"51.60185,-0.38120_156",0.11989013671875,0.0121435546875,0.09900390625,NA,NA,NA,NA,NA,0.12727294921875,0.05718505859375,0.3305419921875,0.00845703125,NA,0.23879150390625,NA,NA,NA,NA,NA,0.0067138671875
"51.60185,-0.38120_66",0.21878662109375,NA,0.10487548828125,0.087578125,NA,0.0097802734375,NA,NA,0.387978515625,0.03795166015625,NA,0.005146484375,NA,0.096962890625,NA,NA,NA,NA,NA,0.05093994140625
"51.60176,-0.38144_336",0.10111083984375,NA,0.21210693359375,0.013115234375,NA,NA,NA,NA,NA,0.2590771484375,0.29846923828125,NA,NA,0.01773193359375,NA,NA,NA,NA,NA,0.098388671875
"51.60176,-0.38144_246",0.31803466796875,0.01565673828125,0.1144482421875,NA,NA,NA,NA,NA,0.12062255859375,0.06369873046875,0.35088134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01665771484375
"51.60176,-0.38144_156",0.3107666015625,0.077197265625,0.05945556640625,NA,NA,NA,NA,0.00271728515625,0.22885498046875,0.02356689453125,0.29429443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00314697265625
"51.60176,-0.38144_66",0.28468017578125,0.0502734375,0.0608642578125,0.01400146484375,NA,NA,NA,NA,0.3805810546875,0.08208984375,NA,NA,NA,0.0283154296875,NA,NA,NA,NA,NA,0.0991943359375
"51.60167,-0.38168_336",0.0840478515625,NA,0.01958984375,0.23408447265625,NA,NA,NA,NA,0.33616943359375,0.15132568359375,0.17300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.60167,-0.38168_246",0.24028076171875,NA,0.0557470703125,0.103271484375,NA,NA,NA,NA,NA,NA,0.1747998046875,NA,NA,0.0859716796875,NA,NA,NA,NA,NA,0.33992919921875
"51.60167,-0.38168_66",0.36281494140625,NA,NA,0.07665283203125,NA,NA,NA,NA,0.40259521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15793701171875
"51.60167,-0.38168_156",0.25975341796875,0.03878173828125,0.04713623046875,0.0022021484375,NA,NA,NA,NA,0.2797998046875,0.02211669921875,NA,NA,NA,0.106611328125,NA,NA,NA,NA,NA,0.2435986328125
"51.60055,-0.38326_39",0.3134423828125,0.08903076171875,0.02587890625,0.00711181640625,0.02081298828125,NA,NA,NA,0.4717431640625,0.01718017578125,NA,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.05238037109375
"51.60055,-0.38326_309",0.2705224609375,0.065927734375,0.05453857421875,0.00313232421875,0.01046142578125,NA,NA,NA,0.5260546875,0.06493896484375,NA,0.00083251953125,NA,0.00111328125,NA,NA,NA,NA,NA,0.00247802734375
"51.60055,-0.38326_129",0.27269775390625,0.06158203125,0.08280029296875,0.01004638671875,NA,NA,NA,0.002900390625,0.25739501953125,0.06936279296875,NA,NA,0.00119384765625,0.0066259765625,NA,NA,NA,NA,0.00081298828125,0.23458251953125
"51.60055,-0.38326_219",0.3107861328125,0.078837890625,0.09860107421875,0.00714111328125,NA,NA,NA,0.00159423828125,NA,0.015908203125,0.2340380859375,NA,NA,0.00935546875,NA,NA,NA,NA,NA,0.24373779296875
"51.60001,-0.38369_129",0.310009765625,0.1022998046875,0.06891357421875,NA,NA,NA,NA,0.00167724609375,0.30887451171875,0.0057177734375,NA,NA,NA,0.0123095703125,NA,NA,NA,NA,NA,0.19019775390625
"51.60001,-0.38369_219",0.2418798828125,0.09014892578125,0.0760302734375,0.0073291015625,NA,NA,NA,NA,0.19927490234375,0.05821044921875,0.300302734375,NA,NA,0.0208447265625,NA,NA,NA,NA,NA,0.00597900390625
"51.60001,-0.38369_309",0.25705078125,0.10037109375,0.10988525390625,0.0013720703125,NA,NA,NA,NA,NA,0.0415576171875,0.35836669921875,NA,NA,0.02703369140625,NA,NA,NA,NA,NA,0.10436279296875
"51.60001,-0.38369_39",0.32683349609375,0.1048486328125,0.09640380859375,0.00169921875,NA,NA,NA,0.0028515625,NA,0.0021826171875,0.33888916015625,NA,NA,0.00503173828125,NA,NA,NA,NA,NA,0.121259765625
"51.59935,-0.38344_39",0.2893701171875,NA,0.10957763671875,0.00406005859375,NA,NA,NA,NA,NA,0.07563720703125,0.343828125,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.173037109375
"51.59935,-0.38344_309",0.248583984375,0.0383984375,0.06372802734375,0.00287109375,0.007333984375,NA,NA,NA,0.25114501953125,0.00268310546875,NA,NA,NA,0.13559326171875,NA,NA,NA,NA,NA,0.2496630859375
"51.59935,-0.38344_219",0.2196240234375,0.03616455078125,0.04167236328125,NA,NA,NA,NA,NA,0.43726806640625,NA,0.0897265625,NA,NA,0.16117431640625,NA,NA,NA,NA,NA,0.0143701171875
"51.59935,-0.38344_129",0.27045166015625,0.072197265625,0.10956787109375,0.005654296875,NA,NA,NA,NA,0.344638671875,0.072900390625,NA,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.12251220703125
"51.59914,-0.38336_129",0.28133544921875,0.0149560546875,0.081513671875,NA,NA,NA,NA,NA,0.27069580078125,0.0046826171875,NA,NA,NA,0.12658935546875,NA,NA,NA,NA,NA,0.22022705078125
"51.59914,-0.38336_219",0.21252197265625,0.09335205078125,0.05618408203125,0.00068359375,NA,NA,NA,NA,0.24335205078125,0.1135107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2803955078125
"51.59914,-0.38336_309",0.245615234375,0.0948974609375,0.061181640625,0.0034423828125,NA,NA,NA,NA,0.2555419921875,0.087822265625,0.2409765625,NA,NA,0.0051904296875,NA,NA,NA,NA,NA,0.00533203125
"51.59914,-0.38336_39",0.26356201171875,0.01549560546875,0.09364501953125,0.0006103515625,NA,NA,NA,NA,0.266533203125,0.00923583984375,NA,NA,NA,0.1561181640625,NA,NA,NA,NA,NA,0.1947998046875
"51.59892,-0.38328_129",0.2944775390625,0.01172607421875,NA,NA,NA,NA,NA,NA,0.43530029296875,0.0052587890625,0.100400390625,NA,NA,0.10496826171875,NA,NA,NA,NA,NA,0.04786865234375
"51.59892,-0.38328_219",0.23359130859375,0.0912353515625,0.08731201171875,0.0058740234375,NA,NA,NA,NA,0.1894921875,0.0724560546875,0.3109423828125,NA,NA,0.00612060546875,NA,NA,NA,NA,NA,0.00297607421875
"51.59892,-0.38328_309",0.2552294921875,0.06275634765625,0.091806640625,NA,NA,NA,NA,NA,0.18271728515625,0.0765966796875,0.32256591796875,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.0047314453125
"51.59892,-0.38328_39",0.2895458984375,0.02224609375,0.05739990234375,0.001591796875,NA,NA,NA,NA,0.30038330078125,NA,NA,NA,NA,0.11778076171875,NA,NA,NA,NA,NA,0.21105224609375
"51.59870,-0.38320_129",0.2684326171875,0.0759033203125,0.04773193359375,0.01016357421875,NA,NA,NA,NA,0.31096923828125,0.06562744140625,NA,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.2196728515625
"51.59870,-0.38320_219",0.261689453125,0.02940185546875,0.06052490234375,NA,NA,NA,NA,NA,NA,0.0476171875,0.4221875,0.00108154296875,NA,0.1161328125,NA,NA,NA,NA,NA,0.06136474609375
"51.59870,-0.38320_309",0.2768310546875,0.04294921875,0.0768359375,0.00454833984375,NA,NA,NA,NA,NA,0.0440478515625,0.39093505859375,NA,NA,0.07849853515625,NA,NA,NA,NA,NA,0.08535400390625
"51.59870,-0.38320_39",0.24100830078125,0.07663818359375,0.065478515625,0.001396484375,NA,0.009169921875,NA,NA,NA,0.10484619140625,0.3140673828125,NA,NA,0.00750732421875,NA,NA,NA,NA,NA,0.1798876953125
"51.59848,-0.38311_129",0.25405517578125,0.13844970703125,0.0855224609375,0.00169921875,NA,NA,NA,NA,0.200068359375,0.02673583984375,0.2671923828125,NA,NA,0.018037109375,NA,NA,NA,NA,NA,0.00823974609375
"51.59848,-0.38311_219",0.3351220703125,0.04189208984375,0.0525048828125,0.00173583984375,NA,NA,NA,NA,NA,0.06329345703125,0.40606689453125,NA,NA,0.012568359375,NA,NA,NA,NA,NA,0.08681640625
"51.59848,-0.38311_309",0.33145751953125,0.051123046875,0.0483935546875,NA,NA,NA,NA,NA,NA,0.0604541015625,0.4305029296875,NA,NA,0.00475830078125,NA,NA,NA,NA,NA,0.073310546875
"51.59848,-0.38311_39",0.24174072265625,0.1258251953125,0.1014599609375,0.0043603515625,0.00722900390625,NA,NA,NA,NA,0.062998046875,0.31116455078125,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.14411865234375
"51.59957,-0.38352_39",0.24341796875,0.055615234375,0.0693798828125,NA,0.0841552734375,NA,NA,0.00105712890625,0.3180224609375,NA,0.11924072265625,NA,NA,0.10593994140625,NA,NA,NA,NA,NA,0.00317138671875
"51.59957,-0.38352_129",0.268603515625,0.063876953125,0.07845458984375,NA,0.05556884765625,NA,NA,NA,0.31655029296875,0.0002001953125,NA,NA,NA,0.0672998046875,NA,NA,NA,NA,NA,0.14944580078125
"51.59957,-0.38352_219",0.39190185546875,0.0089892578125,NA,NA,NA,NA,NA,NA,0.36861083984375,0.02186279296875,0.14744873046875,NA,NA,0.01874755859375,NA,NA,NA,NA,NA,0.04243896484375
"51.59957,-0.38352_309",0.3528662109375,NA,NA,NA,NA,NA,NA,NA,0.39730712890625,NA,0.13787841796875,NA,NA,0.0175732421875,NA,NA,NA,NA,NA,0.094375
"51.60127,-0.38261_336",0.01470947265625,0.03758056640625,NA,0.04752685546875,0.3311474609375,NA,NA,0.0012939453125,0.2559912109375,NA,0.30451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00723876953125
"51.60127,-0.38261_246",0.1860498046875,NA,NA,NA,NA,NA,NA,0.0019287109375,0.4873291015625,NA,0.14240966796875,NA,NA,0.07309814453125,NA,NA,NA,NA,NA,0.1091845703125
"51.60127,-0.38261_156",0.25586669921875,0.02634521484375,NA,NA,NA,NA,NA,NA,0.56833740234375,NA,NA,NA,NA,0.07855224609375,NA,NA,NA,NA,NA,0.0708984375
"51.60127,-0.38261_66",0.2705859375,NA,NA,NA,0.14357421875,NA,NA,0.001611328125,0.5069580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0772705078125
"51.60117,-0.38285_336",0.12129638671875,0.10265869140625,0.0617236328125,NA,0.17043212890625,NA,NA,0.0032421875,0.28494384765625,0.04324462890625,0.2041796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00827880859375
"51.60117,-0.38285_246",0.32214599609375,NA,NA,0.00216552734375,0.05852783203125,NA,NA,NA,0.56202392578125,0.0019580078125,0.0253173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.027861328125
"51.60117,-0.38285_156",0.2385302734375,0.0898486328125,0.0205908203125,0.00467529296875,NA,NA,NA,NA,0.5312060546875,0.02850341796875,0.07748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00916259765625
"51.60117,-0.38285_66",0.3125048828125,NA,0.04652587890625,NA,0.08853271484375,NA,NA,NA,0.42527587890625,NA,NA,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.12631591796875
"51.59979,-0.38361_129",0.3492919921875,NA,0.07888671875,0.00267822265625,NA,NA,NA,NA,0.35202880859375,NA,NA,NA,NA,0.05409423828125,NA,NA,NA,NA,NA,0.16302001953125
"51.59979,-0.38361_219",0.27559814453125,0.12604736328125,0.06981201171875,NA,NA,NA,NA,NA,0.224287109375,NA,NA,NA,NA,0.03779296875,NA,NA,NA,NA,NA,0.26646240234375
"51.59979,-0.38361_309",0.3150537109375,0.081025390625,NA,NA,NA,NA,NA,NA,0.33234130859375,NA,0.16989501953125,NA,NA,0.0419384765625,NA,NA,NA,NA,NA,0.05974609375
"51.59979,-0.38361_39",0.37298828125,NA,0.0774169921875,NA,NA,NA,NA,NA,0.35357177734375,0.00538330078125,NA,NA,NA,0.0425634765625,NA,NA,NA,NA,NA,0.148076171875
"51.59725,-0.38183_95",0.2727685546875,0.096689453125,0.051953125,NA,0.02858154296875,0.01061767578125,NA,NA,0.5236767578125,0.003115234375,NA,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.0102685546875
"51.59725,-0.38183_5",0.3329736328125,0.07241455078125,0.11809326171875,NA,0.01011962890625,NA,NA,NA,0.09403564453125,0.0006689453125,0.35837890625,NA,NA,0.00935546875,NA,NA,NA,NA,NA,0.0039599609375
"51.59725,-0.38183_275",0.338115234375,0.071650390625,0.12133056640625,NA,NA,NA,NA,NA,NA,0.00623046875,0.39830078125,NA,NA,0.0085302734375,NA,NA,NA,NA,NA,0.05584228515625
"51.59725,-0.38183_185",0.34857666015625,0.05792236328125,0.04608154296875,0.00136474609375,0.02275634765625,NA,NA,0.0013916015625,0.27921630859375,0.00317626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23951416015625
"51.59708,-0.38189_185",0.32821533203125,0.08402587890625,NA,NA,NA,NA,NA,NA,0.2226904296875,0.01210205078125,0.3165283203125,NA,NA,0.008857421875,NA,NA,NA,NA,NA,0.02758056640625
"51.59708,-0.38189_275",0.32911376953125,0.0654541015625,0.09323486328125,0.00391845703125,0.02304931640625,NA,NA,NA,NA,0.00469970703125,0.39416259765625,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.0842626953125
"51.59708,-0.38189_5",0.33285888671875,0.06973388671875,0.06258056640625,0.01477294921875,NA,NA,NA,NA,0.21034912109375,0.0080810546875,NA,0.00432373046875,NA,NA,NA,NA,NA,NA,NA,0.2972998046875
"51.59708,-0.38189_95",0.27600341796875,0.10601318359375,0.008623046875,0.02005615234375,NA,NA,NA,NA,0.4916748046875,0.004736328125,NA,0.003388671875,NA,NA,NA,NA,NA,NA,NA,0.08950439453125
"51.59691,-0.38194_185",0.33123046875,0.06772705078125,0.0383837890625,0.02005615234375,0.01974609375,NA,NA,NA,0.24103759765625,0.00219970703125,0.2749072265625,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.00116943359375
