,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47420,0.08665_136",0.45653564453125,NA,0.05697265625,0.01186279296875,NA,NA,NA,NA,NA,0.00767822265625,0.434169921875,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.03018798828125
"51.47420,0.08665_46",0.39425048828125,NA,0.03828369140625,0.01292236328125,NA,NA,NA,0.001337890625,NA,0.03001220703125,0.4265966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0965966796875
"51.47420,0.08665_226",0.36548583984375,0.02742431640625,0.0786865234375,0.00251953125,0.0067724609375,NA,NA,NA,NA,0.00635009765625,0.413388671875,NA,NA,0.0474072265625,NA,NA,NA,NA,NA,0.05196533203125
"51.47420,0.08665_316",0.3371240234375,0.0397216796875,NA,0.0050537109375,NA,NA,NA,NA,0.08137939453125,0.0238330078125,0.39352783203125,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.07212890625
"51.47336,0.08593_308",0.2761572265625,0.12037841796875,0.09225830078125,0.027353515625,NA,0.0083984375,NA,0.002099609375,NA,NA,0.4035546875,NA,NA,0.0080322265625,NA,NA,NA,NA,NA,0.061767578125
"51.47336,0.08593_128",0.2309375,NA,0.0824658203125,NA,NA,NA,NA,NA,0.1561669921875,NA,0.3620068359375,0.00082763671875,NA,0.15738037109375,NA,NA,NA,NA,NA,0.01021484375
"51.47336,0.08593_38",0.33662353515625,0.05282470703125,0.09931884765625,0.00810302734375,NA,0.00551513671875,NA,NA,0.08153076171875,NA,0.38830322265625,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.00835205078125
"51.47336,0.08593_218",0.29390869140625,0.057744140625,NA,0.02869140625,NA,0.00728271484375,NA,NA,0.09994384765625,NA,0.3998876953125,NA,NA,0.01824462890625,NA,NA,NA,NA,NA,0.094296875
"51.47455,0.08643_25",0.3867578125,0.0194921875,NA,0.0073681640625,NA,NA,NA,0.00077392578125,0.1199169921875,0.00058837890625,0.3560546875,NA,NA,0.01200439453125,NA,NA,NA,NA,NA,0.09704345703125
"51.47455,0.08643_295",0.32776123046875,0.0956396484375,0.10157958984375,0.00276123046875,NA,NA,NA,NA,0.16456787109375,NA,0.2953759765625,NA,NA,0.00344482421875,NA,NA,NA,NA,NA,0.00886962890625
"51.47455,0.08643_205",0.322001953125,0.10344482421875,0.08281494140625,0.0015234375,NA,NA,NA,NA,0.16093505859375,0.00095947265625,0.30732666015625,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.0105712890625
"51.47455,0.08643_115",0.36984130859375,0.0149072265625,NA,0.00650634765625,NA,NA,NA,NA,0.11533447265625,NA,0.3637255859375,NA,NA,0.00429931640625,NA,NA,NA,NA,NA,0.1253857421875
"51.47473,0.08626_25",0.29747314453125,NA,0.0891064453125,0.00592529296875,0.00635009765625,NA,NA,NA,0.13575927734375,0.00288818359375,0.3259765625,NA,NA,0.1207763671875,NA,NA,NA,NA,NA,0.01574462890625
"51.47473,0.08626_295",0.38422607421875,0.04100830078125,0.06025146484375,0.00475341796875,0.00401611328125,NA,NA,NA,0.12450927734375,0.007138671875,0.34208984375,NA,NA,0.02319091796875,NA,NA,NA,NA,NA,0.00881591796875
"51.47473,0.08626_205",0.29078369140625,NA,0.08677001953125,0.01724365234375,NA,NA,NA,NA,0.1406201171875,0.00369384765625,0.308369140625,NA,NA,0.13448486328125,NA,0.0008740234375,NA,NA,NA,0.01716064453125
"51.47473,0.08626_115",0.2621875,NA,0.07612548828125,0.01312744140625,NA,0.0204736328125,NA,NA,0.16943359375,NA,0.29633544921875,NA,NA,0.1461767578125,NA,NA,NA,NA,NA,0.01614013671875
"51.47484,0.08605_25",0.33141845703125,NA,0.13443115234375,0.0036279296875,NA,NA,NA,NA,NA,0.03153564453125,0.3924755859375,NA,NA,0.0821533203125,NA,NA,NA,NA,NA,0.02435791015625
"51.47484,0.08605_295",0.33281982421875,NA,0.12494384765625,NA,NA,NA,NA,NA,NA,0.00577880859375,0.387880859375,NA,NA,0.090625,NA,NA,NA,NA,NA,0.05795166015625
"51.47484,0.08605_205",0.36845458984375,NA,0.102548828125,NA,NA,NA,NA,NA,NA,0.01561767578125,0.41154296875,0.00158447265625,NA,0.02885498046875,NA,NA,NA,NA,NA,0.071396484375
"51.47484,0.08605_115",0.3080322265625,0.07759521484375,NA,0.0049853515625,NA,NA,NA,NA,0.08148193359375,0.0252099609375,0.38274658203125,NA,NA,0.03354248046875,NA,NA,NA,NA,NA,0.08640625
"51.47664,0.08333_115",0.30275146484375,0.09898193359375,0.1212890625,0.00169677734375,NA,NA,NA,NA,NA,0.02781005859375,0.387197265625,NA,NA,0.03097900390625,NA,NA,NA,NA,NA,0.02929443359375
"51.47664,0.08333_205",0.31737548828125,NA,0.0886865234375,NA,NA,NA,NA,NA,0.0811962890625,0.00221923828125,0.33850341796875,NA,NA,0.05675537109375,NA,NA,NA,NA,NA,0.115263671875
"51.47664,0.08333_295",0.39851806640625,NA,0.05874267578125,0.00564697265625,NA,NA,NA,NA,NA,0.025830078125,0.36935791015625,NA,NA,0.04794677734375,NA,NA,NA,NA,NA,0.09395751953125
"51.47664,0.08333_25",0.25091552734375,0.14801025390625,0.0818701171875,0.00158935546875,NA,NA,NA,NA,NA,0.02334716796875,0.42452392578125,NA,NA,0.02329345703125,0.003759765625,NA,NA,NA,NA,0.0426904296875
"51.47507,0.08751_203",0.2197509765625,0.01828125,0.0930029296875,NA,NA,NA,NA,NA,NA,NA,0.41379150390625,NA,NA,0.18233154296875,NA,NA,NA,NA,NA,0.072841796875
"51.47507,0.08751_23",0.27208984375,NA,0.081123046875,0.0209814453125,NA,NA,NA,NA,0.13912841796875,0.00165771484375,0.33488525390625,NA,NA,0.103515625,NA,NA,NA,NA,NA,0.04661865234375
"51.47507,0.08751_293",0.27646240234375,0.03754638671875,NA,0.05140380859375,NA,NA,NA,NA,0.16841064453125,NA,0.33721923828125,NA,NA,0.10124755859375,NA,NA,NA,NA,NA,0.0277099609375
"51.47507,0.08751_113",0.236806640625,0.0248681640625,0.06995849609375,0.01520263671875,NA,NA,NA,NA,0.04536376953125,NA,0.418525390625,NA,NA,0.18419189453125,NA,NA,NA,NA,NA,0.0050830078125
"51.47647,0.08325_295",0.25366943359375,0.12414794921875,0.1312353515625,NA,0.005732421875,NA,NA,0.00197509765625,NA,0.03884033203125,0.34297119140625,NA,NA,0.0379248046875,NA,NA,NA,NA,NA,0.06350341796875
"51.47647,0.08325_25",0.378203125,NA,0.11158447265625,NA,0.00865966796875,NA,NA,NA,NA,0.000625,0.4255322265625,NA,NA,0.0624169921875,NA,NA,NA,NA,NA,0.012978515625
"51.47647,0.08325_205",0.3406787109375,0.05784423828125,0.1917724609375,0.0002392578125,NA,NA,NA,NA,0.02437255859375,0.0417822265625,0.3133349609375,NA,NA,0.0218798828125,NA,NA,NA,NA,NA,0.008095703125
"51.47647,0.08325_115",0.19162353515625,0.192861328125,0.15523193359375,NA,NA,NA,NA,0.0016259765625,NA,0.0176513671875,0.3728759765625,NA,NA,0.03817626953125,NA,NA,NA,NA,NA,0.02995361328125
"51.47571,0.08605_23",0.28226318359375,0.09357666015625,0.10200439453125,0.01959716796875,0.00627197265625,NA,NA,NA,NA,0.0030126953125,0.380625,0.0009716796875,NA,0.04841796875,NA,NA,NA,NA,NA,0.06325927734375
"51.47571,0.08605_293",0.2879736328125,0.05219482421875,0.089521484375,0.01272216796875,NA,NA,NA,NA,NA,0.008330078125,0.41229736328125,NA,NA,0.0787158203125,NA,NA,NA,NA,NA,0.05824462890625
"51.47571,0.08605_203",0.3572265625,NA,0.11059814453125,NA,NA,NA,NA,NA,NA,0.01880615234375,0.40640869140625,NA,NA,0.04875,NA,NA,NA,NA,NA,0.05821044921875
"51.47571,0.08605_113",0.3699365234375,NA,0.0871435546875,0.00694091796875,0.0136962890625,NA,NA,NA,NA,NA,0.41916748046875,NA,NA,0.0126953125,NA,NA,NA,NA,NA,0.090419921875
"51.47581,0.08580_23",0.28583740234375,0.092099609375,0.0870068359375,0.01600341796875,NA,0.00532958984375,NA,NA,NA,0.00269775390625,0.39471923828125,NA,NA,0.04259521484375,NA,NA,NA,NA,NA,0.0737109375
"51.47581,0.08580_293",0.27674072265625,0.05802490234375,0.08724609375,0.00927490234375,NA,0.008125,NA,NA,0.06082763671875,0.005107421875,0.4113330078125,NA,NA,0.0322119140625,NA,NA,NA,0.04539794921875,NA,0.00571044921875
"51.47581,0.08580_203",0.23946533203125,NA,0.10439453125,0.0075634765625,NA,NA,NA,NA,NA,0.01199462890625,0.4047021484375,NA,NA,0.16171630859375,NA,NA,NA,NA,NA,0.07016357421875
"51.47581,0.08580_113",0.279052734375,0.057392578125,0.08100341796875,0.0161962890625,NA,NA,NA,NA,0.07867431640625,0.001982421875,0.4005224609375,NA,NA,0.07931396484375,NA,NA,NA,NA,NA,0.00586181640625
"51.47560,0.08629_113",0.39697021484375,0.017978515625,0.04943359375,0.00643310546875,0.0112060546875,NA,NA,NA,NA,0.00014404296875,0.45108154296875,NA,NA,0.0329541015625,NA,NA,NA,NA,NA,0.033798828125
"51.47560,0.08629_203",0.305556640625,NA,0.08093994140625,0.0069482421875,NA,NA,NA,NA,NA,NA,0.43629638671875,NA,NA,0.11884521484375,NA,NA,NA,NA,NA,0.05141357421875
"51.47560,0.08629_293",0.29321044921875,0.00848876953125,0.0931494140625,0.0119384765625,NA,NA,NA,NA,NA,0.00746826171875,0.416357421875,NA,NA,0.137578125,NA,NA,NA,NA,NA,0.03180908203125
"51.47560,0.08629_23",0.33816162109375,NA,0.0654541015625,0.01544677734375,0.0176025390625,NA,NA,NA,NA,NA,0.4225,NA,NA,0.09650390625,NA,NA,NA,NA,NA,0.0443310546875
"51.47592,0.08556_293",0.2783837890625,NA,0.085322265625,NA,NA,NA,NA,NA,NA,0.02968505859375,0.36751708984375,NA,NA,0.12668212890625,NA,NA,NA,NA,NA,0.11240966796875
"51.47592,0.08556_203",0.200380859375,0.04524169921875,0.081201171875,0.005703125,NA,NA,NA,NA,0.101611328125,0.02109375,0.3836083984375,NA,NA,0.15517333984375,NA,NA,NA,NA,NA,0.005986328125
"51.47592,0.08556_113",0.3109765625,0.08990966796875,0.06728271484375,0.0070556640625,NA,NA,NA,NA,0.07425048828125,0.00037353515625,0.41407958984375,NA,NA,0.02862060546875,NA,NA,NA,NA,NA,0.007451171875
"51.47592,0.08556_23",0.30134521484375,0.09831787109375,0.103056640625,0.0142919921875,NA,NA,NA,NA,NA,0.0076318359375,0.39468505859375,NA,NA,0.04133544921875,NA,NA,NA,NA,NA,0.0393359375
"51.47603,0.08532_23",0.323330078125,0.09171142578125,0.104013671875,0.017822265625,NA,NA,NA,0.00184326171875,NA,0.00886962890625,0.34318115234375,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.1048828125
"51.47603,0.08532_293",0.28135498046875,0.06947021484375,0.09818603515625,0.00845703125,NA,0.00561767578125,NA,NA,0.11724365234375,0.014462890625,0.342626953125,NA,NA,0.05852783203125,NA,NA,NA,NA,NA,0.004052734375
"51.47603,0.08532_203",0.1556591796875,0.04646240234375,0.122490234375,0.02089599609375,NA,NA,NA,NA,NA,0.0243359375,0.3894921875,NA,NA,0.18954833984375,NA,NA,NA,NA,NA,0.05111572265625
"51.47603,0.08532_113",0.27062744140625,0.0772998046875,0.099521484375,NA,NA,NA,NA,NA,NA,NA,0.398837890625,NA,NA,0.09055419921875,NA,NA,NA,NA,0.00244873046875,0.06071044921875
"51.47517,0.08727_23",0.27716796875,0.14107421875,0.12696044921875,0.00953369140625,NA,NA,NA,NA,NA,0.01279296875,0.40086669921875,NA,NA,0.0187109375,NA,NA,NA,NA,NA,0.01289306640625
