,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58429,0.13334_68",0.1359033203125,0.09279052734375,0.09700439453125,0.00326416015625,NA,0.00894287109375,NA,NA,0.21425537109375,0.07461181640625,0.22223876953125,NA,NA,0.14734375,NA,NA,NA,NA,NA,0.00364501953125
"51.58429,0.13334_338",0.2096826171875,0.08176513671875,0.1510693359375,0.00461669921875,NA,NA,NA,NA,NA,0.0523388671875,0.3648095703125,NA,NA,0.10836181640625,NA,NA,NA,NA,NA,0.02735595703125
"51.58429,0.13334_248",0.17872802734375,0.1185205078125,0.12457275390625,NA,NA,NA,NA,NA,NA,0.0820556640625,0.372470703125,NA,NA,0.07024658203125,NA,NA,NA,NA,NA,0.05340576171875
"51.58429,0.13334_158",0.2999951171875,0.01763427734375,0.060068359375,0.00627685546875,NA,NA,NA,NA,0.30852783203125,0.0788623046875,0.156572265625,NA,NA,0.06400146484375,NA,NA,NA,NA,NA,0.0080615234375
"51.58492,0.13292_338",0.3561865234375,NA,0.06057861328125,0.00628173828125,NA,NA,NA,NA,0.25238525390625,0.03633544921875,NA,NA,NA,0.02954833984375,NA,NA,NA,NA,NA,0.25868408203125
"51.58492,0.13292_248",0.14239990234375,0.20174072265625,0.067353515625,NA,0.034560546875,NA,NA,0.0015283203125,0.26670654296875,NA,0.27628662109375,NA,NA,0.0051611328125,NA,NA,NA,NA,NA,0.0042626953125
"51.58492,0.13292_158",0.2380126953125,0.1175048828125,0.0869189453125,NA,NA,NA,NA,0.00116943359375,0.3351953125,0.0312451171875,NA,NA,NA,0.0070751953125,NA,NA,NA,NA,NA,0.18287841796875
"51.58492,0.13292_68",0.2331787109375,0.09825439453125,0.0823095703125,0.00484375,NA,NA,NA,NA,0.3538232421875,0.08467529296875,0.09571533203125,NA,NA,0.04405517578125,NA,NA,NA,NA,NA,0.00314453125
"51.58507,0.13281_68",0.2341650390625,0.02529541015625,NA,0.01852294921875,0.00802490234375,NA,NA,NA,0.36902587890625,0.05031005859375,0.1382568359375,NA,NA,0.14633056640625,NA,NA,NA,0.002197265625,NA,0.00787109375
"51.58507,0.13281_338",0.30479736328125,0.04761474609375,0.071669921875,0.008916015625,0.02487060546875,NA,NA,NA,0.10049072265625,0.027470703125,0.35184814453125,NA,NA,0.05380615234375,NA,NA,NA,NA,NA,0.008515625
"51.58507,0.13281_248",0.29857177734375,0.0824072265625,0.1317333984375,0.0025830078125,0.02576416015625,NA,NA,0.00136474609375,NA,NA,0.36589599609375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.09037841796875
"51.58507,0.13281_158",0.2994580078125,0.03134765625,0.049111328125,NA,NA,NA,NA,NA,0.3988916015625,0.027001953125,0.12425537109375,NA,NA,0.06394775390625,0.00095947265625,NA,NA,NA,NA,0.00502685546875
"51.58629,0.13144_349",0.24321044921875,0.10653564453125,0.09332763671875,NA,NA,NA,NA,0.00319091796875,0.08263671875,0.0953857421875,0.3724169921875,NA,NA,0.000380859375,NA,NA,NA,NA,NA,0.0029150390625
"51.58629,0.13144_79",0.36628662109375,NA,0.01575927734375,NA,0.02611328125,NA,NA,NA,0.14384521484375,0.08367431640625,0.35781982421875,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,0.0045068359375
"51.58629,0.13144_169",0.15244873046875,0.18803955078125,0.0754833984375,0.00576171875,0.06805908203125,NA,NA,NA,NA,0.05320556640625,0.35933837890625,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.09237548828125
"51.58629,0.13144_259",0.36380859375,NA,0.09119384765625,NA,0.02518798828125,NA,NA,NA,NA,0.050693359375,0.42742431640625,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.035703125
"51.58624,0.13118_349",0.16056640625,0.09870361328125,0.06247314453125,0.00471923828125,NA,NA,NA,NA,NA,0.0570947265625,0.412119140625,NA,NA,0.097451171875,NA,NA,NA,NA,NA,0.10687255859375
"51.58624,0.13118_79",0.35132080078125,0.01660400390625,0.0707568359375,NA,0.0148974609375,0.00626708984375,NA,NA,NA,0.01603515625,0.39014404296875,NA,NA,0.02980712890625,NA,NA,NA,NA,NA,0.10416748046875
"51.58624,0.13118_169",0.2136572265625,0.10323974609375,0.146611328125,NA,0.05962890625,NA,NA,NA,NA,0.02252197265625,0.3910107421875,NA,NA,0.05888916015625,NA,NA,NA,NA,NA,0.00444091796875
"51.58624,0.13118_259",0.2704833984375,NA,0.11602783203125,0.00143310546875,NA,NA,NA,NA,NA,0.0796728515625,0.4091943359375,NA,NA,0.0978173828125,NA,NA,NA,NA,NA,0.02537109375
"51.58625,0.12975_25",0.36514404296875,NA,0.09904541015625,0.00120361328125,NA,0.00847412109375,NA,NA,0.08470458984375,0.0008984375,0.41098876953125,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.01978515625
"51.58625,0.12975_295",0.38648681640625,0.021259765625,0.105380859375,NA,NA,NA,NA,NA,NA,0.02818359375,0.40557861328125,NA,NA,0.02557861328125,NA,NA,NA,NA,NA,0.02753173828125
"51.58625,0.12975_115",0.3710302734375,NA,0.08376708984375,0.0092578125,NA,0.025009765625,NA,NA,NA,0.0055517578125,0.3899951171875,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.1040380859375
"51.58625,0.12975_205",0.389853515625,0.01000244140625,0.10262451171875,NA,NA,NA,NA,NA,NA,0.036630859375,0.3911376953125,NA,NA,0.01858642578125,NA,NA,NA,NA,NA,0.05116455078125
"51.58604,0.12985_205",0.32771484375,0.02541748046875,0.1067431640625,0.00055419921875,NA,NA,NA,NA,NA,0.02351806640625,0.38748291015625,NA,NA,0.08015869140625,NA,NA,NA,NA,NA,0.04841064453125
"51.58604,0.12985_115",0.4261181640625,0.019013671875,NA,0.00518798828125,NA,NA,NA,NA,0.05844482421875,0.00777587890625,0.41931396484375,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.05970947265625
"51.58604,0.12985_25",0.3773828125,0.0661865234375,0.0490625,NA,NA,NA,NA,NA,0.0400048828125,0.00076904296875,0.43507568359375,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.01969482421875
"51.58604,0.12985_295",0.35537353515625,NA,0.124130859375,NA,0.01414794921875,0.00708984375,NA,NA,NA,0.01063720703125,0.39346923828125,NA,NA,0.07635009765625,NA,NA,NA,NA,NA,0.01880126953125
"51.58604,0.13183_78",NA,NA,NA,0.00225830078125,0.03956787109375,NA,NA,0.00202880859375,NA,0.43331298828125,0.26929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.25353271484375
"51.58604,0.13183_168",0.23230712890625,0.0331591796875,0.0756640625,0.00484130859375,0.02540771484375,NA,NA,NA,NA,0.17019775390625,0.38731201171875,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.06307373046875
"51.58604,0.13183_258",0.3040380859375,0.0675048828125,0.0815625,NA,0.04452880859375,NA,NA,NA,NA,0.040634765625,0.23773193359375,NA,NA,0.0064208984375,NA,NA,NA,NA,NA,0.217578125
"51.58604,0.13183_348",0.22802001953125,0.03028564453125,0.01200439453125,0.00217529296875,0.03169677734375,NA,NA,NA,0.40458984375,0.17698974609375,0.1059619140625,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.0016748046875
"51.58621,0.13176_78",0.09377685546875,NA,NA,NA,0.0439892578125,NA,NA,NA,0.22105712890625,0.3343603515625,NA,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.30544921875
"51.58621,0.13176_168",0.267216796875,NA,0.03771728515625,NA,0.01440673828125,NA,NA,NA,0.084130859375,0.1760986328125,0.39689697265625,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.02101318359375
"51.58621,0.13176_258",0.2595849609375,0.12034912109375,0.05273681640625,0.00099853515625,0.0401220703125,NA,NA,NA,0.208642578125,0.0406298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27693603515625
"51.58621,0.13176_348",0.3115283203125,NA,0.01544921875,NA,0.02790283203125,NA,NA,NA,0.34704833984375,0.13103759765625,0.15888671875,NA,NA,0.0023779296875,NA,NA,NA,NA,NA,0.00576904296875
"51.58665,0.13016_244",0.0796044921875,NA,0.28239013671875,NA,0.1733837890625,NA,NA,0.00123779296875,0.32103759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14234619140625
"51.58665,0.13016_334",0.362294921875,NA,0.15347412109375,0.01791259765625,NA,NA,NA,NA,0.30468505859375,0.00528076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1563525390625
"51.58665,0.13016_64",0.22602294921875,0.00802978515625,0.14092529296875,0.0275634765625,NA,NA,NA,NA,0.32401123046875,NA,0.13930419921875,NA,NA,0.11973388671875,NA,NA,NA,NA,NA,0.0144091796875
"51.58665,0.13016_154",0.1950439453125,NA,0.10909423828125,NA,0.15453125,NA,NA,0.0010888671875,0.315830078125,NA,0.1453271484375,NA,NA,0.07740478515625,NA,NA,NA,NA,NA,0.0016796875
"51.58605,0.13013_349",0.3348046875,NA,0.19161865234375,0.00793212890625,NA,NA,NA,0.003271484375,0.30280517578125,0.00467529296875,0.0818115234375,NA,NA,0.011259765625,NA,NA,NA,NA,NA,0.0618212890625
"51.58605,0.13013_259",0.45176513671875,NA,0.074130859375,NA,NA,NA,NA,NA,0.25554931640625,0.0074609375,NA,0.0025439453125,NA,0.01368896484375,NA,NA,NA,NA,NA,0.19486083984375
"51.58605,0.13013_79",0.34807861328125,NA,0.161591796875,NA,0.027734375,0.01032958984375,NA,0.00100830078125,0.27687255859375,0.02103515625,0.1183349609375,NA,NA,0.01570556640625,NA,NA,NA,NA,NA,0.01930908203125
"51.58605,0.13013_169",0.263466796875,0.1239013671875,0.07848388671875,NA,0.035576171875,NA,NA,NA,0.29492919921875,0.03304443359375,0.1565380859375,0.0039794921875,NA,0.0077685546875,NA,NA,NA,NA,NA,0.00231201171875
"51.58614,0.13065_169",0.1779296875,NA,0.1070556640625,NA,0.0367626953125,NA,NA,NA,0.3560498046875,0.018154296875,NA,NA,NA,0.2139794921875,NA,NA,NA,NA,NA,0.090068359375
"51.58614,0.13065_349",0.3569921875,NA,0.10877685546875,0.02952880859375,NA,0.01626953125,NA,0.0019873046875,NA,0.044462890625,0.33026611328125,NA,NA,0.02359130859375,NA,NA,NA,NA,NA,0.088125
"51.58614,0.13065_259",0.2824658203125,0.00646240234375,0.132412109375,NA,0.03431884765625,NA,NA,NA,0.30350341796875,0.02024658203125,0.1086865234375,NA,NA,0.1083740234375,NA,NA,NA,NA,NA,0.0035302734375
"51.58614,0.13065_79",0.2993603515625,NA,0.07453369140625,0.01633056640625,NA,0.0066259765625,NA,NA,0.316328125,0.0299267578125,0.13958740234375,NA,NA,0.08878662109375,NA,NA,NA,NA,NA,0.0285205078125
"51.58475,0.12934_358",0.33147705078125,0.0347705078125,0.13723388671875,0.03033447265625,0.0443798828125,NA,NA,NA,0.37237548828125,NA,NA,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.0481884765625
"51.58475,0.12934_88",0.2178662109375,0.13094482421875,0.05318603515625,0.0760400390625,0.018984375,NA,NA,0.0008984375,0.35457763671875,NA,0.14123779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062646484375
"51.58475,0.12934_178",0.38589111328125,0.0149951171875,0.06713134765625,0.0529443359375,NA,NA,NA,NA,0.23371337890625,0.00620849609375,0.2359033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003212890625
"51.58475,0.12934_268",0.28091064453125,0.1219091796875,0.165400390625,0.0115576171875,NA,NA,NA,0.0019384765625,0.33232177734375,0.01097412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07498779296875
"51.58500,0.13061_260",0.36467529296875,NA,0.0853271484375,0.040126953125,0.03334228515625,NA,NA,NA,0.29604248046875,0.02201904296875,0.14414794921875,0.00158935546875,NA,0.00341796875,NA,NA,NA,NA,NA,0.0093115234375
"51.58500,0.13061_170",0.12689453125,0.198232421875,0.08861328125,0.11848876953125,0.02671630859375,NA,NA,0.00135498046875,NA,NA,0.3962060546875,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.04271728515625
"51.58500,0.13061_350",0.2472509765625,0.11521728515625,0.04769287109375,NA,0.05560302734375,NA,NA,0.00153564453125,0.459638671875,0.0509765625,NA,0.00303466796875,NA,0.0010205078125,NA,NA,NA,NA,NA,0.01802978515625
"51.58500,0.13061_80",0.359169921875,NA,0.03537353515625,0.0655908203125,0.02808349609375,NA,NA,NA,0.31023193359375,0.02776611328125,0.17095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.58703,0.12970_87",0.214755859375,NA,0.27967529296875,NA,0.15142822265625,NA,NA,0.0010009765625,0.2921142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061025390625
"51.58703,0.12970_177",0.2886962890625,NA,0.31880615234375,NA,NA,NA,NA,0.00112548828125,0.21225830078125,0.00133544921875,0.10242919921875,NA,NA,0.03566650390625,NA,NA,NA,NA,NA,0.0396826171875
"51.58703,0.12970_267",0.26363525390625,NA,0.0702099609375,NA,0.17850341796875,NA,NA,NA,0.2286083984375,0.0096875,0.21765380859375,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.008408203125
"51.58703,0.12970_357",0.07819091796875,NA,0.1088427734375,NA,0.3700634765625,NA,NA,NA,0.18580322265625,NA,0.25359130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00350830078125
"51.58338,0.12863_275",0.36321044921875,0.05290283203125,0.133427734375,0.033466796875,NA,NA,NA,NA,0.2607080078125,NA,0.13890380859375,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.00930419921875
"51.58338,0.12863_5",0.206044921875,0.17185546875,0.1615380859375,0.0651611328125,NA,NA,NA,NA,0.300205078125,NA,0.07975830078125,NA,NA,0.01174560546875,NA,NA,NA,NA,NA,0.00369140625
"51.58338,0.12863_185",0.38874267578125,NA,0.11943115234375,NA,NA,NA,NA,NA,0.25063720703125,0.02995361328125,0.178125,NA,NA,0.0087939453125,NA,NA,NA,NA,NA,0.02431640625
"51.58338,0.12863_95",0.305126953125,0.07912353515625,0.1139501953125,0.0359130859375,NA,NA,NA,NA,NA,0.0212890625,0.19177001953125,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.2463671875
"51.58535,0.12802_170",0.21995361328125,0.007373046875,0.0951953125,0.00786376953125,0.017607421875,NA,NA,NA,0.255791015625,0.04676025390625,0.18087646484375,NA,NA,0.16208251953125,NA,NA,NA,0.00220703125,NA,0.00428955078125
"51.58535,0.12802_80",0.230751953125,NA,0.03807861328125,0.09656982421875,NA,NA,NA,NA,0.39154052734375,0.0021826171875,0.09908935546875,NA,NA,0.13985107421875,NA,NA,NA,NA,NA,0.00193603515625
"51.58535,0.12802_350",0.1466015625,NA,NA,NA,0.230986328125,NA,NA,0.00141357421875,0.4492822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17171630859375
"51.58535,0.12802_260",0.2904833984375,NA,0.06107666015625,0.0065087890625,0.1448046875,NA,NA,NA,0.33375732421875,0.034501953125,0.115849609375,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.0103759765625
"51.58500,0.12755_335",0.40680419921875,NA,0.17787353515625,NA,NA,NA,NA,NA,0.1139453125,0.02631103515625,0.2591943359375,NA,NA,0.0079638671875,NA,NA,NA,NA,NA,0.00790771484375
"51.58500,0.12755_245",0.33354736328125,NA,0.11535888671875,0.01824951171875,NA,NA,NA,0.00241455078125,NA,0.045146484375,0.25341064453125,NA,NA,0.0254833984375,NA,NA,NA,NA,NA,0.20638916015625
"51.58500,0.12755_155",0.33562744140625,NA,0.07162353515625,0.05661865234375,NA,NA,NA,NA,0.26967041015625,0.014365234375,NA,NA,NA,0.019541015625,NA,NA,NA,NA,NA,0.2325537109375
"51.58500,0.12755_65",0.28732666015625,0.08527099609375,0.1914404296875,0.05032958984375,NA,NA,NA,0.00110595703125,0.2797216796875,0.00071044921875,0.08984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01425048828125
"51.58519,0.12754_65",0.28239990234375,NA,0.13395751953125,0.00537353515625,NA,NA,NA,NA,0.36225341796875,0.06203369140625,0.067685546875,NA,NA,0.019033203125,NA,NA,NA,NA,NA,0.06726318359375
"51.58519,0.12754_335",0.29019287109375,0.08962646484375,0.1327734375,0.0031689453125,0.02263671875,NA,NA,NA,0.27266357421875,0.00771728515625,NA,NA,NA,0.03359375,NA,NA,NA,NA,NA,0.147626953125
"51.58519,0.12754_245",0.31047119140625,0.1023193359375,0.119931640625,NA,0.00801025390625,NA,NA,0.0028125,0.2655712890625,0.00701416015625,NA,NA,NA,0.01385009765625,NA,NA,NA,NA,NA,0.17001953125
"51.58519,0.12754_155",0.2152392578125,0.15296630859375,0.14606201171875,0.00556396484375,NA,NA,NA,0.0014794921875,0.26359130859375,0.0620263671875,0.14185546875,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.00728759765625
"51.58340,0.12836_185",0.2328662109375,0.1729931640625,0.11641845703125,0.00293701171875,NA,0.00566650390625,NA,NA,0.28845458984375,0.012158203125,NA,NA,NA,0.02826416015625,NA,NA,NA,NA,NA,0.14024169921875
"51.58340,0.12836_95",0.33842041015625,0.01091796875,0.17521728515625,0.0003564453125,NA,NA,NA,NA,0.1978662109375,0.0041015625,0.1821044921875,NA,NA,0.08547607421875,NA,NA,NA,NA,NA,0.00553955078125
"51.58340,0.12836_5",0.2842724609375,0.0288818359375,0.209052734375,0.016416015625,NA,NA,NA,NA,0.28895751953125,0.0077294921875,NA,NA,NA,0.1045703125,NA,NA,NA,NA,NA,0.06011962890625
"51.58340,0.12836_275",0.37558349609375,0.01466796875,0.1409375,NA,NA,NA,NA,NA,0.2523876953125,0.00872802734375,0.15489501953125,NA,NA,0.0503466796875,NA,NA,NA,NA,NA,0.00245361328125
"51.58507,0.13116_170",NA,NA,0.191455078125,NA,0.01965576171875,NA,NA,NA,NA,NA,0.359208984375,0.008623046875,NA,0.02001953125,NA,NA,NA,0.0027099609375,NA,0.39832763671875
"51.58507,0.13116_260",0.314990234375,NA,0.1011962890625,0.00749267578125,NA,NA,NA,NA,0.2964501953125,0.02589111328125,0.14302490234375,NA,NA,0.0959228515625,NA,NA,NA,NA,NA,0.01503173828125
"51.58507,0.13116_350",0.1614208984375,NA,0.04501220703125,NA,0.02562255859375,NA,NA,NA,0.39511474609375,0.04223876953125,NA,NA,NA,0.21836181640625,NA,NA,NA,NA,NA,0.11222900390625
"51.58507,0.13116_80",0.289111328125,NA,0.10549560546875,NA,0.01085693359375,NA,NA,NA,0.18427734375,0.0267626953125,0.21383056640625,NA,NA,0.14232177734375,NA,NA,NA,NA,NA,0.02734375
"51.58515,0.13198_80",0.37396240234375,NA,0.0645361328125,0.001201171875,0.0127197265625,NA,NA,NA,0.2375439453125,0.04312744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2669091796875
"51.58515,0.13198_170",0.16484130859375,NA,0.07674072265625,0.00480712890625,0.07246826171875,0.00888916015625,NA,0.00167236328125,0.25691650390625,NA,NA,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.4126318359375
"51.58515,0.13198_350",0.289755859375,NA,0.06965087890625,0.0057421875,0.04378173828125,NA,NA,0.00153076171875,0.2579931640625,0.04546875,0.18749755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0985791015625
"51.58515,0.13198_260",0.369248046875,NA,0.07213134765625,0.00562744140625,NA,0.01377685546875,NA,NA,0.359853515625,0.01907470703125,0.1447021484375,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.010419921875
"51.58513,0.13170_350",0.20484619140625,NA,0.1014453125,0.00804443359375,0.0244287109375,NA,NA,NA,0.184111328125,0.028720703125,NA,NA,NA,0.19801025390625,NA,NA,NA,NA,NA,0.25039306640625
"51.58513,0.13170_260",0.273701171875,NA,0.11060546875,0.01572265625,0.0112939453125,0.0092626953125,NA,NA,0.24197021484375,0.05206787109375,0.18744873046875,NA,NA,0.0807080078125,NA,NA,NA,NA,NA,0.01721923828125
"51.58513,0.13170_80",0.31848388671875,NA,0.0922607421875,0.00483154296875,0.01609130859375,NA,NA,NA,0.21917236328125,0.01863037109375,NA,NA,NA,0.09655029296875,NA,NA,NA,NA,NA,0.2339794921875
"51.58513,0.13170_170",0.28046875,0.0380615234375,0.1594970703125,0.0510546875,NA,NA,NA,0.00422119140625,NA,0.0395654296875,0.3315087890625,NA,NA,0.0123876953125,NA,NA,NA,NA,NA,0.08323486328125
"51.58684,0.13007_154",0.17890380859375,NA,0.1826171875,NA,0.11414794921875,NA,NA,NA,0.399013671875,NA,0.12140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.58684,0.13007_244",NA,NA,0.0952392578125,NA,0.3200634765625,NA,NA,NA,0.35499267578125,0.09506591796875,0.1288134765625,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.0038427734375
"51.58684,0.13007_334",0.2008154296875,NA,0.099931640625,0.0494775390625,0.15922119140625,NA,NA,NA,0.21082763671875,0.01131103515625,0.26019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00822265625
