,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46774,0.10999_274",0.27461181640625,0.06190673828125,0.15613037109375,NA,NA,0.0096533203125,NA,NA,0.11258056640625,NA,0.335625,NA,NA,0.04077880859375,NA,NA,NA,NA,NA,0.00871337890625
"51.46774,0.10999_4",0.34616943359375,0.01369140625,0.12195068359375,NA,0.02559326171875,0.02281005859375,NA,NA,NA,NA,0.3277001953125,0.00244384765625,NA,0.0409228515625,NA,NA,NA,0.00208740234375,NA,0.096630859375
"51.46774,0.10999_94",0.28742919921875,0.00998291015625,0.19941650390625,0.002099609375,NA,NA,NA,NA,NA,0.000380859375,0.38118896484375,NA,NA,0.10584228515625,NA,NA,NA,NA,NA,0.01365966796875
"51.46774,0.10999_184",0.1975927734375,0.02185546875,0.23423095703125,0.0093310546875,0.008896484375,NA,NA,NA,NA,NA,0.36574462890625,NA,NA,0.15607421875,NA,NA,NA,0.00197998046875,NA,0.00429443359375
"51.46775,0.10973_274",0.2303857421875,NA,0.0870703125,0.0153759765625,NA,0.005439453125,NA,NA,NA,NA,0.38453369140625,NA,NA,0.19244384765625,NA,NA,NA,NA,NA,0.0847509765625
"51.46775,0.10973_4",0.23435302734375,0.0102587890625,0.109931640625,0.0014794921875,NA,0.00584228515625,NA,NA,NA,NA,0.3862890625,NA,NA,0.2018896484375,NA,NA,NA,NA,NA,0.0499560546875
"51.46775,0.10973_184",0.105126953125,NA,0.2422021484375,NA,NA,NA,NA,NA,NA,NA,0.32272216796875,NA,NA,0.27234130859375,NA,NA,NA,NA,NA,0.057607421875
"51.46775,0.10973_94",0.3138916015625,NA,0.20584716796875,NA,NA,NA,NA,NA,NA,NA,0.35285888671875,NA,NA,0.11483154296875,NA,NA,NA,NA,NA,0.01257080078125
"51.46773,0.10947_4",0.3899462890625,NA,0.091982421875,0.0042138671875,NA,NA,NA,0.00198974609375,NA,NA,0.3992919921875,NA,NA,0.01203125,NA,NA,NA,NA,NA,0.10054443359375
"51.46773,0.10947_274",0.33609375,NA,0.1498828125,NA,NA,NA,NA,NA,NA,0.06552001953125,0.38213134765625,NA,NA,0.01089111328125,NA,NA,NA,NA,NA,0.05548095703125
"51.46773,0.10947_94",0.4210205078125,0.01458251953125,0.0446435546875,0.01109130859375,NA,NA,NA,NA,NA,NA,0.4393017578125,NA,NA,0.01579345703125,NA,NA,NA,NA,NA,0.05356689453125
"51.46773,0.10947_184",0.43083740234375,NA,0.06995849609375,0.0038818359375,NA,NA,NA,0.00353515625,NA,0.00087890625,0.4183349609375,0.00068603515625,NA,0.01322021484375,NA,NA,NA,NA,NA,0.0586669921875
"51.46774,0.11026_184",0.3218359375,0.0561328125,0.09639404296875,0.0534716796875,NA,NA,NA,NA,NA,NA,0.4289697265625,0.00442138671875,NA,0.001982421875,NA,NA,NA,NA,NA,0.0367919921875
"51.46774,0.11026_94",0.33004150390625,0.02870849609375,0.25397216796875,0.0354736328125,NA,NA,NA,NA,NA,0.000244140625,0.3398974609375,NA,NA,0.00081787109375,NA,NA,NA,0.0022509765625,NA,0.00859375
"51.46774,0.11026_274",0.3292919921875,0.023369140625,0.19926513671875,0.03956298828125,NA,NA,NA,NA,NA,NA,0.3943994140625,NA,NA,0.0031005859375,NA,NA,NA,NA,NA,0.0110107421875
