,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41648,0.04987_330",0.2287451171875,0.12947265625,0.0968212890625,NA,NA,NA,NA,NA,NA,0.0680517578125,0.39085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.08605712890625
"51.41648,0.04987_240",0.25748046875,0.09789794921875,0.0745068359375,NA,NA,NA,NA,0.0011376953125,NA,0.0706884765625,0.2293798828125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.267197265625
"51.41633,0.04967_240",0.2491796875,0.03071533203125,0.0386669921875,NA,NA,NA,NA,NA,0.4670361328125,0.1500439453125,0.061044921875,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.00209228515625
"51.41633,0.04967_330",0.2046435546875,0.0800732421875,0.05525390625,NA,NA,NA,NA,0.0016064453125,0.42252685546875,0.134765625,0.09352294921875,NA,NA,0.00329345703125,NA,NA,NA,0.000791015625,NA,0.00352294921875
"51.41633,0.04967_60",0.3424462890625,0.02639404296875,0.07166748046875,0.0011181640625,NA,NA,NA,NA,0.29495361328125,0.07936279296875,0.16793212890625,NA,NA,0.01360595703125,NA,NA,NA,NA,NA,0.00251953125
"51.41633,0.04967_150",0.2536865234375,0.09058837890625,0.0495751953125,0.00069091796875,NA,NA,NA,NA,0.2848486328125,0.10980224609375,0.1943505859375,NA,NA,0.01168212890625,NA,NA,NA,NA,NA,0.004775390625
"51.41625,0.04944_240",0.3715625,NA,0.04698486328125,NA,NA,NA,NA,NA,0.1675341796875,0.07083251953125,0.32614501953125,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.00602783203125
"51.41625,0.04944_330",0.20434326171875,0.09766845703125,0.0421142578125,NA,NA,0.00635009765625,NA,0.00160400390625,0.245888671875,0.12665771484375,NA,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.27200927734375
"51.41625,0.04944_60",0.28548828125,0.03233154296875,NA,NA,NA,NA,NA,NA,0.43489501953125,0.13560546875,0.09802490234375,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.010166015625
"51.41625,0.04944_150",0.2455419921875,0.0727734375,0.03164306640625,NA,NA,NA,NA,NA,0.33261474609375,0.1417724609375,0.16304931640625,NA,NA,0.0104248046875,NA,NA,NA,NA,NA,0.00218017578125
"51.41618,0.04920_240",0.40546142578125,NA,0.08745361328125,NA,NA,NA,NA,0.001396484375,0.13052001953125,0.0479052734375,0.32634033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009228515625
"51.41618,0.04920_330",0.2766943359375,NA,0.04107177734375,NA,NA,NA,NA,0.0016748046875,0.23912109375,0.12023193359375,NA,NA,NA,0.0063720703125,NA,NA,NA,NA,NA,0.314833984375
"51.41618,0.04920_60",0.27646240234375,0.02548583984375,0.02123779296875,0.01760498046875,NA,NA,NA,NA,0.28482666015625,0.14014892578125,0.2303955078125,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.00162841796875
"51.41618,0.04920_150",0.12843994140625,0.15248291015625,0.08061279296875,0.01757080078125,NA,NA,NA,0.0013232421875,0.19038818359375,0.13704833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2921337890625
"51.41611,0.04896_240",0.24539794921875,0.03212890625,0.0677783203125,NA,NA,NA,NA,NA,0.36929931640625,0.13559326171875,0.1417919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00801025390625
"51.41611,0.04896_330",0.31443115234375,0.02891357421875,0.0344287109375,NA,NA,NA,NA,0.00213623046875,0.3537060546875,0.10879150390625,0.15260009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00499267578125
"51.41611,0.04896_60",0.30780029296875,0.04310791015625,0.0435986328125,NA,NA,NA,NA,NA,0.14981201171875,0.1105224609375,0.3436083984375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.0008837890625
"51.41611,0.04896_150",0.1840771484375,0.01814453125,0.0870458984375,NA,NA,0.0057958984375,NA,NA,0.21977783203125,0.21237548828125,NA,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.27196533203125
"51.41598,0.04848_240",0.27256591796875,0.031845703125,0.0272509765625,0.00928955078125,NA,NA,NA,NA,0.255966796875,0.1170703125,NA,NA,NA,0.006572265625,NA,NA,NA,NA,NA,0.2794384765625
"51.41598,0.04848_330",0.25802734375,0.034638671875,0.04662841796875,0.0116259765625,NA,NA,NA,NA,0.1240771484375,0.15635009765625,0.3566064453125,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.0071826171875
"51.41598,0.04848_60",0.2633447265625,0.030693359375,NA,NA,NA,NA,NA,NA,0.21408935546875,0.14168212890625,NA,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.34831787109375
"51.41598,0.04848_150",0.2210400390625,NA,0.01578857421875,NA,NA,NA,NA,0.00170166015625,0.44625732421875,0.15759521484375,0.1379638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0196533203125
"51.41920,0.05392_102",0.3406787109375,NA,NA,0.00797119140625,0.015009765625,NA,NA,NA,0.314638671875,0.05053466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2711669921875
"51.41920,0.05392_12",0.3074853515625,NA,0.05438232421875,0.0059716796875,NA,NA,NA,NA,0.2163818359375,0.03837890625,0.367919921875,0.00111572265625,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00651123046875
"51.41920,0.05392_192",0.341513671875,0.05911376953125,0.02882568359375,0.01765380859375,0.02163330078125,NA,NA,NA,0.1969873046875,NA,0.3314404296875,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00190673828125
"51.41920,0.05392_282",0.34056884765625,0.03832275390625,0.0493798828125,0.02233154296875,NA,NA,NA,0.0012744140625,NA,0.01837890625,0.4433544921875,0.0018603515625,NA,NA,NA,NA,NA,NA,NA,0.08452880859375
"51.41303,0.04897_254",0.42255126953125,0.04837158203125,NA,NA,NA,NA,NA,NA,0.5053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237646484375
"51.41303,0.04897_344",0.35354736328125,0.051279296875,0.20785888671875,NA,NA,NA,NA,NA,0.3230419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642724609375
"51.41303,0.04897_74",0.51015625,NA,NA,NA,NA,NA,NA,NA,0.48793212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191162109375
"51.41303,0.04897_164",0.33574951171875,0.168046875,0.49304443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.41888,0.05518_284",0.2525,0.07677490234375,NA,0.07845458984375,NA,NA,NA,NA,0.5177392578125,NA,NA,NA,NA,0.05255126953125,NA,NA,NA,NA,NA,0.02197998046875
"51.41888,0.05518_194",0.1797900390625,0.163154296875,NA,0.0093359375,0.110703125,NA,NA,NA,0.463076171875,NA,0.0717138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.41888,0.05518_104",0.3201953125,NA,NA,0.04881591796875,0.03893798828125,NA,NA,NA,0.51387939453125,0.00181640625,NA,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.06588134765625
"51.41888,0.05518_14",0.272705078125,0.05482421875,NA,0.08872802734375,NA,NA,NA,NA,0.52606689453125,NA,NA,NA,NA,0.05455078125,NA,NA,NA,NA,NA,0.003125
"51.41932,0.05303_1",0.24381591796875,0.12152587890625,0.05382080078125,0.04316650390625,NA,0.0098046875,NA,NA,0.16347900390625,0.0262939453125,0.324208984375,NA,NA,0.008125,NA,NA,NA,NA,NA,0.00575927734375
"51.41932,0.05303_271",0.29402099609375,NA,0.06233154296875,0.02818115234375,0.026865234375,NA,NA,NA,NA,0.0079833984375,0.44875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.13113037109375
"51.41932,0.05303_181",0.35061279296875,0.05749755859375,0.01229248046875,NA,0.0659423828125,NA,NA,NA,0.311640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20201416015625
"51.41932,0.05303_91",0.34580810546875,0.063291015625,NA,0.017001953125,0.0226611328125,NA,NA,NA,0.303154296875,0.017900390625,0.2023095703125,NA,NA,0.00668701171875,NA,NA,NA,NA,NA,0.0211865234375
"51.41882,0.05544_194",0.18675048828125,0.04248291015625,0.04307861328125,0.07537353515625,NA,NA,NA,NA,0.15568603515625,0.15457763671875,0.3279736328125,0.0043994140625,NA,NA,NA,NA,NA,NA,NA,0.009677734375
"51.41882,0.05544_284",0.227548828125,0.022998046875,NA,0.0660986328125,NA,NA,NA,NA,0.36557373046875,0.07149169921875,0.15759521484375,0.001494140625,NA,0.086220703125,NA,NA,NA,NA,NA,0.00097900390625
"51.41882,0.05544_14",0.16999267578125,NA,0.0081884765625,0.08574951171875,NA,NA,NA,NA,0.51491455078125,NA,NA,0.000771484375,NA,0.2078369140625,NA,NA,NA,NA,NA,0.01254638671875
"51.41882,0.05544_104",0.22258544921875,0.01413330078125,0.0443603515625,0.064755859375,NA,NA,NA,NA,0.28528564453125,0.05654541015625,0.18818359375,0.0023046875,NA,0.115244140625,NA,NA,NA,NA,NA,0.0066015625
"51.41948,0.05128_186",0.329951171875,0.02228759765625,NA,NA,NA,NA,NA,NA,0.1324365234375,0.01281982421875,0.36882568359375,NA,NA,0.0747119140625,NA,NA,NA,NA,0.00065673828125,0.058310546875
"51.41948,0.05128_96",0.3803857421875,0.0089501953125,0.05580810546875,NA,NA,NA,NA,NA,NA,0.00474365234375,0.39401123046875,NA,NA,0.027998046875,NA,NA,NA,NA,0.0008447265625,0.12725830078125
"51.41948,0.05128_6",0.15592529296875,0.1953955078125,0.03913818359375,0.02268798828125,NA,NA,NA,0.0017724609375,0.202216796875,NA,0.36506591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0177978515625
"51.41948,0.05128_276",0.28667724609375,0.06374267578125,NA,0.0018505859375,NA,NA,NA,NA,0.18913818359375,0.00483154296875,0.3595166015625,NA,NA,0.053017578125,NA,NA,NA,NA,NA,0.0412255859375
"51.41940,0.05185_6",0.37508056640625,NA,0.0943994140625,0.008037109375,NA,NA,NA,NA,NA,0.03978271484375,0.3937255859375,NA,0.0053564453125,0.027451171875,NA,NA,NA,NA,NA,0.0561669921875
"51.41940,0.05185_96",0.40906982421875,0.01993896484375,0.04232421875,0.0026025390625,0.01182861328125,NA,NA,NA,NA,0.0086865234375,0.3541650390625,NA,NA,0.00478515625,0.0435009765625,NA,NA,NA,NA,0.10309814453125
"51.41940,0.05185_186",0.36326904296875,0.0500537109375,0.04036376953125,0.0099560546875,0.01385986328125,0.00663330078125,NA,NA,0.12498779296875,NA,0.387236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00364013671875
"51.41940,0.05185_276",0.35294677734375,0.03205078125,0.06306884765625,0.0072607421875,NA,NA,NA,0.00133544921875,0.09308349609375,0.0332763671875,0.41441650390625,NA,NA,0.0005224609375,NA,NA,NA,NA,NA,0.00203857421875
"51.41927,0.05364_282",0.38999267578125,NA,NA,NA,NA,0.02991455078125,NA,0.01961181640625,0.08040283203125,0.00337646484375,0.41109130859375,NA,NA,0.0128564453125,NA,NA,NA,NA,NA,0.05275390625
"51.41927,0.05364_12",0.07921875,0.24461181640625,0.0479541015625,0.00052734375,NA,0.01227294921875,NA,0.00912109375,NA,0.07471435546875,0.38147216796875,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.14799560546875
"51.41927,0.05364_102",0.36407958984375,NA,NA,0.00872314453125,NA,NA,NA,NA,0.1860107421875,0.04297119140625,0.38108642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01712890625
"51.41927,0.05364_192",0.33703125,0.0770947265625,0.028095703125,0.01792724609375,NA,NA,NA,NA,NA,0.001279296875,0.43055908203125,NA,NA,0.0181591796875,NA,NA,NA,NA,NA,0.089853515625
"51.41935,0.05242_276",0.34987060546875,0.01822021484375,NA,0.02090576171875,0.0269677734375,NA,NA,NA,0.2680712890625,0.00186279296875,0.303681640625,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.00818603515625
"51.41935,0.05242_6",0.32316650390625,NA,0.01502197265625,0.0491943359375,NA,NA,NA,NA,0.38282958984375,NA,0.187607421875,NA,NA,0.0049609375,NA,NA,NA,NA,NA,0.03721923828125
"51.41935,0.05242_96",0.38407958984375,0.0270947265625,NA,0.02776123046875,0.02247314453125,NA,NA,NA,0.26534912109375,0.0011328125,NA,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.27089599609375
"51.41935,0.05242_186",0.37208740234375,0.0434912109375,NA,0.00065185546875,0.0601953125,NA,NA,NA,0.22716064453125,NA,0.28974365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006669921875
"51.41937,0.05213_276",0.34796875,0.024296875,0.05216796875,0.0127197265625,0.0134716796875,0.005810546875,NA,NA,NA,0.039912109375,0.3533349609375,NA,NA,0.0135498046875,NA,NA,NA,NA,NA,0.136767578125
"51.41937,0.05213_6",0.31719482421875,NA,0.09500244140625,NA,NA,NA,NA,NA,NA,0.08681396484375,0.389970703125,NA,NA,0.023359375,NA,NA,NA,NA,NA,0.08765869140625
"51.41937,0.05213_96",0.3896142578125,0.051142578125,NA,0.02552001953125,NA,NA,NA,NA,0.10140380859375,0.02353515625,0.35617431640625,NA,NA,0.0109765625,NA,NA,NA,NA,NA,0.04163330078125
"51.41937,0.05213_186",0.361279296875,0.04687255859375,NA,NA,0.06388427734375,0.00748779296875,NA,NA,0.2358984375,4.8828125e-06,0.27162841796875,NA,NA,NA,NA,NA,NA,0.0022119140625,NA,0.010732421875
"51.41407,0.04922_291",0.3573193359375,0.0083154296875,NA,NA,NA,NA,NA,NA,0.56567138671875,NA,0.05279541015625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.01510498046875
"51.41407,0.04922_111",0.357890625,NA,NA,NA,NA,NA,NA,NA,0.59033447265625,0.00802978515625,0.0253515625,NA,NA,0.0119189453125,NA,NA,NA,NA,NA,0.006474609375
"51.41407,0.04922_201",0.27482666015625,NA,0.0230322265625,NA,NA,NA,NA,NA,0.46450927734375,0.00378173828125,0.12609619140625,NA,NA,0.01598388671875,NA,NA,NA,NA,NA,0.09177001953125
"51.41407,0.04922_21",0.3714306640625,NA,0.01265625,NA,NA,NA,NA,0.00195068359375,0.57462646484375,0.0016064453125,0.03422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.41663,0.05007_150",0.19897216796875,0.0602783203125,0.09133056640625,NA,NA,NA,NA,0.0017529296875,NA,0.23298828125,0.3722216796875,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.040234375
"51.41663,0.05007_240",0.272802734375,0.089189453125,0.064873046875,NA,NA,NA,NA,0.0017578125,NA,0.0885693359375,0.42611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05669677734375
"51.41663,0.05007_330",0.26490966796875,0.08705078125,0.06318359375,NA,NA,NA,NA,NA,0.1681884765625,0.08382568359375,0.3262060546875,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.002998046875
"51.41663,0.05007_60",0.2676513671875,NA,0.06412353515625,NA,NA,NA,NA,NA,0.15264892578125,0.1797705078125,NA,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.33107421875
"51.41735,0.05005_59",0.338310546875,NA,0.01933349609375,0.00413330078125,0.00609130859375,NA,NA,NA,0.19821533203125,0.0599072265625,0.319853515625,NA,NA,0.008125,NA,NA,NA,NA,NA,0.0460302734375
"51.41735,0.05005_329",0.36638427734375,NA,0.05517333984375,0.01489990234375,NA,NA,NA,NA,NA,0.04173583984375,0.23093017578125,NA,NA,0.05223876953125,NA,NA,NA,NA,NA,0.2386376953125
"51.41735,0.05005_149",0.3541650390625,0.008671875,NA,NA,0.034375,NA,NA,NA,0.3752685546875,0.0352099609375,0.16806640625,NA,NA,0.006435546875,NA,NA,NA,NA,NA,0.0178076171875
"51.41735,0.05005_239",0.3149169921875,0.00691650390625,0.04575927734375,0.0117919921875,0.0500830078125,NA,NA,NA,0.339677734375,0.0072216796875,0.14908447265625,NA,NA,0.06949462890625,NA,NA,NA,NA,NA,0.0050537109375
"51.41727,0.05024_239",0.23434326171875,0.038115234375,0.02596923828125,0.06074462890625,NA,NA,NA,NA,0.466640625,0.05686767578125,0.03729248046875,NA,NA,0.0782763671875,NA,NA,NA,NA,NA,0.00175048828125
"51.41727,0.05024_149",0.3142822265625,NA,NA,0.01029541015625,0.03666259765625,NA,NA,NA,0.377548828125,0.0885205078125,0.15235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02033447265625
"51.41727,0.05024_59",0.2526220703125,0.05260009765625,0.02591796875,NA,NA,NA,NA,NA,0.3236962890625,0.1241162109375,0.218076171875,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.002080078125
"51.41727,0.05024_329",0.29766357421875,0.0251123046875,0.02054931640625,0.01490966796875,NA,NA,NA,NA,0.39286376953125,0.09509033203125,0.13514404296875,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.00232666015625
"51.41720,0.05044_239",0.25768798828125,0.01814453125,0.0372900390625,0.03073486328125,0.0100634765625,NA,NA,NA,0.49842529296875,0.11260009765625,0.021005859375,NA,NA,0.00669921875,NA,NA,NA,NA,0.00322021484375,0.00412841796875
"51.41720,0.05044_149",0.2931201171875,NA,0.175068359375,0.00339599609375,0.007255859375,NA,NA,NA,0.39351806640625,0.1154833984375,NA,NA,NA,0.00024169921875,NA,NA,NA,NA,NA,0.01191650390625
"51.41720,0.05044_59",0.29828125,0.01079345703125,0.061640625,0.0042578125,NA,NA,NA,NA,0.27672607421875,0.14810302734375,0.19685791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00333984375
"51.41720,0.05044_329",0.278388671875,0.0389404296875,0.0794091796875,0.0164013671875,NA,NA,NA,0.00127197265625,NA,0.13463623046875,0.2327685546875,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.2158984375
"51.41569,0.04800_99",0.28211181640625,0.00697509765625,NA,0.05977783203125,NA,0.0183544921875,NA,0.0088427734375,0.34436279296875,0.10577880859375,0.16839111328125,0.00298095703125,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.41569,0.04800_189",0.1912451171875,NA,NA,0.11742431640625,NA,0.0082958984375,NA,0.0054296875,0.51112060546875,0.16616455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031982421875
"51.41569,0.04800_279",0.24575927734375,NA,0.03960205078125,0.03563232421875,NA,NA,NA,NA,NA,0.0544287109375,0.24741943359375,NA,NA,0.0744140625,NA,NA,NA,NA,NA,0.302744140625
"51.41569,0.04800_9",0.23250732421875,NA,0.03724853515625,NA,NA,NA,NA,NA,0.2186865234375,0.02864990234375,0.35188232421875,NA,NA,0.12209716796875,NA,NA,NA,NA,NA,0.00892822265625
"51.41663,0.04534_35",0.3461572265625,NA,NA,NA,NA,NA,NA,NA,0.35876220703125,NA,0.1702685546875,NA,NA,0.1204345703125,NA,NA,NA,NA,NA,0.00437744140625
"51.41663,0.04534_305",0.2677685546875,0.00984375,NA,NA,NA,NA,NA,NA,0.3880224609375,NA,0.1605517578125,NA,NA,0.167333984375,NA,NA,NA,NA,NA,0.0064794921875
