,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48431,0.09396_19",0.34142333984375,NA,NA,NA,NA,NA,NA,0.00169189453125,0.121142578125,0.04558837890625,0.4101025390625,NA,NA,0.013623046875,NA,NA,NA,0.00578857421875,NA,0.0606396484375
"51.48431,0.09396_109",0.307353515625,0.04232421875,0.10324462890625,NA,NA,NA,NA,NA,NA,0.032666015625,0.37568603515625,NA,NA,0.01992431640625,NA,NA,NA,0.00168212890625,NA,0.117119140625
"51.48431,0.09396_199",0.34215576171875,NA,0.0676123046875,0.00130615234375,NA,NA,NA,NA,NA,0.03710205078125,0.3580224609375,NA,NA,0.06283203125,NA,NA,NA,NA,NA,0.13096923828125
"51.48431,0.09396_289",0.28071533203125,NA,NA,NA,NA,NA,NA,NA,0.18884033203125,0.00702880859375,0.36815185546875,NA,NA,0.07860595703125,NA,NA,NA,NA,NA,0.07665771484375
"51.48416,0.09390_289",0.2354638671875,0.03445556640625,0.137978515625,NA,NA,NA,NA,NA,0.093525390625,NA,0.36739990234375,NA,NA,0.1292724609375,NA,NA,NA,NA,NA,0.001904296875
"51.48416,0.09390_109",0.32571533203125,0.0473828125,0.117080078125,NA,NA,NA,NA,0.0013720703125,0.056376953125,0.05175048828125,0.384931640625,NA,NA,0.0133349609375,NA,NA,NA,NA,NA,0.0020556640625
"51.48416,0.09390_199",0.3773193359375,0.04659912109375,0.16041015625,0.00864013671875,NA,NA,NA,NA,0.071025390625,0.0103466796875,0.32022705078125,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.0045556640625
"51.48416,0.09390_19",0.28378173828125,NA,0.0740966796875,NA,NA,NA,NA,NA,0.083125,0.0396923828125,0.4313232421875,NA,NA,0.06174072265625,NA,NA,NA,NA,NA,0.026240234375
"51.48313,0.09628_99",0.15299560546875,0.1667919921875,NA,NA,NA,0.01687744140625,NA,NA,0.405390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2579443359375
"51.48313,0.09628_9",0.2527587890625,0.088759765625,NA,NA,NA,NA,NA,0.0034326171875,0.29611083984375,0.00531005859375,0.3373388671875,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.01583740234375
"51.48313,0.09628_279",0.41323974609375,NA,0.19677001953125,NA,NA,NA,NA,NA,NA,0.0049853515625,0.3382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.046796875
"51.48313,0.09628_189",0.34176025390625,0.08398193359375,0.1330908203125,NA,NA,0.00984375,NA,NA,0.1072021484375,NA,0.3220361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020849609375
"51.48446,0.09714_99",0.272255859375,0.04279541015625,0.16709228515625,0.0247216796875,NA,NA,NA,NA,NA,NA,0.38015380859375,NA,NA,0.08590576171875,NA,NA,NA,NA,NA,0.0270751953125
"51.48446,0.09714_279",0.20157470703125,0.01177734375,0.2088427734375,0.00403076171875,0.01167236328125,NA,NA,NA,NA,NA,0.36498046875,NA,NA,0.17295166015625,NA,NA,NA,NA,NA,0.024169921875
"51.48446,0.09714_189",0.2146728515625,NA,0.20551025390625,0.00818359375,0.01700439453125,0.00635498046875,NA,NA,NA,0.0059228515625,0.34076904296875,NA,NA,0.171767578125,NA,NA,NA,NA,NA,0.029814453125
"51.48446,0.09714_9",0.199306640625,0.07984130859375,0.20293212890625,0.01866943359375,NA,NA,NA,NA,NA,NA,0.3693408203125,NA,NA,0.10164306640625,NA,NA,NA,NA,NA,0.0282666015625
"51.48281,0.09621_189",0.42240478515625,NA,0.004072265625,NA,NA,NA,NA,NA,0.26791259765625,0.0031689453125,0.28387939453125,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.01625244140625
"51.48281,0.09621_279",0.34510009765625,0.07268798828125,0.10643798828125,0.0153955078125,NA,NA,NA,NA,NA,0.0149853515625,0.38643310546875,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.04822998046875
"51.48281,0.09621_9",0.30874755859375,0.03505615234375,0.11110107421875,NA,NA,NA,NA,0.0033740234375,0.28357177734375,NA,NA,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,0.25281005859375
"51.48281,0.09621_99",0.31419921875,NA,NA,NA,NA,NA,NA,NA,0.65515869140625,NA,0.02713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035107421875
"51.48437,0.09769_9",0.1778076171875,NA,0.19280517578125,NA,NA,NA,NA,NA,NA,NA,0.42594482421875,NA,NA,0.19776611328125,NA,NA,NA,NA,NA,0.00567626953125
"51.48437,0.09769_279",0.21442626953125,0.03146484375,0.08275634765625,NA,NA,NA,NA,NA,NA,NA,0.425498046875,NA,NA,0.1392138671875,NA,NA,NA,NA,NA,0.106640625
"51.48437,0.09769_189",0.19196044921875,NA,0.04458984375,NA,NA,NA,NA,NA,NA,0.02517333984375,0.37031005859375,NA,NA,0.179091796875,NA,NA,NA,NA,NA,0.18887451171875
"51.48437,0.09769_99",0.2539990234375,0.03435546875,0.1044775390625,0.001240234375,0.02758056640625,NA,NA,NA,NA,0.021796875,0.3792138671875,NA,NA,0.12420654296875,NA,NA,NA,NA,NA,0.0531298828125
"51.48441,0.09742_9",0.1635107421875,NA,0.17388916015625,0.015205078125,NA,NA,NA,NA,NA,NA,0.41207763671875,NA,NA,0.1927099609375,NA,NA,NA,NA,NA,0.042607421875
"51.48441,0.09742_279",0.2478955078125,0.03974609375,0.1455810546875,0.03256103515625,NA,NA,NA,NA,NA,NA,0.3877783203125,NA,NA,0.10090576171875,NA,NA,NA,NA,NA,0.0455322265625
"51.48441,0.09742_189",0.26149169921875,0.02894775390625,0.0741455078125,0.02469970703125,0.00874755859375,NA,NA,NA,NA,0.008681640625,0.3667041015625,NA,NA,0.11158447265625,NA,NA,NA,NA,NA,0.11499755859375
"51.48441,0.09742_99",0.2272412109375,NA,0.0980419921875,NA,NA,NA,NA,NA,NA,NA,0.4080859375,NA,NA,0.19902587890625,NA,NA,NA,NA,NA,0.06760498046875
"51.48493,0.09420_23",0.27639404296875,NA,0.15471435546875,NA,NA,NA,NA,NA,0.13833984375,0.00189697265625,0.34109130859375,NA,NA,0.08239501953125,NA,NA,NA,NA,NA,0.00516845703125
"51.48493,0.09420_203",0.346923828125,0.01283447265625,0.16802490234375,0.016533203125,NA,NA,NA,NA,0.05793212890625,NA,0.36145751953125,NA,NA,0.03454345703125,NA,NA,NA,NA,NA,0.00175048828125
"51.48493,0.09420_293",0.23254638671875,0.00871826171875,0.112666015625,0.0224267578125,NA,NA,NA,NA,NA,0.0043310546875,0.39491943359375,NA,NA,0.17697265625,NA,NA,NA,NA,NA,0.04741943359375
"51.48493,0.09420_113",0.30287353515625,NA,0.20931640625,NA,NA,NA,NA,0.0016650390625,0.15084228515625,0.0224169921875,0.30567626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.48447,0.09401_19",0.3403466796875,NA,0.05144775390625,0.00387939453125,NA,NA,NA,NA,NA,0.00669677734375,0.32596435546875,NA,NA,0.04022216796875,NA,NA,NA,NA,NA,0.23144287109375
"51.48447,0.09401_109",0.2071435546875,0.17083984375,0.07380126953125,NA,NA,NA,NA,NA,0.15998779296875,0.02806396484375,0.3088134765625,NA,NA,0.049287109375,NA,NA,NA,NA,NA,0.00206298828125
"51.48447,0.09401_199",0.37492431640625,NA,NA,NA,NA,NA,NA,0.00142333984375,0.247060546875,0.0379833984375,NA,NA,NA,0.022744140625,NA,NA,NA,NA,NA,0.3158642578125
"51.48447,0.09401_289",0.3618701171875,NA,0.05542724609375,NA,NA,NA,NA,NA,0.25172607421875,0.0299072265625,NA,NA,NA,0.0165283203125,NA,0.009208984375,NA,NA,NA,0.27533203125
"51.48374,0.09382_187",0.3863818359375,0.0247021484375,0.16294189453125,0.0046630859375,NA,NA,NA,NA,NA,0.015009765625,0.3441357421875,NA,NA,0.02899169921875,NA,NA,NA,NA,NA,0.033173828125
"51.48374,0.09382_97",0.35624755859375,0.04538330078125,0.14580322265625,NA,NA,NA,NA,0.00158203125,NA,0.026455078125,0.37218994140625,NA,NA,0.006142578125,0.0032080078125,NA,NA,NA,NA,0.04298828125
"51.48374,0.09382_7",0.32666015625,0.0751953125,0.2132177734375,NA,NA,NA,NA,NA,NA,NA,0.3417919921875,NA,NA,0.0055859375,NA,NA,NA,NA,NA,0.037548828125
"51.48374,0.09382_277",0.3216064453125,NA,0.284814453125,NA,NA,NA,NA,NA,NA,NA,0.28667236328125,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.07962646484375
"51.48353,0.09364_313",0.24524658203125,0.1695068359375,0.161875,0.00946533203125,NA,NA,NA,0.00202880859375,NA,NA,0.34794677734375,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.06044677734375
"51.48353,0.09364_223",0.40682373046875,0.02546875,0.0977587890625,NA,NA,NA,NA,0.00171142578125,0.1453564453125,0.00154296875,0.29719970703125,NA,NA,0.0117822265625,NA,NA,NA,NA,NA,0.01235595703125
"51.48353,0.09364_133",0.37287109375,NA,0.07352294921875,0.0223388671875,0.03137451171875,NA,NA,NA,NA,0.0116943359375,0.3310595703125,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.1462255859375
"51.48353,0.09364_43",0.34001708984375,NA,0.08952880859375,NA,0.04343505859375,NA,NA,NA,NA,0.0104541015625,0.39209228515625,NA,NA,0.01071044921875,NA,NA,NA,NA,NA,0.11376220703125
"51.48479,0.09411_113",0.3207373046875,NA,0.026904296875,NA,0.05156005859375,NA,NA,NA,0.18287841796875,0.030693359375,0.3344775390625,NA,NA,0.0178466796875,NA,NA,NA,NA,NA,0.03490234375
"51.48479,0.09411_23",0.275986328125,NA,0.04372314453125,0.034423828125,0.045966796875,NA,NA,0.001064453125,NA,0.022373046875,0.422861328125,NA,NA,0.036728515625,NA,NA,NA,NA,NA,0.11687255859375
"51.48479,0.09411_203",0.29493408203125,0.10073486328125,NA,NA,NA,NA,NA,NA,0.1078564453125,0.014951171875,0.3110205078125,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.12383544921875
"51.48479,0.09411_293",0.25929443359375,0.02781982421875,0.1617333984375,0.03209716796875,NA,NA,NA,NA,NA,NA,0.380966796875,NA,NA,0.1215966796875,NA,NA,NA,NA,NA,0.01649169921875
"51.48521,0.09441_243",0.3476904296875,NA,0.118447265625,NA,0.01801513671875,NA,NA,NA,NA,NA,0.36060791015625,NA,NA,0.08658203125,NA,NA,NA,NA,NA,0.0686572265625
"51.48521,0.09441_333",0.2889501953125,0.02214111328125,0.1495458984375,NA,0.03591796875,NA,NA,0.00114990234375,NA,NA,0.3850830078125,NA,NA,0.08783447265625,NA,NA,NA,NA,NA,0.02937744140625
"51.48521,0.09441_153",0.18772216796875,NA,0.07091552734375,NA,NA,NA,NA,NA,0.22337158203125,NA,0.36986083984375,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.14067138671875
"51.48521,0.09441_63",0.30144287109375,0.014833984375,0.13444091796875,NA,0.01873046875,NA,NA,NA,0.1183251953125,NA,0.39478759765625,NA,NA,0.0119677734375,NA,NA,NA,NA,NA,0.00547119140625
"51.48449,0.09547_313",0.203583984375,NA,0.129462890625,0.0390673828125,NA,NA,NA,NA,0.2605224609375,NA,NA,NA,NA,0.16394287109375,NA,NA,NA,NA,NA,0.20342041015625
"51.48449,0.09547_43",0.19410888671875,NA,NA,NA,0.044892578125,NA,NA,NA,0.39081298828125,NA,0.166982421875,NA,NA,0.17769287109375,NA,NA,NA,NA,NA,0.02551025390625
"51.48449,0.09547_133",0.2850390625,0.0434814453125,0.13802001953125,0.012421875,0.04024169921875,NA,NA,NA,0.11953369140625,NA,0.28781005859375,0.0009521484375,NA,0.06103271484375,NA,NA,NA,NA,NA,0.01146728515625
"51.48449,0.09547_223",0.2207421875,0.07220458984375,0.3001708984375,NA,NA,0.0093212890625,NA,NA,NA,NA,0.30318115234375,NA,NA,0.078134765625,NA,NA,NA,NA,NA,0.0162451171875
"51.48437,0.09568_133",0.251435546875,NA,0.15578369140625,NA,NA,NA,NA,NA,NA,NA,0.3432763671875,NA,NA,0.1979443359375,NA,NA,NA,NA,NA,0.05156005859375
"51.48437,0.09568_223",0.1793359375,NA,0.2262646484375,0.02250732421875,NA,NA,NA,NA,NA,NA,0.33134033203125,NA,NA,0.18279541015625,NA,NA,NA,NA,NA,0.05775634765625
"51.48437,0.09568_313",0.29103759765625,0.0206787109375,0.156162109375,NA,0.0152978515625,NA,NA,NA,NA,NA,0.3585546875,NA,NA,0.06945068359375,NA,NA,NA,NA,NA,0.088818359375
"51.48437,0.09568_43",0.2598291015625,NA,0.12892578125,NA,0.00858154296875,NA,NA,NA,0.09822021484375,NA,0.3504150390625,NA,NA,0.14806884765625,NA,NA,NA,NA,NA,0.00595947265625
"51.48295,0.09492_87",0.255625,0.0286328125,0.0647998046875,0.0015087890625,0.0098828125,NA,NA,NA,NA,0.07353759765625,0.435712890625,NA,NA,0.0922705078125,NA,NA,NA,NA,NA,0.03802978515625
"51.48295,0.09492_177",0.20482177734375,NA,NA,NA,NA,NA,NA,NA,0.032412109375,0.1654638671875,0.47076171875,NA,NA,0.12420166015625,NA,NA,NA,NA,NA,0.0023388671875
"51.48295,0.09492_267",0.253896484375,0.03205322265625,0.00365234375,NA,0.005703125,NA,NA,NA,NA,0.0754443359375,0.47219482421875,NA,NA,0.09193359375,NA,NA,NA,NA,NA,0.0651220703125
"51.48295,0.09492_357",0.12360107421875,NA,0.0779931640625,NA,0.03076416015625,NA,NA,NA,NA,0.0140087890625,0.428349609375,NA,NA,0.214853515625,NA,NA,NA,NA,NA,0.1104296875
"51.48578,0.09482_26",0.2680859375,0.0479296875,0.21586181640625,NA,NA,NA,NA,NA,NA,NA,0.3655908203125,0.00120361328125,NA,0.05955322265625,NA,NA,NA,NA,NA,0.04177490234375
"51.48578,0.09482_116",0.19869140625,0.01246337890625,0.27370849609375,NA,NA,NA,NA,NA,NA,NA,0.3449267578125,NA,NA,0.1629248046875,NA,NA,NA,NA,NA,0.00728515625
"51.48578,0.09482_206",0.24960205078125,NA,0.233056640625,NA,NA,NA,NA,NA,NA,NA,0.340869140625,NA,NA,0.1054541015625,NA,NA,NA,NA,NA,0.07101806640625
"51.48578,0.09482_296",0.18791015625,NA,0.2102978515625,0.03666748046875,NA,NA,NA,NA,NA,NA,0.3213818359375,NA,NA,0.19805419921875,NA,NA,NA,NA,NA,0.0456884765625
"51.48561,0.09472_296",0.27656982421875,NA,0.2526513671875,NA,NA,NA,NA,NA,0.01124267578125,NA,0.33061279296875,0.001953125,NA,0.12040771484375,NA,NA,NA,NA,NA,0.0065625
"51.48561,0.09472_206",0.30550048828125,NA,0.2318408203125,0.00747314453125,NA,0.0056005859375,NA,NA,NA,0.0049658203125,0.3374462890625,NA,NA,0.08949951171875,NA,NA,NA,NA,NA,0.01767333984375
"51.48561,0.09472_116",0.1734619140625,0.01919677734375,0.24056396484375,0.01453125,0.01227294921875,NA,NA,NA,NA,NA,0.34142578125,NA,NA,0.19462646484375,NA,NA,NA,NA,NA,0.0039208984375
"51.48561,0.09472_26",0.214140625,0.0078173828125,0.20954345703125,NA,NA,NA,NA,NA,NA,NA,0.37008544921875,0.00083251953125,NA,0.18215576171875,NA,NA,NA,NA,NA,0.0154248046875
"51.48544,0.09461_296",0.19487060546875,NA,0.18008056640625,0.0462548828125,NA,0.00822509765625,NA,NA,NA,NA,0.34573486328125,NA,NA,0.1524462890625,NA,NA,NA,NA,NA,0.0723876953125
"51.48544,0.09461_116",0.27114501953125,0.05159912109375,0.17894775390625,NA,NA,NA,NA,NA,NA,0.0056201171875,0.3753076171875,NA,NA,0.0893505859375,NA,NA,NA,0.00214111328125,NA,0.025888671875
"51.48544,0.09461_26",0.2531787109375,0.03878662109375,0.18939208984375,0.01259033203125,NA,NA,NA,NA,NA,0.01151611328125,0.3685009765625,0.00090576171875,NA,0.079580078125,NA,NA,NA,NA,NA,0.04554931640625
"51.48544,0.09461_206",0.253896484375,0.02253173828125,0.11601318359375,0.0152978515625,0.00676513671875,0.00600341796875,NA,NA,NA,NA,0.38414794921875,NA,NA,0.16971435546875,NA,NA,NA,NA,NA,0.0256298828125
"51.48378,0.09507_87",0.1911669921875,0.01810791015625,0.11440185546875,0.0234765625,0.009599609375,NA,NA,NA,0.1255615234375,NA,0.34441650390625,NA,NA,0.16678466796875,NA,NA,NA,NA,NA,0.006484375
"51.48378,0.09507_177",0.216875,NA,0.0668017578125,0.0426708984375,NA,NA,NA,NA,0.2071533203125,NA,NA,NA,NA,0.15081298828125,NA,NA,NA,NA,NA,0.31568603515625
"51.48378,0.09507_267",0.2727392578125,0.04611083984375,NA,NA,0.02885498046875,NA,NA,NA,0.1312890625,0.00096923828125,0.37685546875,NA,NA,0.0936572265625,NA,NA,NA,0.01431396484375,NA,0.0352099609375
"51.48378,0.09507_357",0.16863037109375,0.01935302734375,0.17596435546875,0.00197509765625,0.03413330078125,NA,NA,NA,NA,NA,0.3861572265625,NA,NA,0.1872314453125,NA,NA,NA,NA,NA,0.02655517578125
"51.48377,0.09533_357",0.1176171875,NA,0.17711669921875,0.0346337890625,NA,NA,NA,NA,NA,NA,0.3444140625,NA,NA,0.215029296875,NA,NA,NA,NA,NA,0.11118896484375
"51.48377,0.09533_87",0.213486328125,0.00904052734375,0.17271484375,0.019755859375,0.01356689453125,NA,NA,NA,NA,NA,0.3487548828125,NA,NA,0.1428857421875,NA,NA,NA,NA,NA,0.079794921875
"51.48377,0.09533_177",0.23757080078125,NA,0.1258203125,0.02968505859375,0.00543701171875,NA,NA,NA,0.25511962890625,NA,0.1847900390625,NA,NA,0.1610498046875,NA,NA,NA,NA,NA,0.00052734375
"51.48377,0.09533_267",0.22299560546875,NA,0.0685986328125,0.03912353515625,NA,0.00539306640625,NA,NA,0.1973681640625,NA,NA,NA,NA,0.18645263671875,NA,NA,NA,NA,NA,0.280068359375
"51.48594,0.09492_26",0.23091552734375,0.0217236328125,0.2388525390625,0.00529052734375,NA,NA,NA,NA,NA,NA,0.36787841796875,NA,NA,0.12885986328125,NA,NA,NA,NA,NA,0.0064794921875
"51.48594,0.09492_296",0.19084228515625,0.01628662109375,0.18658203125,0.00919189453125,NA,0.02593505859375,NA,NA,NA,NA,0.30496337890625,NA,NA,0.1862109375,NA,NA,NA,NA,NA,0.07998779296875
"51.48594,0.09492_206",0.24867919921875,0.025576171875,0.1392822265625,0.0090771484375,NA,0.02524658203125,NA,NA,0.0726513671875,NA,0.326572265625,NA,NA,0.13444580078125,NA,NA,NA,NA,NA,0.01846923828125
"51.48594,0.09492_116",0.1614111328125,0.0412646484375,0.24427001953125,0.0105517578125,0.00908447265625,0.012666015625,NA,NA,NA,NA,0.345732421875,NA,NA,0.17097900390625,NA,NA,NA,NA,NA,0.00404052734375
"51.48461,0.09526_43",0.244697265625,0.04462890625,0.02756103515625,NA,0.04666259765625,NA,NA,0.004013671875,0.5200927734375,NA,NA,0.00066162109375,NA,0.097685546875,NA,NA,NA,NA,NA,0.01399658203125
"51.48461,0.09526_313",0.316103515625,NA,0.14134521484375,NA,0.006396484375,NA,NA,NA,0.24000244140625,NA,0.21572021484375,NA,NA,0.04727294921875,NA,NA,NA,NA,NA,0.0331591796875
"51.48461,0.09526_223",0.32759033203125,NA,0.28966552734375,NA,NA,0.0089453125,NA,NA,NA,NA,0.29360107421875,NA,NA,0.05849365234375,NA,NA,NA,NA,NA,0.0217041015625
"51.48461,0.09526_133",0.31472412109375,0.0205859375,0.14796630859375,0.01086181640625,0.00525634765625,NA,NA,NA,0.20745849609375,NA,NA,NA,NA,0.06414794921875,NA,NA,0.0314404296875,NA,NA,0.19755859375
"51.48378,0.09482_87",0.2435888671875,0.035791015625,0.1394091796875,0.00173583984375,0.0492333984375,NA,NA,NA,NA,NA,0.37180908203125,NA,NA,0.08584228515625,NA,NA,NA,NA,NA,0.07259033203125
"51.48378,0.09482_177",0.2203369140625,0.01406005859375,0.16449951171875,NA,NA,NA,NA,NA,0.136240234375,NA,0.2947900390625,NA,NA,0.16133544921875,NA,NA,NA,NA,NA,0.00873779296875
"51.48378,0.09482_267",0.33147705078125,0.02531494140625,0.1024072265625,0.0031005859375,0.04081298828125,NA,NA,NA,0.098564453125,0.00352783203125,0.3286865234375,NA,NA,0.06130615234375,NA,NA,NA,NA,NA,0.00480224609375
"51.48378,0.09482_357",0.1747119140625,NA,0.11062744140625,NA,0.0478369140625,NA,NA,NA,NA,NA,0.3671484375,NA,NA,0.159921875,NA,NA,NA,NA,NA,0.13975341796875
"51.48507,0.09475_50",0.25115478515625,NA,0.22506591796875,0.002080078125,0.01779296875,0.00742431640625,NA,NA,NA,NA,0.34586669921875,NA,NA,0.136220703125,NA,NA,NA,NA,NA,0.01439453125
"51.48507,0.09475_320",0.23516357421875,NA,0.1472314453125,0.0220556640625,NA,NA,NA,NA,NA,0.0031640625,0.37051513671875,NA,NA,0.1665234375,NA,NA,NA,NA,NA,0.0553466796875
"51.48507,0.09475_230",0.250458984375,0.02652587890625,0.13492431640625,0.03522705078125,NA,NA,NA,NA,NA,0.0187255859375,0.34662353515625,NA,NA,0.13364990234375,NA,NA,NA,NA,NA,0.05386474609375
"51.48507,0.09475_140",0.32394287109375,NA,0.18602294921875,NA,NA,0.01248291015625,NA,NA,NA,NA,0.35712158203125,NA,NA,0.09411376953125,NA,NA,NA,NA,NA,0.02631591796875
"51.48425,0.09588_133",0.298291015625,0.0377685546875,0.183212890625,NA,NA,NA,NA,NA,NA,NA,0.35364990234375,NA,NA,0.110302734375,NA,NA,NA,NA,NA,0.01677490234375
"51.48425,0.09588_313",0.32133544921875,0.02173828125,0.143017578125,0.0095654296875,NA,NA,NA,0.00319580078125,NA,NA,0.40552734375,NA,NA,0.0185107421875,NA,NA,NA,NA,NA,0.077109375
"51.48425,0.09588_43",0.25341064453125,NA,0.21987548828125,0.0083837890625,NA,0.0066162109375,NA,NA,NA,NA,0.35662109375,NA,NA,0.1061474609375,NA,NA,NA,NA,NA,0.0489453125
"51.48425,0.09588_223",0.3375634765625,NA,0.16820556640625,0.0061279296875,NA,NA,NA,0.0039990234375,NA,NA,0.37264404296875,NA,NA,0.01015625,NA,NA,NA,NA,NA,0.1013037109375
"51.48274,0.09590_357",0.3479248046875,0.0670263671875,NA,0.00843017578125,NA,0.005869140625,NA,NA,0.1108056640625,NA,0.405322265625,NA,NA,0.00962890625,NA,0.00243896484375,NA,NA,NA,0.0425537109375
"51.48274,0.09590_87",0.3985009765625,NA,0.00848388671875,0.0168994140625,NA,0.0149560546875,NA,NA,0.0907958984375,0.00740478515625,0.43688232421875,NA,NA,NA,NA,NA,0.0046923828125,0.0019775390625,NA,0.01940673828125
"51.48274,0.09590_177",0.23879638671875,NA,NA,NA,NA,NA,NA,NA,0.10048828125,0.25519775390625,0.39840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00711669921875
"51.48274,0.09590_267",0.266669921875,0.01131591796875,0.0070556640625,0.006259765625,NA,NA,NA,NA,0.10822509765625,0.19156005859375,0.39666259765625,NA,NA,0.00668701171875,NA,NA,NA,NA,NA,0.00556396484375
"51.48300,0.09468_357",0.2794140625,0.0916259765625,0.04227294921875,NA,NA,NA,NA,0.00306884765625,NA,0.0326806640625,0.4323583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1185791015625
"51.48300,0.09468_87",0.285908203125,0.07284912109375,0.0445849609375,0.00194580078125,0.00540771484375,NA,NA,NA,NA,0.05664794921875,0.4372705078125,NA,NA,0.01794189453125,NA,NA,NA,NA,NA,0.07744384765625
"51.48300,0.09468_177",0.30104248046875,NA,NA,NA,NA,NA,NA,NA,0.03165283203125,0.16739013671875,0.468447265625,NA,NA,0.02644287109375,NA,NA,NA,NA,NA,0.0050244140625
"51.48300,0.09468_267",0.33693115234375,NA,NA,NA,NA,NA,NA,NA,0.0633154296875,0.13749755859375,0.45850830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00374755859375
"51.48325,0.09472_357",0.2590625,0.0206494140625,0.0702978515625,0.01339599609375,NA,NA,NA,NA,NA,0.14265625,0.43273681640625,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.05768798828125
"51.48325,0.09472_87",0.368759765625,NA,0.2112158203125,NA,NA,NA,NA,0.00377685546875,NA,NA,0.35672607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.059521484375
"51.48325,0.09472_177",0.35646728515625,NA,0.11765380859375,NA,NA,NA,NA,NA,NA,0.10813720703125,0.38614990234375,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.02960693359375
"51.48325,0.09472_267",0.16078369140625,NA,0.00880126953125,NA,NA,NA,NA,NA,0.0772998046875,0.310126953125,0.4394580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035302734375
"51.48346,0.09461_357",0.23595947265625,0.05852294921875,0.12716796875,0.04594970703125,NA,NA,NA,NA,NA,NA,0.39815673828125,0.0006982421875,NA,0.07107177734375,NA,NA,NA,NA,NA,0.06247314453125
