,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52229,-0.39278_268",0.32410400390625,0.04811767578125,NA,0.00052001953125,0.020078125,NA,NA,NA,0.05631591796875,0.01085693359375,0.418193359375,0.0008349609375,NA,0.018291015625,NA,NA,NA,NA,NA,0.10268798828125
"51.52306,-0.39349_318",0.20424072265625,NA,NA,NA,NA,NA,NA,0.0023828125,0.55798828125,NA,0.2197900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01559814453125
"51.52306,-0.39349_228",0.33256591796875,NA,NA,NA,NA,NA,NA,NA,0.36650634765625,0.01261474609375,NA,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.2865673828125
"51.52306,-0.39349_138",0.399052734375,NA,NA,NA,NA,NA,NA,NA,0.1939013671875,0.0773681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329677734375
"51.52306,-0.39349_48",0.3736083984375,NA,NA,NA,NA,NA,NA,NA,0.29090576171875,0.0126025390625,NA,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.31827880859375
"51.52363,-0.39281_48",0.3839306640625,NA,NA,NA,NA,NA,NA,NA,0.253173828125,0.0354345703125,NA,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.326298828125
"51.52363,-0.39281_138",0.400205078125,NA,NA,NA,NA,NA,NA,NA,0.17388916015625,0.071806640625,0.3507421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00335693359375
"51.52363,-0.39281_318",0.2401318359375,NA,NA,NA,NA,NA,NA,0.00184326171875,0.479951171875,0.0699365234375,0.206796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00134033203125
"51.52363,-0.39281_228",0.3258056640625,NA,NA,NA,NA,NA,NA,NA,0.33669921875,0.05849609375,NA,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.27749755859375
"51.52292,-0.39367_318",0.21677978515625,NA,NA,NA,NA,NA,NA,0.00215087890625,0.52108642578125,0.01545166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24453125
"51.52292,-0.39367_228",0.33060546875,NA,NA,NA,NA,NA,NA,NA,0.36460205078125,0.01012939453125,NA,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.29033935546875
"51.52292,-0.39367_138",0.38734375,NA,NA,NA,NA,NA,NA,NA,0.18597900390625,0.05758056640625,NA,NA,NA,0.02982177734375,NA,NA,NA,NA,NA,0.33927490234375
"51.52292,-0.39367_48",0.3685400390625,NA,NA,NA,NA,NA,NA,NA,0.28369873046875,0.016943359375,NA,NA,NA,0.01335693359375,NA,NA,NA,NA,NA,0.3174609375
"51.52278,-0.39384_318",0.24129150390625,NA,NA,NA,NA,0.00533935546875,NA,0.00779541015625,0.37849853515625,0.1296142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2374609375
"51.52278,-0.39384_228",0.33669921875,0.00429443359375,NA,NA,NA,NA,NA,NA,0.287431640625,0.0569921875,NA,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.3128857421875
"51.52278,-0.39384_138",0.36854248046875,NA,NA,NA,NA,NA,NA,NA,0.18131103515625,0.0536181640625,0.34323486328125,NA,NA,0.05039794921875,NA,NA,NA,NA,NA,0.0028955078125
"51.52278,-0.39384_48",0.33840087890625,NA,NA,NA,NA,NA,NA,0.011083984375,0.20754150390625,0.06705810546875,0.319111328125,NA,NA,0.052890625,NA,NA,NA,NA,NA,0.00391357421875
"51.52462,-0.39190_48",0.40096435546875,0.00701416015625,NA,NA,NA,0.00636962890625,NA,0.00873046875,0.14234375,0.066474609375,0.36595703125,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.0014453125
"51.52462,-0.39190_138",0.42469970703125,NA,NA,NA,NA,NA,NA,NA,0.16188232421875,0.0495263671875,0.36177001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.52462,-0.39190_228",0.3359130859375,0.0135888671875,NA,NA,NA,NA,NA,NA,0.19836181640625,0.11499267578125,0.33346435546875,0.00069091796875,NA,NA,NA,NA,NA,NA,NA,0.00298828125
"51.52462,-0.39190_318",0.284951171875,0.0211572265625,NA,NA,NA,NA,NA,0.0054052734375,0.20067138671875,0.16593994140625,0.31877197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00310302734375
"51.52479,-0.39177_48",0.3960888671875,0.012265625,NA,NA,NA,NA,NA,NA,0.1648388671875,0.0526171875,0.35922607421875,NA,NA,0.00841796875,NA,0.001376953125,NA,NA,NA,0.00516845703125
"51.52479,-0.39177_138",0.43760009765625,NA,NA,NA,NA,NA,NA,NA,0.1589208984375,0.02917724609375,0.3627734375,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.00184326171875
"51.52479,-0.39177_228",0.30320556640625,0.0427734375,NA,NA,NA,0.0121484375,NA,NA,0.15756103515625,0.1368701171875,0.34552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.52479,-0.39177_318",0.261826171875,0.0251806640625,NA,NA,NA,0.01580810546875,NA,NA,0.18326416015625,0.1900244140625,0.32153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.52497,-0.39164_48",0.3889013671875,0.01517333984375,NA,0.0017431640625,NA,0.00694580078125,NA,NA,0.1433447265625,0.06158935546875,0.37222900390625,NA,NA,0.0045654296875,NA,0.00368408203125,NA,NA,NA,0.00182373046875
"51.52497,-0.39164_138",0.4508251953125,NA,NA,NA,NA,NA,NA,NA,0.12747802734375,0.01731201171875,0.39427001953125,NA,NA,0.00616455078125,NA,NA,NA,NA,NA,0.0039501953125
"51.52497,-0.39164_228",0.3244580078125,NA,NA,0.004208984375,NA,NA,NA,NA,0.1943603515625,0.1252294921875,0.34258544921875,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0072314453125
"51.52497,-0.39164_318",0.22185546875,0.02673095703125,NA,NA,NA,NA,NA,NA,0.240478515625,0.19895263671875,0.29763916015625,NA,NA,NA,NA,0.00991943359375,NA,NA,NA,0.004423828125
"51.52516,-0.39151_48",0.44816162109375,0.01268798828125,NA,NA,NA,NA,NA,NA,0.06285400390625,0.01279541015625,0.44091796875,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.00357177734375
"51.52516,-0.39151_138",0.4590234375,NA,NA,0.00477783203125,NA,NA,NA,NA,0.07116943359375,0.00149658203125,0.44177490234375,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.0162109375
"51.52516,-0.39151_228",0.2650341796875,NA,NA,NA,NA,NA,NA,NA,0.2802001953125,0.18796142578125,NA,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.26410888671875
"51.52516,-0.39151_318",0.25776611328125,NA,NA,NA,NA,NA,NA,NA,0.24544677734375,0.190439453125,NA,NA,NA,0.00977294921875,NA,0.0061181640625,NA,NA,NA,0.29045654296875
"51.52445,-0.39205_318",0.2318994140625,NA,NA,NA,NA,NA,NA,0.0053759765625,0.39593994140625,0.117705078125,0.24431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00476318359375
"51.52445,-0.39205_228",0.31718505859375,NA,NA,NA,NA,NA,NA,NA,0.3679541015625,0.03240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28245849609375
"51.52445,-0.39205_138",0.41691650390625,NA,NA,NA,NA,NA,NA,NA,0.1678662109375,0.05874755859375,0.353291015625,NA,NA,0.00051025390625,NA,NA,NA,NA,NA,0.00266845703125
"51.52445,-0.39205_48",0.39325927734375,NA,NA,NA,NA,NA,NA,NA,0.1546044921875,0.0838330078125,0.36225830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.006044921875
"51.52379,-0.39265_48",0.38254150390625,NA,NA,NA,NA,NA,NA,NA,0.26617919921875,0.02113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33014404296875
"51.52379,-0.39265_138",0.3995556640625,NA,NA,NA,NA,NA,NA,NA,0.17257568359375,0.06958251953125,0.3532177734375,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.00364501953125
"51.52379,-0.39265_228",0.326826171875,NA,NA,NA,NA,NA,NA,NA,0.29555419921875,0.0766015625,NA,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.299951171875
"51.52379,-0.39265_318",0.23933837890625,NA,NA,NA,NA,NA,NA,NA,0.447216796875,0.0838330078125,0.22531005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043017578125
"51.52395,-0.39250_48",0.3985986328125,NA,NA,NA,NA,0.00776611328125,NA,NA,0.2462939453125,0.0083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33894287109375
"51.52395,-0.39250_138",0.40696533203125,NA,NA,NA,NA,NA,NA,NA,0.1646435546875,0.06502685546875,0.35974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036181640625
"51.52395,-0.39250_228",0.31551513671875,NA,NA,NA,NA,NA,NA,NA,0.37092529296875,0.00850341796875,NA,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.30412841796875
"51.52395,-0.39250_318",0.224140625,NA,NA,NA,NA,NA,NA,NA,0.5209814453125,0.01732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2375537109375
"51.52411,-0.39234_138",0.4189013671875,NA,NA,NA,NA,NA,NA,NA,0.16161376953125,0.0504931640625,0.3637939453125,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.0039453125
"51.52411,-0.39234_228",0.30130859375,NA,NA,NA,NA,NA,NA,NA,0.384912109375,0.01092529296875,NA,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.2988818359375
"51.52411,-0.39234_318",0.21174560546875,NA,NA,NA,NA,NA,NA,NA,0.563642578125,0.00407470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220537109375
"51.52411,-0.39234_48",0.3967041015625,NA,NA,NA,NA,NA,NA,NA,0.25247314453125,0.0166455078125,0.33149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.52428,-0.39220_48",0.3979150390625,NA,NA,NA,NA,NA,NA,0.00849853515625,0.22837890625,0.03575927734375,0.3233056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.52428,-0.39220_138",0.415703125,NA,NA,NA,NA,NA,NA,0.00615966796875,0.163134765625,0.0565771484375,0.35396728515625,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.00241455078125
"51.52428,-0.39220_228",0.333486328125,NA,NA,NA,NA,NA,NA,NA,0.2842724609375,0.0813427734375,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.3002587890625
"51.52428,-0.39220_318",0.24686767578125,NA,NA,NA,NA,NA,NA,0.00518798828125,0.3905615234375,0.13001708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22736572265625
"51.52265,-0.39402_228",0.30681396484375,NA,NA,NA,NA,NA,NA,NA,0.266650390625,NA,0.37723388671875,NA,NA,0.0460107421875,NA,NA,NA,NA,NA,0.003291015625
"51.52265,-0.39402_318",0.22806884765625,NA,NA,NA,NA,NA,NA,NA,0.46476318359375,0.02213623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28503173828125
"51.52265,-0.39402_48",0.37671142578125,NA,NA,NA,NA,NA,NA,NA,0.28757568359375,0.01086181640625,NA,NA,NA,0.004443359375,NA,NA,NA,NA,NA,0.32040771484375
"51.52265,-0.39402_138",0.36295166015625,0.0174853515625,NA,NA,NA,NA,NA,NA,0.15576416015625,0.03901123046875,0.365615234375,NA,NA,0.05607666015625,NA,NA,NA,NA,NA,0.003095703125
"51.52238,-0.39419_231",0.41908935546875,NA,NA,NA,0.0209326171875,NA,NA,NA,0.09589599609375,0.03125,0.42927978515625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.00265625
"51.52238,-0.39419_321",0.3748828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07963134765625,0.42167236328125,NA,NA,0.016591796875,0.00322021484375,NA,NA,NA,NA,0.10400146484375
"51.52238,-0.39419_51",0.34980224609375,NA,NA,0.00104248046875,NA,0.01253173828125,NA,NA,0.205361328125,0.05648681640625,0.36419677734375,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.0047119140625
"51.52238,-0.39419_141",0.2725537109375,0.0375732421875,NA,NA,0.029404296875,NA,NA,NA,0.189140625,0.07271484375,0.38122314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01739013671875
"51.52212,-0.39456_231",0.36018798828125,NA,NA,NA,NA,NA,NA,NA,0.21643310546875,0.06486083984375,0.35424560546875,NA,NA,NA,NA,NA,0.00245849609375,NA,NA,0.00181396484375
"51.52212,-0.39456_321",0.35737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07190673828125,0.41960205078125,NA,NA,0.04364990234375,NA,NA,NA,NA,NA,0.1074658203125
"51.52212,-0.39456_51",0.3002197265625,NA,NA,NA,NA,NA,NA,NA,0.1833447265625,0.06931884765625,0.3878564453125,NA,NA,0.05736083984375,NA,NA,NA,NA,NA,0.0018994140625
"51.52212,-0.39456_141",0.24759033203125,NA,NA,NA,NA,0.00714111328125,NA,0.001435546875,0.32442626953125,0.1131787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30622802734375
"51.52200,-0.39475_231",0.36958251953125,NA,NA,NA,NA,NA,NA,NA,0.16741943359375,0.05517578125,0.3652587890625,NA,NA,0.00583984375,0.02022216796875,NA,NA,NA,NA,0.01650146484375
"51.52200,-0.39475_321",0.35369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04645751953125,0.41171875,NA,NA,0.04711669921875,0.03354248046875,NA,NA,NA,NA,0.10747314453125
"51.52200,-0.39475_51",0.310283203125,NA,NA,NA,NA,NA,NA,NA,0.2127490234375,0.05578857421875,0.36612548828125,NA,NA,0.05159423828125,NA,NA,NA,NA,NA,0.00345947265625
"51.52200,-0.39475_141",0.2573828125,NA,NA,NA,NA,NA,NA,0.0016064453125,0.35605224609375,0.10548583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27947265625
"51.52188,-0.39495_231",0.364970703125,NA,NA,NA,NA,NA,NA,NA,0.26409423828125,0.06572998046875,NA,NA,NA,0.00015380859375,NA,NA,NA,NA,NA,0.30505126953125
"51.52188,-0.39495_321",0.3448095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0651953125,0.4134814453125,NA,NA,0.053115234375,0.00978759765625,NA,NA,NA,NA,0.11361083984375
"51.52188,-0.39495_51",0.34136474609375,NA,NA,NA,NA,NA,NA,NA,0.26321533203125,0.06018798828125,NA,NA,NA,0.01293212890625,0.005205078125,NA,NA,NA,NA,0.3170947265625
"51.52188,-0.39495_141",0.24901123046875,NA,NA,NA,NA,NA,NA,0.00162841796875,0.484931640625,0.1086474609375,0.15573974609375,NA,NA,NA,NA,NA,NA,NA,NA,4.150390625e-05
"51.52251,-0.39400_141",0.21281005859375,NA,NA,NA,NA,NA,NA,NA,0.5131640625,0.0925146484375,0.10861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0728955078125
"51.52251,-0.39400_51",0.36297607421875,NA,NA,NA,NA,NA,NA,NA,0.33943359375,0.06869384765625,0.22352294921875,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.00270751953125
"51.52251,-0.39400_321",0.383369140625,NA,NA,NA,NA,NA,NA,NA,0.10870361328125,0.07212646484375,0.41291015625,NA,NA,0.0010546875,0.0161181640625,NA,NA,NA,NA,0.0057177734375
"51.52251,-0.39400_231",0.39398193359375,NA,NA,0.0030712890625,NA,NA,NA,NA,0.19430419921875,0.0371875,0.3420654296875,NA,NA,NA,0.0245703125,NA,NA,NA,NA,0.0048193359375
"51.52307,-0.39329_231",0.38959228515625,NA,NA,NA,NA,NA,NA,NA,0.27677734375,0.07321044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260419921875
"51.52307,-0.39329_321",0.39421875,NA,NA,NA,NA,NA,NA,NA,0.1722900390625,0.05317138671875,0.37442626953125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.00303466796875
"51.52307,-0.39329_51",0.34868896484375,NA,NA,NA,NA,NA,NA,NA,0.32918701171875,0.1258154296875,0.19205078125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.0033984375
"51.52307,-0.39329_141",0.26586669921875,NA,NA,NA,NA,NA,NA,0.002490234375,0.53281982421875,0.1833837890625,0.0141162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0013232421875
"51.52293,-0.39346_231",0.38758544921875,NA,NA,NA,NA,NA,NA,NA,0.32083740234375,0.0782275390625,0.21048828125,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.001201171875
"51.52293,-0.39346_321",0.38646728515625,NA,NA,NA,NA,NA,NA,NA,0.16748046875,0.063974609375,0.37607421875,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.00286376953125
"51.52293,-0.39346_51",0.35441162109375,NA,NA,NA,NA,NA,NA,NA,0.31575927734375,0.1153857421875,0.202509765625,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.010390625
"51.52293,-0.39346_141",0.278310546875,NA,NA,NA,NA,0.00894775390625,NA,0.00231201171875,0.53378662109375,0.17568603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.52279,-0.39364_321",0.387109375,NA,NA,NA,NA,NA,NA,NA,0.15744384765625,0.06771728515625,0.37838134765625,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.00385009765625
"51.52279,-0.39364_51",0.3487451171875,NA,NA,NA,NA,NA,NA,NA,0.3539501953125,0.08040771484375,0.20582763671875,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.008759765625
"51.52279,-0.39364_141",0.26652099609375,NA,NA,NA,NA,NA,NA,0.00155517578125,0.60420166015625,0.11770751953125,0.00294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00707275390625
"51.52279,-0.39364_231",0.384541015625,NA,NA,NA,NA,NA,NA,NA,0.29285888671875,0.0683740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25422607421875
"51.52265,-0.39382_231",0.38697509765625,NA,NA,NA,NA,NA,NA,NA,0.2873095703125,0.04780029296875,NA,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.2748876953125
"51.52265,-0.39382_321",0.38855224609375,NA,NA,NA,NA,NA,NA,NA,0.1449853515625,0.06520751953125,0.392861328125,NA,NA,0.00587158203125,NA,NA,NA,NA,NA,0.00252197265625
"51.52265,-0.39382_51",0.35572265625,NA,NA,NA,NA,NA,NA,NA,0.35736083984375,0.066611328125,0.216015625,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.00276611328125
"51.52265,-0.39382_141",0.26912841796875,NA,NA,NA,NA,NA,NA,0.0037060546875,0.6251123046875,0.09960693359375,0.00033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021142578125
"51.52176,-0.39514_231",0.34383544921875,NA,NA,NA,0.01244140625,NA,NA,NA,0.18547607421875,0.04010986328125,0.36962646484375,NA,NA,0.044248046875,NA,NA,NA,NA,NA,0.0042626953125
"51.52176,-0.39514_51",0.34019775390625,NA,NA,NA,NA,NA,NA,NA,0.32210693359375,0.03411376953125,NA,NA,NA,0.01221435546875,NA,NA,NA,NA,NA,0.2913671875
"51.52176,-0.39514_141",0.22689453125,0.0177978515625,NA,NA,0.01865966796875,NA,NA,NA,0.49319091796875,0.0859912109375,0.1542578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032080078125
"51.52176,-0.39514_321",0.3518408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04881591796875,0.41109619140625,NA,NA,0.06144287109375,NA,NA,NA,NA,NA,0.12680419921875
"51.52213,-0.39475_318",0.223583984375,NA,NA,NA,NA,NA,NA,NA,0.46898681640625,0.01361572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2938134765625
"51.52213,-0.39475_228",0.34556640625,NA,NA,NA,NA,NA,NA,NA,0.30067626953125,0.00671875,NA,NA,NA,0.00515625,NA,NA,NA,NA,NA,0.34188232421875
"51.52213,-0.39475_138",0.395341796875,NA,0.0052001953125,NA,NA,NA,NA,NA,0.10889404296875,0.071298828125,0.41217041015625,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.00378173828125
"51.52213,-0.39475_48",0.37137939453125,NA,NA,NA,NA,NA,NA,NA,0.23204833984375,0.00715087890625,0.38319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00623046875
"51.52226,-0.39457_48",0.39873046875,NA,NA,NA,0.00895263671875,NA,NA,NA,0.0806201171875,0.060556640625,0.43041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0207275390625
"51.52226,-0.39457_138",0.3993115234375,NA,NA,NA,NA,NA,NA,NA,0.0929736328125,0.062236328125,0.42389892578125,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.0169677734375
