,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53054,0.04545_246",0.2663916015625,0.04840087890625,0.21936279296875,0.038583984375,NA,NA,NA,NA,NA,NA,0.33980712890625,NA,NA,0.07850830078125,NA,NA,NA,NA,NA,0.0089453125
"51.53054,0.04545_156",0.27043212890625,0.0327001953125,0.17620849609375,0.03159423828125,NA,NA,NA,NA,NA,NA,0.332158203125,NA,NA,0.1094873046875,NA,NA,NA,NA,NA,0.04741943359375
"51.53181,0.03912_269",0.39379638671875,NA,0.42708984375,NA,0.03779541015625,NA,NA,0.00163818359375,0.03113037109375,0.0117822265625,0.09517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001591796875
"51.53181,0.03912_179",0.34525146484375,NA,0.52330810546875,0.037177734375,0.02765380859375,NA,NA,NA,0.041572265625,0.01065185546875,0.01243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.53181,0.03912_89",0.314345703125,NA,0.31439453125,NA,0.0501416015625,NA,NA,0.001689453125,NA,NA,0.18946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.12996337890625
"51.53181,0.03912_359",0.29533447265625,NA,0.22099609375,NA,0.07156494140625,NA,NA,NA,NA,NA,0.20802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2040771484375
"51.53193,0.03970_160",0.34646728515625,NA,0.54984130859375,0.04818115234375,0.03787841796875,NA,NA,NA,0.0104931640625,NA,0.005556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00158203125
"51.53193,0.03970_70",0.40768798828125,NA,0.437822265625,0.02773681640625,0.01104248046875,0.01234619140625,NA,NA,0.03115478515625,NA,0.0691455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00306396484375
"51.53193,0.03970_340",0.44904541015625,NA,0.3077734375,NA,NA,NA,NA,0.0024609375,NA,0.0219921875,0.198544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02018310546875
"51.53193,0.03970_250",0.35447998046875,NA,0.34452392578125,NA,0.01215087890625,NA,NA,0.00127197265625,0.0072265625,0.0058740234375,0.21446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06000732421875
"51.53194,0.03907_340",NA,0.211708984375,0.36873046875,0.00310791015625,NA,NA,NA,NA,0.0392138671875,0.00975341796875,0.1151220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.25236328125
"51.53194,0.03907_250",0.35970458984375,NA,0.32988037109375,0.003330078125,0.109677734375,NA,NA,NA,0.03045654296875,0.02414306640625,0.13300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00980224609375
"51.53194,0.03907_70",0.39754150390625,0.06903564453125,0.23524169921875,0.00907958984375,NA,NA,NA,NA,0.05967529296875,0.0089111328125,0.2102587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01025634765625
"51.53194,0.03907_160",0.44235595703125,NA,0.22949462890625,0.0047900390625,0.02423095703125,NA,NA,0.00209716796875,0.06522216796875,NA,0.22306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00874267578125
"51.52876,0.04742_78",0.31186279296875,NA,0.1470654296875,NA,NA,NA,NA,NA,NA,NA,0.37663818359375,NA,NA,0.082841796875,NA,NA,NA,NA,NA,0.081591796875
"51.52876,0.04742_348",0.167578125,0.0148681640625,0.21436767578125,NA,NA,NA,NA,NA,NA,NA,0.35421875,NA,NA,0.2094677734375,NA,NA,NA,NA,NA,0.03949951171875
"51.52876,0.04742_258",0.2534765625,NA,0.172861328125,0.01018798828125,NA,NA,NA,NA,0.11537109375,NA,0.2847265625,NA,NA,0.15482666015625,NA,NA,NA,NA,NA,0.0085498046875
"51.52876,0.04742_168",0.17384765625,NA,0.1340673828125,0.02418701171875,NA,NA,NA,NA,0.138232421875,NA,0.29205810546875,NA,NA,0.2141796875,NA,NA,NA,NA,NA,0.023427734375
"51.52919,0.04629_356",0.29461181640625,0.07743896484375,0.1943603515625,0.03266845703125,0.02671630859375,0.00513671875,NA,NA,NA,NA,0.35251953125,NA,NA,0.00482421875,NA,NA,NA,NA,NA,0.0117236328125
"51.52919,0.04629_86",0.36544921875,0.03184326171875,0.16805908203125,0.0060205078125,0.0068994140625,0.0095849609375,NA,0.00206787109375,NA,NA,0.38421142578125,NA,NA,0.00728759765625,NA,NA,NA,NA,NA,0.01857666015625
"51.52919,0.04629_176",0.37363037109375,0.02837158203125,0.11304443359375,0.01380859375,NA,NA,NA,NA,NA,NA,0.38370849609375,NA,NA,0.02452880859375,NA,NA,NA,NA,NA,0.06290771484375
"51.52919,0.04629_266",0.34141845703125,0.058408203125,0.14687744140625,0.01501953125,NA,NA,NA,NA,NA,0.0008056640625,0.3541845703125,NA,NA,0.01739501953125,NA,NA,NA,NA,NA,0.06589111328125
"51.52823,0.04527_68",0.304990234375,0.0827294921875,0.2087841796875,0.00332275390625,NA,0.01626708984375,NA,NA,NA,0.00264892578125,0.35390380859375,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.026015625
"51.52823,0.04527_248",0.29861572265625,0.08360595703125,0.18889404296875,NA,NA,NA,NA,NA,0.17683837890625,NA,0.23415771484375,NA,NA,0.01215576171875,NA,NA,NA,NA,NA,0.005732421875
"51.52823,0.04527_158",0.4115234375,NA,0.1398681640625,NA,NA,0.006015625,NA,NA,0.05614013671875,NA,0.35223388671875,NA,NA,0.01424072265625,NA,NA,NA,NA,NA,0.01997802734375
"51.52823,0.04527_338",0.41451416015625,NA,0.11923095703125,0.01390380859375,NA,0.00869873046875,NA,NA,0.16220703125,NA,0.259833984375,NA,NA,0.00918701171875,NA,NA,NA,NA,NA,0.01242431640625
"51.52853,0.04633_78",0.328203125,NA,0.1736181640625,0.01439453125,0.01727294921875,NA,NA,NA,NA,NA,0.35755615234375,NA,NA,0.037880859375,NA,NA,NA,NA,NA,0.07107421875
"51.52853,0.04633_168",0.1891259765625,0.0621044921875,0.18331787109375,0.0263720703125,NA,NA,NA,NA,NA,NA,0.34697265625,NA,NA,0.14696533203125,NA,NA,NA,NA,NA,0.0451416015625
"51.52853,0.04633_258",0.23001708984375,0.02904052734375,0.1547509765625,0.006416015625,0.01038818359375,NA,NA,NA,NA,NA,0.3518505859375,NA,NA,0.15035888671875,NA,NA,NA,NA,NA,0.067177734375
"51.52853,0.04633_348",0.1763232421875,NA,0.226845703125,NA,0.0073291015625,0.0071240234375,NA,NA,NA,NA,0.35488037109375,NA,NA,0.19888916015625,NA,NA,NA,NA,NA,0.0286083984375
"51.52859,0.04660_78",0.25340576171875,0.0208447265625,0.168642578125,0.0027783203125,0.0065283203125,NA,NA,NA,0.108671875,NA,0.29363525390625,NA,NA,0.14192626953125,NA,NA,NA,NA,NA,0.00356689453125
"51.52859,0.04660_168",0.1862109375,NA,0.1610205078125,0.03262451171875,NA,NA,NA,NA,0.26791015625,NA,0.14515625,NA,NA,0.1767822265625,NA,NA,NA,NA,NA,0.03029541015625
"51.52859,0.04660_258",0.25640380859375,0.058125,0.187783203125,0.00314697265625,NA,NA,NA,NA,0.1597119140625,NA,0.2346923828125,NA,NA,0.09588134765625,NA,NA,NA,NA,NA,0.00425537109375
"51.52859,0.04660_348",0.189921875,0.04886474609375,0.24021728515625,NA,NA,NA,NA,NA,NA,NA,0.35275390625,NA,NA,0.15304931640625,NA,NA,NA,NA,NA,0.01519287109375
"51.52848,0.04605_348",0.2125634765625,NA,0.1635302734375,0.0091552734375,0.0092626953125,NA,NA,NA,0.1366259765625,NA,0.2846142578125,NA,NA,0.17934326171875,NA,NA,NA,NA,NA,0.00490478515625
"51.52848,0.04605_258",0.2794580078125,NA,0.19283203125,0.0050146484375,NA,NA,NA,NA,0.09774658203125,NA,0.28989501953125,NA,NA,0.079931640625,NA,NA,NA,NA,NA,0.0551220703125
"51.52848,0.04605_78",0.2774951171875,0.0206591796875,0.1745947265625,0.0090869140625,0.007373046875,NA,NA,0.000517578125,NA,NA,0.3568701171875,NA,NA,0.1107958984375,NA,NA,NA,NA,NA,0.042607421875
"51.52848,0.04605_168",0.25157470703125,0.0784912109375,0.18973388671875,0.03222900390625,NA,0.01438720703125,NA,NA,0.0897802734375,NA,0.278759765625,NA,NA,0.056416015625,NA,NA,NA,NA,NA,0.0086279296875
"51.52865,0.04687_78",0.28316162109375,0.0507568359375,0.19029296875,0.0161279296875,NA,NA,NA,NA,NA,NA,0.3646484375,NA,NA,0.06474853515625,NA,NA,NA,NA,NA,0.030263671875
"51.52865,0.04687_168",0.2594775390625,0.06379638671875,0.185029296875,0.02117919921875,NA,NA,NA,NA,NA,NA,0.2205126953125,NA,NA,0.0661083984375,NA,NA,NA,NA,NA,0.183896484375
"51.52865,0.04687_258",0.3371630859375,NA,0.14398193359375,0.02345458984375,NA,NA,NA,NA,0.1532568359375,NA,0.2613037109375,NA,NA,0.04260498046875,NA,NA,NA,NA,NA,0.03823486328125
"51.52865,0.04687_348",0.17620361328125,0.02280517578125,0.21979248046875,NA,NA,NA,NA,NA,NA,NA,0.355009765625,NA,NA,0.16927490234375,NA,NA,NA,NA,NA,0.0569140625
"51.52871,0.04714_78",0.24345703125,NA,0.16836181640625,0.02765869140625,NA,NA,NA,NA,NA,NA,0.337255859375,NA,NA,0.15171875,NA,NA,NA,NA,NA,0.0715478515625
"51.52871,0.04714_168",0.224306640625,0.0291796875,0.20681396484375,0.01263671875,0.00800048828125,0.01015625,NA,NA,NA,NA,0.34518310546875,0.0006787109375,NA,0.139189453125,NA,NA,NA,0.00427001953125,NA,0.0195849609375
"51.52871,0.04714_258",0.35875,0.02797607421875,0.11447021484375,0.01663330078125,NA,NA,NA,NA,0.13169677734375,0.00313232421875,0.3234619140625,NA,NA,0.0053955078125,NA,NA,NA,0.00344970703125,NA,0.0150341796875
"51.52871,0.04714_348",0.18132568359375,NA,0.13032958984375,0.02732421875,NA,0.00701416015625,NA,NA,0.1351953125,NA,0.31222900390625,NA,NA,0.192861328125,NA,NA,NA,NA,NA,0.013720703125
"51.52806,0.04533_158",0.3137744140625,NA,0.11977783203125,NA,0.03177734375,NA,NA,NA,0.13726318359375,NA,0.29539794921875,0.00188232421875,NA,0.02996337890625,NA,NA,NA,NA,NA,0.07016357421875
"51.52806,0.04533_248",0.29041748046875,0.09076904296875,0.11983642578125,0.03176513671875,0.03509033203125,NA,NA,0.0017138671875,NA,NA,0.2009814453125,0.00313720703125,NA,NA,NA,NA,NA,NA,NA,0.2262890625
"51.52806,0.04533_338",0.393671875,NA,0.10650146484375,0.02312255859375,0.04081787109375,NA,NA,0.00121826171875,0.1380029296875,NA,0.28694580078125,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.00314208984375
"51.52806,0.04533_68",0.2597119140625,0.09156494140625,0.12844970703125,NA,0.08872802734375,NA,NA,NA,NA,NA,0.39355224609375,NA,NA,0.02892333984375,NA,NA,NA,NA,NA,0.00906982421875
"51.52836,0.04551_78",0.213603515625,NA,0.1935009765625,0.0045751953125,NA,NA,NA,NA,NA,NA,0.36132568359375,NA,NA,0.18504150390625,NA,NA,NA,NA,NA,0.041953125
"51.52836,0.04551_258",0.2534375,0.01536865234375,0.11380615234375,0.0191845703125,NA,NA,NA,NA,0.23093505859375,NA,0.220947265625,NA,NA,0.1422802734375,NA,NA,NA,NA,NA,0.00404052734375
"51.52836,0.04551_348",0.17564697265625,0.01941162109375,0.1806884765625,0.03752685546875,NA,NA,NA,NA,NA,NA,0.35191650390625,NA,NA,0.1959423828125,NA,NA,NA,NA,NA,0.0388671875
"51.52836,0.04551_168",0.17162841796875,0.01439453125,0.195048828125,0.0058935546875,NA,NA,NA,NA,0.20153076171875,NA,0.20029296875,NA,NA,0.20842529296875,NA,NA,NA,NA,NA,0.00278564453125
"51.52842,0.04578_78",0.29302001953125,0.0345556640625,0.1334375,0.00843505859375,0.007626953125,NA,NA,NA,0.185673828125,NA,NA,NA,NA,0.09129638671875,NA,NA,NA,NA,NA,0.24595458984375
"51.52842,0.04578_168",0.160849609375,NA,0.178984375,NA,NA,NA,NA,NA,NA,NA,0.3425,NA,NA,0.25627197265625,NA,NA,NA,NA,NA,0.06139404296875
"51.52842,0.04578_258",0.26429443359375,0.05157470703125,0.15746826171875,0.00448486328125,NA,NA,NA,NA,NA,0.01340576171875,0.21754150390625,NA,NA,0.0988720703125,NA,NA,NA,NA,NA,0.1923583984375
"51.52842,0.04578_348",0.2849365234375,0.1016357421875,0.1539111328125,NA,NA,NA,NA,NA,0.342255859375,0.02398681640625,0.069951171875,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.0197607421875
"51.52925,0.04656_176",0.38571044921875,NA,0.162958984375,0.01015869140625,NA,NA,NA,NA,NA,NA,0.3807763671875,NA,0.0014599609375,0.034287109375,NA,NA,NA,NA,0.00115478515625,0.02349365234375
"51.52925,0.04656_356",0.2956884765625,0.06705810546875,0.1721923828125,0.05196533203125,NA,0.006884765625,NA,NA,0.22020263671875,NA,0.15581298828125,NA,NA,0.0279638671875,NA,NA,NA,NA,NA,0.0022314453125
"51.52925,0.04656_266",0.34732666015625,0.05044677734375,0.19818115234375,0.00614990234375,NA,NA,NA,NA,NA,NA,0.35906494140625,NA,NA,0.02177490234375,NA,NA,NA,NA,NA,0.0170556640625
"51.52925,0.04656_86",0.3702978515625,NA,0.14718505859375,0.01006591796875,NA,NA,NA,NA,0.21471923828125,0.00357421875,0.21260498046875,NA,NA,0.0269140625,NA,NA,NA,NA,NA,0.014638671875
"51.52937,0.04709_266",0.40848876953125,0.017080078125,0.131181640625,NA,NA,NA,NA,NA,NA,NA,0.34258056640625,NA,NA,0.02538818359375,NA,NA,NA,NA,NA,0.07528076171875
"51.52937,0.04709_356",0.3660400390625,0.06147216796875,0.13470458984375,NA,NA,NA,NA,0.0011962890625,0.2109033203125,NA,NA,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.22342041015625
"51.52937,0.04709_176",0.3707763671875,0.0219677734375,0.1562939453125,0.01631591796875,NA,NA,NA,NA,NA,NA,0.3865771484375,NA,NA,0.0345361328125,NA,NA,NA,NA,NA,0.01353271484375
"51.52937,0.04709_86",0.3628125,0.04224365234375,0.12067626953125,0.0246533203125,0.0067333984375,NA,NA,NA,0.18708740234375,NA,0.24480712890625,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.006142578125
"51.53071,0.04628_61",0.22024658203125,0.03386474609375,0.2206591796875,0.01607177734375,0.00689208984375,NA,NA,NA,0.081142578125,NA,0.2762744140625,NA,NA,0.14035400390625,NA,NA,NA,NA,NA,0.00449462890625
"51.53071,0.04628_331",0.32205810546875,0.05233642578125,0.212333984375,0.00441650390625,NA,NA,NA,NA,0.05890625,NA,0.31337646484375,NA,NA,0.03114501953125,NA,NA,NA,NA,NA,0.00542724609375
"51.53071,0.04628_151",0.24056640625,0.01984619140625,0.203662109375,NA,NA,NA,NA,NA,0.15016845703125,NA,0.24103515625,NA,NA,0.1409814453125,NA,NA,NA,NA,NA,0.003740234375
"51.53071,0.04628_241",0.26125732421875,NA,0.21304931640625,0.04021728515625,NA,NA,NA,NA,0.07108642578125,NA,0.2783935546875,NA,NA,0.1020361328125,NA,NA,NA,NA,NA,0.0339599609375
"51.53054,0.04638_241",0.203505859375,0.0555615234375,0.22157470703125,0.03386474609375,NA,NA,NA,NA,0.0817138671875,NA,0.26494873046875,NA,NA,0.13278564453125,NA,NA,NA,NA,NA,0.006044921875
"51.53054,0.04638_151",0.3330615234375,0.05499267578125,0.1748486328125,0.02537353515625,NA,0.0127197265625,NA,NA,NA,NA,0.3364892578125,NA,NA,0.00750244140625,NA,NA,NA,NA,NA,0.05501220703125
"51.53054,0.04638_61",0.28202392578125,0.0718212890625,0.20908935546875,0.0115478515625,0.0110302734375,NA,NA,0.03114501953125,0.1368798828125,NA,0.237236328125,0.00422607421875,NA,0.00303955078125,NA,NA,NA,NA,NA,0.00196044921875
"51.53054,0.04638_331",0.28990234375,NA,0.20756103515625,NA,0.01476318359375,NA,NA,NA,NA,NA,0.3329541015625,NA,NA,0.07944091796875,NA,NA,NA,NA,NA,0.07537841796875
"51.53037,0.04647_241",0.214306640625,0.03513427734375,0.23021240234375,0.015283203125,NA,NA,NA,NA,0.0720654296875,NA,0.278134765625,NA,NA,0.1469140625,NA,NA,NA,NA,NA,0.00794921875
"51.53037,0.04647_61",0.170283203125,0.005380859375,0.2509521484375,0.00544921875,NA,NA,NA,NA,0.04370361328125,NA,0.30554931640625,NA,NA,0.21535400390625,NA,NA,NA,NA,NA,0.00332763671875
"51.53037,0.04647_331",0.26588623046875,NA,0.20734619140625,0.0028955078125,NA,NA,NA,NA,0.06351806640625,NA,0.306220703125,NA,NA,0.1422119140625,NA,NA,NA,NA,NA,0.01192138671875
"51.53037,0.04647_151",0.2637158203125,NA,0.1851708984375,0.0027392578125,0.01328369140625,NA,NA,NA,0.10780517578125,NA,0.280078125,NA,NA,0.1126611328125,NA,NA,NA,NA,NA,0.0345458984375
"51.53020,0.04657_241",0.2952783203125,0.09257568359375,0.16070068359375,0.02732177734375,0.0168212890625,NA,NA,NA,0.11303466796875,NA,0.29043212890625,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.0028564453125
"51.53020,0.04657_151",0.28134521484375,0.0321630859375,0.18363037109375,0.0090673828125,0.0128466796875,NA,NA,NA,NA,NA,0.3318798828125,NA,NA,0.09247314453125,NA,NA,NA,NA,NA,0.05659423828125
"51.53020,0.04657_61",0.19110107421875,0.03294677734375,0.210966796875,0.022158203125,NA,NA,NA,NA,0.12662109375,NA,0.24302734375,NA,NA,0.1656201171875,NA,NA,NA,NA,NA,0.00755859375
"51.53020,0.04657_331",0.34094970703125,NA,0.14916015625,0.02757080078125,0.0083935546875,NA,NA,NA,0.2184765625,NA,NA,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.246982421875
"51.52986,0.04675_241",0.22571533203125,0.0511669921875,0.20234619140625,0.03360595703125,0.00555908203125,NA,NA,NA,0.05869140625,NA,0.302060546875,0.00646728515625,NA,0.11071044921875,NA,NA,NA,NA,NA,0.0036767578125
"51.52986,0.04675_151",0.30954345703125,0.050498046875,0.2125830078125,0.0106103515625,0.00822998046875,NA,NA,NA,NA,NA,0.3272314453125,NA,NA,0.00586181640625,NA,NA,NA,0.032744140625,0.00095947265625,0.04173828125
"51.52986,0.04675_61",0.26610595703125,0.05634521484375,0.22021240234375,0.02672607421875,NA,0.00832275390625,NA,NA,0.09845458984375,NA,0.2596826171875,NA,0.00635498046875,NA,NA,NA,NA,0.0243408203125,0.0319091796875,0.00154541015625
"51.52986,0.04675_331",0.2692724609375,0.02643798828125,0.21092529296875,0.0083154296875,NA,NA,NA,NA,0.08979248046875,NA,0.282666015625,0.00298828125,NA,0.093232421875,NA,NA,NA,NA,NA,0.01636962890625
"51.53088,0.04619_61",0.22834228515625,0.010341796875,0.218505859375,0.02233642578125,NA,NA,NA,NA,NA,NA,0.3412255859375,NA,NA,0.15093505859375,NA,NA,NA,NA,NA,0.02831298828125
"51.53088,0.04619_331",0.2589501953125,0.01279541015625,0.2175732421875,0.0015625,NA,NA,NA,NA,NA,NA,0.3467138671875,NA,NA,0.13037109375,NA,NA,NA,NA,NA,0.03203369140625
"51.53088,0.04619_241",0.2068115234375,0.005078125,0.25044189453125,NA,NA,NA,NA,NA,0.04006103515625,NA,0.309482421875,NA,NA,0.18240966796875,NA,NA,NA,NA,NA,0.00571533203125
"51.53088,0.04619_151",0.31641845703125,0.03067138671875,0.20536865234375,0.0034326171875,NA,NA,NA,NA,NA,NA,0.33453369140625,NA,NA,0.05178466796875,NA,NA,NA,NA,NA,0.05779052734375
"51.53139,0.04591_241",0.380263671875,NA,0.4159130859375,0.00982421875,NA,NA,NA,0.00122314453125,0.01724609375,NA,0.14236572265625,NA,NA,NA,NA,NA,NA,0.001953125,NA,0.0312109375
"51.53139,0.04591_151",0.3331982421875,0.0622314453125,0.1601806640625,0.03460693359375,NA,0.01198486328125,NA,0.002119140625,0.1074365234375,NA,0.27451416015625,NA,NA,0.0067724609375,NA,NA,NA,NA,NA,0.00695556640625
"51.53139,0.04591_61",0.19364013671875,0.06141357421875,0.1391357421875,0.04087646484375,0.044931640625,0.0067626953125,NA,NA,0.3113232421875,NA,0.069482421875,NA,NA,0.130224609375,NA,NA,NA,NA,NA,0.00220947265625
"51.53139,0.04591_331",0.3255322265625,0.01525146484375,0.2324462890625,0.01870849609375,0.008720703125,NA,NA,NA,0.246005859375,NA,0.0725537109375,NA,NA,0.07528564453125,NA,NA,NA,NA,NA,0.00549560546875
"51.53122,0.04600_241",0.20032958984375,NA,0.21516357421875,0.03328125,NA,NA,NA,NA,0.07801025390625,NA,0.27020751953125,NA,NA,0.19332275390625,NA,NA,NA,NA,NA,0.00968505859375
"51.53122,0.04600_151",0.26000244140625,0.04014892578125,0.20211181640625,NA,NA,NA,NA,NA,0.096650390625,NA,0.29385009765625,NA,NA,0.10049072265625,NA,NA,NA,NA,NA,0.00674560546875
"51.53122,0.04600_61",0.26327880859375,0.07387939453125,0.20027099609375,0.03724365234375,0.004921875,0.005166015625,NA,NA,0.0825830078125,NA,0.27613525390625,NA,NA,0.05218994140625,NA,NA,NA,NA,NA,0.0043310546875
"51.53122,0.04600_331",0.3129736328125,0.00982177734375,0.20869140625,0.0015576171875,0.0057568359375,NA,NA,NA,0.1085888671875,NA,0.26861328125,NA,NA,0.08053466796875,NA,NA,NA,NA,NA,0.0034619140625
"51.53105,0.04610_241",0.1891748046875,0.00619140625,0.2047900390625,0.0408251953125,NA,NA,NA,NA,0.1212841796875,0.0051123046875,0.23490478515625,NA,NA,0.19068603515625,NA,NA,NA,NA,NA,0.00703125
"51.53105,0.04610_151",0.21583984375,NA,0.2169873046875,0.00820556640625,NA,NA,NA,NA,NA,NA,0.338525390625,NA,NA,0.190693359375,NA,NA,NA,NA,NA,0.02974853515625
"51.53105,0.04610_61",0.19777587890625,0.04089599609375,0.213466796875,0.01841064453125,0.00755615234375,0.00796630859375,NA,NA,0.0898583984375,NA,0.2651123046875,NA,NA,0.1580810546875,NA,NA,NA,NA,NA,0.00087646484375
"51.53105,0.04610_331",0.24822021484375,0.03508056640625,0.2093798828125,NA,NA,NA,NA,NA,NA,NA,0.337568359375,0.0008349609375,NA,0.123623046875,NA,NA,NA,NA,NA,0.04529296875
"51.52948,0.04762_86",0.31736083984375,0.0909228515625,0.12879638671875,0.01804443359375,NA,NA,NA,NA,NA,NA,0.4037353515625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.040400390625
"51.52948,0.04762_176",0.271728515625,0.11739501953125,0.159580078125,0.016015625,0.0173583984375,NA,NA,NA,NA,NA,0.40379638671875,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.013310546875
"51.52948,0.04762_356",0.38809814453125,0.02033447265625,0.14999267578125,0.0236083984375,NA,NA,NA,NA,NA,NA,0.3809423828125,NA,NA,0.0271923828125,NA,NA,NA,NA,NA,0.00983154296875
"51.52948,0.04762_266",0.37503662109375,0.04326416015625,0.122939453125,0.01919677734375,NA,NA,NA,NA,NA,NA,0.3849267578125,NA,NA,0.0321533203125,NA,NA,NA,NA,NA,0.02248291015625
"51.52943,0.04736_266",0.3600341796875,0.03460693359375,0.1535791015625,0.00971923828125,NA,NA,NA,NA,NA,NA,0.35781494140625,0.00138427734375,NA,0.0312646484375,NA,NA,NA,NA,NA,0.0515966796875
"51.52943,0.04736_356",0.37234130859375,0.01020263671875,0.17395751953125,0.00500732421875,NA,NA,NA,NA,NA,NA,0.37238525390625,NA,NA,0.05820068359375,NA,NA,NA,NA,NA,0.0079052734375
"51.52943,0.04736_86",0.4134423828125,0.02193359375,0.0719775390625,0.01998779296875,NA,NA,NA,NA,NA,NA,0.42935546875,NA,NA,0.01274658203125,NA,NA,NA,NA,NA,0.030556640625
"51.52943,0.04736_176",0.37813720703125,0.0450537109375,0.0908544921875,0.0290869140625,NA,0.0103662109375,NA,NA,NA,NA,0.4106494140625,0.00287109375,NA,0.00140869140625,NA,NA,NA,NA,NA,0.031572265625
"51.52931,0.04682_266",0.34674072265625,0.05427734375,0.1912841796875,0.02083251953125,NA,NA,NA,NA,NA,NA,0.3291015625,NA,NA,0.01046142578125,NA,NA,NA,NA,NA,0.04730224609375
"51.52931,0.04682_356",0.3088671875,0.0871875,0.1833154296875,0.03429443359375,NA,NA,NA,NA,0.1874169921875,NA,0.18598876953125,0.00180419921875,NA,0.00125,NA,NA,NA,NA,NA,0.00987548828125
"51.52931,0.04682_86",0.36174072265625,0.024599609375,0.0966015625,0.01279052734375,NA,NA,NA,NA,NA,0.006025390625,0.2337890625,NA,NA,0.02591552734375,NA,NA,NA,NA,NA,0.23853759765625
"51.52931,0.04682_176",0.3647802734375,0.00754150390625,0.1466845703125,0.01746337890625,NA,NA,NA,NA,NA,0.00173828125,0.38368408203125,0.00151123046875,NA,0.0543994140625,NA,NA,NA,NA,NA,0.022197265625
"51.53166,0.04638_349",0.3855322265625,NA,0.03193603515625,0.03908935546875,NA,0.010166015625,NA,NA,0.34918212890625,0.034189453125,NA,0.0064013671875,NA,NA,NA,NA,NA,NA,0.00281494140625,0.1406884765625
"51.53166,0.04638_79",0.39322265625,NA,0.05833740234375,0.01180419921875,0.03445068359375,0.0095166015625,NA,0.00138916015625,0.23869384765625,NA,NA,0.00328125,NA,NA,NA,NA,NA,NA,NA,0.24930419921875
