,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56684,-0.21884_203",0.19243408203125,0.01244873046875,0.073330078125,NA,NA,NA,NA,NA,NA,0.0531396484375,0.44919677734375,NA,NA,0.1943359375,NA,NA,NA,NA,NA,0.02511474609375
"51.56684,-0.21884_113",0.25721923828125,NA,0.07300048828125,0.0023779296875,NA,NA,NA,NA,NA,0.04517578125,0.42372802734375,NA,NA,0.15394775390625,NA,NA,NA,NA,NA,0.04455078125
"51.56684,-0.21884_23",0.269638671875,0.12027587890625,0.07553955078125,0.0031640625,NA,NA,NA,NA,NA,0.03625244140625,0.41181640625,NA,NA,0.02635986328125,NA,NA,NA,NA,NA,0.056953125
"51.56684,-0.21884_293",0.24781005859375,0.08765625,0.0895703125,0.01260498046875,NA,NA,NA,NA,NA,0.042119140625,0.4299365234375,NA,NA,0.05427490234375,NA,NA,NA,NA,NA,0.03602783203125
"51.56688,-0.21907_293",0.26830322265625,0.044384765625,0.0760205078125,NA,NA,NA,NA,NA,NA,0.00566650390625,0.4272412109375,NA,NA,0.09665283203125,NA,NA,NA,NA,NA,0.08173095703125
"51.56688,-0.21907_23",0.22601318359375,NA,0.0369677734375,NA,NA,NA,NA,NA,0.1263916015625,NA,0.41597412109375,NA,NA,0.1859375,NA,NA,NA,NA,NA,0.0087158203125
"51.56688,-0.21907_203",0.2120166015625,0.0626953125,0.09575927734375,NA,NA,NA,NA,NA,NA,0.011689453125,0.42900390625,NA,NA,0.13517578125,NA,NA,NA,NA,NA,0.05365966796875
"51.56688,-0.21907_113",0.23053466796875,NA,0.05653076171875,NA,NA,NA,NA,NA,NA,0.0095751953125,0.42607421875,NA,NA,0.190068359375,NA,NA,NA,NA,NA,0.087216796875
"51.56703,-0.21925_23",0.2467236328125,0.0238134765625,0.03646728515625,NA,NA,NA,NA,NA,NA,0.00744384765625,0.4013330078125,NA,NA,0.144072265625,NA,NA,NA,NA,NA,0.140146484375
"51.56703,-0.21925_293",0.2931396484375,NA,0.1015087890625,0.02525146484375,NA,NA,NA,NA,NA,NA,0.415,NA,NA,0.08497314453125,NA,NA,NA,NA,NA,0.080126953125
"51.56703,-0.21925_113",0.25396240234375,0.01547607421875,NA,NA,NA,NA,NA,NA,0.15523193359375,0.00276611328125,0.4142529296875,NA,NA,0.1316455078125,NA,NA,NA,NA,NA,0.0266650390625
"51.56703,-0.21925_203",0.249951171875,0.02701171875,0.111533203125,0.00116943359375,NA,NA,NA,NA,NA,0.0025244140625,0.41283935546875,NA,NA,0.13421142578125,NA,NA,NA,NA,NA,0.06075927734375
"51.56691,-0.21837_203",0.247578125,0.0337255859375,0.11921875,NA,0.06375732421875,NA,NA,NA,NA,0.00140869140625,0.39001708984375,NA,NA,0.11781494140625,NA,NA,NA,NA,NA,0.0264794921875
"51.56691,-0.21837_113",0.2472216796875,0.011083984375,0.109423828125,NA,0.04210205078125,NA,NA,NA,NA,0.018818359375,0.3661865234375,NA,NA,0.15263427734375,NA,NA,NA,NA,NA,0.052529296875
"51.56691,-0.21837_23",0.29267578125,0.026171875,0.17364990234375,NA,0.04328369140625,NA,NA,NA,NA,0.0021875,0.3462939453125,NA,NA,0.09322998046875,NA,NA,NA,NA,NA,0.02250732421875
"51.56691,-0.21837_293",0.2814013671875,0.05568603515625,0.156650390625,NA,0.04168212890625,NA,NA,NA,NA,0.00620361328125,0.3782177734375,0.00251220703125,NA,0.06919677734375,NA,NA,NA,NA,NA,0.00844970703125
"51.56686,-0.21861_203",0.20651611328125,0.0677197265625,0.09805419921875,0.01376953125,NA,NA,NA,NA,NA,0.0280810546875,0.43890625,NA,NA,0.13732177734375,NA,NA,NA,NA,NA,0.00963134765625
"51.56686,-0.21861_113",0.28619873046875,NA,0.0842431640625,0.01217041015625,NA,NA,NA,NA,NA,0.02564453125,0.42276611328125,0.002646484375,NA,0.07662109375,NA,NA,NA,NA,NA,0.08970947265625
"51.56686,-0.21861_23",0.32358642578125,0.0583251953125,0.10211669921875,NA,0.0152197265625,NA,NA,0.0016455078125,NA,0.0084765625,0.39442626953125,NA,NA,0.0439404296875,NA,NA,NA,0.02043212890625,NA,0.0318310546875
"51.56686,-0.21861_293",0.2843408203125,0.0532421875,0.0908154296875,NA,NA,NA,NA,NA,NA,0.0269775390625,0.42541259765625,NA,NA,0.08586669921875,NA,NA,NA,NA,NA,0.0333447265625
"51.56695,-0.21814_203",0.25154296875,0.05438232421875,0.17491455078125,NA,0.05887939453125,NA,NA,NA,NA,NA,0.36511474609375,NA,NA,0.0885009765625,NA,NA,NA,NA,NA,0.0066650390625
"51.56695,-0.21814_113",0.27693603515625,0.0471875,0.147099609375,NA,0.05079345703125,NA,NA,NA,NA,NA,0.35122802734375,0.0010205078125,NA,0.08565673828125,NA,NA,NA,NA,NA,0.040078125
"51.56695,-0.21814_293",0.26580810546875,NA,0.14502685546875,NA,0.02707275390625,NA,NA,NA,NA,0.0032080078125,0.39100830078125,NA,NA,0.15996337890625,NA,NA,NA,NA,NA,0.00791259765625
"51.56695,-0.21814_23",0.29993896484375,0.027470703125,0.1216748046875,NA,0.02505859375,NA,NA,NA,NA,0.00443115234375,0.37011474609375,NA,NA,0.11620361328125,NA,NA,NA,NA,NA,0.035107421875
"51.56746,-0.21945_23",0.28117919921875,0.1181005859375,0.12137939453125,0.0015771484375,NA,NA,NA,0.00350830078125,NA,0.0363134765625,0.40150634765625,NA,NA,0.0160498046875,NA,NA,NA,NA,NA,0.0203857421875
"51.56746,-0.21945_203",0.2841455078125,0.05922119140625,0.09446044921875,NA,NA,NA,NA,NA,NA,0.00240478515625,0.414619140625,0.0020556640625,NA,0.0620947265625,NA,NA,NA,NA,NA,0.08099853515625
"51.56746,-0.21945_113",0.26600830078125,0.12426025390625,0.13560546875,NA,NA,NA,NA,0.001376953125,NA,0.04488525390625,0.40421630859375,NA,NA,0.0071923828125,NA,NA,NA,NA,NA,0.016455078125
"51.56746,-0.21945_293",0.29236083984375,0.0614697265625,0.083447265625,NA,NA,NA,NA,NA,0.109755859375,0.001376953125,0.3936474609375,NA,NA,0.05378173828125,NA,NA,NA,NA,NA,0.00416015625
"51.56724,-0.21937_23",0.28578857421875,0.0876953125,0.10640625,0.00286376953125,NA,NA,NA,NA,NA,0.005908203125,0.40462646484375,0.01108642578125,NA,0.057216796875,NA,NA,NA,NA,NA,0.038408203125
"51.56724,-0.21937_293",0.27404296875,0.0329052734375,0.104560546875,0.0004736328125,NA,0.00988525390625,NA,NA,NA,NA,0.405615234375,0.00097900390625,NA,0.1419677734375,NA,NA,NA,NA,NA,0.0295703125
"51.56724,-0.21937_203",0.26990234375,0.0093408203125,0.09210205078125,NA,NA,NA,NA,NA,NA,0.00106689453125,0.43214111328125,0.00158447265625,NA,0.16516845703125,NA,NA,NA,NA,NA,0.02869384765625
"51.56724,-0.21937_113",0.28962890625,0.1001171875,0.08837646484375,0.0031591796875,NA,NA,NA,NA,NA,0.02043701171875,0.42294189453125,0.00805908203125,NA,0.0311328125,NA,NA,NA,NA,NA,0.0361474609375
"51.56482,-0.22343_331",0.24042236328125,0.072900390625,0.62671142578125,NA,NA,NA,NA,NA,0.0204541015625,NA,NA,NA,NA,0.028876953125,NA,NA,NA,NA,NA,0.010634765625
"51.56482,-0.22343_151",0.415078125,0.01230712890625,0.210390625,0.02879638671875,0.0402197265625,NA,NA,NA,0.0137158203125,0.00181640625,0.27240966796875,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.00359619140625
"51.56482,-0.22343_61",0.32092529296875,0.03791259765625,0.413974609375,NA,0.02424072265625,NA,NA,NA,0.0013427734375,NA,0.15381591796875,NA,NA,0.039736328125,NA,NA,NA,0.0020654296875,NA,0.005986328125
"51.56482,-0.22343_241",0.2697314453125,0.09990478515625,0.263583984375,0.00225341796875,0.016259765625,NA,NA,0.00234619140625,0.05948974609375,0.0083740234375,0.27361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00444580078125
"51.56469,-0.22365_331",0.41326904296875,0.042333984375,0.121962890625,0.00190185546875,NA,NA,NA,0.00137939453125,NA,0.01302734375,0.38396240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0221630859375
"51.56469,-0.22365_241",0.40636474609375,0.062109375,0.0145654296875,0.00739990234375,NA,0.00795654296875,0.00594970703125,NA,NA,0.004150390625,0.4406787109375,0.00197021484375,NA,0.0128271484375,NA,NA,NA,NA,NA,0.03602783203125
"51.56469,-0.22365_151",0.2315283203125,0.17606689453125,0.21454833984375,NA,NA,NA,NA,NA,0.043740234375,NA,0.30272705078125,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.0287890625
"51.56469,-0.22365_61",0.280947265625,0.1320263671875,0.31693359375,NA,0.01504150390625,NA,NA,NA,0.00707763671875,0.0012841796875,0.24171875,NA,NA,NA,NA,NA,NA,NA,NA,0.004970703125
"51.56510,-0.21501_332",0.1544482421875,0.0671484375,0.1172802734375,0.02919921875,NA,NA,NA,NA,NA,0.01279052734375,0.3965625,NA,NA,0.19133056640625,NA,NA,NA,NA,NA,0.031240234375
"51.56510,-0.21501_242",0.282587890625,0.05368896484375,0.0855126953125,NA,NA,NA,NA,NA,0.12207275390625,NA,0.3704052734375,NA,NA,0.0759765625,NA,NA,NA,NA,NA,0.009755859375
"51.56510,-0.21501_152",0.35735595703125,0.0255322265625,0.05645263671875,NA,NA,NA,NA,NA,NA,0.00209716796875,0.40481689453125,NA,NA,0.066494140625,NA,NA,NA,NA,NA,0.0872509765625
"51.56510,-0.21501_62",0.344921875,0.0514794921875,0.0582275390625,0.004794921875,NA,NA,NA,NA,NA,0.00139404296875,0.42204345703125,NA,NA,0.0591552734375,NA,NA,NA,0.0155126953125,NA,0.042470703125
"51.56886,-0.22957_39",0.30361572265625,NA,0.04741943359375,0.00447998046875,NA,NA,NA,NA,0.03197021484375,NA,0.44680419921875,NA,NA,NA,NA,0.00186767578125,NA,NA,NA,0.1638427734375
"51.56886,-0.22957_309",0.44723876953125,0.01387939453125,0.04591064453125,NA,NA,NA,NA,NA,NA,0.0011328125,0.446767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04507080078125
"51.56886,-0.22957_219",0.3788427734375,0.04232666015625,0.08380615234375,NA,0.06919677734375,0.006728515625,NA,NA,NA,NA,0.415908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00319091796875
"51.56886,-0.22957_129",0.428017578125,NA,0.0900244140625,NA,0.024111328125,NA,NA,NA,NA,0.00038330078125,0.4163623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04110107421875
"51.56459,-0.21715_307",0.31179931640625,0.00730224609375,NA,NA,0.04944091796875,NA,NA,NA,0.26158935546875,NA,NA,NA,NA,0.070478515625,NA,NA,NA,NA,NA,0.2993896484375
"51.56459,-0.21715_217",0.2789599609375,NA,NA,NA,0.0832666015625,NA,NA,NA,0.2167626953125,0.00285400390625,0.29259765625,NA,NA,0.1146826171875,NA,NA,NA,NA,NA,0.01087646484375
"51.56459,-0.21715_127",0.3746728515625,NA,0.04539794921875,NA,0.054580078125,NA,NA,NA,NA,NA,0.3884326171875,NA,NA,0.03854248046875,NA,NA,NA,NA,NA,0.0983740234375
"51.56459,-0.21715_37",0.06888916015625,0.30016845703125,0.0491015625,NA,0.02919921875,NA,NA,NA,0.20084716796875,NA,0.34325439453125,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0059326171875
"51.56665,-0.21994_307",0.2781591796875,NA,0.085380859375,NA,NA,NA,NA,NA,NA,0.08186767578125,0.42089599609375,NA,NA,0.0390234375,NA,NA,NA,NA,NA,0.0946728515625
"51.56665,-0.21994_37",0.15481201171875,0.01951171875,0.0138330078125,NA,NA,NA,NA,0.0021923828125,0.22688720703125,0.19559814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38716552734375
"51.56665,-0.21994_127",0.23080810546875,NA,0.0629248046875,NA,NA,NA,NA,NA,NA,0.09130859375,0.369599609375,NA,NA,0.0505078125,NA,NA,NA,NA,NA,0.19485107421875
"51.56665,-0.21994_217",0.24248779296875,0.01205810546875,0.15646728515625,0.01165283203125,0.01756103515625,NA,NA,NA,NA,NA,0.403837890625,NA,NA,0.1436767578125,NA,NA,NA,NA,NA,0.01225830078125
"51.56679,-0.22012_307",0.28837890625,0.02556884765625,0.10277099609375,NA,NA,NA,NA,NA,NA,0.1314111328125,0.4220947265625,NA,NA,0.01285888671875,NA,NA,NA,NA,NA,0.01691650390625
"51.56679,-0.22012_37",0.14200927734375,NA,0.0348876953125,NA,NA,NA,NA,0.0020068359375,0.08795654296875,0.29289794921875,0.4270263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01321533203125
"51.56679,-0.22012_127",0.2587353515625,0.0153857421875,0.09251708984375,NA,NA,NA,NA,NA,NA,0.09522705078125,0.42698486328125,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.106787109375
"51.56679,-0.22012_217",0.344970703125,0.04593994140625,0.1599072265625,NA,NA,NA,NA,NA,NA,NA,0.40869873046875,NA,NA,0.00748046875,NA,NA,NA,NA,NA,0.0330029296875
"51.56693,-0.22031_307",0.23529541015625,NA,0.0656982421875,0.0004833984375,0.0242236328125,NA,NA,NA,NA,0.123388671875,0.4178466796875,NA,NA,0.0921044921875,NA,NA,NA,NA,NA,0.04095947265625
"51.56693,-0.22031_37",0.09843505859375,NA,0.02183349609375,NA,NA,NA,NA,NA,0.11193115234375,0.33328369140625,0.417353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0171630859375
"51.56693,-0.22031_127",0.24340087890625,0.01080322265625,0.04168701171875,0.0063671875,0.01435791015625,NA,NA,NA,NA,0.1347265625,0.41147216796875,NA,NA,0.0143994140625,NA,NA,NA,NA,NA,0.12278564453125
"51.56693,-0.22031_217",0.27794677734375,0.017216796875,0.11465087890625,0.005908203125,0.0495166015625,NA,NA,NA,NA,NA,0.41053955078125,NA,NA,0.102421875,NA,NA,NA,NA,NA,0.02179931640625
"51.56555,-0.21845_127",0.27426513671875,0.01476806640625,0.052265625,NA,NA,NA,NA,0.00196044921875,0.2884130859375,0.085576171875,NA,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.27848388671875
"51.56555,-0.21845_37",0.05529296875,NA,NA,NA,NA,NA,NA,NA,0.6251123046875,0.2433251953125,0.0696435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066259765625
"51.56555,-0.21845_307",0.28038330078125,0.0303125,0.07042236328125,NA,0.0298095703125,NA,NA,NA,0.2649609375,0.0579150390625,0.2588525390625,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.00298095703125
"51.56555,-0.21845_217",0.34935302734375,0.04929443359375,0.1199365234375,NA,0.05658447265625,NA,NA,0.000654296875,NA,NA,0.41318115234375,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.0087646484375
"51.56817,-0.22198_307",0.243486328125,0.0110400390625,0.08780029296875,0.00516357421875,0.01139892578125,NA,NA,NA,NA,NA,0.42981689453125,NA,NA,0.06017333984375,NA,NA,NA,NA,NA,0.15112060546875
"51.56817,-0.22198_37",0.10988525390625,NA,0.0107470703125,NA,NA,NA,NA,NA,0.36799560546875,0.08774169921875,0.42096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026611328125
"51.56817,-0.22198_127",0.2368896484375,0.0102490234375,0.04450927734375,0.01743896484375,NA,NA,NA,NA,NA,0.1050146484375,0.40498291015625,NA,NA,0.0332373046875,NA,NA,NA,NA,NA,0.14767822265625
"51.56817,-0.22198_217",0.25419677734375,0.01668212890625,0.12987060546875,0.0284033203125,0.013203125,NA,NA,NA,NA,NA,0.41088134765625,NA,NA,0.1291259765625,NA,NA,NA,NA,NA,0.01763671875
"51.56831,-0.22216_307",0.28277587890625,0.0269873046875,0.0601123046875,0.03219970703125,NA,0.0164892578125,NA,NA,0.05634033203125,0.09916259765625,0.41382568359375,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.00553955078125
"51.56831,-0.22216_37",0.1188037109375,NA,0.01552001953125,NA,NA,0.0195263671875,NA,NA,0.06097412109375,0.364970703125,0.41817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00203369140625
"51.56831,-0.22216_127",0.2556103515625,0.013505859375,0.067216796875,0.0137255859375,NA,NA,NA,NA,NA,0.1737548828125,0.42732666015625,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.0399365234375
"51.56831,-0.22216_217",0.3172998046875,0.04756591796875,0.14367919921875,NA,0.03255859375,NA,NA,0.0010986328125,NA,NA,0.40655517578125,NA,NA,0.0164990234375,NA,NA,NA,NA,NA,0.03474365234375
"51.56569,-0.21864_307",0.26766357421875,0.01583251953125,0.09158203125,NA,0.00701416015625,NA,NA,NA,0.20691162109375,0.10650390625,0.2772119140625,NA,NA,0.02455810546875,NA,NA,NA,NA,NA,0.00272216796875
"51.56569,-0.21864_127",0.22182373046875,NA,0.0322998046875,NA,NA,NA,NA,NA,0.2500634765625,0.1503271484375,0.283740234375,NA,NA,0.05761474609375,NA,NA,NA,NA,NA,0.004130859375
"51.56569,-0.21864_217",0.3212646484375,0.02105224609375,0.15119873046875,0.01002685546875,0.01005126953125,NA,NA,NA,NA,NA,0.407451171875,NA,NA,0.06885986328125,NA,NA,NA,NA,NA,0.01009521484375
"51.56569,-0.21864_37",0.033603515625,NA,NA,NA,NA,NA,NA,NA,0.56839111328125,0.34222412109375,0.0491845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0065966796875
"51.56652,-0.21975_217",0.236865234375,0.02098876953125,0.1458984375,0.03938720703125,NA,NA,NA,NA,NA,NA,0.40489990234375,NA,NA,0.13868408203125,NA,NA,NA,NA,NA,0.0132763671875
"51.56652,-0.21975_37",0.15026123046875,NA,NA,NA,NA,NA,NA,NA,0.46527099609375,0.14999755859375,0.2201904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01427978515625
"51.56652,-0.21975_307",0.2584033203125,0.02311279296875,0.07,0.01883056640625,NA,NA,NA,NA,NA,0.03077392578125,0.393427734375,NA,NA,0.06797119140625,NA,NA,NA,NA,NA,0.13748046875
"51.56652,-0.21975_127",0.22653076171875,NA,0.04127197265625,NA,NA,NA,NA,NA,0.3527099609375,0.0376953125,0.25414306640625,NA,NA,0.06634033203125,NA,NA,NA,NA,NA,0.02130859375
"51.56583,-0.21882_307",0.27353759765625,0.0212939453125,0.06021484375,0.00881103515625,0.02806884765625,NA,NA,NA,0.209404296875,0.09978759765625,0.28639892578125,NA,NA,0.00892822265625,NA,NA,NA,NA,NA,0.0035546875
"51.56583,-0.21882_37",0.04922607421875,NA,NA,NA,NA,NA,NA,NA,0.5285498046875,0.3240673828125,0.09772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.56583,-0.21882_127",0.23531982421875,NA,0.03492431640625,0.00733154296875,0.01253173828125,NA,NA,NA,NA,0.1241845703125,0.20097412109375,NA,NA,0.0381591796875,NA,NA,NA,NA,NA,0.34657470703125
"51.56583,-0.21882_217",0.31845947265625,0.028583984375,0.12037353515625,0.02901123046875,0.03422119140625,NA,NA,NA,NA,NA,0.408837890625,NA,NA,0.055029296875,NA,NA,NA,NA,NA,0.0054833984375
