,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53521,-0.07552_356",0.15544921875,0.21460693359375,0.27568359375,0.00767333984375,NA,NA,NA,NA,0.05134033203125,NA,0.28540771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0098388671875
"51.53521,-0.07552_266",0.36573974609375,NA,0.2899462890625,NA,0.03014892578125,NA,NA,NA,NA,NA,0.29398681640625,NA,NA,0.00378173828125,NA,NA,NA,NA,0.00265869140625,0.01373779296875
"51.53521,-0.07552_176",0.29751708984375,0.078291015625,0.38764892578125,NA,0.04368408203125,0.00700927734375,NA,NA,0.0002587890625,NA,0.17032470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01526611328125
"51.53521,-0.07552_86",0.3904296875,0.03396728515625,0.20524658203125,0.00893310546875,0.02260498046875,NA,NA,0.00109375,0.07032470703125,0.00127197265625,0.24689208984375,NA,NA,0.0115380859375,NA,NA,NA,NA,NA,0.00769775390625
"51.53523,-0.07524_176",0.2804833984375,0.03841796875,0.36548828125,NA,0.05837158203125,NA,NA,NA,1.46484375e-05,NA,0.183515625,NA,NA,0.0676611328125,NA,NA,NA,NA,NA,0.00604736328125
"51.53523,-0.07524_86",0.30032470703125,0.0309765625,0.24328857421875,0.002265625,0.0051416015625,NA,NA,NA,0.20601318359375,0.01173095703125,0.13523681640625,NA,NA,0.05925048828125,NA,NA,NA,NA,NA,0.005771484375
"51.53523,-0.07524_356",0.28251220703125,NA,0.18897705078125,0.02516357421875,NA,NA,NA,NA,0.2031787109375,0.01898681640625,0.17175048828125,NA,NA,0.09599853515625,NA,NA,NA,NA,NA,0.0134326171875
"51.53523,-0.07524_266",0.3363720703125,0.03516845703125,0.27820068359375,0.0027978515625,NA,NA,NA,NA,0.04737548828125,0.00056396484375,0.245556640625,NA,NA,0.034453125,NA,NA,NA,NA,NA,0.01951171875
"51.53525,-0.07495_176",0.24637451171875,0.08377197265625,0.21547607421875,0.00276611328125,0.016923828125,NA,NA,NA,0.05619140625,NA,0.2779833984375,NA,NA,0.09443359375,NA,NA,NA,NA,NA,0.0060791015625
"51.53525,-0.07495_266",0.26266357421875,0.0112255859375,0.1962451171875,0.02158447265625,0.03657958984375,NA,NA,NA,0.08997314453125,0.00312744140625,0.24262451171875,NA,NA,0.133134765625,NA,NA,NA,NA,NA,0.002841796875
"51.53525,-0.07495_356",0.28475830078125,0.09052978515625,0.14344482421875,0.0225390625,0.03672607421875,NA,NA,NA,0.097529296875,0.0038623046875,0.278798828125,NA,NA,0.03801513671875,NA,NA,NA,NA,NA,0.00379638671875
"51.53525,-0.07495_86",0.31474853515625,0.1292333984375,0.14468994140625,0.00488525390625,0.01165771484375,NA,NA,NA,NA,0.002783203125,0.36097412109375,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.0290283203125
"51.53527,-0.07467_266",0.2881884765625,0.0751318359375,0.099443359375,0.0085009765625,0.008896484375,NA,NA,NA,NA,NA,0.3509326171875,NA,NA,0.08522705078125,NA,NA,NA,NA,NA,0.08367919921875
"51.53527,-0.07467_356",0.21257568359375,0.19316162109375,0.1871142578125,0.02361083984375,0.03067138671875,0.005283203125,NA,NA,0.10793212890625,NA,0.2271630859375,NA,NA,0.00816650390625,NA,NA,NA,NA,NA,0.0043212890625
"51.53527,-0.07467_86",0.318134765625,0.0131494140625,0.24837158203125,0.01799072265625,0.02646240234375,NA,NA,NA,0.28347900390625,NA,NA,NA,NA,0.07320556640625,NA,NA,NA,NA,NA,0.01920654296875
"51.53527,-0.07467_176",0.2322119140625,NA,0.3163720703125,0.0051171875,0.02284423828125,NA,NA,NA,0.07400634765625,0.005791015625,0.16034423828125,NA,NA,0.15981201171875,NA,NA,NA,NA,NA,0.0235009765625
"51.53529,-0.07439_86",0.24637939453125,NA,0.22578125,0.0034521484375,0.008154296875,NA,NA,NA,0.3450048828125,0.035107421875,NA,NA,NA,0.078603515625,NA,NA,NA,NA,NA,0.05751708984375
"51.53529,-0.07439_356",0.20644287109375,NA,0.152041015625,0.014521484375,NA,NA,NA,NA,0.33263671875,NA,0.08239990234375,NA,NA,0.1981787109375,NA,NA,NA,NA,NA,0.013779296875
"51.53529,-0.07439_266",0.29826416015625,NA,0.2516943359375,0.00207275390625,0.020830078125,NA,NA,NA,0.04750732421875,NA,0.2311474609375,NA,NA,0.1431005859375,NA,NA,NA,NA,NA,0.00538330078125
"51.53529,-0.07439_176",0.25741943359375,0.0177001953125,0.41899169921875,0.01291259765625,0.03397216796875,NA,NA,NA,0.068955078125,NA,0.06298583984375,NA,NA,0.12560791015625,NA,NA,NA,NA,NA,0.001455078125
"51.53673,-0.07594_3",0.28906494140625,0.03739990234375,0.555673828125,NA,NA,NA,NA,0.0014013671875,NA,NA,0.1115185546875,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.001337890625
"51.53673,-0.07594_93",0.28093994140625,NA,0.69391357421875,NA,NA,NA,NA,NA,NA,NA,0.023505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.53673,-0.07594_183",0.30555908203125,0.041630859375,0.48504638671875,NA,NA,0.00875244140625,NA,0.001455078125,0.01103271484375,NA,0.14401123046875,NA,0.000888671875,NA,NA,NA,NA,NA,NA,0.00162353515625
