,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43983,-0.19954_260",0.33201416015625,0.03984130859375,0.09697265625,NA,0.0109228515625,NA,NA,NA,0.10341796875,NA,0.35446533203125,NA,NA,0.04656005859375,NA,NA,NA,NA,NA,0.0158056640625
"51.43983,-0.19954_170",0.20677978515625,0.035322265625,0.03609130859375,0.00977783203125,0.007802734375,NA,NA,NA,0.2451416015625,NA,0.25404541015625,NA,NA,0.2005224609375,NA,NA,NA,NA,NA,0.0045166015625
"51.43988,-0.19926_80",0.27974609375,0.0230224609375,0.0369970703125,0.00078857421875,0.02628662109375,0.00768310546875,NA,NA,0.194375,0.00724853515625,NA,NA,NA,0.1234814453125,NA,NA,NA,NA,NA,0.30037109375
"51.43988,-0.19926_170",0.21674072265625,0.01205322265625,0.0216455078125,0.00728515625,0.0467822265625,NA,NA,NA,0.33662109375,NA,0.180068359375,NA,NA,0.17709228515625,NA,NA,NA,NA,NA,0.00171142578125
"51.43988,-0.19926_260",0.30297119140625,0.0254638671875,NA,NA,0.0223974609375,NA,NA,NA,0.324140625,NA,0.18185546875,NA,NA,0.100517578125,NA,NA,NA,NA,NA,0.04265380859375
"51.43988,-0.19926_350",0.30480224609375,0.01892822265625,0.08420166015625,0.01537109375,NA,NA,NA,NA,0.2282666015625,NA,NA,NA,NA,0.09487060546875,NA,NA,NA,NA,NA,0.2535595703125
"51.43942,-0.20176_260",0.40917724609375,0.02645263671875,0.13908447265625,0.00559326171875,NA,NA,NA,NA,0.0454541015625,NA,0.36374755859375,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.0089599609375
"51.43942,-0.20176_350",0.374677734375,0.03398193359375,0.11086181640625,0.0051611328125,NA,NA,NA,NA,NA,0.00137939453125,0.3712890625,NA,NA,0.0228369140625,NA,NA,NA,NA,NA,0.07981201171875
"51.43942,-0.20176_170",0.381103515625,0.04576416015625,0.1626904296875,0.00708251953125,NA,NA,NA,NA,NA,0.000732421875,0.37537353515625,NA,NA,0.00089599609375,NA,NA,NA,0.0008154296875,NA,0.0255419921875
"51.43942,-0.20176_80",0.3598486328125,0.0482421875,0.1317626953125,0.0044384765625,NA,0.0064208984375,NA,NA,0.06947998046875,0.00275390625,0.360634765625,NA,NA,0.01205810546875,NA,NA,NA,NA,NA,0.0043603515625
"51.43947,-0.20149_80",0.338486328125,0.06652587890625,0.13064453125,0.005859375,0.00572509765625,NA,NA,NA,0.1005810546875,NA,0.33795166015625,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.004765625
"51.43947,-0.20149_170",0.2370654296875,0.07641845703125,0.07549560546875,0.03107666015625,0.0051171875,NA,NA,NA,0.332783203125,NA,0.14804931640625,NA,NA,0.091083984375,NA,NA,NA,NA,NA,0.00291015625
"51.43947,-0.20149_260",0.2899169921875,0.02836669921875,NA,0.01921875,NA,NA,NA,NA,0.41586669921875,NA,0.12265625,NA,NA,0.10210205078125,NA,NA,NA,NA,NA,0.02187255859375
"51.43947,-0.20149_350",0.33072998046875,0.0288427734375,0.0778515625,0.01759033203125,NA,NA,NA,NA,0.26259033203125,NA,0.22418212890625,NA,NA,0.055703125,NA,NA,NA,NA,NA,0.002509765625
"51.44195,-0.20311_160",0.200732421875,NA,0.1918798828125,0.0009765625,NA,NA,NA,NA,NA,NA,0.34749267578125,NA,NA,0.21070556640625,NA,NA,NA,NA,NA,0.048212890625
"51.44195,-0.20311_70",0.1779052734375,0.03426513671875,0.2584228515625,0.00293701171875,NA,NA,NA,NA,NA,NA,0.323203125,NA,NA,0.18409423828125,NA,NA,NA,NA,NA,0.01917236328125
"51.44195,-0.20311_340",0.30248291015625,0.059345703125,0.19624267578125,0.0149755859375,NA,NA,NA,0.00541748046875,NA,0.00271728515625,0.34442138671875,NA,NA,0.03905517578125,NA,NA,NA,NA,NA,0.035341796875
"51.44195,-0.20311_250",0.23551025390625,0.04269775390625,0.2408935546875,0.01676513671875,NA,NA,NA,NA,NA,0.00591796875,0.30226806640625,NA,NA,0.10919921875,NA,NA,NA,NA,NA,0.046748046875
"51.44176,-0.20406_159",0.2887646484375,0.0783447265625,0.16925048828125,NA,0.02275634765625,0.02158447265625,NA,NA,NA,NA,0.35054931640625,NA,NA,0.02120849609375,NA,NA,NA,0.003466796875,NA,0.04407470703125
"51.44176,-0.20406_69",0.16477783203125,0.08389404296875,0.2273193359375,NA,0.0133740234375,0.00627685546875,NA,NA,NA,NA,0.33879638671875,NA,NA,0.13411376953125,NA,NA,NA,NA,NA,0.03144775390625
"51.44176,-0.20406_339",0.2583154296875,0.05083251953125,0.20204833984375,NA,0.032216796875,NA,NA,NA,NA,NA,0.34348876953125,NA,NA,0.094111328125,NA,NA,NA,NA,NA,0.01898681640625
"51.44176,-0.20406_249",0.27187744140625,0.07342041015625,0.1869287109375,NA,0.00676513671875,NA,NA,NA,NA,NA,0.3594287109375,NA,NA,0.0489794921875,NA,NA,NA,NA,NA,0.05260009765625
"51.44109,-0.20372_339",0.267822265625,0.063134765625,0.133720703125,0.01869384765625,NA,NA,NA,NA,NA,NA,0.317021484375,NA,NA,0.0655029296875,NA,NA,NA,NA,NA,0.13410400390625
"51.44109,-0.20372_249",0.1116552734375,0.03991455078125,0.1129443359375,0.03495849609375,NA,NA,NA,NA,0.15028076171875,NA,0.31071044921875,NA,NA,0.22997802734375,NA,NA,NA,NA,NA,0.00955810546875
"51.44109,-0.20372_159",0.1987158203125,0.032216796875,NA,0.02721923828125,NA,NA,NA,NA,0.1584326171875,NA,0.29586669921875,NA,NA,0.1663232421875,NA,NA,NA,NA,0.00101318359375,0.12021240234375
"51.44109,-0.20372_69",0.2211865234375,0.0381591796875,0.132177734375,0.02864013671875,NA,0.0077490234375,NA,NA,0.15982421875,NA,NA,NA,NA,0.1329248046875,NA,NA,NA,NA,NA,0.27933837890625
"51.44143,-0.20389_69",0.18363525390625,0.0307470703125,0.10357666015625,0.0300048828125,NA,NA,NA,NA,0.21293701171875,NA,NA,NA,NA,0.1745703125,NA,NA,NA,NA,NA,0.26452880859375
"51.44143,-0.20389_339",0.28204345703125,NA,0.10424072265625,0.01475341796875,NA,NA,NA,NA,NA,NA,0.3449853515625,NA,NA,0.11338623046875,NA,NA,NA,NA,NA,0.1405908203125
"51.44143,-0.20389_249",0.16979248046875,0.03260498046875,0.1648779296875,0.0193017578125,NA,0.00569091796875,NA,NA,NA,NA,0.34533203125,NA,NA,0.18790771484375,NA,NA,NA,NA,NA,0.0744921875
"51.44143,-0.20389_159",0.233701171875,0.010400390625,0.11747314453125,0.0171044921875,NA,NA,NA,NA,0.21624267578125,NA,NA,NA,NA,0.15834716796875,NA,NA,NA,NA,NA,0.24673095703125
"51.44160,-0.20398_69",0.28646484375,0.08607666015625,0.11457763671875,0.038671875,0.0052978515625,NA,NA,NA,NA,NA,0.34256591796875,NA,NA,0.015966796875,NA,NA,NA,NA,NA,0.11037841796875
"51.44160,-0.20398_339",0.30327880859375,0.0772216796875,0.054453125,0.031982421875,NA,NA,NA,NA,0.30817626953125,NA,0.20408203125,NA,NA,0.01555908203125,NA,NA,NA,NA,NA,0.00524658203125
"51.44160,-0.20398_249",0.26472412109375,0.087900390625,0.1311279296875,0.0214599609375,NA,NA,NA,NA,0.30827880859375,NA,0.14038330078125,NA,NA,0.0374609375,NA,NA,NA,NA,NA,0.00866455078125
"51.44160,-0.20398_159",0.29510986328125,0.06290283203125,0.12875244140625,0.021240234375,NA,NA,NA,NA,0.09284912109375,NA,0.35176513671875,NA,NA,0.03978271484375,NA,NA,NA,NA,NA,0.00759765625
"51.43922,-0.20287_350",0.325654296875,NA,0.109541015625,0.0094482421875,0.01648193359375,NA,NA,NA,NA,NA,0.3964453125,0.00206298828125,NA,0.07265869140625,NA,NA,NA,NA,NA,0.06770751953125
"51.43922,-0.20287_260",0.29943115234375,0.01846435546875,NA,0.01504638671875,NA,0.00720947265625,NA,NA,0.15391357421875,NA,0.2952099609375,NA,NA,0.114111328125,NA,NA,NA,NA,NA,0.09661376953125
"51.43922,-0.20287_170",0.3417529296875,0.026787109375,0.09164794921875,0.0108935546875,0.01033935546875,NA,NA,NA,NA,NA,0.30751220703125,NA,NA,0.06395263671875,NA,NA,NA,NA,NA,0.1471142578125
"51.43922,-0.20287_80",0.4235595703125,0.01042724609375,0.07275634765625,0.00535400390625,0.01327880859375,NA,NA,NA,NA,0.000322265625,0.4199658203125,NA,NA,0.0180810546875,NA,NA,NA,0.001826171875,NA,0.0344287109375
"51.43937,-0.20204_260",0.27104248046875,0.0126416015625,0.10408203125,0.01344482421875,NA,NA,NA,NA,0.20324951171875,NA,0.24690185546875,NA,NA,0.14086669921875,NA,NA,NA,NA,NA,0.00777099609375
"51.43937,-0.20204_350",0.33338134765625,0.03115966796875,0.0763525390625,0.009892578125,NA,NA,NA,NA,0.22010986328125,0.00038818359375,NA,NA,NA,0.06413818359375,NA,NA,NA,NA,NA,0.26457763671875
"51.43937,-0.20204_170",0.2258544921875,0.06890869140625,0.105205078125,0.02599853515625,NA,NA,NA,NA,0.44654541015625,NA,0.0212939453125,NA,NA,0.09614013671875,NA,NA,NA,NA,NA,0.0100537109375
"51.43937,-0.20204_80",0.3337255859375,0.06651611328125,0.06107177734375,0.02059814453125,0.0126708984375,NA,NA,NA,0.28590576171875,0.003017578125,0.1924755859375,NA,NA,0.0180517578125,NA,NA,NA,NA,NA,0.005966796875
"51.43911,-0.20343_80",0.2950537109375,0.01204345703125,0.10590576171875,0.02152587890625,NA,NA,NA,NA,0.12927490234375,NA,0.3226171875,NA,NA,0.10892578125,NA,NA,NA,NA,NA,0.0046533203125
"51.43911,-0.20343_170",0.2666015625,NA,0.10221923828125,0.02808349609375,0.00599609375,NA,NA,NA,0.310439453125,NA,0.137578125,NA,NA,0.12689453125,NA,NA,NA,NA,NA,0.0221875
"51.43911,-0.20343_260",0.341416015625,0.03897705078125,0.0703466796875,0.00389892578125,NA,NA,NA,NA,0.39572509765625,NA,0.10158935546875,NA,NA,0.0342236328125,NA,NA,NA,NA,NA,0.0138232421875
"51.43911,-0.20343_350",0.291064453125,0.03909423828125,0.08158935546875,0.024287109375,NA,NA,NA,NA,0.27001708984375,NA,0.2103955078125,NA,NA,0.080458984375,NA,NA,NA,NA,NA,0.00309326171875
"51.43900,-0.20398_350",0.30181640625,0.01050048828125,0.09533203125,0.02227294921875,0.0158984375,NA,NA,NA,NA,NA,0.31608154296875,0.0104833984375,NA,0.09775146484375,NA,NA,NA,NA,NA,0.12986328125
"51.43900,-0.20398_260",0.28814697265625,NA,0.06086181640625,NA,0.01114501953125,NA,NA,NA,0.1495361328125,NA,0.31658203125,0.00078125,NA,0.1496044921875,NA,NA,NA,NA,NA,0.02334228515625
"51.43900,-0.20398_170",0.19040283203125,NA,0.1306884765625,0.02260009765625,NA,NA,NA,NA,NA,NA,0.34100341796875,NA,NA,0.209248046875,NA,NA,NA,NA,NA,0.10605712890625
"51.43900,-0.20398_80",0.27876220703125,0.02688232421875,0.1052197265625,0.02595703125,NA,NA,NA,NA,0.083427734375,NA,0.35716064453125,0.00309326171875,NA,0.10472900390625,NA,NA,NA,NA,NA,0.01476806640625
"51.43895,-0.20426_350",0.3502197265625,0.01163818359375,0.054013671875,NA,0.0206201171875,NA,NA,0.0013916015625,0.3111083984375,0.00490478515625,0.1879931640625,NA,NA,0.051884765625,NA,NA,NA,NA,NA,0.0062255859375
"51.43895,-0.20426_260",0.3237841796875,0.0639990234375,NA,0.00512939453125,0.038916015625,NA,NA,NA,0.313857421875,0.006435546875,0.23592041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0119580078125
"51.43895,-0.20426_170",0.3072998046875,0.07897216796875,0.08162353515625,0.01161376953125,0.04267333984375,0.00584716796875,NA,0.00135986328125,0.14245849609375,NA,0.31980712890625,NA,NA,0.0079150390625,NA,NA,NA,NA,NA,0.0004296875
"51.43895,-0.20426_80",0.3387158203125,NA,0.12907470703125,0.0037890625,NA,NA,NA,NA,0.06413818359375,NA,0.36193603515625,NA,NA,0.04080810546875,NA,NA,NA,NA,NA,0.0615380859375
"51.43975,-0.20101_70",0.15559814453125,NA,0.25616943359375,NA,NA,NA,NA,NA,NA,NA,0.30070556640625,NA,NA,0.22757568359375,NA,NA,NA,NA,NA,0.059951171875
"51.43975,-0.20101_340",0.20108642578125,0.00962646484375,0.11444091796875,0.06695556640625,NA,0.0050537109375,NA,NA,NA,NA,0.36515625,NA,NA,0.209052734375,NA,NA,NA,NA,NA,0.0286279296875
"51.43975,-0.20101_250",0.16919677734375,NA,0.2631201171875,NA,NA,NA,NA,NA,NA,0.003037109375,0.3220263671875,NA,NA,0.2167724609375,NA,NA,NA,NA,NA,0.02584716796875
"51.43975,-0.20101_160",0.226044921875,0.05291015625,0.26486328125,NA,NA,NA,NA,NA,0.04208251953125,NA,0.2868115234375,NA,NA,0.1250390625,NA,NA,NA,NA,NA,0.00224853515625
"51.43992,-0.20109_70",0.19770263671875,0.0317333984375,0.12924072265625,0.0455517578125,0.00583740234375,0.0075439453125,NA,NA,NA,NA,0.35160888671875,NA,NA,0.156611328125,NA,NA,NA,NA,NA,0.074169921875
"51.43992,-0.20109_340",0.220810546875,0.0154931640625,0.0736962890625,0.00677490234375,NA,NA,NA,NA,0.2451025390625,NA,NA,NA,NA,0.16226806640625,NA,NA,NA,NA,NA,0.2758544921875
"51.43992,-0.20109_250",0.18906982421875,0.02292236328125,0.15372314453125,0.01571044921875,0.02001220703125,NA,NA,NA,NA,NA,0.21247802734375,NA,NA,0.179091796875,NA,NA,NA,NA,NA,0.2069921875
"51.43992,-0.20109_160",0.28609619140625,0.03741943359375,0.2050634765625,0.03050537109375,NA,NA,NA,NA,NA,0.00053466796875,0.35457275390625,NA,NA,0.07295166015625,NA,NA,NA,NA,NA,0.0128564453125
"51.43917,-0.20315_80",0.30436279296875,0.03353759765625,NA,0.01041259765625,0.02121337890625,NA,NA,NA,0.2697265625,NA,NA,NA,NA,0.08185791015625,NA,NA,NA,NA,NA,0.27888916015625
"51.43917,-0.20315_350",0.235732421875,0.014296875,0.0724462890625,0.0265673828125,NA,NA,NA,NA,0.37166259765625,NA,0.11126953125,0.00102294921875,NA,0.1506982421875,NA,NA,NA,NA,NA,0.0163037109375
"51.43917,-0.20315_260",0.2796826171875,0.021708984375,0.0940869140625,0.01359375,0.01096435546875,0.00765869140625,NA,NA,0.16736572265625,0.0015869140625,0.28281982421875,NA,NA,0.11785400390625,NA,NA,NA,NA,NA,0.00267822265625
"51.43917,-0.20315_170",0.31279052734375,0.0597314453125,0.0832763671875,0.025859375,NA,0.0097509765625,NA,NA,0.26453125,NA,NA,NA,NA,0.03176025390625,NA,NA,NA,NA,NA,0.2122998046875
"51.43932,-0.20232_350",0.3369580078125,0.028642578125,0.1140185546875,0.00822998046875,NA,NA,NA,NA,0.06534423828125,NA,0.36934326171875,0.00789306640625,NA,0.0604638671875,NA,NA,NA,NA,NA,0.0091064453125
"51.43932,-0.20232_260",0.2911962890625,0.025673828125,0.10023193359375,0.01070068359375,NA,NA,NA,NA,0.21128173828125,NA,NA,0.0008056640625,NA,0.10506591796875,NA,NA,NA,0.0026953125,NA,0.2523486328125
"51.43932,-0.20232_170",0.1344921875,0.01128662109375,0.0864306640625,0.02744873046875,NA,NA,NA,NA,0.4106005859375,0.00362060546875,NA,0.0018310546875,NA,0.24092041015625,NA,NA,NA,NA,NA,0.083369140625
"51.43932,-0.20232_80",0.263427734375,0.01435302734375,0.06946044921875,0.01531005859375,NA,NA,NA,NA,0.19859619140625,NA,0.285751953125,0.001953125,NA,0.14203125,NA,NA,NA,NA,NA,0.0091162109375
"51.43927,-0.20260_350",0.3450537109375,0.037431640625,0.0740771484375,NA,0.01736083984375,NA,NA,NA,NA,NA,0.3890576171875,0.0023876953125,NA,0.055107421875,NA,NA,NA,NA,NA,0.07952392578125
"51.43927,-0.20260_260",0.4122119140625,0.0318994140625,0.078173828125,0.01016845703125,NA,NA,NA,NA,NA,NA,0.41017578125,NA,NA,0.02081298828125,NA,NA,NA,NA,NA,0.0365576171875
"51.43927,-0.20260_170",0.324765625,0.03200439453125,0.1092919921875,0.0142529296875,NA,0.014638671875,NA,NA,NA,NA,0.3311083984375,NA,NA,0.07135498046875,NA,NA,NA,NA,NA,0.1025830078125
"51.43927,-0.20260_80",0.30508544921875,0.016923828125,NA,0.0176611328125,NA,0.0061474609375,NA,NA,0.145029296875,0.001318359375,0.31691162109375,NA,NA,0.09665283203125,NA,NA,NA,NA,NA,0.09427001953125
"51.44092,-0.20363_159",0.22887939453125,0.00365234375,0.1298974609375,0.02543701171875,NA,NA,NA,NA,0.0985791015625,0.00844970703125,0.33388916015625,NA,NA,0.15739013671875,NA,NA,NA,NA,NA,0.01382568359375
"51.44092,-0.20363_339",0.25527587890625,0.02098876953125,0.0644140625,NA,NA,NA,NA,NA,0.28320556640625,NA,NA,NA,NA,0.10882080078125,NA,NA,NA,NA,NA,0.267294921875
"51.44092,-0.20363_69",0.238740234375,0.04460205078125,0.10534912109375,0.02417724609375,NA,NA,NA,NA,0.2982958984375,NA,NA,NA,NA,0.10595947265625,NA,NA,NA,NA,NA,0.1828759765625
"51.44092,-0.20363_249",0.1716552734375,0.04394287109375,0.15399169921875,0.02631591796875,0.005390625,NA,NA,NA,NA,NA,0.33460205078125,0.00350341796875,NA,0.1655419921875,NA,NA,NA,NA,NA,0.09505615234375
"51.44042,-0.20337_339",0.2283544921875,0.0208837890625,0.1057373046875,0.0274658203125,NA,NA,NA,NA,0.13376220703125,NA,0.33095458984375,NA,NA,0.1445556640625,NA,NA,NA,NA,NA,0.0082861328125
"51.44042,-0.20337_69",0.1646826171875,0.02507568359375,0.14354736328125,0.01896240234375,0.012412109375,0.01175048828125,NA,NA,NA,NA,0.31919677734375,NA,NA,0.1961376953125,NA,NA,NA,NA,NA,0.10823486328125
"51.44042,-0.20337_249",0.16442626953125,0.02783203125,0.11961669921875,0.028837890625,NA,0.00818603515625,NA,NA,0.23288818359375,NA,0.23249755859375,NA,NA,0.1843115234375,NA,NA,NA,NA,NA,0.00140380859375
"51.44042,-0.20337_159",0.19716796875,0.02043212890625,0.1176611328125,0.02061279296875,NA,NA,NA,NA,0.15453369140625,NA,NA,NA,NA,0.1797021484375,NA,NA,NA,NA,NA,0.30989013671875
"51.44208,-0.20308_172",0.31594482421875,0.07037109375,0.1864404296875,0.026357421875,NA,NA,NA,0.0105615234375,NA,NA,0.3282470703125,NA,NA,0.00513671875,NA,NA,NA,NA,NA,0.05694091796875
"51.44208,-0.20308_82",0.3316162109375,0.0763427734375,0.1784814453125,0.0063916015625,NA,NA,NA,NA,0.0425244140625,NA,0.3492724609375,NA,NA,0.00599609375,NA,NA,NA,NA,NA,0.009375
"51.44208,-0.20308_352",0.39582763671875,0.0314892578125,0.1344140625,0.01670166015625,NA,NA,NA,0.001318359375,NA,NA,0.38629150390625,NA,NA,0.01082275390625,NA,NA,NA,NA,NA,0.023134765625
"51.44208,-0.20308_262",0.35386474609375,0.0544189453125,0.15913330078125,0.0021044921875,NA,NA,NA,NA,0.0642919921875,NA,0.355888671875,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.0066845703125
"51.44206,-0.20323_352",0.259970703125,0.062490234375,0.13780029296875,0.002900390625,NA,0.00648681640625,NA,NA,NA,0.0049853515625,0.3164990234375,NA,NA,0.09312255859375,NA,NA,NA,NA,NA,0.11574462890625
"51.44206,-0.20323_262",0.2047021484375,0.00729736328125,0.1048291015625,0.0142626953125,0.0056494140625,NA,NA,NA,0.14864501953125,0.01021240234375,0.30509521484375,NA,NA,0.19141357421875,NA,NA,NA,NA,NA,0.00789306640625
"51.44206,-0.20323_172",0.2421630859375,0.0746875,0.130498046875,0.01539794921875,NA,NA,NA,NA,NA,NA,0.36444580078125,NA,NA,0.09177001953125,NA,NA,NA,NA,NA,0.08103759765625
"51.44206,-0.20323_82",0.3690380859375,0.06368896484375,0.08552490234375,NA,NA,0.007724609375,NA,0.0054638671875,0.03388916015625,0.00318359375,0.41092529296875,NA,NA,0.01506591796875,NA,NA,NA,NA,NA,0.00549560546875
"51.44195,-0.20405_171",0.30092529296875,0.0685400390625,0.30678466796875,NA,NA,NA,NA,NA,0.00779296875,NA,0.28190185546875,NA,NA,0.02803955078125,NA,NA,NA,NA,NA,0.006015625
"51.44195,-0.20405_81",0.32009033203125,0.08225341796875,0.20025146484375,0.001748046875,0.00548828125,0.00807373046875,NA,NA,NA,0.00270751953125,0.33365966796875,0.00185546875,NA,0.0089794921875,NA,NA,NA,NA,NA,0.034892578125
"51.44195,-0.20405_351",0.42997802734375,0.01241943359375,0.09294189453125,0.003974609375,NA,NA,NA,NA,0.03787109375,NA,0.406552734375,NA,NA,0.0129296875,NA,NA,NA,NA,NA,0.00333251953125
"51.44195,-0.20405_261",0.32997314453125,0.0501611328125,0.19473388671875,0.00270263671875,NA,NA,NA,NA,0.0391259765625,NA,0.325244140625,NA,NA,0.04061279296875,NA,NA,NA,NA,NA,0.0174462890625
"51.44186,-0.20503_172",0.2743359375,0.10462646484375,0.11383056640625,0.02236328125,NA,NA,NA,0.00156982421875,0.20520751953125,NA,0.27381103515625,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.00015380859375
"51.44186,-0.20503_82",0.2948681640625,0.07252685546875,0.1515087890625,0.0228173828125,NA,NA,NA,NA,0.1061083984375,NA,0.325673828125,NA,NA,0.02038818359375,NA,NA,NA,NA,NA,0.0061083984375
"51.44186,-0.20503_352",0.225556640625,0.0518310546875,0.15990478515625,0.01708984375,NA,NA,NA,NA,NA,0.0047802734375,0.33334716796875,NA,NA,0.1100146484375,NA,NA,NA,NA,NA,0.0974755859375
"51.44186,-0.20503_262",0.2540576171875,0.04134033203125,0.1141650390625,0.011044921875,NA,NA,NA,NA,0.136865234375,NA,0.32057861328125,NA,NA,0.10822998046875,NA,NA,NA,NA,NA,0.01371826171875
"51.44233,-0.20126_82",0.41505859375,0.00967041015625,0.133525390625,NA,NA,NA,NA,NA,NA,0.00316650390625,0.39978271484375,NA,NA,0.0216845703125,NA,NA,NA,NA,NA,0.01711181640625
"51.44233,-0.20126_172",0.3251416015625,0.06255615234375,0.17382568359375,0.01648681640625,NA,NA,NA,NA,0.04492919921875,NA,0.342119140625,NA,NA,0.02810302734375,NA,NA,NA,NA,NA,0.00683837890625
"51.44233,-0.20126_352",0.33763916015625,0.07369873046875,0.1642578125,0.00932861328125,0.0069921875,0.010498046875,NA,NA,0.0330810546875,NA,0.353623046875,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.00418212890625
"51.44233,-0.20126_262",0.2996044921875,0.07133544921875,0.1952783203125,0.01854736328125,NA,NA,NA,NA,NA,NA,0.34943115234375,NA,NA,0.02515869140625,NA,NA,NA,NA,NA,0.04064453125
"51.43931,-0.20275_350",0.241357421875,0.0755810546875,0.1135498046875,0.0026171875,0.041845703125,NA,NA,NA,NA,NA,0.39614990234375,NA,NA,0.08067626953125,NA,NA,NA,NA,NA,0.04822265625
"51.43931,-0.20275_260",0.355654296875,NA,0.05168701171875,NA,NA,0.0058740234375,NA,NA,NA,NA,0.39197021484375,0.00241455078125,NA,0.08977294921875,NA,NA,NA,NA,NA,0.102626953125
"51.43931,-0.20275_80",0.14517333984375,0.229951171875,0.09701416015625,0.00892822265625,0.04636474609375,0.0157861328125,NA,NA,0.06548828125,NA,0.37962158203125,0.00075927734375,NA,0.00668212890625,NA,NA,NA,NA,NA,0.00423095703125
"51.43931,-0.20275_170",0.39059814453125,0.042109375,NA,0.0009521484375,NA,0.0079150390625,NA,NA,0.0945556640625,NA,0.38755615234375,0.00685302734375,NA,0.02345947265625,NA,NA,NA,NA,NA,0.0460009765625
"51.44222,-0.20210_171",0.2943408203125,0.08496337890625,0.2684716796875,NA,NA,0.00595947265625,NA,0.01246337890625,0.0439306640625,NA,0.268427734375,NA,NA,0.01660400390625,NA,NA,NA,NA,0.0021826171875,0.00265625
"51.44222,-0.20210_81",0.34968994140625,0.04992919921875,0.19033203125,0.00548095703125,0.010869140625,NA,NA,NA,NA,NA,0.34302978515625,NA,NA,0.0225537109375,NA,NA,NA,0.001435546875,NA,0.0266796875
"51.44222,-0.20210_351",0.41788818359375,0.0154296875,0.10945068359375,0.003134765625,0.00612548828125,NA,NA,NA,NA,NA,0.39461181640625,NA,NA,0.0106201171875,NA,NA,NA,0.00337890625,NA,0.0393603515625
"51.44222,-0.20210_261",0.312255859375,0.09865966796875,0.2173193359375,NA,NA,NA,NA,0.00828125,0.03229736328125,NA,0.315419921875,NA,NA,0.00563232421875,NA,NA,NA,NA,NA,0.01013427734375
"51.44220,-0.20225_351",0.30763671875,0.0740283203125,0.1400830078125,0.00227783203125,0.00525146484375,NA,NA,0.00153076171875,0.12812744140625,NA,0.31518798828125,NA,NA,0.01955322265625,NA,NA,NA,0.002109375,NA,0.0042138671875
"51.44220,-0.20225_261",0.29345947265625,0.05814697265625,0.09648193359375,0.017119140625,0.009951171875,0.00605712890625,NA,NA,0.18478515625,NA,0.2827294921875,NA,0.00084228515625,0.04464599609375,NA,NA,NA,NA,NA,0.00578125
"51.44220,-0.20225_81",0.4139013671875,NA,0.11496337890625,NA,NA,NA,NA,NA,NA,NA,0.397275390625,NA,NA,0.01142578125,NA,NA,NA,NA,NA,0.06243408203125
