,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43300,-0.10429_8",0.31318603515625,NA,0.19955078125,0.01025146484375,0.05729248046875,0.01426513671875,NA,NA,NA,0.0102099609375,0.35466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04058349609375
"51.43300,-0.10429_98",0.1686962890625,0.19167724609375,0.2586669921875,0.00072509765625,0.0249169921875,NA,NA,NA,NA,NA,0.3261669921875,NA,NA,0.02033447265625,NA,NA,NA,NA,NA,0.00881591796875
"51.43300,-0.10429_188",0.29779541015625,0.03950439453125,0.365302734375,NA,NA,NA,NA,NA,0.0009521484375,NA,0.24018798828125,0.0006396484375,NA,0.0080322265625,NA,NA,NA,NA,NA,0.04758544921875
"51.43300,-0.10429_278",0.26645751953125,0.0813720703125,0.36896728515625,0.00484375,0.02656005859375,NA,NA,0.00136962890625,0.0039892578125,0.01077880859375,0.23175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.43042,-0.10350_89",0.27890380859375,NA,0.13945556640625,0.001455078125,0.0116015625,NA,NA,NA,NA,0.00861572265625,0.3889892578125,NA,NA,0.1335595703125,0.0049072265625,NA,NA,NA,NA,0.03251220703125
"51.43039,-0.10405_269",0.31458251953125,NA,0.2899072265625,0.04099609375,0.06676025390625,NA,NA,NA,0.0518310546875,NA,0.20954345703125,NA,NA,0.02383544921875,NA,NA,NA,NA,NA,0.0025439453125
"51.43039,-0.10405_359",0.20947509765625,0.1558447265625,0.294287109375,NA,NA,0.00607421875,NA,NA,NA,NA,0.24674072265625,NA,NA,0.083896484375,NA,NA,NA,NA,NA,0.003681640625
"51.43038,-0.10374_89",0.29026123046875,NA,0.08401611328125,NA,0.10910400390625,NA,NA,NA,NA,NA,0.395634765625,NA,NA,0.05434814453125,NA,NA,NA,NA,NA,0.0666357421875
"51.43038,-0.10374_269",0.3357763671875,NA,0.3883935546875,NA,0.04654052734375,NA,NA,NA,0.00962646484375,NA,0.20828857421875,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.00875244140625
"51.43038,-0.10374_179",0.0546435546875,0.204091796875,0.4617822265625,NA,0.0921240234375,NA,NA,NA,0.0225732421875,NA,0.1599169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048681640625
"51.43038,-0.10374_359",0.24525390625,NA,0.15702880859375,NA,0.06580810546875,NA,NA,NA,NA,NA,0.35485107421875,NA,NA,0.05018798828125,NA,NA,NA,NA,NA,0.1268701171875
"51.42859,-0.10464_103",0.3541162109375,0.09989013671875,0.03197265625,0.01005859375,NA,NA,NA,NA,0.32804443359375,0.00319091796875,0.156318359375,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.01462158203125
"51.43039,-0.10405_179",NA,NA,0.59412353515625,0.05610107421875,0.07955322265625,NA,NA,0.0015771484375,0.00181640625,NA,0.109619140625,NA,NA,NA,NA,NA,NA,0.0024169921875,NA,0.15479248046875
