,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54605,0.03952_67",0.22094970703125,0.12296875,0.31369873046875,0.0362158203125,0.00854736328125,NA,NA,NA,0.08846435546875,NA,0.17911376953125,0.00158447265625,NA,0.02599365234375,NA,NA,NA,NA,NA,0.00246337890625
"51.54605,0.03952_337",0.35519775390625,NA,0.08087158203125,0.084111328125,NA,NA,NA,NA,0.0953076171875,NA,0.33416259765625,0.0008349609375,NA,0.02485595703125,NA,NA,NA,NA,NA,0.024658203125
"51.54478,0.03370_350",0.27613037109375,0.0652587890625,0.14824462890625,0.0416015625,NA,NA,NA,NA,0.3712451171875,NA,0.0501416015625,NA,NA,0.04327392578125,NA,NA,NA,NA,NA,0.00410400390625
"51.54478,0.03370_260",0.295048828125,0.05641845703125,0.20187744140625,0.0028759765625,NA,NA,NA,NA,0.1109228515625,NA,0.27174072265625,NA,NA,0.04921142578125,NA,NA,NA,NA,NA,0.011904296875
"51.54478,0.03370_80",0.3480224609375,0.03643798828125,0.16207275390625,0.02887451171875,NA,NA,NA,0.00176513671875,0.36895263671875,0.0009765625,0.0412841796875,NA,NA,0.0087890625,NA,NA,NA,NA,0.0009326171875,0.00189208984375
"51.54478,0.03370_170",0.29729248046875,0.07159912109375,0.203173828125,0.0170947265625,NA,NA,NA,NA,0.1638134765625,NA,0.21377197265625,0.0008935546875,NA,0.0251318359375,NA,NA,NA,NA,NA,0.00722900390625
"51.54489,0.03425_350",0.2843359375,0.062724609375,0.17400146484375,0.02783935546875,NA,NA,NA,0.00136474609375,0.29438232421875,NA,0.11896728515625,NA,NA,0.03141357421875,NA,NA,NA,NA,NA,0.004970703125
"51.54489,0.03425_260",0.2770556640625,0.06014892578125,0.19310546875,NA,NA,NA,NA,NA,0.19791748046875,NA,0.2046875,NA,NA,0.06031494140625,NA,NA,NA,NA,NA,0.00677001953125
"51.54489,0.03425_80",0.26657958984375,0.0361328125,0.160439453125,0.03510009765625,NA,NA,NA,NA,0.16072509765625,NA,0.23149658203125,NA,NA,0.07069091796875,NA,NA,NA,NA,0.03256103515625,0.0062744140625
"51.54489,0.03425_170",0.1912841796875,0.02755126953125,0.177822265625,0.02621337890625,NA,NA,NA,NA,0.21370361328125,NA,0.1735107421875,NA,NA,0.17219970703125,NA,NA,NA,NA,NA,0.01771484375
"51.54457,0.03259_260",0.30067626953125,NA,0.150126953125,0.01139404296875,NA,NA,NA,NA,0.16257568359375,NA,0.25445556640625,NA,NA,0.0910546875,NA,NA,NA,NA,NA,0.029716796875
"51.54457,0.03259_350",0.2988623046875,NA,0.2219140625,NA,NA,NA,NA,NA,0.07609375,NA,0.30989013671875,NA,NA,0.088818359375,NA,NA,NA,NA,NA,0.00442138671875
"51.54457,0.03259_80",0.26195556640625,0.03826416015625,0.1918017578125,NA,NA,NA,NA,NA,0.0658447265625,NA,0.3160009765625,NA,NA,0.1011279296875,NA,NA,NA,0.00831298828125,NA,0.01669189453125
"51.54457,0.03259_170",0.2715380859375,0.0463037109375,0.17088134765625,0.03299072265625,NA,NA,NA,NA,0.2382666015625,NA,0.15083251953125,NA,NA,0.07037109375,NA,NA,NA,0.01759521484375,NA,0.001220703125
"51.54284,0.03257_349",0.27952880859375,0.12655029296875,0.21052001953125,0.00819091796875,NA,0.0109423828125,NA,NA,NA,NA,0.34345947265625,0.00758544921875,NA,NA,NA,NA,NA,NA,NA,0.01322265625
"51.54284,0.03257_79",0.33794189453125,0.06757568359375,0.206123046875,0.0271142578125,NA,NA,NA,NA,NA,NA,0.35024658203125,0.00401123046875,NA,NA,NA,NA,NA,NA,NA,0.0069873046875
"51.54284,0.03257_169",0.28806640625,0.1160009765625,0.22156494140625,0.01024658203125,NA,NA,NA,NA,NA,NA,0.346806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.017314453125
"51.54284,0.03257_259",0.1486474609375,0.23197265625,0.30536865234375,NA,NA,NA,NA,NA,NA,NA,0.30866943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.005341796875
"51.54462,0.03287_170",0.32275390625,NA,0.19736572265625,0.04947509765625,NA,0.00501220703125,NA,NA,NA,NA,0.3004248046875,NA,NA,0.03449462890625,NA,NA,NA,NA,NA,0.0904736328125
"51.54462,0.03287_80",0.2974951171875,0.0086767578125,0.20363037109375,0.0062646484375,NA,NA,NA,NA,NA,NA,0.304306640625,NA,NA,0.09818603515625,NA,NA,NA,NA,NA,0.0814404296875
"51.54462,0.03287_260",0.3130126953125,0.0724267578125,0.201611328125,0.00388427734375,NA,NA,NA,NA,NA,NA,0.32289306640625,NA,NA,0.0230615234375,NA,NA,NA,NA,NA,0.0631103515625
"51.54462,0.03287_350",0.29518310546875,NA,0.22798583984375,0.0114306640625,0.00683349609375,NA,NA,NA,NA,NA,0.3443212890625,NA,NA,0.094931640625,NA,NA,NA,NA,NA,0.01931396484375
"51.54351,0.03247_350",0.39663818359375,0.0331201171875,0.20468505859375,NA,NA,0.01367919921875,NA,NA,NA,NA,0.33171142578125,0.00348876953125,NA,0.008671875,NA,NA,NA,NA,NA,0.00800537109375
"51.54351,0.03247_170",0.21752685546875,0.09498779296875,0.241142578125,0.04303466796875,NA,NA,NA,NA,NA,NA,0.2934033203125,0.00634765625,NA,0.09923828125,NA,NA,NA,NA,NA,0.00431884765625
"51.54351,0.03247_260",0.2949755859375,0.12457763671875,0.30112060546875,0.0178271484375,NA,NA,NA,NA,NA,NA,0.241240234375,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.013623046875
"51.54351,0.03247_80",0.260107421875,0.05264892578125,0.190166015625,0.00510498046875,0.00754638671875,0.01091064453125,NA,NA,NA,NA,0.3522998046875,0.009560546875,NA,0.10302978515625,NA,NA,NA,NA,NA,0.00862548828125
"51.54450,0.03603_332",0.2763671875,0.05208984375,0.18304931640625,0.0403466796875,NA,NA,NA,NA,NA,NA,0.34968017578125,NA,NA,0.06363037109375,NA,NA,NA,NA,NA,0.03483642578125
"51.54450,0.03603_62",0.25707275390625,0.0363232421875,0.18934814453125,0.0053076171875,0.0056787109375,NA,NA,NA,NA,NA,0.38319580078125,NA,NA,0.1126416015625,NA,NA,NA,NA,NA,0.01043212890625
"51.54450,0.03603_152",0.25200927734375,0.0653173828125,0.1736279296875,NA,0.00956787109375,NA,NA,NA,NA,NA,0.38158447265625,NA,NA,0.06613525390625,NA,NA,NA,NA,NA,0.0517578125
"51.54450,0.03603_242",0.31022216796875,0.06606201171875,0.14209228515625,0.01657470703125,0.02026611328125,NA,NA,NA,NA,0.006142578125,0.3666064453125,NA,NA,0.01796142578125,NA,NA,NA,NA,NA,0.054072265625
"51.54484,0.03397_260",0.2022119140625,0.02382568359375,NA,0.01967041015625,NA,NA,NA,NA,0.39517822265625,NA,0.0230224609375,NA,NA,0.1804052734375,NA,NA,NA,NA,NA,0.15568603515625
"51.54484,0.03397_350",0.13118408203125,0.01075927734375,0.1641259765625,0.0355322265625,NA,NA,NA,NA,NA,NA,0.24682861328125,NA,NA,0.2503955078125,NA,NA,NA,NA,NA,0.16117431640625
"51.54484,0.03397_80",0.2776953125,0.0378466796875,0.18211181640625,0.02371337890625,NA,0.00866455078125,NA,NA,0.100166015625,NA,0.28358642578125,NA,NA,0.0833837890625,NA,NA,NA,NA,NA,0.00283203125
"51.54484,0.03397_170",0.21658935546875,0.02336669921875,0.1778515625,0.03205322265625,NA,0.00529052734375,NA,NA,0.31028076171875,NA,0.07549072265625,NA,NA,0.15290283203125,NA,NA,NA,NA,NA,0.00617431640625
"51.54473,0.03342_260",0.2181005859375,0.01106689453125,0.1733154296875,0.02267578125,NA,NA,NA,NA,0.202431640625,NA,0.2006494140625,NA,NA,0.16792724609375,NA,NA,NA,NA,NA,0.0038330078125
"51.54473,0.03342_350",0.2188427734375,0.0169189453125,0.203935546875,0.02703369140625,NA,NA,NA,NA,0.07046142578125,NA,0.30335693359375,NA,NA,0.151103515625,NA,NA,NA,NA,NA,0.00834716796875
"51.54473,0.03342_80",0.289697265625,0.0277978515625,0.1903271484375,0.002744140625,NA,NA,NA,NA,0.12343505859375,NA,0.28061279296875,NA,NA,0.08156005859375,NA,NA,NA,NA,NA,0.00382568359375
"51.54473,0.03342_170",0.21451416015625,NA,0.1995166015625,0.0309130859375,NA,NA,NA,NA,0.2169482421875,NA,0.1527197265625,NA,NA,0.17517822265625,NA,NA,NA,NA,NA,0.0102099609375
"51.54468,0.03314_260",0.2646533203125,0.0307568359375,0.19057373046875,0.00550048828125,NA,NA,NA,0.00094970703125,0.16793212890625,NA,NA,NA,NA,0.10311279296875,NA,NA,NA,NA,NA,0.23652099609375
"51.54468,0.03314_350",0.34014404296875,NA,0.21690185546875,0.025078125,NA,NA,NA,NA,0.10281005859375,NA,0.2749755859375,NA,NA,0.035673828125,NA,NA,NA,NA,NA,0.00441650390625
"51.54468,0.03314_80",0.29592529296875,0.02767822265625,0.1915869140625,0.0036376953125,NA,0.0059326171875,NA,NA,0.18200439453125,NA,NA,NA,NA,0.08268310546875,NA,NA,NA,NA,NA,0.2105517578125
"51.54468,0.03314_170",0.19251953125,0.01567138671875,0.17052978515625,0.03454833984375,NA,0.0077294921875,NA,NA,0.19707763671875,NA,0.18966552734375,NA,NA,0.1905029296875,NA,NA,NA,NA,NA,0.00175537109375
"51.54589,0.03763_247",0.09327392578125,0.0213818359375,0.15887939453125,0.0239794921875,0.01361083984375,NA,NA,NA,NA,NA,0.35240234375,NA,NA,0.283720703125,NA,NA,NA,NA,NA,0.05275146484375
"51.54589,0.03763_157",0.272880859375,0.04465576171875,0.15639404296875,0.011572265625,0.0106689453125,NA,NA,0.00123046875,NA,NA,0.38109130859375,NA,NA,0.07982666015625,NA,NA,NA,NA,NA,0.0416796875
"51.54589,0.03763_67",0.15529541015625,0.00885986328125,0.166171875,0.053779296875,NA,NA,NA,NA,0.08312744140625,0.00509765625,0.29725341796875,NA,NA,0.21710205078125,NA,NA,NA,NA,NA,0.01331298828125
"51.54589,0.03763_337",0.22138427734375,0.014306640625,0.15569580078125,0.0125732421875,NA,0.0113623046875,NA,NA,0.11446044921875,NA,0.2793603515625,NA,NA,0.12642333984375,NA,NA,NA,NA,NA,0.06443359375
"51.54605,0.03756_337",0.2880859375,NA,NA,NA,0.0315869140625,NA,NA,NA,0.28174560546875,NA,0.16741455078125,NA,NA,0.11231201171875,NA,NA,NA,NA,NA,0.11885498046875
"51.54605,0.03756_67",0.21932861328125,0.06144287109375,0.1752197265625,0.013115234375,NA,NA,NA,NA,0.2032568359375,NA,0.2112255859375,NA,NA,0.1138037109375,NA,NA,NA,NA,NA,0.002607421875
"51.54605,0.03756_157",0.2204736328125,0.014951171875,0.1633251953125,NA,NA,NA,NA,NA,0.1820458984375,NA,0.2413134765625,NA,NA,0.16489501953125,NA,NA,NA,NA,NA,0.01299560546875
"51.54605,0.03756_247",0.135986328125,NA,0.1558935546875,0.04093017578125,NA,NA,NA,NA,0.209697265625,NA,0.1969189453125,NA,NA,0.24911865234375,NA,NA,NA,NA,NA,0.011455078125
"51.54622,0.03749_337",0.29861328125,NA,0.11076171875,0.0256494140625,0.015322265625,NA,NA,NA,0.1307958984375,NA,0.314638671875,NA,NA,0.059951171875,NA,NA,NA,NA,NA,0.044267578125
"51.54622,0.03749_67",0.26463623046875,0.0754150390625,0.1539794921875,0.0306884765625,0.01803466796875,NA,NA,NA,0.10657470703125,NA,0.3024267578125,NA,NA,0.04329833984375,NA,NA,NA,NA,NA,0.0049462890625
"51.54622,0.03749_157",0.3067919921875,0.009755859375,0.11078125,0.03234619140625,NA,NA,NA,NA,0.11242919921875,NA,0.32376953125,0.0013330078125,NA,0.081171875,NA,NA,NA,NA,NA,0.02162109375
"51.54622,0.03749_247",0.1943017578125,0.02794189453125,0.16651123046875,0.03635498046875,NA,0.007587890625,NA,NA,NA,NA,0.32144775390625,NA,NA,0.1651806640625,NA,NA,NA,NA,NA,0.080673828125
"51.54639,0.03742_337",0.3189111328125,0.0268505859375,0.1184375,0.01435791015625,NA,NA,NA,NA,0.23723876953125,NA,NA,NA,NA,0.0551708984375,NA,NA,NA,NA,NA,0.229033203125
"51.54639,0.03742_67",0.29320556640625,NA,0.10507568359375,0.0207275390625,NA,NA,NA,NA,0.36036865234375,NA,0.12395263671875,0.00233642578125,NA,0.0663671875,NA,NA,NA,NA,NA,0.02796630859375
"51.54639,0.03742_157",0.29752197265625,0.06647216796875,0.1493505859375,0.0190283203125,NA,NA,NA,NA,0.15141357421875,NA,0.274375,0.0016650390625,NA,0.033896484375,NA,NA,NA,NA,NA,0.00627685546875
"51.54639,0.03742_247",0.27643798828125,0.07000244140625,0.169384765625,0.02400634765625,NA,NA,NA,NA,0.158896484375,NA,0.2625634765625,NA,NA,0.0384375,NA,NA,NA,NA,NA,0.00027099609375
"51.54656,0.03735_337",0.30672607421875,0.03869384765625,0.0981689453125,0.0442529296875,NA,NA,NA,NA,0.30171630859375,NA,0.154521484375,NA,NA,0.052333984375,NA,NA,NA,NA,NA,0.00358642578125
"51.54656,0.03735_67",0.14208740234375,0.04304443359375,0.18117431640625,0.01797119140625,NA,0.01110107421875,NA,NA,NA,NA,0.3293896484375,NA,NA,0.19949462890625,NA,NA,NA,NA,NA,0.0757373046875
"51.54656,0.03735_157",0.24499267578125,0.041083984375,0.140126953125,0.021376953125,NA,NA,NA,NA,0.15291015625,NA,0.2704736328125,NA,NA,0.1173046875,NA,NA,NA,NA,NA,0.01173095703125
"51.54656,0.03735_247",0.20389404296875,0.0662744140625,0.140673828125,0.0334228515625,NA,NA,NA,NA,0.3445263671875,NA,0.09106201171875,NA,NA,0.11818359375,NA,NA,NA,NA,NA,0.001962890625
"51.54673,0.03728_337",0.3340478515625,NA,0.09268798828125,NA,0.03595947265625,NA,NA,NA,0.123271484375,NA,0.33726806640625,NA,NA,0.06682373046875,NA,NA,NA,NA,NA,0.00994140625
"51.54673,0.03728_67",0.24913818359375,0.06544921875,0.0942724609375,0.03463623046875,0.01457763671875,NA,NA,NA,0.18360595703125,NA,0.29035888671875,NA,NA,0.0662841796875,NA,NA,NA,NA,NA,0.00167724609375
"51.54673,0.03728_157",0.26476318359375,0.04876953125,NA,0.01972412109375,NA,NA,NA,NA,0.382646484375,NA,0.138896484375,NA,NA,0.08580810546875,NA,NA,NA,NA,NA,0.05939208984375
"51.54673,0.03728_247",0.226806640625,0.0687548828125,0.12359619140625,0.03053955078125,NA,NA,NA,NA,0.29871826171875,NA,0.1387109375,NA,NA,0.09021240234375,NA,NA,NA,NA,NA,0.0226611328125
"51.54706,0.03714_337",0.28711669921875,NA,0.17051513671875,0.00650146484375,NA,0.0080419921875,NA,NA,NA,0.00587158203125,0.3601904296875,NA,NA,0.0868505859375,NA,NA,NA,NA,NA,0.074912109375
"51.54706,0.03714_67",0.1694189453125,0.02730712890625,0.2126611328125,0.00826171875,NA,0.0103173828125,NA,NA,0.0951953125,0.00381591796875,0.2814794921875,NA,NA,0.18966796875,NA,NA,NA,NA,NA,0.001875
"51.54706,0.03714_157",0.21458740234375,0.00793701171875,0.1476708984375,0.01305908203125,NA,NA,NA,NA,0.1634716796875,NA,0.26798583984375,NA,NA,0.1827783203125,NA,NA,NA,NA,NA,0.002509765625
"51.54706,0.03714_247",0.1913525390625,0.0377294921875,0.1838427734375,0.024462890625,NA,NA,NA,NA,0.1204638671875,NA,0.26470458984375,NA,NA,0.1714892578125,NA,NA,NA,NA,NA,0.00595458984375
"51.54572,0.03770_247",0.1688134765625,0.0420751953125,0.1351611328125,0.00371826171875,0.0336865234375,NA,NA,NA,0.11293212890625,NA,0.31208984375,NA,NA,0.18559326171875,NA,NA,NA,NA,NA,0.00593017578125
"51.54572,0.03770_337",0.30119140625,NA,NA,0.0029443359375,0.0284423828125,NA,NA,NA,0.10540771484375,NA,0.3753076171875,NA,NA,0.09473388671875,NA,NA,NA,NA,NA,0.09197265625
"51.54572,0.03770_67",0.18486083984375,0.05675048828125,0.2783154296875,NA,NA,NA,NA,NA,0.0252392578125,NA,0.3166845703125,NA,NA,0.13672607421875,NA,NA,NA,NA,NA,0.00142333984375
"51.54572,0.03770_157",0.27594970703125,NA,0.2590087890625,0.00082763671875,NA,0.0079541015625,NA,NA,0.066044921875,NA,0.26247802734375,NA,NA,0.107138671875,NA,NA,NA,NA,NA,0.02059814453125
"51.54639,0.03840_337",0.305390625,NA,0.16402099609375,0.0238037109375,NA,0.01203857421875,NA,NA,NA,NA,0.329150390625,NA,NA,0.11280517578125,NA,NA,NA,NA,NA,0.05279052734375
"51.54639,0.03840_67",0.29310546875,0.0834521484375,0.17292724609375,0.0471044921875,NA,0.0093896484375,NA,NA,NA,NA,0.25266357421875,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.1398779296875
"51.54639,0.03840_157",0.299013671875,0.0433837890625,0.22016845703125,0.006875,NA,NA,NA,NA,0.22847412109375,NA,0.14998291015625,NA,NA,0.04185546875,NA,NA,NA,NA,NA,0.01024658203125
"51.54639,0.03840_247",0.178505859375,NA,0.195654296875,0.03705078125,NA,0.00575439453125,NA,NA,0.1294189453125,NA,0.2409326171875,NA,NA,0.19732666015625,NA,NA,NA,NA,NA,0.0153564453125
"51.54656,0.03833_337",0.252998046875,NA,0.18191650390625,NA,NA,NA,NA,NA,0.07429931640625,NA,0.3020849609375,NA,NA,0.13278076171875,NA,NA,NA,NA,NA,0.05592041015625
"51.54656,0.03833_67",0.227587890625,0.0461669921875,0.15577392578125,0.04313232421875,NA,NA,NA,NA,0.315009765625,NA,0.0922802734375,NA,NA,0.11673095703125,NA,NA,NA,NA,NA,0.00331787109375
"51.54656,0.03833_157",0.294775390625,NA,0.1570849609375,0.01657470703125,NA,NA,NA,NA,0.24782470703125,NA,0.16133544921875,NA,NA,0.1165478515625,NA,NA,NA,NA,NA,0.00585693359375
"51.54656,0.03833_247",0.1741015625,0.0126123046875,0.199072265625,0.02221435546875,NA,NA,NA,NA,0.18996337890625,NA,0.192529296875,NA,NA,0.20761474609375,NA,NA,NA,NA,NA,0.00189208984375
"51.54673,0.03826_337",0.33985107421875,NA,0.174765625,0.01392578125,NA,NA,NA,NA,NA,NA,0.32559814453125,NA,NA,0.07128173828125,NA,NA,0.00774169921875,NA,NA,0.0668359375
"51.54673,0.03826_67",0.27282470703125,0.0599853515625,0.192216796875,0.03275390625,NA,NA,NA,NA,0.140908203125,NA,0.23594970703125,NA,NA,0.0597119140625,NA,NA,NA,NA,NA,0.0056494140625
