,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51109,-0.21852_198",0.405302734375,NA,0.30748046875,0.00627197265625,0.04623046875,NA,NA,0.00381103515625,0.05546630859375,NA,0.15660400390625,0.0021142578125,NA,NA,NA,NA,NA,NA,NA,0.01671875
"51.51109,-0.21852_288",0.44479736328125,NA,0.23018798828125,0.011787109375,NA,NA,NA,NA,NA,0.0171728515625,0.24924560546875,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.044775390625
"51.51020,-0.21808_227",0.31257080078125,0.08992431640625,0.16732666015625,0.0202880859375,0.03482177734375,NA,NA,NA,0.301953125,NA,NA,NA,NA,0.01052978515625,NA,NA,NA,NA,NA,0.06258544921875
"51.51020,-0.21808_317",0.40775390625,0.02875,0.3727734375,NA,0.01992431640625,0.01155029296875,NA,NA,0.09217529296875,NA,NA,NA,NA,0.0089453125,NA,NA,NA,NA,NA,0.05812744140625
"51.51020,-0.21808_47",0.40467529296875,0.03608154296875,0.19151611328125,NA,0.02790283203125,0.00716064453125,NA,NA,NA,NA,0.30745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0252099609375
"51.51020,-0.21808_137",0.4079833984375,0.04049072265625,0.1143115234375,0.01357666015625,0.01986083984375,NA,NA,NA,0.3551025390625,NA,NA,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.04732421875
"51.51097,-0.21984_340",0.36347412109375,NA,0.1191650390625,0.02233154296875,NA,NA,NA,NA,0.15881591796875,NA,0.3022802734375,NA,NA,0.02666015625,NA,NA,NA,NA,NA,0.00727294921875
"51.51097,-0.21984_70",0.30435791015625,NA,0.19830810546875,0.0348779296875,0.0978466796875,NA,NA,NA,NA,NA,0.29611328125,NA,NA,0.020517578125,NA,NA,NA,0.00218505859375,NA,0.04579345703125
"51.51097,-0.21984_160",0.411328125,NA,0.1310302734375,0.01673828125,NA,NA,NA,0.00124267578125,0.0643017578125,NA,0.366064453125,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.00787841796875
"51.51097,-0.21984_250",0.31001220703125,NA,0.1067333984375,0.01087890625,NA,NA,NA,0.002900390625,0.17614990234375,NA,0.39196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.51149,-0.22007_250",0.32480712890625,NA,0.0225927734375,0.012021484375,NA,NA,NA,0.002431640625,0.26462158203125,NA,0.36977294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00375244140625
"51.51149,-0.22007_160",0.4241552734375,NA,0.09697509765625,NA,NA,NA,NA,NA,NA,NA,0.35066162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1282080078125
"51.51149,-0.22007_340",0.37048583984375,NA,0.05609375,0.01205810546875,0.00845947265625,NA,NA,NA,0.154970703125,NA,0.354248046875,NA,NA,0.03056884765625,0.00217041015625,NA,NA,NA,NA,0.01094482421875
"51.51149,-0.22007_70",0.4338330078125,NA,0.17197509765625,0.018779296875,NA,0.0070361328125,NA,NA,NA,0.00783935546875,0.30904296875,NA,NA,0.03390869140625,NA,NA,NA,NA,NA,0.01758544921875
"51.51166,-0.22014_340",0.3649755859375,NA,0.0647509765625,NA,NA,NA,NA,NA,0.22733154296875,NA,0.25084716796875,NA,NA,0.03140380859375,NA,NA,NA,NA,NA,0.06069091796875
"51.51166,-0.22014_70",0.40887451171875,NA,0.173359375,0.02310546875,NA,0.00765625,NA,NA,NA,NA,0.31340576171875,NA,NA,0.0470654296875,NA,NA,NA,0.00212890625,NA,0.024404296875
"51.51166,-0.22014_160",0.39605712890625,NA,0.09598388671875,0.0141650390625,NA,NA,NA,NA,NA,NA,0.3530908203125,NA,NA,0.00765625,NA,NA,NA,NA,NA,0.133046875
"51.51166,-0.22014_250",0.27831787109375,NA,0.0396337890625,NA,NA,NA,NA,NA,0.42647705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2555712890625
"51.51131,-0.22000_250",0.3526025390625,NA,0.03298583984375,0.0262060546875,NA,NA,NA,0.0015673828125,0.199873046875,NA,0.38222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004541015625
"51.51131,-0.22000_70",0.428427734375,NA,0.196552734375,0.03231201171875,NA,NA,NA,NA,NA,NA,0.29237060546875,NA,NA,0.02847412109375,NA,NA,NA,NA,NA,0.02186279296875
"51.51131,-0.22000_160",0.436982421875,NA,0.10793212890625,0.00604248046875,NA,NA,NA,NA,0.0860107421875,0.00691162109375,0.35451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016015625
"51.51131,-0.22000_340",0.400732421875,NA,0.101337890625,NA,NA,NA,NA,NA,0.10908935546875,NA,0.35454345703125,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.0148681640625
"51.51114,-0.21992_340",0.3831005859375,NA,0.11716552734375,NA,NA,NA,NA,NA,0.16567138671875,NA,0.2981591796875,NA,NA,0.0262548828125,NA,NA,NA,NA,NA,0.0096484375
"51.51114,-0.21992_160",0.43111083984375,NA,0.124580078125,NA,NA,NA,NA,NA,0.0726513671875,NA,0.35696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.014697265625
"51.51114,-0.21992_250",0.31666748046875,NA,0.0602001953125,NA,NA,NA,NA,0.0026318359375,0.2316943359375,NA,0.3885400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.51114,-0.21992_70",0.43753173828125,NA,0.202412109375,0.02690673828125,NA,NA,NA,NA,NA,NA,0.2905419921875,NA,NA,0.02623779296875,NA,NA,NA,NA,NA,0.01636962890625
"51.51071,-0.21935_336",0.40378173828125,NA,0.2887939453125,0.009609375,NA,NA,NA,0.0012060546875,0.02731201171875,0.0160302734375,0.25000732421875,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.00103759765625
"51.51071,-0.21935_246",0.44117431640625,NA,0.1078271484375,NA,NA,NA,NA,NA,NA,0.0089013671875,0.39931396484375,NA,NA,0.005419921875,NA,NA,NA,NA,NA,0.03736328125
"51.51071,-0.21935_156",0.40262451171875,0.0160888671875,0.25270263671875,0.01244140625,NA,NA,NA,0.0015087890625,0.04407470703125,0.01261962890625,0.24710205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01083740234375
"51.51071,-0.21935_66",0.176123046875,0.13736328125,0.52878173828125,NA,NA,NA,NA,0.00142822265625,0.1168896484375,NA,0.03629150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00312255859375
"51.51088,-0.21942_246",0.43301513671875,NA,0.09837646484375,0.04336669921875,NA,NA,NA,NA,0.00536865234375,0.00266357421875,0.38926513671875,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.02635009765625
"51.51088,-0.21942_66",0.1647607421875,0.14853515625,0.53244384765625,NA,NA,NA,NA,NA,0.1523095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.51088,-0.21942_336",0.3920703125,NA,0.2602099609375,0.014921875,NA,NA,NA,0.0016015625,0.06045654296875,0.01419189453125,0.24451904296875,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.0105078125
"51.51088,-0.21942_156",0.38767578125,NA,0.2722265625,0.01135986328125,0.0405517578125,NA,NA,0.0003955078125,0.048642578125,NA,0.2358447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.51139,-0.21965_66",0.19892333984375,0.10663330078125,0.39365478515625,0.1425439453125,0.00979736328125,NA,NA,NA,0.1403515625,NA,0.00664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.51139,-0.21965_336",0.4004248046875,NA,0.257880859375,0.07213623046875,NA,NA,NA,NA,0.066328125,NA,0.190712890625,NA,NA,0.0008935546875,NA,NA,NA,NA,0.0009814453125,0.01064208984375
"51.51139,-0.21965_246",0.45680419921875,NA,0.09655029296875,0.02490478515625,NA,NA,NA,NA,NA,0.0158447265625,0.38355224609375,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.0090576171875
"51.51139,-0.21965_156",0.3885400390625,NA,0.20338134765625,0.07908447265625,NA,NA,NA,NA,0.0769140625,0.0043359375,0.24088134765625,NA,NA,0.0054052734375,NA,NA,NA,NA,NA,0.00145751953125
"51.51105,-0.21949_336",0.40118896484375,NA,0.2405615234375,0.01712646484375,NA,NA,NA,NA,0.080849609375,0.000224609375,0.2511376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0089111328125
"51.51105,-0.21949_246",0.39520751953125,NA,0.0994384765625,0.0371630859375,0.04843017578125,NA,NA,NA,NA,0.01395263671875,0.3841162109375,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.0129150390625
"51.51105,-0.21949_66",0.18007080078125,0.14408203125,0.464150390625,NA,NA,NA,NA,NA,0.19880859375,NA,0.01038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025048828125
"51.51105,-0.21949_156",0.38534423828125,NA,0.253203125,NA,NA,NA,NA,NA,0.113251953125,0.0071875,0.22711669921875,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.013037109375
"51.51122,-0.21957_66",0.2187060546875,0.10741455078125,0.38772705078125,0.10209228515625,NA,NA,NA,NA,0.14217529296875,NA,0.04140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00047607421875
"51.51122,-0.21957_336",0.39693603515625,NA,0.2757421875,0.01054443359375,NA,NA,NA,NA,0.07641845703125,NA,0.2248291015625,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.00676513671875
"51.51122,-0.21957_246",0.43314453125,NA,0.10503662109375,0.03454833984375,NA,NA,NA,NA,NA,0.01182861328125,0.37443359375,NA,NA,0.0160986328125,NA,NA,NA,NA,NA,0.02490966796875
"51.51122,-0.21957_156",0.38429931640625,NA,0.23302978515625,0.0128759765625,NA,NA,NA,0.0022021484375,0.12290283203125,0.003115234375,0.2322314453125,NA,NA,0.00754150390625,NA,NA,NA,NA,NA,0.0018017578125
"51.51053,-0.21928_156",0.3731298828125,NA,0.07885986328125,0.009189453125,0.048271484375,NA,NA,NA,0.23387939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256669921875
"51.51053,-0.21928_336",0.40638916015625,NA,0.158076171875,0.011044921875,NA,NA,NA,0.00111572265625,0.12161865234375,0.00807373046875,0.28441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00926513671875
"51.51053,-0.21928_246",0.43137939453125,NA,0.0993896484375,0.02822509765625,NA,NA,NA,NA,NA,0.00029541015625,0.40651611328125,NA,NA,0.00384765625,NA,NA,NA,NA,NA,0.0303466796875
"51.51053,-0.21928_66",0.144658203125,0.12904052734375,0.22129150390625,NA,0.0897021484375,NA,NA,0.00165771484375,0.40313720703125,NA,0.00974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.50966,-0.21895_66",0.41726806640625,NA,0.0932470703125,0.00777099609375,NA,NA,NA,NA,NA,NA,0.41791259765625,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.06249267578125
"51.50966,-0.21895_246",0.419423828125,NA,0.11240966796875,NA,NA,0.0062255859375,NA,NA,NA,NA,0.4201123046875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.04118408203125
"51.50966,-0.21895_156",0.431767578125,NA,0.04158935546875,NA,NA,NA,NA,0.0034130859375,0.0783544921875,NA,0.42846923828125,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.01463623046875
"51.50966,-0.21895_336",0.4367529296875,NA,0.1138427734375,NA,NA,NA,NA,NA,NA,NA,0.414501953125,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.03292236328125
"51.50983,-0.21901_66",0.33474853515625,NA,0.2219873046875,NA,NA,NA,NA,NA,NA,NA,0.39759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04566650390625
"51.50983,-0.21901_336",0.42613525390625,NA,0.163798828125,NA,NA,NA,NA,NA,0.02555419921875,NA,0.3760888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084228515625
"51.50983,-0.21901_246",0.41766845703125,NA,0.11027099609375,NA,NA,NA,NA,NA,0.0319482421875,0.000830078125,0.4165478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.022734375
"51.50983,-0.21901_156",0.44614013671875,NA,0.06166259765625,NA,NA,NA,NA,0.01845458984375,0.02368408203125,NA,0.43928955078125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.0091845703125
"51.51001,-0.21907_66",0.17783447265625,0.13011474609375,0.22150634765625,NA,0.0929248046875,NA,NA,NA,NA,NA,0.34977783203125,NA,NA,NA,0.014794921875,NA,NA,NA,NA,0.013046875
"51.51001,-0.21907_336",0.40839599609375,NA,0.2079296875,NA,NA,NA,NA,NA,0.02599853515625,0.0023388671875,0.3364794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.018857421875
"51.51001,-0.21907_246",0.41885009765625,NA,0.10646240234375,NA,NA,NA,NA,NA,NA,NA,0.4138525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0608349609375
"51.51001,-0.21907_156",0.4340087890625,NA,0.0864013671875,NA,NA,NA,NA,NA,NA,NA,0.4420947265625,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.036865234375
"51.51018,-0.21914_66",0.15838134765625,0.13756591796875,0.2492626953125,0.03409423828125,0.0746044921875,NA,NA,0.0030712890625,0.0725634765625,NA,0.26187255859375,NA,NA,NA,0.00491455078125,NA,NA,NA,NA,0.00366943359375
"51.51018,-0.21914_156",0.39374267578125,NA,0.08669677734375,NA,NA,NA,NA,NA,NA,0.00164794921875,0.44011474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0777978515625
"51.51018,-0.21914_246",0.41920166015625,0.02159423828125,0.10014892578125,NA,NA,0.00603515625,NA,0.00083740234375,NA,0.00094482421875,0.41121337890625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.03923583984375
"51.51018,-0.21914_336",0.42812744140625,NA,0.176064453125,NA,NA,NA,NA,NA,0.065849609375,0.00254150390625,0.31191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01550537109375
"51.51036,-0.21921_246",0.4240283203125,NA,0.08812744140625,0.02759033203125,NA,NA,NA,NA,NA,NA,0.41144287109375,NA,NA,0.00674560546875,NA,NA,NA,NA,NA,0.0420654296875
"51.51036,-0.21921_336",0.41255615234375,NA,0.16873291015625,NA,NA,0.005869140625,NA,0.00168212890625,0.09287841796875,0.01443115234375,0.300927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00292236328125
"51.51036,-0.21921_156",0.4117236328125,NA,0.1824658203125,0.00947265625,NA,NA,NA,0.0016748046875,0.0939892578125,NA,0.28094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01972900390625
"51.51036,-0.21921_66",0.23714599609375,NA,0.3308447265625,NA,0.0971142578125,NA,NA,0.0016064453125,0.26028076171875,NA,0.04268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03032470703125
"51.51069,-0.21946_158",0.43104248046875,NA,0.1253564453125,0.06130126953125,0.01439697265625,0.03755126953125,NA,NA,0.0364208984375,NA,0.2840234375,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.005927734375
"51.51069,-0.21946_248",0.42307861328125,NA,0.11195068359375,0.0451171875,NA,0.023056640625,NA,NA,NA,NA,0.3632470703125,NA,NA,0.01571044921875,NA,NA,NA,NA,NA,0.01783935546875
"51.51069,-0.21946_338",0.38224365234375,NA,0.195302734375,0.057548828125,NA,NA,NA,NA,0.00038818359375,NA,0.2915478515625,NA,NA,0.06687744140625,NA,NA,NA,NA,NA,0.00609130859375
"51.51069,-0.21946_68",0.357197265625,NA,0.2600244140625,0.0949462890625,0.03617431640625,NA,NA,NA,0.10382568359375,NA,0.08861572265625,NA,NA,0.0536767578125,NA,NA,NA,NA,NA,0.00553955078125
"51.51052,-0.21939_158",0.4307373046875,0.00968505859375,0.1107763671875,0.0699853515625,0.02280517578125,NA,NA,NA,0.04607421875,NA,0.29934326171875,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.00565673828125
"51.51052,-0.21939_338",0.39372802734375,NA,0.18815185546875,0.04498046875,NA,NA,NA,NA,0.00157470703125,NA,0.29078125,NA,NA,0.0565576171875,NA,NA,NA,NA,NA,0.02422607421875
"51.51052,-0.21939_68",0.3553759765625,NA,0.24328125,0.1164306640625,0.03181884765625,NA,NA,NA,0.1372705078125,NA,0.05833740234375,NA,NA,0.05363525390625,NA,NA,NA,NA,NA,0.00385009765625
"51.51052,-0.21939_248",0.42615966796875,NA,0.0987451171875,NA,NA,NA,NA,NA,NA,0.01808349609375,0.3779248046875,NA,NA,0.0126171875,NA,NA,NA,NA,NA,0.0664697265625
"51.51035,-0.21933_158",0.43373779296875,NA,0.0962451171875,0.0840087890625,0.0170556640625,NA,NA,NA,0.02953369140625,NA,0.32067138671875,NA,NA,0.01069091796875,NA,NA,NA,NA,NA,0.008056640625
"51.51035,-0.21933_248",0.4049365234375,NA,0.0927490234375,NA,NA,NA,NA,NA,NA,0.01851318359375,0.378818359375,NA,NA,0.0443896484375,NA,NA,NA,NA,NA,0.06059326171875
"51.51035,-0.21933_338",0.383359375,NA,0.12681884765625,0.04939697265625,NA,NA,NA,NA,0.029990234375,0.0024267578125,0.31208740234375,NA,NA,0.0745556640625,NA,NA,NA,NA,NA,0.02136474609375
"51.51035,-0.21933_68",0.357041015625,NA,0.1576708984375,0.14618896484375,0.03234375,NA,NA,NA,0.0554052734375,NA,0.1909619140625,NA,NA,0.0477978515625,NA,NA,NA,NA,NA,0.01259033203125
"51.51017,-0.21927_158",0.44065673828125,NA,0.04311279296875,0.097890625,0.0148779296875,NA,NA,NA,0.03427734375,NA,0.35493896484375,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.01001708984375
"51.51017,-0.21927_248",0.4320458984375,0.038974609375,0.05731689453125,NA,NA,NA,NA,NA,NA,NA,0.36383056640625,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.10447998046875
"51.51017,-0.21927_338",0.40786865234375,NA,0.111533203125,0.056865234375,NA,0.00831787109375,NA,NA,0.029580078125,0.002470703125,0.3118994140625,NA,NA,0.04593994140625,NA,NA,0.00446533203125,NA,NA,0.0210595703125
"51.51017,-0.21927_68",0.37238525390625,NA,0.09425537109375,0.1792333984375,0.0288232421875,NA,NA,NA,0.09670166015625,NA,0.18259033203125,NA,NA,0.04335205078125,NA,NA,NA,NA,NA,0.00265869140625
"51.51086,-0.21953_68",0.35968994140625,NA,0.340244140625,0.0653125,NA,NA,NA,NA,0.0840966796875,0.01748779296875,0.05272216796875,NA,NA,0.0515966796875,NA,NA,NA,NA,NA,0.02885009765625
"51.51086,-0.21953_338",0.407587890625,NA,0.20108642578125,0.05541015625,NA,NA,NA,NA,0.01268310546875,0.00425537109375,0.2720849609375,NA,NA,0.0363037109375,NA,NA,NA,NA,NA,0.01058837890625
"51.51086,-0.21953_158",0.45151611328125,NA,0.15401123046875,0.05225341796875,NA,NA,NA,NA,0.0217236328125,NA,0.296787109375,NA,NA,0.0034619140625,NA,NA,NA,NA,NA,0.02024658203125
"51.51086,-0.21953_248",0.434541015625,NA,0.12809814453125,0.056474609375,NA,NA,NA,0.00098388671875,NA,NA,0.3571728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0227294921875
"51.51170,-0.21989_68",0.4089013671875,0.01966552734375,0.26013427734375,NA,0.04130126953125,NA,NA,NA,0.0227978515625,NA,0.19718505859375,NA,NA,0.0224267578125,NA,NA,NA,NA,NA,0.027587890625
"51.51170,-0.21989_338",0.45209716796875,NA,0.14775146484375,0.03994140625,0.015869140625,NA,NA,NA,0.07794189453125,NA,0.23328125,NA,NA,0.0101904296875,NA,NA,0.01335205078125,NA,NA,0.0095751953125
"51.51170,-0.21989_248",0.392509765625,NA,0.1742578125,0.03511962890625,NA,0.01831787109375,NA,NA,0.0295849609375,NA,0.28108642578125,NA,NA,0.0124365234375,NA,NA,0.00771728515625,NA,NA,0.0489697265625
"51.51170,-0.21989_158",0.4309326171875,NA,0.1786083984375,0.02701171875,0.018681640625,0.0378564453125,NA,NA,0.015625,0.004375,0.27490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0120068359375
"51.51154,-0.21982_248",0.4101416015625,NA,0.1627734375,0.02998046875,NA,NA,NA,NA,0.02728271484375,0.01066162109375,0.307822265625,NA,NA,0.0181396484375,NA,NA,NA,NA,NA,0.0331982421875
"51.51154,-0.21982_158",0.44581298828125,0.0071142578125,0.1791943359375,0.0083984375,NA,NA,NA,NA,0.0499755859375,0.0002587890625,0.292802734375,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.0154052734375
"51.51154,-0.21982_338",0.44994140625,NA,0.25493896484375,0.03575439453125,NA,NA,NA,0.00323486328125,0.06443115234375,0.0006103515625,0.17532958984375,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.0125244140625
"51.51154,-0.21982_68",0.4338330078125,NA,0.3438720703125,0.023671875,0.02445556640625,NA,NA,0.0012451171875,0.11716552734375,NA,0.03743408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01832275390625
"51.51137,-0.21975_158",0.44322021484375,0.01096435546875,0.1787939453125,0.01136962890625,NA,0.007763671875,NA,NA,0.04417236328125,NA,0.2843896484375,NA,NA,0.0125830078125,NA,NA,0.00241943359375,NA,NA,0.00432373046875
"51.51137,-0.21975_248",0.4215185546875,NA,0.159892578125,0.0264111328125,NA,0.01912353515625,NA,NA,0.02291259765625,0.03211181640625,0.28007080078125,NA,NA,0.02053466796875,NA,NA,NA,NA,NA,0.01742431640625
"51.51137,-0.21975_338",0.45462158203125,NA,0.267548828125,0.03079833984375,0.0109814453125,NA,NA,0.0016748046875,0.0415380859375,NA,0.18493896484375,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.0056494140625
