,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40052,-0.04335_38",0.36111083984375,NA,0.10574462890625,NA,0.09575927734375,NA,NA,0.0023583984375,0.1649755859375,0.00275390625,0.25409912109375,NA,NA,0.00375,NA,NA,NA,NA,NA,0.0094482421875
"51.40052,-0.04335_308",0.4027099609375,0.02116455078125,0.06467041015625,0.02491455078125,NA,NA,NA,NA,0.16850341796875,0.0029736328125,0.288603515625,NA,NA,0.0106884765625,NA,NA,NA,NA,NA,0.015771484375
"51.40052,-0.04335_218",0.41795166015625,0.0148583984375,0.0779541015625,0.0020849609375,0.0472119140625,NA,NA,NA,NA,0.0002734375,0.38615234375,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.049208984375
"51.40052,-0.04335_128",0.4098974609375,NA,0.09953369140625,NA,0.07292724609375,NA,NA,NA,NA,NA,0.37753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04010986328125
"51.40188,-0.04135_113",0.28913818359375,0.0726025390625,0.06468017578125,0.001669921875,0.0535498046875,NA,NA,NA,NA,0.00222900390625,0.41782470703125,NA,NA,0.04655029296875,NA,NA,NA,NA,NA,0.05175537109375
"51.40188,-0.04135_293",0.26591796875,0.0569873046875,0.027724609375,0.0461572265625,NA,NA,NA,NA,0.11780029296875,NA,0.3892431640625,NA,NA,0.0907275390625,NA,NA,NA,NA,NA,0.00544189453125
"51.40188,-0.04135_203",0.27895751953125,NA,0.08558837890625,NA,0.0688916015625,0.00661376953125,NA,NA,NA,NA,0.41252685546875,NA,NA,0.11285888671875,NA,NA,NA,0.00208251953125,NA,0.03248046875
"51.40188,-0.04135_23",0.24153564453125,0.07554443359375,0.0359814453125,0.00826416015625,0.01849609375,NA,NA,NA,NA,0.00335693359375,0.385859375,NA,NA,0.0889013671875,NA,NA,NA,NA,NA,0.142060546875
"51.40000,-0.04211_90",0.37322021484375,NA,0.13587646484375,0.016806640625,NA,NA,NA,NA,NA,NA,0.3849462890625,NA,NA,0.022578125,NA,NA,NA,NA,NA,0.066572265625
"51.40000,-0.04211_180",0.42431640625,NA,0.1660107421875,NA,NA,NA,NA,NA,NA,NA,0.36421142578125,NA,NA,0.03727783203125,NA,NA,NA,NA,NA,0.00818359375
"51.40000,-0.04211_270",0.3385205078125,NA,0.08090576171875,0.0082568359375,NA,NA,NA,NA,0.18848876953125,0.09051025390625,0.26275634765625,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.01864013671875
