,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47747,0.18780_0",0.0859130859375,0.2336328125,0.35060302734375,NA,NA,NA,NA,0.00124755859375,0.06156005859375,NA,0.257734375,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.00625732421875
"51.47884,0.18293_47",0.29994384765625,0.02849609375,0.06388427734375,0.03223876953125,NA,NA,NA,NA,0.16237548828125,0.01359130859375,0.32635498046875,NA,NA,0.0564697265625,NA,NA,NA,NA,NA,0.0166455078125
"51.47884,0.18293_317",0.256640625,NA,NA,NA,NA,NA,NA,NA,0.20427001953125,0.060576171875,0.31615234375,NA,NA,0.11187744140625,NA,NA,NA,NA,NA,0.0504833984375
"51.47884,0.18293_227",0.2833251953125,NA,0.04134033203125,NA,NA,NA,NA,NA,0.144345703125,0.004892578125,0.350087890625,NA,NA,0.14107177734375,NA,NA,NA,NA,NA,0.0349365234375
"51.47884,0.18293_137",0.25457275390625,0.032861328125,0.12230224609375,0.0170556640625,0.02099853515625,NA,NA,NA,NA,NA,0.38241455078125,NA,NA,0.1114013671875,NA,NA,NA,NA,NA,0.0583935546875
"51.47878,0.18624_24",0.3037255859375,0.07216064453125,0.04169677734375,0.0175732421875,0.0444091796875,0.02170166015625,NA,NA,0.07788330078125,NA,0.3809130859375,NA,NA,0.035634765625,NA,NA,NA,NA,NA,0.0043017578125
"51.47878,0.18624_114",0.3365625,0.01615966796875,0.1360888671875,0.0174365234375,0.0194091796875,NA,NA,NA,NA,NA,0.36642333984375,NA,NA,0.06528564453125,NA,NA,NA,NA,NA,0.04263427734375
"51.47878,0.18624_294",0.3035595703125,0.09436767578125,0.10685302734375,0.01587890625,0.0248046875,0.02052734375,NA,NA,NA,NA,0.3705615234375,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.05927978515625
"51.47878,0.18624_204",0.36081298828125,0.02983642578125,0.16277099609375,0.0010791015625,0.01438720703125,NA,NA,NA,NA,NA,0.39270751953125,NA,NA,0.0324609375,NA,NA,NA,NA,NA,0.00594482421875
"51.47895,0.18631_24",0.359541015625,0.03685302734375,NA,0.04815185546875,0.00579345703125,0.0077880859375,NA,0.00808837890625,0.253779296875,0.00144287109375,0.2733154296875,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.00412353515625
"51.47895,0.18631_114",0.36197265625,0.025537109375,0.080439453125,0.03653564453125,0.01133056640625,0.00504638671875,NA,0.0080224609375,0.11239990234375,NA,0.34072998046875,NA,NA,0.01710693359375,NA,NA,NA,NA,NA,0.00087890625
"51.47895,0.18631_294",0.32721435546875,0.0367919921875,NA,0.0588037109375,0.04558349609375,0.009052734375,NA,NA,0.17326416015625,NA,0.32791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02137939453125
"51.47895,0.18631_204",0.3758203125,0.01046875,0.12728515625,0.0226904296875,0.0287646484375,NA,NA,NA,NA,NA,0.41050048828125,NA,NA,0.0124755859375,NA,NA,NA,NA,NA,0.01199462890625
"51.47767,0.19140_191",0.201162109375,0.17241943359375,0.0114404296875,NA,0.0162548828125,NA,NA,NA,0.2279833984375,0.031337890625,NA,NA,NA,0.01388427734375,0.09254638671875,NA,NA,NA,NA,0.23297119140625
"51.47767,0.19140_101",0.39293212890625,0.011162109375,0.02302490234375,NA,0.04377685546875,NA,NA,NA,0.0519873046875,NA,0.45018310546875,NA,NA,0.0220263671875,NA,NA,NA,NA,NA,0.0049072265625
"51.47767,0.19140_281",0.28320556640625,0.11539306640625,0.014970703125,NA,0.04129150390625,NA,NA,NA,0.09799072265625,0.02342529296875,0.33145751953125,NA,NA,NA,0.08855224609375,NA,NA,NA,NA,0.00371337890625
"51.47767,0.19140_11",0.383408203125,0.0252685546875,0.036455078125,NA,0.082353515625,NA,NA,NA,0.112822265625,NA,0.3570849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002607421875
"51.47777,0.19090_191",0.33839599609375,NA,0.0332373046875,NA,0.0369775390625,NA,NA,NA,0.26811279296875,0.0287841796875,NA,NA,NA,NA,0.072060546875,NA,NA,NA,NA,0.222431640625
"51.47777,0.19090_281",0.4047802734375,NA,0.1027490234375,NA,0.0310595703125,NA,NA,NA,0.095126953125,0.0197265625,0.33560302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01095458984375
"51.47777,0.19090_101",0.43171630859375,0.017783203125,0.021533203125,0.00025390625,0.0406494140625,NA,NA,NA,NA,0.032958984375,0.4402294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01487548828125
"51.47777,0.19090_11",0.36938720703125,0.0456689453125,0.10306884765625,NA,0.0563720703125,NA,NA,NA,0.12032470703125,0.0045556640625,0.29439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00622802734375
"51.47772,0.19115_101",0.40710205078125,0.01445556640625,0.04652099609375,NA,0.0345166015625,NA,NA,NA,NA,0.02801513671875,0.4548974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0144921875
"51.47772,0.19115_191",0.196240234375,0.13241455078125,NA,0.09257080078125,NA,NA,NA,NA,0.28345458984375,NA,0.2359765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05934326171875
"51.47772,0.19115_281",0.37441650390625,0.0167431640625,0.02787841796875,NA,0.06905029296875,NA,NA,NA,0.09371826171875,0.0353125,0.33824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04463623046875
"51.47772,0.19115_11",0.3864111328125,0.03261474609375,0.06067138671875,NA,0.0845703125,NA,NA,NA,0.07324462890625,NA,0.35455322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079345703125
"51.47804,0.18873_274",0.3991162109375,0.01986328125,0.08914794921875,0.0376171875,0.0064111328125,NA,NA,NA,NA,0.0152587890625,0.3223828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11020263671875
"51.47804,0.18873_4",0.3639111328125,0.04189453125,NA,0.08791015625,0.03233642578125,0.00646484375,NA,NA,0.155439453125,NA,0.31072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001318359375
"51.47804,0.18873_184",0.3722265625,NA,0.207548828125,NA,NA,NA,NA,0.00238037109375,0.25248291015625,0.03107666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13428466796875
"51.47804,0.18873_94",0.38149658203125,0.02139892578125,0.08537353515625,0.030791015625,0.0252197265625,NA,NA,NA,NA,0.001162109375,0.40130126953125,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.05280517578125
"51.47760,0.19164_101",0.37017822265625,0.02156005859375,0.0110595703125,0.0358154296875,NA,NA,NA,NA,0.16081787109375,NA,0.38984619140625,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.00329345703125
"51.47760,0.19164_191",0.34961181640625,NA,NA,NA,NA,NA,NA,NA,0.55283935546875,NA,0.0936376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.47760,0.19164_281",0.37283447265625,0.01905029296875,NA,0.029814453125,0.00672607421875,NA,NA,NA,0.194736328125,0.00060546875,0.35005615234375,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0241455078125
"51.47760,0.19164_11",0.350830078125,0.04940185546875,0.0183447265625,0.08472900390625,NA,NA,NA,NA,0.1030322265625,NA,0.37733154296875,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.01408447265625
"51.47807,0.18842_4",0.3661962890625,0.05579345703125,NA,0.056669921875,0.0389990234375,0.0068310546875,NA,NA,0.161064453125,NA,0.31084228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003603515625
"51.47807,0.18842_274",0.4114404296875,0.02895751953125,0.0544580078125,0.02588134765625,0.0116162109375,NA,NA,NA,NA,NA,0.3521875,NA,NA,NA,NA,NA,NA,NA,NA,0.115458984375
"51.47807,0.18842_184",0.38758544921875,NA,0.13239990234375,0.018359375,NA,NA,NA,NA,0.19540771484375,0.00083984375,0.2422021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02320556640625
"51.47807,0.18842_94",0.40552734375,0.01416748046875,0.0773388671875,NA,0.0052001953125,0.0053125,NA,NA,NA,NA,0.42380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06864501953125
"51.47752,0.19213_189",0.352255859375,NA,NA,0.01982666015625,NA,NA,NA,NA,0.5123046875,NA,0.10152587890625,NA,NA,0.0025,NA,NA,NA,NA,NA,0.0115869140625
"51.47752,0.19213_9",0.28203369140625,0.02872802734375,NA,NA,0.05175048828125,NA,NA,NA,0.16177001953125,0.00575927734375,0.34325439453125,NA,NA,0.11653076171875,NA,NA,NA,NA,NA,0.01017333984375
"51.47752,0.19213_99",0.33663330078125,0.02277099609375,NA,NA,NA,NA,NA,NA,0.166689453125,NA,0.38493896484375,NA,NA,0.06133056640625,NA,NA,NA,NA,NA,0.02763671875
"51.47752,0.19213_279",0.3631103515625,0.0104345703125,0.00616943359375,NA,0.0186181640625,NA,NA,NA,0.31692626953125,0.00487548828125,NA,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.27076416015625
"51.47788,0.18986_97",0.39975830078125,NA,0.05317626953125,0.0066943359375,0.0300634765625,NA,NA,NA,0.2507421875,0.0303564453125,NA,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.228544921875
"51.47788,0.18986_7",0.4141162109375,0.0203466796875,0.05405029296875,0.02390625,0.05177490234375,NA,NA,NA,0.12253173828125,NA,0.30861572265625,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00254150390625
"51.47788,0.18986_277",0.39298095703125,0.01324951171875,0.02159423828125,0.0253759765625,0.02230712890625,NA,NA,NA,0.3249072265625,0.01636962890625,0.17947509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.003740234375
"51.47788,0.18986_187",0.35631591796875,NA,NA,NA,NA,NA,NA,0.003193359375,0.58055908203125,0.04005615234375,0.00847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0114013671875
"51.47774,0.19134_190",0.06236572265625,0.267607421875,NA,NA,0.0737548828125,0.009462890625,NA,NA,0.29988037109375,NA,NA,NA,NA,0.00644775390625,0.02168701171875,NA,NA,NA,NA,0.2587939453125
"51.47774,0.19134_100",0.38214599609375,0.01314208984375,0.0351318359375,NA,0.07072021484375,NA,NA,NA,NA,0.007236328125,0.43329345703125,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.056044921875
"51.47774,0.19134_10",0.38505126953125,0.02948974609375,0.04288330078125,NA,0.07768798828125,NA,NA,NA,0.1299462890625,NA,0.32284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01209228515625
"51.47774,0.19134_280",0.41302978515625,NA,NA,NA,0.036640625,NA,NA,NA,0.16274169921875,0.0416943359375,0.29607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04981689453125
"51.47791,0.19012_98",0.38193359375,0.0264697265625,0.096875,0.00054443359375,NA,0.011181640625,NA,NA,0.1199560546875,0.0350048828125,0.3177734375,NA,NA,0.00906005859375,NA,NA,NA,NA,NA,0.001201171875
"51.47791,0.19012_8",0.39148193359375,0.037412109375,0.12338623046875,0.0093994140625,0.029072265625,NA,NA,NA,0.08037841796875,NA,0.317607421875,NA,NA,NA,NA,NA,NA,0.00211181640625,NA,0.009150390625
"51.47791,0.19012_278",0.4221826171875,NA,0.0325634765625,0.0041015625,0.02389404296875,NA,NA,0.00702880859375,0.42015869140625,NA,0.0878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00225341796875
"51.47791,0.19012_188",0.35285888671875,NA,NA,NA,NA,NA,NA,NA,0.52038330078125,0.0756298828125,0.0358203125,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.01004150390625
"51.47755,0.19222_189",0.34011474609375,0.0294873046875,0.012626953125,NA,0.01520751953125,NA,NA,NA,0.26798583984375,0.00863525390625,0.26873046875,0.00679931640625,NA,0.0042578125,NA,NA,NA,NA,NA,0.04615478515625
"51.47755,0.19222_99",0.39712646484375,NA,0.02250244140625,0.0290625,0.0151806640625,NA,NA,NA,NA,0.00135498046875,0.42568115234375,NA,NA,0.03266845703125,NA,NA,NA,NA,NA,0.07642333984375
"51.47755,0.19222_9",0.3344482421875,0.0105126953125,NA,NA,0.0349609375,NA,NA,NA,0.18896728515625,0.00708984375,0.314912109375,NA,NA,0.096005859375,NA,NA,NA,NA,NA,0.01310302734375
"51.47755,0.19222_279",0.360810546875,NA,NA,NA,0.0131689453125,NA,NA,NA,0.204130859375,0.0157275390625,0.305615234375,NA,NA,0.05076904296875,NA,NA,NA,NA,NA,0.04977783203125
"51.47801,0.18904_274",0.385546875,0.01927978515625,0.10852783203125,0.04373291015625,NA,0.007939453125,NA,NA,0.13494873046875,0.02240478515625,0.273095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00452392578125
"51.47801,0.18904_184",0.382119140625,NA,0.21138427734375,NA,NA,NA,NA,NA,0.30791748046875,0.03258544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06599365234375
"51.47801,0.18904_94",0.38447509765625,0.02415771484375,0.08400634765625,NA,0.05283203125,NA,NA,NA,NA,0.020009765625,0.40814453125,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.02563232421875
"51.47801,0.18904_4",0.357822265625,0.04599609375,NA,0.04622802734375,0.08961669921875,NA,NA,NA,0.16889892578125,NA,0.27887451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0125634765625
"51.47791,0.18960_277",0.39310791015625,NA,NA,0.00172607421875,0.02421630859375,NA,NA,NA,0.32677734375,0.0004443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25372802734375
"51.47791,0.18960_97",0.37848876953125,0.01718994140625,0.01358154296875,0.0146435546875,0.02958740234375,0.00571533203125,NA,NA,0.2697216796875,NA,NA,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.27024169921875
"51.47791,0.18960_7",0.41902587890625,0.02361083984375,0.0054833984375,0.01527099609375,0.06689453125,NA,NA,NA,0.143525390625,NA,0.3192919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00689697265625
"51.47791,0.18960_187",0.3255517578125,NA,NA,NA,0.0076025390625,NA,NA,0.003974609375,0.64498779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01788330078125
"51.47786,0.19039_8",0.3618212890625,0.05189453125,0.21949462890625,NA,0.01905517578125,NA,NA,0.0012939453125,0.11975830078125,NA,0.2245166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00216552734375
"51.47786,0.19039_278",0.38278076171875,0.0220703125,0.07470458984375,0.00275634765625,NA,NA,NA,NA,0.3891650390625,0.03192138671875,0.08571044921875,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.006494140625
"51.47786,0.19039_188",0.25336181640625,NA,NA,NA,NA,NA,NA,NA,0.5287890625,NA,NA,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.21492919921875
"51.47786,0.19039_98",0.40051513671875,NA,0.106416015625,NA,0.02822509765625,0.00540771484375,NA,NA,0.06074951171875,0.0421923828125,0.35093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.47803,0.18922_184",NA,0.084853515625,0.17607421875,0.026982421875,NA,NA,NA,0.003271484375,0.2536328125,0.03615234375,0.13328125,NA,NA,NA,NA,NA,NA,NA,NA,0.285751953125
"51.47803,0.18922_4",0.36263916015625,0.04474365234375,NA,NA,0.107841796875,0.0055078125,NA,NA,0.137470703125,NA,0.30728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03450927734375
"51.47803,0.18922_274",0.38944580078125,0.0190185546875,0.10049072265625,0.0119189453125,0.0433740234375,NA,NA,NA,0.06902099609375,0.02760009765625,0.33563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00349365234375
"51.47803,0.18922_94",0.39011474609375,0.02365234375,0.06231201171875,0.012890625,0.04057861328125,NA,NA,NA,NA,0.01258056640625,0.4103515625,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.04669189453125
"51.47820,0.18720_277",0.3504150390625,0.059306640625,0.1019189453125,0.0029052734375,NA,0.01106201171875,NA,NA,0.109677734375,0.00691650390625,0.3529736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00482421875
"51.47820,0.18720_7",0.22698486328125,0.11117919921875,0.1961767578125,0.02969482421875,0.044326171875,NA,NA,NA,NA,NA,0.36136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0302685546875
"51.47820,0.18720_187",0.34606689453125,0.06675048828125,0.06234130859375,NA,NA,0.0074072265625,NA,NA,0.0814111328125,0.01162841796875,0.422177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.47820,0.18720_97",0.3013134765625,0.08446044921875,0.1426416015625,NA,0.03302734375,NA,NA,NA,NA,NA,0.4086083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02994873046875
"51.47765,0.18443_99",0.20051513671875,0.09145263671875,0.1072265625,0.03119873046875,NA,NA,NA,NA,NA,NA,0.3297509765625,NA,NA,0.09791015625,NA,NA,NA,NA,NA,0.14194580078125
"51.47765,0.18443_9",0.2586083984375,0.042705078125,0.088271484375,0.0073095703125,0.0100732421875,NA,NA,NA,NA,0.00527099609375,0.359462890625,NA,NA,0.1057373046875,NA,NA,NA,NA,NA,0.12256103515625
"51.47765,0.18443_279",0.2575,0.12864501953125,0.15590087890625,0.0157861328125,0.0105810546875,NA,NA,0.001240234375,NA,0.00473876953125,0.36831787109375,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.053134765625
"51.47765,0.18443_189",0.2925390625,0.09173828125,0.13468994140625,0.03592041015625,NA,NA,NA,0.00117919921875,NA,0.0110888671875,0.37952392578125,NA,NA,0.00979248046875,NA,NA,NA,NA,NA,0.04352783203125
"51.47783,0.18446_99",0.20067626953125,0.0078857421875,0.1509228515625,0.01587646484375,0.02431640625,NA,NA,NA,NA,0.0106787109375,0.36726806640625,NA,NA,0.17655029296875,NA,NA,NA,NA,NA,0.0458251953125
"51.47783,0.18446_279",0.25393798828125,0.128359375,0.13341552734375,0.005234375,NA,NA,NA,0.00220947265625,NA,0.03209716796875,0.3728369140625,0.00233154296875,NA,0.0056298828125,NA,NA,NA,NA,NA,0.06394775390625
"51.47783,0.18446_189",0.27753173828125,0.03142822265625,0.09953125,0.02324951171875,NA,NA,NA,NA,NA,0.0047998046875,0.37849853515625,NA,NA,0.09476806640625,NA,NA,NA,NA,NA,0.09019287109375
