,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61157,0.21826_109",0.3610888671875,0.06060791015625,NA,NA,NA,NA,NA,NA,0.21718017578125,0.00369873046875,0.35430419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.61157,0.21826_19",0.343447265625,NA,0.0488671875,NA,NA,0.00737060546875,NA,NA,0.25587890625,0.0077490234375,0.216748046875,NA,NA,0.1080859375,NA,NA,NA,NA,NA,0.01185302734375
"51.61157,0.21826_289",0.3283544921875,NA,0.07197509765625,NA,NA,NA,NA,NA,0.32203857421875,0.02917724609375,0.12640869140625,NA,NA,0.10503173828125,NA,NA,NA,NA,NA,0.01701416015625
"51.61157,0.21826_199",0.41474365234375,NA,NA,NA,NA,NA,NA,NA,0.24619384765625,0.02138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31767822265625
"51.61760,0.22048_61",0.31228515625,0.040478515625,0.01544677734375,NA,NA,0.00501953125,NA,NA,0.276015625,0.06655517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28419921875
"51.61760,0.22048_151",0.3974609375,0.0083154296875,NA,NA,NA,NA,NA,NA,0.2689697265625,0.05659423828125,NA,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.2669140625
"51.61760,0.22048_241",0.30019287109375,NA,NA,NA,NA,NA,NA,NA,0.57235107421875,0.10685302734375,0.00397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0166259765625
"51.61760,0.22048_331",0.28250244140625,NA,NA,NA,NA,NA,NA,NA,0.56319091796875,NA,0.14107666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01322998046875
"51.61090,0.21327_246",0.4103466796875,0.0307080078125,0.0824853515625,0.00516357421875,0.01012939453125,NA,NA,NA,NA,0.00067138671875,0.36800048828125,NA,NA,0.01749755859375,NA,NA,NA,NA,NA,0.07499755859375
"51.61090,0.21327_336",0.37852294921875,NA,0.13619384765625,0.00171875,0.01298095703125,NA,NA,NA,NA,0.007236328125,0.3885107421875,NA,NA,0.0113330078125,NA,NA,NA,NA,NA,0.06350341796875
"51.61090,0.21327_156",0.197607421875,0.20861328125,0.1509716796875,0.002314453125,NA,NA,NA,0.00142333984375,NA,0.0193994140625,0.37382080078125,NA,NA,0.013212890625,NA,NA,NA,NA,NA,0.03263671875
