,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35576,0.09909_102",0.22891357421875,0.1551220703125,0.10741455078125,0.008173828125,NA,0.00541015625,NA,NA,NA,0.00744140625,0.40980712890625,NA,NA,0.04013427734375,NA,NA,NA,NA,NA,0.0375830078125
"51.35576,0.09909_12",0.22468994140625,0.1800537109375,0.0925,0.001396484375,0.01143310546875,NA,NA,NA,NA,0.00276611328125,0.42618408203125,NA,NA,0.01837646484375,NA,NA,NA,NA,NA,0.04260009765625
"51.35576,0.09909_282",0.16786376953125,0.24396484375,0.10447265625,0.00739990234375,NA,NA,NA,0.0006591796875,0.0716162109375,0.0046630859375,0.383359375,NA,NA,0.0084130859375,NA,NA,NA,NA,NA,0.007587890625
"51.35576,0.09909_192",0.259609375,0.1498095703125,0.092138671875,0.007177734375,NA,0.0118701171875,NA,NA,0.07324951171875,0.00717529296875,0.37930908203125,NA,NA,0.0178759765625,NA,NA,NA,NA,NA,0.00178466796875
"51.35466,0.09879_12",0.3265185546875,0.0530517578125,0.09474853515625,0.01686279296875,NA,NA,NA,NA,NA,0.0222119140625,0.440478515625,NA,NA,0.015791015625,NA,NA,NA,NA,NA,0.0303369140625
"51.35466,0.09879_102",0.11828857421875,0.28532958984375,0.07317626953125,0.0074462890625,NA,NA,NA,0.0010205078125,NA,0.0123583984375,0.416357421875,NA,NA,0.01753662109375,NA,NA,NA,NA,NA,0.068486328125
"51.35466,0.09879_282",0.2469384765625,0.15494140625,0.11721435546875,0.007861328125,NA,NA,NA,NA,NA,0.03091552734375,0.3971240234375,NA,NA,0.01146484375,NA,NA,NA,NA,NA,0.0335400390625
"51.35466,0.09879_192",0.37395751953125,NA,0.085380859375,0.00528076171875,NA,NA,NA,0.0009765625,NA,0.01033935546875,0.39736328125,NA,NA,0.0003759765625,NA,NA,NA,NA,NA,0.12632568359375
"51.35485,0.09884_282",0.26117431640625,0.148701171875,0.11141357421875,0.0100390625,NA,0.00527099609375,NA,0.0014599609375,NA,0.01857177734375,0.3905712890625,NA,NA,0.00715576171875,NA,NA,NA,NA,NA,0.04564208984375
"51.35485,0.09884_192",0.30853515625,0.06791259765625,0.08259765625,0.0083447265625,NA,NA,NA,NA,NA,0.010546875,0.40922607421875,NA,NA,0.07044921875,NA,NA,NA,NA,NA,0.0423876953125
"51.35485,0.09884_102",0.1138623046875,0.188466796875,0.08263427734375,0.001943359375,NA,NA,NA,NA,NA,0.0198974609375,0.42870849609375,NA,NA,0.08313720703125,NA,NA,NA,NA,NA,0.08135009765625
"51.35485,0.09884_12",0.37034912109375,0.00992431640625,0.08400390625,0.01220947265625,NA,NA,NA,NA,NA,0.01534423828125,0.4362353515625,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.070869140625
"51.35416,0.09883_102",0.22445556640625,0.09523193359375,0.07239013671875,NA,0.04050048828125,NA,NA,NA,NA,0.002275390625,0.42305419921875,NA,NA,0.08894775390625,NA,NA,NA,NA,NA,0.05314453125
"51.35416,0.09883_12",0.2673486328125,0.02484130859375,0.0948193359375,NA,0.03980712890625,NA,NA,NA,NA,0.00445556640625,0.42971923828125,NA,NA,0.103701171875,NA,NA,NA,NA,NA,0.0353076171875
"51.35416,0.09883_282",0.35324951171875,0.02396240234375,0.04650634765625,0.01631103515625,NA,NA,NA,NA,NA,0.00078125,0.41031005859375,NA,NA,0.035439453125,NA,NA,NA,NA,NA,0.11343994140625
"51.35416,0.09883_192",0.3863818359375,0.01710693359375,0.03946044921875,NA,NA,0.00598388671875,NA,NA,0.13366943359375,NA,0.38463134765625,NA,NA,0.02882568359375,NA,NA,NA,NA,NA,0.0039404296875
"51.35430,0.09871_102",0.190595703125,0.1845849609375,0.03695556640625,NA,0.029052734375,NA,NA,NA,NA,NA,0.43914794921875,NA,NA,0.0365478515625,NA,0.0017333984375,NA,NA,NA,0.0813818359375
"51.35430,0.09871_12",0.32132080078125,0.0703466796875,0.0688818359375,0.01513427734375,NA,NA,NA,NA,NA,0.0001708984375,0.44680419921875,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.07260009765625
"51.35430,0.09871_282",0.25594970703125,0.11454345703125,0.064931640625,NA,0.02622802734375,NA,NA,0.00120849609375,NA,NA,0.41361328125,NA,NA,0.05154541015625,NA,NA,NA,NA,NA,0.07197998046875
"51.35430,0.09871_192",0.3138916015625,0.06455810546875,NA,0.00069091796875,0.01906005859375,NA,NA,NA,0.09355712890625,0.006484375,0.40724365234375,NA,NA,0.07568603515625,NA,NA,NA,NA,NA,0.018828125
"51.35448,0.09874_102",0.154775390625,0.16339111328125,0.02039794921875,0.00117919921875,0.01003662109375,NA,NA,NA,0.16968994140625,0.0108740234375,0.4023095703125,NA,NA,0.065673828125,NA,NA,NA,NA,NA,0.00167236328125
"51.35448,0.09874_282",0.227216796875,0.18040283203125,0.1666650390625,NA,NA,0.00777099609375,NA,0.00201171875,NA,0.00205078125,0.39742431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01645751953125
"51.35448,0.09874_192",0.2635986328125,0.16465576171875,0.08127197265625,0.00750244140625,0.0221337890625,0.00656494140625,NA,NA,NA,NA,0.39375732421875,NA,NA,0.00474365234375,NA,NA,NA,NA,NA,0.055771484375
"51.35448,0.09874_12",0.2648974609375,0.07086181640625,0.08064208984375,NA,NA,NA,NA,NA,0.11606201171875,0.0054150390625,0.407978515625,NA,NA,0.0505126953125,NA,NA,NA,NA,NA,0.00363037109375
"51.35594,0.09914_102",0.16304443359375,0.23063720703125,0.1212060546875,NA,NA,NA,NA,0.00157470703125,NA,0.01390869140625,0.4111376953125,NA,NA,0.023720703125,NA,NA,NA,NA,NA,0.0347705078125
"51.35594,0.09914_282",0.2141650390625,0.1761669921875,0.11044921875,0.00947509765625,NA,NA,NA,0.00118896484375,NA,0.0208837890625,0.3972265625,NA,NA,0.0337646484375,NA,NA,NA,NA,NA,0.0366796875
"51.35594,0.09914_192",0.2582666015625,0.16099365234375,0.09537353515625,0.00523681640625,NA,NA,NA,NA,NA,0.01310302734375,0.396904296875,NA,NA,0.02624755859375,NA,NA,NA,NA,NA,0.04387451171875
"51.35594,0.09914_12",0.37803466796875,NA,0.12235107421875,NA,NA,NA,NA,NA,NA,0.021083984375,0.43014404296875,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.03145263671875
"51.35664,0.09939_282",0.324560546875,NA,0.08455810546875,0.017646484375,NA,NA,NA,NA,NA,0.0165478515625,0.4095361328125,NA,NA,0.06741943359375,NA,NA,NA,NA,NA,0.0797314453125
"51.35664,0.09939_102",0.14673583984375,0.16271484375,0.06658447265625,NA,NA,NA,NA,NA,NA,NA,0.438935546875,NA,NA,0.10127685546875,NA,NA,NA,NA,NA,0.08375244140625
"51.35664,0.09939_12",0.29833984375,0.056728515625,0.0635107421875,0.00529296875,NA,NA,NA,NA,NA,0.02190673828125,0.4395068359375,NA,NA,0.06971923828125,NA,NA,NA,NA,NA,0.0449951171875
"51.35664,0.09939_192",0.31890625,0.01169921875,0.062080078125,0.001220703125,NA,NA,NA,NA,NA,NA,0.4244775390625,NA,NA,0.09068115234375,NA,NA,NA,NA,NA,0.09093505859375
"51.35727,0.10557_89",0.3660009765625,0.0075,NA,NA,NA,NA,NA,0.00684814453125,0.322939453125,0.03195068359375,0.20100341796875,NA,NA,0.05658935546875,NA,NA,NA,NA,NA,0.00716796875
"51.35727,0.10557_179",0.39282958984375,NA,NA,NA,NA,NA,NA,NA,0.42179443359375,0.0615478515625,0.11121826171875,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.01013427734375
"51.35727,0.10557_359",0.24317138671875,NA,NA,NA,NA,NA,NA,NA,0.42052490234375,NA,0.1673046875,NA,NA,0.1607763671875,NA,NA,NA,NA,NA,0.00822265625
"51.35727,0.10557_269",0.341328125,NA,NA,NA,NA,NA,NA,NA,0.39634521484375,0.003193359375,0.1810546875,NA,NA,0.07044189453125,NA,NA,NA,NA,NA,0.00763671875
"51.35674,0.09981_205",0.22501953125,0.10719970703125,0.0756787109375,NA,NA,NA,NA,NA,NA,0.00231689453125,0.4229150390625,NA,NA,0.09145751953125,NA,NA,NA,NA,NA,0.07541259765625
"51.35674,0.09981_115",0.342060546875,NA,0.09457763671875,0.0012744140625,NA,NA,NA,NA,NA,0.00747314453125,0.43784912109375,NA,NA,0.0363623046875,NA,NA,NA,0.00120849609375,NA,0.0791943359375
"51.35674,0.09981_25",0.26283935546875,0.14458984375,0.07233154296875,0.0023388671875,NA,NA,NA,0.00159912109375,NA,0.01308837890625,0.40488525390625,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.093720703125
"51.35674,0.09981_295",0.31093505859375,0.08893310546875,0.03999755859375,NA,NA,NA,NA,NA,0.1320263671875,0.02029296875,0.3715380859375,NA,NA,0.0325537109375,NA,NA,NA,NA,NA,0.00372314453125
"51.35670,0.10006_205",0.1498046875,0.11670166015625,0.09409423828125,0.0214404296875,NA,NA,NA,NA,NA,0.00341796875,0.410791015625,NA,NA,0.13493896484375,NA,NA,NA,NA,NA,0.06881103515625
"51.35670,0.10006_115",0.29509521484375,NA,0.0919384765625,NA,NA,NA,NA,NA,NA,0.00883056640625,0.4230419921875,NA,NA,0.106328125,NA,NA,NA,NA,NA,0.074765625
"51.35670,0.10006_25",0.23195068359375,0.1060107421875,0.1335888671875,NA,NA,0.0075146484375,NA,NA,NA,0.0090380859375,0.40972900390625,NA,NA,0.0863916015625,NA,NA,NA,NA,NA,0.0157763671875
"51.35670,0.10006_295",0.321455078125,NA,0.08369140625,0.00757568359375,NA,NA,NA,NA,NA,0.00595703125,0.4109619140625,NA,NA,0.07768798828125,NA,NA,NA,NA,NA,0.0926708984375
"51.35664,0.10031_205",0.21225830078125,0.03805908203125,0.09910888671875,NA,NA,NA,NA,NA,NA,0.04737548828125,0.3974609375,NA,NA,0.1614794921875,NA,NA,NA,NA,NA,0.0442578125
"51.35664,0.10031_115",0.2685205078125,0.06813720703125,0.08517578125,0.00091552734375,NA,NA,NA,NA,NA,0.02984619140625,0.42797607421875,NA,NA,0.08201416015625,NA,NA,NA,NA,NA,0.03741455078125
"51.35664,0.10031_25",0.23450439453125,0.12817138671875,0.117109375,0.0081591796875,NA,NA,NA,0.00250244140625,NA,0.01181640625,0.41989990234375,NA,NA,0.05158203125,NA,NA,NA,NA,NA,0.0262548828125
"51.35664,0.10031_295",0.321572265625,NA,0.10022216796875,NA,NA,NA,NA,NA,NA,0.0191748046875,0.40544921875,NA,NA,0.11592529296875,NA,NA,NA,NA,NA,0.03765625
"51.35646,0.10105_205",0.12166259765625,0.25666015625,0.10171875,0.00421875,0.00534912109375,NA,NA,NA,0.05899658203125,0.02569580078125,0.393369140625,NA,NA,0.02741455078125,NA,NA,NA,NA,NA,0.00491455078125
"51.35646,0.10105_115",0.3427197265625,0.059130859375,0.1163671875,0.00311767578125,NA,NA,NA,NA,NA,0.00576904296875,0.4071484375,NA,NA,0.0214599609375,NA,NA,NA,NA,NA,0.044287109375
"51.35646,0.10105_25",0.24795654296875,0.16107177734375,0.1007080078125,0.00367431640625,NA,NA,NA,0.00211181640625,NA,NA,0.416494140625,NA,NA,0.0208349609375,NA,NA,NA,NA,NA,0.0471484375
"51.35646,0.10105_295",0.34598876953125,0.0563427734375,0.05931640625,0.00305419921875,NA,NA,NA,NA,NA,0.017060546875,0.41044921875,NA,NA,0.02970703125,NA,NA,NA,NA,NA,0.0780810546875
"51.35727,0.10588_179",0.3529248046875,NA,0.006630859375,NA,NA,NA,NA,NA,0.34262939453125,0.04142822265625,0.1838232421875,NA,NA,0.067685546875,NA,NA,NA,NA,NA,0.0048779296875
"51.35727,0.10588_89",0.373125,NA,NA,NA,NA,NA,NA,NA,0.33096435546875,0.007490234375,NA,NA,NA,0.07576416015625,NA,NA,NA,NA,NA,0.21265625
"51.35727,0.10588_269",0.334794921875,NA,NA,NA,NA,NA,NA,NA,0.3417431640625,0.019052734375,0.230234375,NA,NA,0.06700927734375,NA,NA,NA,NA,NA,0.00716552734375
"51.35727,0.10588_359",0.28424072265625,0.01686279296875,NA,NA,NA,NA,NA,NA,0.40566650390625,NA,0.183369140625,NA,NA,0.106064453125,NA,NA,NA,NA,NA,0.00379638671875
"51.35612,0.09920_102",0.0927490234375,0.2872705078125,0.1454541015625,0.01762939453125,0.00882080078125,NA,NA,0.00123046875,NA,0.005166015625,0.4079736328125,NA,NA,0.004892578125,NA,NA,NA,0.00200439453125,NA,0.02680908203125
"51.35612,0.09920_12",0.35120361328125,NA,0.10011474609375,NA,NA,NA,NA,NA,NA,0.01258544921875,0.43395263671875,NA,NA,0.06508056640625,NA,NA,NA,NA,NA,0.03706298828125
"51.35612,0.09920_282",0.24875732421875,0.121650390625,0.111962890625,0.00493408203125,NA,NA,NA,NA,NA,0.021376953125,0.4016845703125,NA,NA,0.06411865234375,NA,NA,NA,NA,NA,0.02551513671875
"51.35612,0.09920_192",0.3478857421875,0.0639501953125,0.10432373046875,NA,NA,NA,NA,NA,NA,0.0355859375,0.40515869140625,NA,NA,0.0221337890625,NA,NA,NA,NA,NA,0.0209619140625
"51.35630,0.09925_102",0.08819580078125,0.2448388671875,0.12267822265625,0.0128759765625,NA,0.00666748046875,NA,NA,NA,NA,0.40914306640625,NA,NA,0.07866455078125,NA,NA,NA,NA,NA,0.03693603515625
"51.35630,0.09925_12",0.38737060546875,NA,0.1083154296875,0.00860595703125,NA,NA,NA,0.0018359375,NA,NA,0.4246044921875,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.06123046875
"51.35630,0.09925_282",0.25856689453125,0.13333251953125,0.1148583984375,NA,NA,NA,NA,NA,NA,NA,0.39724609375,NA,NA,0.0360302734375,NA,NA,NA,NA,NA,0.0599658203125
"51.35630,0.09925_192",0.3084521484375,0.09027587890625,0.11261962890625,NA,NA,NA,NA,NA,NA,0.0256689453125,0.40213134765625,NA,NA,0.042275390625,NA,NA,NA,NA,NA,0.01857666015625
"51.36066,0.10324_120",0.2922705078125,NA,0.04451416015625,0.0021044921875,0.00951416015625,NA,NA,NA,NA,0.030576171875,0.43046875,NA,NA,0.13427978515625,NA,NA,NA,NA,NA,0.05627197265625
"51.36066,0.10324_210",0.328818359375,0.043779296875,0.05149169921875,NA,NA,NA,NA,NA,0.28487060546875,0.05771484375,0.2092333984375,NA,NA,0.0190234375,NA,NA,NA,NA,NA,0.005068359375
"51.36066,0.10324_30",0.18195556640625,0.02894287109375,NA,NA,0.01447998046875,NA,NA,NA,0.089013671875,0.048359375,0.40965087890625,NA,NA,0.2036865234375,NA,NA,NA,NA,NA,0.0239111328125
"51.36066,0.10324_300",0.307109375,NA,NA,0.00669189453125,NA,0.00559814453125,NA,NA,0.2579541015625,0.04697509765625,NA,NA,NA,0.09543212890625,NA,NA,NA,NA,NA,0.2802392578125
"51.35727,0.10618_269",0.37952392578125,NA,NA,NA,NA,NA,NA,NA,0.3108349609375,0.03270751953125,0.26485595703125,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.00826416015625
"51.35727,0.10618_359",0.3201123046875,0.01952392578125,NA,NA,NA,NA,NA,NA,0.5218017578125,NA,0.067734375,NA,NA,0.06712890625,NA,NA,NA,NA,NA,0.00369873046875
"51.35727,0.10618_89",0.425029296875,0.01202880859375,NA,0.0041259765625,NA,NA,NA,NA,0.34005859375,0.0008349609375,0.18640380859375,NA,NA,0.02111083984375,NA,NA,NA,NA,NA,0.01040771484375
"51.35727,0.10618_179",0.3833251953125,0.02735107421875,0.00937255859375,0.003701171875,NA,NA,NA,NA,0.21447265625,0.0435302734375,NA,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.31727783203125
"51.36029,0.10386_210",0.36876953125,0.01068603515625,0.05169189453125,NA,NA,NA,NA,NA,NA,0.01642333984375,0.40434814453125,NA,NA,0.063701171875,NA,NA,NA,NA,NA,0.0843798828125
"51.36029,0.10386_30",0.0978564453125,NA,0.08279052734375,0.00359619140625,NA,NA,NA,NA,NA,0.06630126953125,0.39461181640625,0.00120361328125,NA,0.0158447265625,NA,NA,NA,NA,NA,0.33779541015625
"51.36029,0.10386_300",0.3797216796875,0.00525634765625,0.02022705078125,0.0025537109375,NA,NA,NA,NA,NA,0.01041748046875,0.41423095703125,NA,NA,0.05064208984375,NA,NA,NA,NA,NA,0.11695068359375
"51.36029,0.10386_120",0.41651123046875,0.0235498046875,0.08718505859375,0.0007763671875,NA,NA,NA,NA,NA,0.00443115234375,0.40611572265625,NA,NA,0.01723876953125,NA,NA,NA,NA,NA,0.04419189453125
"51.35867,0.10386_227",0.16046630859375,0.21165283203125,0.12669677734375,NA,NA,NA,NA,NA,NA,0.01687744140625,0.4136083984375,NA,NA,0.0134765625,NA,NA,NA,NA,NA,0.0572216796875
"51.35867,0.10386_317",0.36403076171875,0.04638427734375,0.09361328125,0.00166015625,NA,NA,NA,NA,NA,0.0169287109375,0.42418212890625,NA,NA,0.01501708984375,NA,NA,NA,NA,NA,0.03818359375
"51.35867,0.10386_47",0.3716796875,0.039736328125,0.06502685546875,0.00208740234375,NA,NA,NA,NA,NA,0.01538818359375,0.4110400390625,NA,NA,0.0384228515625,NA,NA,NA,NA,NA,0.05661865234375
"51.35867,0.10386_137",0.32804931640625,NA,0.05564208984375,0.01747314453125,NA,NA,NA,NA,NA,0.001083984375,0.4257861328125,NA,NA,0.022802734375,NA,NA,NA,NA,NA,0.14916259765625
"51.35856,0.10406_137",0.35917236328125,0.05348876953125,0.11040283203125,0.0109912109375,NA,NA,NA,NA,NA,NA,0.404716796875,NA,NA,0.01551025390625,NA,NA,NA,NA,NA,0.0457177734375
"51.35856,0.10406_227",0.29194091796875,0.09038818359375,0.1047119140625,0.00824951171875,NA,NA,NA,0.00250244140625,NA,NA,0.42017578125,NA,NA,0.00492919921875,NA,NA,NA,NA,NA,0.07710205078125
"51.35856,0.10406_317",0.3104248046875,0.04338134765625,0.06091064453125,0.013232421875,NA,0.0060546875,NA,NA,NA,0.00238525390625,0.4216748046875,NA,NA,0.047666015625,NA,NA,NA,NA,NA,0.09427001953125
"51.35856,0.10406_47",0.3213623046875,NA,0.07408935546875,NA,NA,0.0195263671875,NA,NA,NA,0.01913330078125,0.38264892578125,NA,NA,0.0705029296875,NA,NA,NA,NA,NA,0.11273681640625
"51.35788,0.10491_137",0.3070458984375,0.0990283203125,0.05980224609375,0.01012451171875,0.00929443359375,NA,NA,NA,NA,0.00277587890625,0.39385498046875,0.00087890625,NA,0.02623779296875,NA,NA,NA,NA,NA,0.09095703125
"51.35788,0.10491_227",0.3255859375,0.05153076171875,0.07105712890625,0.0140771484375,0.0050048828125,NA,NA,0.00237060546875,NA,0.009599609375,0.4160302734375,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.10111083984375
"51.35788,0.10491_317",0.334140625,0.06498291015625,0.1051123046875,0.00122802734375,NA,NA,NA,0.00160888671875,NA,0.00498291015625,0.416572265625,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.06162841796875
"51.35788,0.10491_47",0.419833984375,NA,0.10605224609375,NA,NA,NA,NA,NA,NA,0.00756591796875,0.3755029296875,NA,NA,0.02254150390625,NA,NA,NA,NA,NA,0.06850341796875
"51.35639,0.10130_205",0.114326171875,0.27446533203125,0.09876708984375,0.0080322265625,NA,NA,NA,NA,NA,0.02129150390625,0.40873046875,NA,NA,0.02841552734375,NA,NA,NA,NA,NA,0.0459716796875
"51.35639,0.10130_115",0.373173828125,NA,0.10016845703125,0.00211181640625,NA,NA,NA,NA,NA,0.0144677734375,0.40991943359375,NA,NA,0.0595361328125,NA,NA,NA,NA,NA,0.04062255859375
"51.35639,0.10130_295",0.3508203125,0.00902587890625,0.11103271484375,NA,NA,NA,NA,NA,0.0559423828125,NA,0.3998779296875,NA,NA,0.07030517578125,NA,NA,NA,NA,NA,0.00299560546875
"51.35639,0.10130_25",0.3143017578125,NA,0.10419921875,0.0042724609375,NA,NA,NA,0.0012890625,NA,0.023466796875,0.4094775390625,NA,NA,0.1049951171875,NA,NA,NA,NA,NA,0.037998046875
"51.35728,0.10491_90",0.40148681640625,0.0072216796875,NA,NA,NA,NA,NA,NA,0.36255615234375,NA,0.168583984375,NA,NA,0.05607666015625,NA,NA,NA,NA,NA,0.00407470703125
"51.35728,0.10491_180",0.3304833984375,NA,NA,NA,NA,NA,NA,NA,0.56291748046875,NA,NA,NA,NA,0.10020751953125,NA,NA,NA,NA,NA,0.0063916015625
"51.35728,0.10491_270",0.37878173828125,0.01537353515625,NA,NA,NA,NA,NA,NA,0.375498046875,0.00409423828125,0.186279296875,NA,NA,0.02935302734375,NA,NA,NA,NA,NA,0.0106201171875
"51.35728,0.10491_0",0.42025146484375,0.01571044921875,NA,0.00236572265625,NA,NA,NA,NA,0.2434033203125,NA,NA,NA,NA,0.01178466796875,NA,NA,NA,NA,NA,0.306484375
"51.35906,0.10680_186",0.3732177734375,0.0572314453125,0.0575439453125,NA,NA,NA,NA,NA,NA,0.0284326171875,0.406337890625,NA,NA,0.00859375,NA,NA,NA,NA,NA,0.068642578125
"51.35906,0.10680_96",0.4341455078125,NA,0.0630322265625,NA,NA,NA,NA,NA,0.089580078125,0.00298828125,0.39765869140625,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.0035498046875
"51.35906,0.10680_6",0.1789453125,0.22435302734375,0.12092041015625,0.0045458984375,0.0104736328125,NA,NA,0.00311767578125,NA,NA,0.4008447265625,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.04735107421875
"51.35906,0.10680_276",0.29335205078125,0.12482666015625,0.08480712890625,0.0095654296875,0.00650634765625,NA,NA,0.0013232421875,NA,0.0160986328125,0.4425537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.020966796875
"51.35843,0.10926_28",0.20406494140625,0.03872802734375,0.03790283203125,NA,0.03908447265625,NA,NA,NA,NA,0.03409423828125,0.39270263671875,NA,NA,0.16117919921875,NA,NA,NA,NA,NA,0.09224365234375
"51.35843,0.10926_298",0.3076171875,0.04895263671875,0.03360107421875,0.014033203125,NA,NA,NA,NA,NA,0.02334716796875,0.4289501953125,NA,NA,0.0626708984375,NA,NA,NA,NA,NA,0.08082763671875
"51.35843,0.10926_208",0.3655029296875,0.0497119140625,0.04676025390625,0.0090087890625,NA,NA,NA,NA,NA,0.03240234375,0.42162841796875,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.0739111328125
"51.35843,0.10926_118",0.2956689453125,0.066591796875,0.08456298828125,NA,NA,NA,NA,NA,NA,0.0333642578125,0.36803955078125,NA,NA,0.0621484375,NA,NA,NA,NA,NA,0.0896240234375
"51.35895,0.10366_57",0.34977783203125,0.0457470703125,0.11235595703125,0.02876220703125,NA,NA,NA,NA,NA,0.00147216796875,0.39450927734375,NA,0.0006787109375,0.03446533203125,NA,NA,NA,NA,NA,0.0322314453125
"51.35895,0.10366_237",0.278828125,0.1061572265625,0.11829833984375,0.005517578125,NA,NA,NA,NA,NA,0.00689453125,0.41883544921875,NA,NA,0.02833984375,NA,NA,NA,NA,NA,0.03712890625
"51.35895,0.10366_147",0.39762939453125,0.0136669921875,0.089794921875,0.0003955078125,0.0051025390625,NA,NA,NA,NA,0.00459228515625,0.42027099609375,NA,NA,0.03635498046875,NA,NA,NA,NA,NA,0.0321923828125
"51.35895,0.10366_327",0.3361669921875,NA,0.10642822265625,0.0197509765625,0.01591796875,NA,NA,NA,NA,0.00324951171875,0.4110693359375,NA,NA,0.03253173828125,NA,NA,NA,NA,NA,0.07488525390625
"51.35930,0.11112_228",0.33794189453125,0.00952880859375,0.0288720703125,0.00279541015625,NA,0.01232177734375,NA,NA,0.254658203125,0.08782958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26605224609375
"51.35930,0.11112_318",0.29166259765625,NA,NA,NA,NA,NA,NA,NA,0.52342529296875,0.12938232421875,0.0449365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01059326171875
