,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50881,-0.31561_52",0.27752197265625,NA,NA,0.01519287109375,NA,NA,NA,NA,0.56324462890625,NA,NA,NA,NA,0.13635986328125,NA,NA,NA,NA,NA,0.0076806640625
"51.50898,-0.31575_52",0.27744384765625,0.00677978515625,NA,NA,NA,NA,NA,NA,0.4806103515625,0.0254833984375,NA,NA,NA,0.12194580078125,NA,NA,NA,NA,NA,0.08773681640625
"51.50864,-0.31547_232",0.3156884765625,0.0173681640625,NA,NA,0.007138671875,0.006376953125,NA,NA,0.350126953125,0.003330078125,0.14104736328125,NA,NA,0.08518798828125,NA,NA,NA,NA,NA,0.0737353515625
"51.50789,-0.31457_340",0.1790966796875,NA,0.01650390625,0.06495849609375,NA,NA,NA,NA,0.24363037109375,NA,0.2874658203125,NA,NA,0.15789794921875,NA,NA,NA,NA,NA,0.05044677734375
"51.50691,-0.31393_237",0.3075439453125,0.0872900390625,0.07025390625,0.02176513671875,NA,NA,NA,NA,0.47576171875,NA,NA,0.00078125,NA,0.0241357421875,NA,NA,NA,NA,NA,0.01246826171875
"51.50848,-0.31533_232",0.2943505859375,0.04434814453125,0.0545361328125,0.02663330078125,NA,NA,NA,NA,0.40373046875,0.006865234375,NA,NA,NA,0.0850537109375,NA,NA,NA,NA,NA,0.084482421875
"51.50864,-0.31547_52",0.35173095703125,0.0221630859375,0.00613525390625,0.01299560546875,NA,NA,NA,NA,0.43685302734375,0.014326171875,0.10762939453125,NA,NA,0.03899658203125,NA,NA,NA,0.00223388671875,NA,0.00693603515625
"51.50848,-0.31533_142",0.31230712890625,0.0159228515625,NA,0.03221435546875,NA,NA,NA,NA,0.412646484375,0.0003466796875,0.107109375,NA,NA,0.10487060546875,NA,NA,NA,NA,NA,0.01458251953125
"51.50848,-0.31533_322",0.35201904296875,NA,NA,0.00648681640625,NA,NA,NA,NA,0.22278076171875,0.0118212890625,NA,NA,NA,0.06916259765625,NA,NA,NA,NA,NA,0.3377294921875
"51.50915,-0.31588_322",0.42179931640625,0.02255126953125,NA,0.00745849609375,NA,NA,NA,NA,0.0859814453125,NA,0.38719970703125,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.06891845703125
"51.50848,-0.31533_52",0.30071044921875,0.012802734375,NA,0.03985595703125,0.0085986328125,NA,NA,NA,0.19312255859375,NA,0.31057373046875,NA,NA,0.10013427734375,NA,NA,NA,NA,NA,0.03420166015625
"51.50898,-0.31575_322",0.32694091796875,0.0128955078125,NA,0.01014404296875,NA,NA,NA,NA,0.262685546875,0.01127197265625,NA,NA,NA,0.09114990234375,NA,NA,NA,NA,NA,0.284912109375
"51.51134,-0.30814_260",0.25572021484375,0.1128857421875,NA,0.0846728515625,0.00617919921875,NA,NA,NA,0.4611767578125,NA,0.06270751953125,0.0050732421875,NA,NA,NA,NA,NA,NA,0.0007421875,0.01084228515625
"51.51139,-0.30788_170",0.3006787109375,0.04344970703125,0.0068115234375,0.07173583984375,NA,NA,NA,NA,0.317490234375,NA,NA,NA,NA,0.09171875,NA,NA,NA,NA,NA,0.168115234375
"51.51134,-0.30814_80",0.2745654296875,0.07869384765625,0.05766357421875,0.08243896484375,0.01726318359375,0.01720703125,NA,NA,NA,0.0024951171875,0.169130859375,NA,NA,0.0217626953125,NA,NA,NA,NA,NA,0.278779296875
"51.51134,-0.30814_350",NA,0.12168701171875,0.0686376953125,0.1139111328125,0.04027099609375,0.028525390625,NA,NA,0.3260986328125,NA,0.13588134765625,0.00158935546875,NA,0.002646484375,NA,NA,NA,NA,NA,0.160751953125
"51.51139,-0.30788_80",0.33809814453125,NA,0.04597900390625,0.03840087890625,NA,NA,NA,NA,0.30649169921875,NA,NA,0.003583984375,NA,0.07656494140625,NA,NA,NA,NA,NA,0.19088134765625
"51.51139,-0.30788_350",0.3076953125,NA,0.053466796875,0.09212646484375,NA,NA,NA,0.00214111328125,0.52333984375,NA,NA,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.0119482421875
"51.51134,-0.30814_170",0.34303955078125,0.0606884765625,NA,0.07645751953125,NA,NA,NA,NA,0.40871826171875,NA,0.0785400390625,0.00140625,NA,0.02837158203125,NA,NA,NA,NA,NA,0.0027783203125
"51.51097,-0.31015_171",0.3078076171875,NA,NA,NA,0.02086181640625,NA,NA,NA,0.4199365234375,NA,0.11523681640625,NA,NA,0.13400390625,NA,NA,NA,NA,NA,0.0021533203125
"51.51097,-0.31015_81",0.34876953125,NA,NA,0.01889404296875,0.01062744140625,NA,NA,NA,0.4704248046875,0.002763671875,0.0622705078125,NA,NA,0.06797119140625,NA,NA,NA,NA,NA,0.01827880859375
"51.51091,-0.31044_351",NA,0.22182861328125,0.014052734375,0.09226318359375,0.0211279296875,NA,NA,0.00733642578125,0.49380615234375,NA,0.06942626953125,0.0087890625,NA,NA,NA,NA,NA,NA,NA,0.07136962890625
"51.51091,-0.31044_261",0.32418212890625,NA,NA,0.0427294921875,0.00964599609375,NA,NA,NA,0.49581298828125,NA,NA,NA,NA,0.0404443359375,NA,NA,NA,NA,0.00267333984375,0.08451171875
"51.51097,-0.31015_351",0.2946826171875,0.09463623046875,0.0248876953125,0.04525634765625,NA,NA,NA,NA,0.51640380859375,0.00934814453125,0.001181640625,0.00335205078125,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0083203125
"51.51097,-0.31015_261",0.33332763671875,0.03644775390625,0.01368896484375,0.026533203125,NA,NA,NA,0.00635498046875,0.38338134765625,0.01438232421875,0.12720947265625,NA,NA,0.049189453125,NA,NA,NA,NA,NA,0.00948486328125
"51.51139,-0.30788_260",0.22739013671875,0.1094873046875,0.025712890625,0.04534912109375,NA,NA,NA,NA,0.45026123046875,NA,0.08693603515625,NA,NA,0.0491650390625,NA,NA,NA,NA,NA,0.0056982421875
"51.50898,-0.31575_142",0.29369384765625,0.01466796875,NA,0.023310546875,NA,NA,NA,NA,0.33658447265625,NA,0.18476806640625,NA,NA,0.1130615234375,NA,NA,NA,NA,NA,0.03391357421875
"51.50717,-0.31353_147",0.2751904296875,0.06246337890625,0.08439208984375,0.0308056640625,0.0101904296875,NA,NA,NA,NA,NA,0.213271484375,NA,NA,0.05639892578125,NA,NA,NA,NA,NA,0.26728759765625
"51.50717,-0.31353_57",0.27885986328125,0.03407470703125,0.08269775390625,0.04157958984375,NA,NA,NA,NA,NA,NA,0.3808203125,NA,NA,0.093173828125,NA,NA,NA,NA,NA,0.0887939453125
"51.50717,-0.31353_237",0.29426513671875,0.0691455078125,0.06667236328125,0.02447998046875,NA,NA,NA,NA,0.2962841796875,NA,NA,0.004033203125,NA,0.05615234375,NA,NA,NA,NA,NA,0.18896728515625
"51.50717,-0.31353_327",0.22837890625,0.06516845703125,0.117314453125,0.02730224609375,NA,NA,NA,NA,NA,NA,0.3717333984375,0.00253173828125,NA,0.11838623046875,NA,NA,NA,NA,NA,0.0691845703125
"51.50898,-0.31575_232",0.32162109375,0.01717041015625,0.0511376953125,0.02843505859375,NA,NA,NA,NA,0.2253515625,NA,NA,NA,NA,0.083212890625,NA,NA,NA,0.00216796875,NA,0.2709033203125
"51.50704,-0.31373_237",0.2733642578125,0.0383544921875,0.0665966796875,0.0143505859375,NA,NA,NA,NA,0.49619384765625,NA,NA,NA,NA,0.1034375,NA,NA,NA,NA,NA,0.00770263671875
"51.50789,-0.31457_70",0.29713134765625,0.071572265625,NA,0.0277392578125,NA,NA,NA,NA,0.28514892578125,0.00972900390625,0.19224609375,NA,NA,0.035625,NA,NA,NA,NA,NA,0.08080810546875
"51.50704,-0.31373_57",0.264501953125,0.05009521484375,NA,0.01145263671875,0.0116162109375,NA,NA,NA,0.47964111328125,0.0050927734375,NA,NA,NA,0.08401611328125,NA,NA,NA,NA,NA,0.093583984375
"51.50704,-0.31373_327",0.16990966796875,0.027236328125,0.06621337890625,0.0086767578125,NA,NA,NA,NA,0.40218994140625,0.0042431640625,NA,NA,NA,0.23875244140625,NA,NA,NA,NA,NA,0.0827783203125
"51.50789,-0.31457_160",0.23609619140625,0.03973388671875,0.077529296875,0.0440673828125,NA,NA,NA,NA,0.252978515625,0.0048876953125,0.2172998046875,NA,NA,0.12126220703125,NA,NA,NA,NA,NA,0.00614501953125
"51.50789,-0.31457_250",0.266572265625,0.0798779296875,0.03922607421875,0.0283984375,NA,NA,NA,NA,0.2514697265625,0.0213134765625,NA,NA,NA,0.05549560546875,NA,NA,NA,NA,NA,0.257646484375
"51.51118,-0.30896_348",0.26671630859375,0.10544921875,0.03494140625,0.04535888671875,NA,0.00585205078125,NA,NA,0.3703759765625,0.013701171875,0.14009033203125,NA,NA,0.010576171875,NA,NA,NA,NA,NA,0.0069384765625
"51.51118,-0.30896_258",0.33000732421875,0.0666455078125,NA,0.0319873046875,NA,NA,NA,NA,0.2989794921875,0.0025390625,NA,NA,NA,0.01904541015625,NA,NA,NA,0.00068359375,NA,0.2501123046875
"51.51118,-0.30896_168",0.379189453125,NA,NA,NA,0.01625,NA,NA,NA,0.3944287109375,NA,NA,NA,NA,0.07119384765625,NA,NA,NA,0.00203857421875,NA,0.1368994140625
"51.50915,-0.31588_142",0.34034423828125,0.05943603515625,NA,0.0190478515625,NA,NA,NA,NA,0.24077880859375,NA,NA,NA,NA,0.0429345703125,NA,NA,NA,NA,NA,0.29745849609375
"51.51118,-0.30896_78",0.340966796875,0.0377685546875,0.010595703125,0.02620849609375,0.00525390625,0.0099462890625,NA,NA,0.40112548828125,0.0072900390625,0.11578369140625,0.00081298828125,NA,0.03548828125,NA,NA,NA,NA,NA,0.008759765625
"51.50915,-0.31588_232",0.37477783203125,0.0175,0.06575439453125,0.022373046875,NA,NA,NA,NA,NA,NA,0.36943359375,0.00141845703125,NA,0.04153076171875,NA,NA,NA,NA,NA,0.1072119140625
"51.51091,-0.31044_81",0.359775390625,NA,NA,0.01154052734375,0.04454345703125,NA,NA,NA,0.34272216796875,NA,0.1729638671875,0.00168701171875,NA,0.0497802734375,NA,NA,NA,NA,NA,0.0169873046875
"51.50705,-0.31143_210",0.27908935546875,0.12218505859375,0.103203125,0.0164208984375,NA,0.0075048828125,NA,NA,NA,0.0058740234375,0.3456298828125,NA,NA,0.0147705078125,NA,NA,NA,NA,NA,0.105322265625
"51.50705,-0.31143_120",0.349638671875,0.05829833984375,0.02390869140625,0.02638671875,NA,NA,NA,NA,0.37225830078125,0.001201171875,0.159482421875,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0064013671875
"51.50705,-0.31143_30",0.34861572265625,0.0392822265625,0.06656494140625,0.01930419921875,NA,NA,NA,NA,NA,0.00635986328125,0.21215576171875,NA,NA,0.03244384765625,NA,NA,NA,NA,NA,0.2752734375
"51.50717,-0.31165_300",0.331435546875,0.08260498046875,0.04212646484375,0.0148828125,NA,NA,NA,0.001669921875,0.2107373046875,0.00443115234375,NA,0.00081787109375,NA,NA,NA,NA,NA,0.001640625,NA,0.3096533203125
"51.50717,-0.31165_120",0.32478515625,0.036142578125,0.0592333984375,0.0114453125,NA,0.00647705078125,NA,NA,0.21208740234375,0.00179931640625,NA,NA,NA,0.0590966796875,NA,NA,NA,NA,NA,0.28893310546875
"51.50717,-0.31165_30",0.3269140625,0.043818359375,0.0962109375,NA,NA,0.0058642578125,NA,NA,0.091220703125,NA,0.367333984375,0.0010009765625,NA,0.05681884765625,NA,NA,NA,NA,NA,0.01081787109375
"51.50864,-0.31547_322",0.3364501953125,0.023251953125,NA,0.0367822265625,NA,0.0077978515625,NA,NA,0.20127685546875,NA,0.31056884765625,NA,NA,0.06838623046875,NA,NA,NA,NA,NA,0.01548583984375
"51.50753,-0.31227_210",0.20376708984375,0.0470361328125,0.04761474609375,0.04217529296875,NA,NA,NA,NA,0.31997802734375,NA,0.18648681640625,NA,NA,0.14992431640625,NA,NA,NA,NA,NA,0.003017578125
"51.50753,-0.31227_30",0.34889404296875,0.064169921875,0.08828369140625,0.02394775390625,NA,NA,NA,0.0016796875,0.223779296875,NA,NA,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.23921142578125
"51.50753,-0.31227_120",0.32293212890625,0.0421484375,0.10912841796875,0.02883544921875,NA,NA,NA,NA,NA,NA,0.35962646484375,NA,NA,0.0572314453125,NA,NA,NA,NA,NA,0.08009765625
"51.50765,-0.31248_120",0.29900146484375,0.04636962890625,NA,NA,0.005595703125,NA,NA,NA,0.24507080078125,0.00313720703125,NA,NA,NA,0.09138916015625,NA,NA,NA,NA,NA,0.30943603515625
"51.50753,-0.31227_300",0.29099365234375,0.01398681640625,0.03406005859375,NA,NA,NA,NA,NA,0.37107177734375,NA,0.17265380859375,NA,NA,0.11234375,NA,NA,NA,NA,NA,0.00489013671875
"51.50765,-0.31248_210",0.23645751953125,0.15241943359375,0.09380126953125,0.0255322265625,0.0144189453125,0.01767822265625,NA,NA,NA,NA,0.3681298828125,NA,NA,0.00857177734375,NA,NA,NA,NA,NA,0.08299072265625
"51.51090,-0.30547_7",0.40647705078125,0.02247802734375,0.0897265625,NA,NA,NA,NA,NA,0.17518798828125,0.00746337890625,0.2641259765625,0.0014453125,0.00108154296875,0.0048388671875,NA,NA,NA,0.012099609375,0.0041064453125,0.01096923828125
"51.50997,-0.31395_169",0.10347900390625,0.23741943359375,0.3237451171875,0.006728515625,NA,NA,NA,0.00128662109375,0.17430419921875,0.008662109375,0.1441552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.50997,-0.31395_349",0.274091796875,0.0606591796875,0.24243896484375,0.0048876953125,NA,NA,NA,NA,0.08279052734375,NA,0.25774169921875,NA,NA,0.07028564453125,NA,NA,NA,NA,NA,0.0071044921875
"51.50853,-0.31417_204",0.2752880859375,0.057919921875,0.2012841796875,0.01505615234375,NA,NA,NA,NA,0.12369140625,0.0110302734375,0.23959228515625,0.0014208984375,NA,0.0640576171875,NA,NA,NA,NA,NA,0.0106591796875
"51.50853,-0.31417_114",0.37245849609375,0.039990234375,0.0660107421875,0.0103662109375,NA,NA,NA,NA,NA,0.000380859375,0.32578125,0.000908203125,NA,0.0308642578125,NA,NA,NA,NA,0.00093017578125,0.1523095703125
"51.50997,-0.31395_259",0.34154296875,0.04143798828125,0.3817333984375,NA,NA,NA,NA,NA,0.05414306640625,NA,0.1765283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046142578125
"51.50853,-0.31417_294",0.3532763671875,0.0472265625,0.143896484375,0.00315185546875,NA,NA,NA,NA,0.1299365234375,0.0053369140625,NA,0.00089111328125,NA,0.02236328125,NA,NA,NA,NA,NA,0.2939208984375
"51.50803,-0.31314_299",0.34078369140625,0.08468505859375,NA,0.0044921875,0.02301025390625,NA,NA,NA,0.1307177734375,NA,0.36226318359375,NA,NA,0.00704833984375,NA,NA,NA,NA,NA,0.04699951171875
"51.51017,-0.31381_244",0.23468017578125,0.03986083984375,0.0692431640625,0.03193359375,NA,NA,NA,NA,NA,0.00515625,0.18203857421875,NA,NA,0.14595703125,NA,NA,NA,NA,NA,0.29113037109375
"51.51017,-0.31381_64",0.23624267578125,0.0154541015625,0.1034423828125,NA,0.0186572265625,NA,NA,NA,0.26638916015625,NA,0.189931640625,NA,NA,0.16097900390625,NA,NA,NA,NA,NA,0.00890380859375
"51.50803,-0.31314_29",0.3216748046875,0.0792822265625,NA,NA,0.06726806640625,NA,NA,NA,0.2273095703125,NA,0.301943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00252197265625
"51.51017,-0.31381_334",0.278740234375,0.0378955078125,NA,0.01277587890625,NA,NA,NA,NA,0.29796875,NA,0.231240234375,NA,NA,0.11384521484375,NA,NA,NA,NA,NA,0.0275341796875
"51.51017,-0.31381_154",0.285380859375,0.04528076171875,0.12460205078125,0.00898681640625,NA,NA,NA,NA,0.2386474609375,NA,0.197490234375,NA,NA,0.09318115234375,NA,NA,NA,NA,NA,0.0064306640625
"51.51102,-0.30987_81",0.3329931640625,0.02381103515625,NA,0.02129150390625,0.01458251953125,NA,NA,NA,0.4011962890625,NA,0.12958984375,NA,NA,0.06954345703125,NA,NA,NA,NA,NA,0.0069921875
"51.50886,-0.31489_294",0.3328173828125,0.0345458984375,NA,0.00532470703125,NA,0.00827392578125,NA,NA,0.18013671875,0.00164306640625,NA,NA,NA,0.05768798828125,NA,NA,NA,NA,NA,0.3795703125
"51.50886,-0.31489_114",0.3468701171875,0.0254150390625,0.1011572265625,0.006884765625,NA,NA,NA,NA,0.2408251953125,NA,NA,0.0055908203125,NA,0.04890869140625,NA,NA,NA,NA,NA,0.22434814453125
"51.50897,-0.31512_24",0.35077392578125,0.05830810546875,0.07444580078125,NA,NA,NA,NA,NA,0.24361328125,0.01557373046875,NA,0.003955078125,NA,0.014990234375,NA,NA,NA,0.00186767578125,NA,0.23647216796875
"51.50886,-0.31489_204",0.291591796875,0.051728515625,0.18044677734375,NA,NA,NA,NA,NA,NA,0.00345458984375,0.2788037109375,0.00159912109375,NA,0.05190185546875,NA,NA,NA,NA,NA,0.1404736328125
"51.50875,-0.31465_24",0.3696923828125,0.01599609375,0.079794921875,0.01603759765625,NA,NA,NA,NA,0.18982177734375,0.00953369140625,0.264482421875,NA,NA,0.04734375,0.0012255859375,NA,NA,NA,NA,0.00607177734375
"51.50886,-0.31489_24",0.33749267578125,0.01797119140625,0.031123046875,0.014052734375,NA,NA,NA,NA,0.39468505859375,NA,0.1248388671875,0.00210205078125,NA,0.0714013671875,NA,NA,NA,NA,NA,0.0063330078125
"51.51102,-0.30987_261",0.330146484375,0.0518310546875,NA,0.0139111328125,0.01033447265625,NA,NA,NA,0.27921630859375,0.0044873046875,NA,NA,NA,0.0482763671875,NA,NA,NA,NA,NA,0.261796875
"51.51268,-0.30831_262",0.3639697265625,NA,0.15294189453125,0.00704833984375,0.00747802734375,NA,NA,NA,NA,NA,0.29345703125,0.001787109375,NA,0.08456787109375,NA,NA,NA,NA,NA,0.08875
"51.51268,-0.30831_82",0.3714208984375,NA,0.12956298828125,0.0016845703125,NA,NA,NA,NA,0.14409912109375,NA,0.24330078125,0.00066162109375,NA,0.06421875,NA,NA,NA,0.0026123046875,0.00093505859375,0.04150390625
"51.51102,-0.30987_171",0.30328369140625,NA,NA,NA,0.02323486328125,NA,NA,NA,0.4593017578125,NA,0.0770166015625,NA,NA,0.13497314453125,NA,NA,NA,NA,NA,0.00218994140625
"51.51102,-0.30987_351",0.3213330078125,0.0775048828125,0.05168212890625,0.0400927734375,0.0106689453125,NA,NA,NA,0.305263671875,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,NA,NA,0.19146484375
"51.51268,-0.30831_172",0.331396484375,0.05809814453125,0.12322265625,0.0174951171875,NA,NA,NA,NA,NA,NA,0.26914306640625,0.00147705078125,NA,0.059443359375,NA,NA,NA,NA,0.00169189453125,0.1380322265625
"51.50997,-0.31395_79",0.32204833984375,0.01275146484375,NA,NA,NA,NA,NA,NA,0.232236328125,0.00732177734375,NA,NA,NA,0.06239013671875,NA,NA,NA,NA,NA,0.363251953125
"51.50785,-0.31411_218",0.3107861328125,0.07908935546875,0.0392919921875,0.055615234375,NA,NA,NA,NA,0.4010546875,0.00811767578125,0.0971337890625,NA,NA,NA,NA,NA,NA,0.00233154296875,NA,0.00657958984375
"51.51235,-0.31054_351",0.2915869140625,0.0159912109375,0.25661865234375,0.0036572265625,NA,NA,NA,0.0018994140625,0.08900146484375,NA,0.19346435546875,0.00153564453125,NA,0.14040283203125,NA,NA,NA,NA,0.0014453125,0.00439697265625
"51.51235,-0.31054_81",0.37830322265625,NA,0.08441162109375,0.01655029296875,0.01958251953125,NA,NA,NA,0.18790771484375,NA,0.25031494140625,NA,NA,0.01172119140625,NA,NA,NA,NA,0.00210693359375,0.0491015625
"51.50785,-0.31411_38",0.302333984375,0.09148681640625,0.1505859375,0.00798828125,NA,NA,NA,NA,0.31088623046875,NA,0.13185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00486083984375
"51.51235,-0.31054_171",0.25448486328125,0.15879150390625,0.03475341796875,0.01277099609375,NA,NA,NA,NA,0.40346923828125,0.00115478515625,NA,0.01825439453125,NA,0.02165283203125,NA,NA,NA,NA,NA,0.09466796875
"51.50785,-0.31411_308",0.32937255859375,0.0733984375,0.0492578125,0.03569091796875,NA,NA,NA,NA,0.49177001953125,0.00679443359375,0.00403076171875,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.0085107421875
"51.50875,-0.31465_204",0.27870361328125,0.10274169921875,0.256279296875,NA,0.0055126953125,NA,NA,0.00119140625,0.15402099609375,0.000986328125,0.1891552734375,0.00138916015625,NA,0.00671630859375,NA,NA,NA,NA,NA,0.00330322265625
"51.50817,-0.31338_209",0.30754150390625,0.06462646484375,0.0731884765625,0.02444580078125,NA,NA,NA,NA,0.14027099609375,NA,0.33893310546875,NA,NA,0.04508056640625,NA,NA,NA,NA,NA,0.0059130859375
"51.50817,-0.31338_299",0.3339501953125,0.052646484375,0.03705078125,0.01543701171875,0.02347900390625,NA,NA,0.0050390625,0.2221728515625,NA,NA,NA,NA,0.03056884765625,NA,NA,NA,NA,NA,0.27965576171875
"51.50817,-0.31338_119",0.34319580078125,0.071396484375,NA,0.0492333984375,NA,NA,NA,NA,0.209140625,NA,0.31903564453125,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.00705810546875
"51.50875,-0.31465_114",0.3520166015625,0.035732421875,0.13697265625,NA,NA,NA,NA,NA,0.26197265625,0.00072509765625,NA,NA,NA,0.0412744140625,NA,NA,NA,NA,NA,0.17130615234375
"51.50817,-0.31338_29",0.326494140625,0.07211181640625,NA,0.001640625,0.07439697265625,NA,NA,NA,0.34506103515625,0.004599609375,0.17252685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
