,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63987,-0.12726_142",0.1883154296875,0.0071240234375,0.22968505859375,NA,0.04904541015625,NA,NA,0.0019091796875,0.1183642578125,0.038427734375,0.3628955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.63987,-0.12726_232",0.20280029296875,NA,0.1436083984375,NA,NA,NA,NA,NA,0.2259033203125,0.0525048828125,0.359970703125,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.012314453125
"51.63826,-0.12637_264",0.36654296875,0.00849609375,0.1688037109375,NA,NA,NA,NA,NA,NA,NA,0.33190673828125,NA,NA,0.0360400390625,NA,NA,NA,NA,NA,0.08821044921875
"51.63826,-0.12637_174",0.30037353515625,NA,0.07412353515625,NA,NA,NA,NA,NA,0.1958203125,0.0027001953125,0.35685546875,NA,NA,0.0639111328125,NA,NA,NA,NA,NA,0.0062158203125
"51.63826,-0.12637_84",0.34103515625,NA,NA,NA,NA,NA,NA,NA,0.23098388671875,0.00063232421875,0.38364501953125,NA,NA,0.0061328125,NA,NA,NA,NA,NA,0.03757080078125
"51.63826,-0.12637_354",0.32790771484375,NA,0.10744384765625,NA,NA,NA,NA,NA,NA,NA,0.3493603515625,NA,NA,0.03290283203125,NA,NA,NA,NA,NA,0.18238525390625
"51.63793,-0.12698_341",0.35847900390625,NA,NA,0.00732666015625,NA,NA,NA,NA,0.323623046875,0.01434326171875,NA,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.28353515625
"51.63793,-0.12698_71",0.3317529296875,0.035068359375,0.0125830078125,0.01449951171875,NA,NA,NA,0.0031396484375,0.414814453125,0.03657958984375,NA,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.14611328125
"51.63793,-0.12698_251",0.23391357421875,NA,0.0119580078125,NA,NA,NA,NA,0.00158203125,0.4834326171875,NA,0.266845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00226806640625
"51.63793,-0.12698_161",0.2529541015625,0.0395751953125,0.02467041015625,NA,NA,NA,NA,NA,0.4389697265625,0.03210205078125,0.20247314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00925537109375
"51.63845,-0.12584_347",0.3495556640625,NA,0.06201171875,NA,NA,NA,NA,NA,0.47579833984375,0.04538330078125,NA,NA,NA,0.0287939453125,NA,NA,NA,NA,NA,0.03845703125
"51.63845,-0.12584_257",0.3403955078125,NA,NA,NA,NA,NA,NA,NA,0.36640380859375,0.0873779296875,0.150185546875,NA,NA,0.0122021484375,NA,NA,NA,NA,NA,0.04343505859375
"51.63845,-0.12584_167",0.3874951171875,NA,NA,NA,0.04236328125,NA,NA,0.00202880859375,0.372314453125,0.0424072265625,0.1316845703125,NA,NA,0.00363037109375,NA,NA,NA,NA,NA,0.018076171875
"51.63845,-0.12584_77",0.3736669921875,NA,NA,NA,0.03177001953125,NA,NA,NA,0.445830078125,0.0157421875,0.10475341796875,NA,NA,0.01630859375,NA,NA,NA,0.00203125,NA,0.0098974609375
"51.63984,-0.12643_357",0.172900390625,NA,0.0663623046875,NA,0.094033203125,0.0130859375,NA,NA,0.14371826171875,0.2041015625,0.2990966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00670166015625
"51.63984,-0.12643_267",0.4013720703125,NA,0.1287158203125,0.000498046875,0.0242236328125,NA,NA,0.00137939453125,NA,0.01466796875,0.38656005859375,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.02801513671875
"51.63984,-0.12643_177",0.23481201171875,NA,0.075634765625,NA,0.03397216796875,NA,NA,NA,0.186318359375,NA,0.298857421875,NA,NA,0.16441650390625,NA,NA,NA,NA,NA,0.00598876953125
"51.63984,-0.12643_87",NA,NA,NA,NA,0.133583984375,NA,NA,NA,0.31594970703125,0.101484375,0.2014404296875,NA,NA,0.10084716796875,NA,NA,NA,NA,NA,0.1466943359375
"51.63849,-0.12377_358",0.23745849609375,NA,0.107646484375,0.00750244140625,NA,NA,NA,0.00146728515625,0.1389453125,0.118935546875,NA,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.3816845703125
"51.63849,-0.12377_88",0.30014404296875,0.02767578125,0.10438232421875,0.0054736328125,NA,NA,NA,NA,NA,0.02293701171875,0.39782958984375,NA,NA,0.03946533203125,NA,NA,NA,NA,NA,0.10209228515625
"51.63849,-0.12377_178",0.345390625,0.0309228515625,0.1051513671875,0.0101025390625,NA,NA,NA,NA,NA,0.02167724609375,0.36074951171875,NA,NA,0.054189453125,NA,NA,NA,NA,NA,0.07181640625
"51.63849,-0.12377_268",0.2627490234375,0.07582763671875,0.0866357421875,0.0032275390625,NA,NA,NA,NA,0.13806640625,0.096943359375,0.31147705078125,NA,NA,0.02153076171875,NA,NA,NA,NA,NA,0.00354248046875
"51.63757,-0.12407_85",0.03732666015625,0.12212890625,0.05346435546875,0.0156396484375,NA,NA,NA,NA,0.21666259765625,0.21866455078125,NA,NA,NA,0.02718017578125,NA,NA,NA,NA,NA,0.30893310546875
"51.63757,-0.12407_355",0.28310546875,NA,0.072392578125,0.01138916015625,NA,NA,NA,NA,NA,0.0776611328125,0.4287451171875,NA,NA,0.00575927734375,NA,NA,NA,NA,NA,0.120947265625
"51.63757,-0.12407_265",0.322646484375,0.066845703125,0.07705810546875,NA,NA,NA,NA,NA,NA,0.01600830078125,0.37260498046875,NA,NA,0.05733154296875,NA,NA,NA,NA,NA,0.0875048828125
"51.63757,-0.12407_175",0.26216064453125,0.0660009765625,0.03064208984375,0.00967041015625,NA,NA,NA,NA,0.2124072265625,0.05063232421875,NA,NA,NA,0.05787841796875,NA,NA,NA,NA,NA,0.31060791015625
"51.63739,-0.12401_175",0.24621826171875,0.10270263671875,0.0719677734375,0.0136328125,NA,NA,NA,NA,0.2547509765625,0.0411767578125,NA,NA,NA,0.04191162109375,NA,NA,NA,NA,NA,0.22763916015625
"51.63739,-0.12401_265",0.2801416015625,0.02357666015625,0.0906884765625,0.00914794921875,NA,0.007548828125,NA,NA,0.145185546875,0.06352783203125,0.29546875,NA,NA,0.08010498046875,NA,NA,NA,NA,0.00247314453125,0.00213623046875
"51.63739,-0.12401_355",0.29595703125,0.10876708984375,0.10822998046875,0.0060595703125,NA,NA,NA,NA,NA,0.01181396484375,0.371279296875,NA,NA,0.0374365234375,NA,NA,NA,0.0007373046875,NA,0.05971923828125
"51.63739,-0.12401_85",0.05730224609375,0.12988525390625,0.11320068359375,NA,NA,NA,NA,NA,0.2966357421875,0.21397705078125,0.160595703125,NA,NA,0.02140625,NA,NA,NA,NA,NA,0.0069970703125
"51.63704,-0.12389_167",0.28273681640625,0.05009033203125,0.10717529296875,0.0328076171875,NA,NA,NA,NA,NA,0.05157958984375,0.40964599609375,NA,NA,0.015078125,NA,NA,NA,NA,NA,0.05088623046875
"51.63704,-0.12389_257",0.3063623046875,0.0360107421875,0.1551416015625,NA,0.004736328125,NA,NA,NA,NA,0.09220458984375,0.3716015625,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.02240966796875
"51.63704,-0.12389_347",0.30437255859375,NA,0.11236328125,0.00381103515625,NA,0.007802734375,NA,NA,NA,0.03989501953125,0.33573486328125,NA,NA,0.086123046875,NA,NA,NA,NA,NA,0.1098974609375
"51.63704,-0.12389_77",0.28000244140625,0.03790771484375,0.09958984375,0.02256591796875,NA,NA,NA,NA,NA,0.01142333984375,0.34659912109375,NA,NA,0.08944091796875,NA,NA,NA,NA,NA,0.112470703125
"51.63688,-0.12383_167",0.25449462890625,NA,0.1120263671875,0.03396728515625,0.01173583984375,NA,NA,NA,0.19633056640625,0.01764892578125,NA,NA,NA,0.07832275390625,NA,NA,NA,NA,NA,0.2954736328125
"51.63688,-0.12383_257",0.27997802734375,0.024697265625,0.145908203125,0.026591796875,NA,0.00535400390625,NA,NA,NA,0.0865185546875,0.37607177734375,NA,NA,0.00632568359375,NA,NA,NA,NA,NA,0.0485546875
"51.63688,-0.12383_347",0.26708251953125,0.0856103515625,0.1002587890625,0.020732421875,NA,NA,NA,NA,NA,0.07267822265625,0.38768310546875,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.05286376953125
"51.63688,-0.12383_77",0.2469384765625,0.03628662109375,0.07557861328125,0.0169189453125,NA,NA,NA,NA,0.25400634765625,0.00852783203125,0.2277099609375,NA,NA,0.12366943359375,NA,NA,NA,NA,NA,0.01036376953125
"51.63654,-0.12377_167",0.241162109375,0.0204052734375,0.08212646484375,0.01002685546875,NA,NA,NA,NA,NA,0.03114990234375,0.39895751953125,NA,NA,0.1303076171875,NA,NA,NA,NA,NA,0.0858642578125
"51.63654,-0.12377_347",0.28061767578125,0.04955810546875,0.10079833984375,0.026220703125,NA,NA,NA,NA,NA,0.01953125,0.3941357421875,NA,NA,0.094775390625,NA,NA,NA,NA,NA,0.03436279296875
"51.63654,-0.12377_77",0.18306640625,0.01178466796875,0.11867919921875,0.01373291015625,NA,NA,NA,NA,NA,0.0147802734375,0.41419921875,NA,NA,0.2153759765625,NA,NA,NA,NA,NA,0.02838134765625
"51.63654,-0.12377_257",0.26598876953125,0.07516845703125,0.100615234375,0.02525146484375,NA,NA,NA,NA,NA,0.0618115234375,0.35873291015625,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.0877099609375
"51.64078,-0.12760_242",0.225986328125,NA,0.0554638671875,0.0038623046875,NA,NA,NA,NA,0.24241943359375,0.05093505859375,NA,0.00863525390625,NA,0.09939697265625,NA,NA,NA,NA,NA,0.31330078125
"51.64078,-0.12760_332",0.27098388671875,0.02490966796875,0.05583740234375,NA,NA,NA,NA,NA,0.18747314453125,0.06141357421875,0.27846435546875,0.00778076171875,NA,0.02886962890625,NA,NA,NA,0.0791552734375,NA,0.0051123046875
"51.64078,-0.12760_62",0.35218505859375,NA,0.10788330078125,NA,NA,NA,NA,NA,NA,0.009453125,0.41471435546875,NA,NA,0.02793701171875,NA,NA,NA,NA,NA,0.0878271484375
"51.64078,-0.12760_152",0.3349560546875,0.0434619140625,0.13078369140625,0.00318603515625,NA,NA,NA,0.0021728515625,NA,0.0034423828125,0.40646728515625,NA,NA,0.047001953125,NA,NA,NA,NA,NA,0.02852783203125
"51.63815,-0.12705_3",0.31839599609375,NA,NA,0.02656982421875,NA,NA,NA,NA,0.52124755859375,NA,0.0802001953125,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.038212890625
"51.63815,-0.12705_93",0.2934619140625,0.0439599609375,0.0647265625,NA,0.03416259765625,0.00530517578125,NA,NA,0.24911865234375,0.00634033203125,0.23597412109375,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.06500732421875
"51.63815,-0.12705_273",0.256630859375,NA,0.0092724609375,0.05109619140625,NA,NA,NA,NA,0.63683837890625,NA,0.0383251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078369140625
"51.63815,-0.12705_183",0.32261962890625,NA,0.04791015625,0.05947265625,0.0124462890625,NA,NA,NA,0.3274560546875,NA,NA,NA,NA,0.00411865234375,NA,NA,NA,0.00250244140625,NA,0.22347412109375
"51.63513,-0.12329_146",0.33714111328125,0.0577392578125,0.02695068359375,0.0139404296875,0.0136669921875,NA,NA,NA,NA,0.041259765625,0.373154296875,NA,NA,0.0141845703125,NA,NA,NA,NA,NA,0.121962890625
"51.63513,-0.12329_236",0.2971337890625,NA,0.0767822265625,0.00619140625,NA,0.01126708984375,NA,NA,NA,0.01572021484375,0.37827880859375,NA,NA,0.1298681640625,NA,NA,NA,NA,NA,0.08475830078125
"51.63513,-0.12329_326",0.2095849609375,0.0292578125,0.08727783203125,0.00837890625,0.016171875,NA,NA,NA,NA,0.07330322265625,0.41646484375,NA,NA,0.07661865234375,NA,NA,NA,NA,NA,0.08294189453125
"51.63513,-0.12329_56",0.21854248046875,NA,0.07674072265625,0.0028076171875,0.01395751953125,NA,NA,0.0013916015625,NA,0.16875,0.38673095703125,NA,NA,0.00494873046875,NA,NA,NA,NA,NA,0.12613037109375
"51.63480,-0.12305_319",0.28339599609375,0.0529736328125,0.0516259765625,0.0034765625,0.006669921875,NA,NA,NA,NA,0.083818359375,0.44447265625,NA,NA,0.009267578125,NA,NA,NA,NA,NA,0.06429931640625
"51.63480,-0.12305_49",0.04423828125,0.0733154296875,0.15149658203125,NA,0.02901611328125,0.00555908203125,NA,NA,NA,0.2272998046875,0.4012255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06784912109375
"51.63480,-0.12305_139",0.2296826171875,0.0479296875,0.13083740234375,0.00202392578125,0.0290771484375,NA,NA,NA,NA,0.09018798828125,0.34657958984375,NA,NA,0.0293408203125,NA,NA,NA,NA,NA,0.0943408203125
"51.63480,-0.12305_229",0.3309521484375,NA,0.0776025390625,0.01210205078125,NA,NA,NA,NA,NA,0.010966796875,0.37417236328125,NA,NA,0.06336181640625,NA,NA,NA,NA,NA,0.13084228515625
"51.63573,-0.12339_76",0.2934765625,NA,0.01965576171875,0.02688720703125,0.0173095703125,NA,NA,NA,NA,NA,0.42830322265625,NA,NA,0.13854736328125,NA,NA,NA,NA,NA,0.0758203125
"51.63573,-0.12339_166",0.2740673828125,NA,0.04817626953125,0.0310791015625,0.01756591796875,NA,NA,NA,NA,0.0114501953125,0.37415771484375,NA,NA,0.15611083984375,NA,NA,NA,NA,NA,0.087392578125
"51.63573,-0.12339_256",0.29844482421875,0.00702880859375,0.0451171875,0.005107421875,0.01568359375,NA,NA,NA,NA,NA,0.353046875,NA,NA,0.15782470703125,NA,NA,NA,NA,NA,0.11774658203125
"51.63573,-0.12339_346",0.26540283203125,0.01686279296875,0.0793701171875,NA,0.0420068359375,0.005888671875,NA,NA,NA,0.00934814453125,0.39880859375,NA,NA,0.14298583984375,NA,NA,NA,NA,NA,0.039326171875
"51.63562,-0.12396_260",0.31006103515625,0.0117919921875,NA,0.02238037109375,NA,NA,NA,NA,0.118916015625,0.01134033203125,0.41191162109375,NA,NA,0.09337646484375,NA,NA,NA,NA,NA,0.02022216796875
"51.63562,-0.12396_350",0.22541748046875,0.01568359375,0.0616748046875,NA,NA,NA,NA,NA,NA,0.02041259765625,0.40458251953125,NA,NA,0.16529052734375,NA,NA,NA,NA,NA,0.1069384765625
"51.63562,-0.12396_80",0.29056396484375,0.028291015625,0.05767578125,0.0278564453125,NA,0.00665283203125,NA,NA,NA,0.026337890625,0.427216796875,NA,NA,0.1129541015625,NA,NA,NA,NA,NA,0.022451171875
"51.63562,-0.12396_170",0.30213623046875,0.01245849609375,0.044716796875,0.05814453125,NA,0.01026611328125,NA,NA,NA,0.01006103515625,0.404150390625,NA,NA,0.0975390625,NA,NA,NA,NA,NA,0.06052734375
"51.63832,-0.12711_273",0.20463134765625,NA,0.02571044921875,0.026083984375,NA,NA,NA,NA,0.53971435546875,NA,0.19962158203125,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.00191650390625
"51.63832,-0.12711_183",0.30729736328125,NA,0.02427001953125,NA,NA,NA,NA,0.00267578125,0.59119873046875,NA,0.0530322265625,NA,NA,0.013759765625,NA,NA,NA,NA,NA,0.00776611328125
"51.63832,-0.12711_93",0.2938818359375,0.06986328125,0.020146484375,NA,NA,NA,NA,NA,0.56230224609375,NA,NA,NA,NA,0.0212255859375,NA,NA,NA,NA,NA,0.03258056640625
"51.63832,-0.12711_3",0.2981494140625,NA,NA,NA,NA,NA,NA,NA,0.5289794921875,0.0006689453125,0.161171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.63849,-0.12708_93",0.207333984375,0.18604248046875,NA,NA,NA,NA,NA,NA,0.36694580078125,0.00421630859375,0.1751708984375,NA,NA,0.0122998046875,NA,NA,NA,NA,NA,0.04799072265625
"51.63849,-0.12708_3",0.31490966796875,0.097744140625,0.02835205078125,NA,NA,NA,NA,NA,0.2139599609375,0.0202685546875,NA,NA,NA,0.00808837890625,NA,NA,NA,NA,NA,0.31667724609375
"51.63849,-0.12708_273",0.2721337890625,NA,0.02439453125,NA,NA,NA,NA,NA,0.39472900390625,0.11588623046875,0.16130859375,NA,NA,0.0069189453125,NA,NA,NA,NA,NA,0.02462890625
"51.63849,-0.12708_183",0.3854052734375,0.00745361328125,NA,NA,NA,NA,NA,NA,0.53018310546875,0.00449462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07246337890625
"51.63531,-0.12342_56",0.19208984375,NA,0.10857421875,0.0324951171875,NA,NA,NA,NA,NA,0.18661376953125,0.3887548828125,NA,NA,0.0192333984375,NA,NA,NA,NA,NA,0.07223876953125
"51.63531,-0.12342_326",0.320625,NA,0.0988330078125,0.0161572265625,NA,NA,NA,NA,NA,0.01597900390625,0.38015869140625,NA,NA,0.03827392578125,NA,NA,NA,NA,NA,0.12997314453125
"51.63531,-0.12342_146",0.2924072265625,0.04257568359375,NA,0.01791748046875,NA,NA,NA,NA,0.1760107421875,0.089033203125,0.3435888671875,NA,NA,0.0084326171875,NA,NA,NA,NA,NA,0.0300341796875
"51.63531,-0.12342_236",0.3451806640625,0.0302978515625,0.06281494140625,0.00386474609375,NA,NA,NA,NA,NA,0.02677001953125,0.3254541015625,NA,NA,0.05087646484375,NA,NA,NA,NA,NA,0.1547412109375
"51.64093,-0.12744_332",0.42076904296875,NA,0.103212890625,0.0019873046875,NA,NA,NA,NA,NA,0.0071875,0.39191650390625,0.00283203125,NA,0.04041259765625,NA,NA,NA,NA,NA,0.03168212890625
"51.64093,-0.12744_62",0.3892626953125,NA,0.12337646484375,0.005341796875,NA,NA,NA,0.0034521484375,NA,0.01294677734375,0.40235107421875,NA,NA,0.02295166015625,NA,NA,NA,NA,NA,0.0403173828125
"51.64093,-0.12744_152",0.36750732421875,NA,0.124208984375,NA,NA,NA,NA,NA,NA,0.01546630859375,0.41253173828125,NA,NA,0.02937255859375,NA,NA,NA,NA,NA,0.0509130859375
"51.64093,-0.12744_242",0.4161669921875,NA,0.086650390625,NA,NA,NA,NA,NA,NA,0.0079150390625,0.40824462890625,NA,NA,0.0335498046875,NA,NA,NA,NA,NA,0.04747314453125
"51.64114,-0.12738_332",0.27291748046875,0.01956298828125,0.07498046875,NA,NA,NA,NA,NA,NA,0.00577392578125,0.35407958984375,NA,NA,0.1638037109375,NA,NA,NA,0.00065185546875,NA,0.10822998046875
"51.64114,-0.12738_62",0.22577392578125,NA,0.1225146484375,0.00089111328125,NA,0.0177392578125,NA,NA,NA,0.0059033203125,0.3891650390625,NA,NA,0.19350830078125,NA,NA,NA,NA,NA,0.04450439453125
"51.64114,-0.12738_152",0.39456298828125,0.00599365234375,0.0784814453125,NA,NA,0.0208154296875,NA,NA,NA,0.00534423828125,0.41066650390625,NA,NA,0.02075927734375,NA,NA,NA,NA,NA,0.06337646484375
"51.64114,-0.12738_242",0.26075439453125,NA,0.06569091796875,NA,NA,NA,NA,NA,NA,0.0088623046875,0.38462890625,NA,NA,0.186884765625,NA,NA,NA,NA,NA,0.0931787109375
"51.64135,-0.12747_332",0.34946533203125,NA,NA,0.008173828125,0.025244140625,NA,NA,NA,0.13279296875,0.03494384765625,0.35547607421875,NA,NA,0.01930419921875,NA,NA,NA,NA,NA,0.074599609375
