,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42495,-0.15281_284",0.34803955078125,0.05392578125,0.129365234375,0.04603759765625,NA,NA,NA,NA,0.06368896484375,NA,0.35005615234375,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.00738037109375
"51.42475,-0.15096_284",0.24221923828125,0.01675048828125,NA,NA,0.0565087890625,NA,NA,NA,0.16615478515625,NA,0.29891357421875,NA,NA,0.14939697265625,NA,NA,NA,NA,NA,0.07005615234375
"51.42491,-0.15254_194",0.26899658203125,0.03299072265625,NA,NA,0.01622802734375,NA,NA,NA,0.2138134765625,NA,0.32794921875,NA,NA,0.1081591796875,NA,NA,NA,NA,NA,0.03186279296875
"51.42475,-0.15096_194",0.22640625,0.0280419921875,NA,NA,0.066328125,NA,NA,NA,0.18104736328125,NA,0.2525439453125,NA,NA,0.15866455078125,NA,NA,NA,NA,NA,0.0869677734375
"51.42475,-0.15096_104",0.239755859375,0.01064697265625,NA,NA,NA,NA,NA,NA,0.12010986328125,0.05165771484375,0.3764306640625,NA,NA,0.16247314453125,NA,NA,NA,NA,NA,0.03892578125
"51.42491,-0.15254_284",0.35518798828125,NA,0.04662841796875,0.0064111328125,NA,NA,NA,NA,0.16848388671875,NA,0.33602294921875,NA,NA,0.02416748046875,NA,NA,NA,NA,NA,0.06309814453125
"51.42475,-0.15096_14",0.20966552734375,NA,NA,NA,NA,NA,NA,NA,0.2199658203125,NA,0.36118896484375,NA,NA,0.1907373046875,NA,NA,NA,NA,NA,0.0184423828125
"51.42491,-0.15254_104",0.28831787109375,0.01996826171875,NA,NA,0.00704345703125,NA,NA,NA,0.24760498046875,0.024521484375,NA,NA,NA,0.06705810546875,0.00625732421875,NA,NA,NA,NA,0.339228515625
"51.42366,-0.14893_232",0.25175537109375,0.047822265625,0.064755859375,0.0028857421875,0.0392333984375,NA,NA,NA,NA,NA,0.3884619140625,NA,NA,0.10566162109375,NA,NA,NA,NA,NA,0.099423828125
"51.42336,-0.14928_142",0.21494140625,0.059814453125,0.10480224609375,0.0352734375,NA,0.00655029296875,NA,NA,0.26523193359375,NA,0.194921875,NA,NA,0.10668701171875,NA,NA,NA,NA,NA,0.01177734375
"51.42336,-0.14928_232",0.2124658203125,0.01790283203125,0.17305908203125,0.00681396484375,0.02749267578125,NA,NA,NA,NA,NA,0.338447265625,0.0010986328125,NA,0.16734619140625,NA,NA,NA,NA,NA,0.05537353515625
"51.42366,-0.14893_322",0.20615478515625,0.0524609375,NA,0.00607177734375,0.0216357421875,NA,NA,NA,0.17494873046875,NA,0.37380615234375,NA,NA,0.14787109375,NA,NA,NA,NA,NA,0.01705078125
"51.42336,-0.14928_52",0.30843505859375,0.0737841796875,0.02653076171875,0.01652587890625,0.02069580078125,0.00630615234375,NA,NA,0.27021240234375,NA,NA,NA,NA,0.02222900390625,NA,NA,NA,NA,NA,0.25528076171875
"51.42336,-0.14928_322",0.23469970703125,0.03507080078125,0.1592041015625,0.00353759765625,0.0325,NA,NA,NA,0.11044921875,NA,0.28690185546875,0.0009033203125,NA,0.13044189453125,NA,NA,NA,NA,NA,0.00629150390625
"51.42268,-0.14894_228",0.2263330078125,NA,0.13142333984375,NA,NA,NA,NA,NA,NA,NA,0.366015625,NA,NA,0.15637939453125,NA,NA,NA,NA,0.00224609375,0.1176025390625
"51.42253,-0.14911_48",0.27990966796875,0.01726318359375,0.1338232421875,0.0073486328125,NA,NA,NA,NA,0.09388427734375,0.0002685546875,0.33521484375,NA,NA,0.1240966796875,NA,NA,NA,NA,NA,0.00819091796875
"51.42253,-0.14911_228",0.23449462890625,NA,0.15055908203125,0.027958984375,NA,NA,NA,NA,NA,NA,0.3620068359375,NA,NA,0.12332275390625,NA,NA,NA,NA,NA,0.10165771484375
"51.42388,-0.14761_228",0.25892578125,0.0195703125,0.1930224609375,0.00963134765625,NA,0.0085302734375,NA,NA,NA,NA,0.34933837890625,NA,NA,0.12736328125,NA,NA,NA,NA,NA,0.0336181640625
"51.42298,-0.14860_138",0.1684423828125,NA,0.20526123046875,0.0084619140625,NA,NA,NA,NA,NA,NA,0.3309765625,NA,NA,0.2162890625,NA,NA,NA,NA,NA,0.07056884765625
"51.42388,-0.14761_318",0.22396728515625,0.02889404296875,0.228037109375,NA,NA,NA,NA,0.00122802734375,NA,NA,0.33377685546875,NA,NA,0.14569580078125,NA,NA,NA,NA,NA,0.03840087890625
"51.42709,-0.14751_46",0.15494384765625,0.0241796875,0.1601025390625,0.0317431640625,NA,NA,NA,NA,NA,NA,0.317490234375,NA,NA,0.2185546875,NA,NA,NA,NA,NA,0.09298583984375
"51.42616,-0.14669_46",0.17469482421875,0.02635498046875,0.173056640625,0.02725830078125,NA,NA,NA,NA,NA,NA,0.30989990234375,NA,NA,0.19788818359375,NA,NA,NA,NA,NA,0.09084716796875
"51.42616,-0.14669_136",0.24330322265625,0.038759765625,0.176494140625,0.024853515625,NA,NA,NA,NA,0.0858349609375,NA,0.3063525390625,NA,NA,0.11901611328125,NA,NA,NA,NA,NA,0.0053857421875
"51.42363,-0.14934_34",0.16575439453125,0.019345703125,0.0339599609375,0.001904296875,0.0356689453125,NA,NA,NA,0.38260498046875,0.0106640625,0.1365087890625,NA,NA,0.21052001953125,NA,NA,NA,NA,NA,0.00306884765625
"51.42419,-0.15015_125",0.270859375,0.05549072265625,0.07246337890625,0.033310546875,NA,NA,NA,NA,0.2249609375,NA,0.24890380859375,NA,NA,0.07803466796875,NA,NA,NA,NA,NA,0.0159765625
"51.42363,-0.14934_304",0.341884765625,0.011552734375,0.0319873046875,0.0282470703125,NA,NA,NA,NA,0.2381298828125,NA,0.14989013671875,NA,NA,0.05340087890625,NA,NA,NA,NA,NA,0.1449072265625
"51.42419,-0.15015_305",0.2850537109375,0.0609033203125,0.05504150390625,NA,0.0611181640625,0.01998291015625,NA,NA,0.12473876953125,NA,0.32992431640625,NA,NA,0.0597705078125,NA,NA,NA,NA,NA,0.003466796875
"51.42363,-0.14934_124",0.32728515625,0.00999267578125,NA,NA,0.0189697265625,NA,NA,NA,0.12014404296875,NA,0.37435791015625,0.00218505859375,NA,0.112421875,NA,NA,NA,NA,NA,0.0346435546875
"51.42419,-0.15015_35",0.28281982421875,0.08159423828125,0.12840087890625,0.030087890625,NA,NA,NA,NA,NA,NA,0.3804248046875,NA,NA,0.03786376953125,NA,NA,NA,NA,NA,0.05880859375
"51.42321,-0.14945_322",0.20244873046875,0.04968505859375,0.05885986328125,0.021982421875,0.0105517578125,NA,NA,NA,0.32124755859375,NA,0.19032958984375,NA,NA,0.1412158203125,NA,NA,NA,NA,NA,0.00367919921875
"51.42495,-0.15281_14",0.18950439453125,0.217138671875,0.06859375,0.05655029296875,NA,NA,NA,NA,0.20513671875,0.0018896484375,NA,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.250234375
"51.42491,-0.15254_14",0.1585791015625,0.06546142578125,NA,NA,NA,NA,NA,NA,0.3492724609375,0.00046875,0.19208984375,NA,NA,0.1900537109375,NA,NA,NA,NA,NA,0.04407470703125
"51.42313,-0.14844_318",0.24439697265625,NA,0.15462890625,0.03697998046875,NA,NA,NA,NA,NA,NA,0.31081787109375,NA,NA,0.155322265625,NA,NA,NA,NA,NA,0.09785400390625
"51.42388,-0.14761_138",0.20658203125,NA,0.1928564453125,0.0330078125,NA,NA,NA,NA,NA,NA,0.3316845703125,0.0008203125,NA,0.171455078125,NA,NA,NA,NA,NA,0.06359375
"51.42373,-0.14777_228",0.3113916015625,0.0067333984375,0.1706005859375,0.01188720703125,NA,NA,NA,NA,0.09369384765625,NA,0.3098095703125,NA,NA,0.086904296875,NA,NA,NA,NA,NA,0.0089794921875
"51.42373,-0.14777_318",0.19426025390625,0.02330078125,0.1794140625,0.0137548828125,NA,NA,NA,NA,0.1149169921875,NA,0.28794677734375,NA,NA,0.18166259765625,NA,NA,NA,NA,NA,0.00474365234375
"51.42373,-0.14777_48",0.2196875,0.0126806640625,0.1542333984375,NA,NA,0.01385986328125,NA,NA,NA,NA,0.35004150390625,NA,NA,0.17826416015625,NA,NA,NA,NA,NA,0.07123291015625
"51.42373,-0.14777_138",0.1870556640625,NA,0.188447265625,0.01457763671875,NA,0.0153759765625,NA,NA,NA,NA,0.3325244140625,0.0017724609375,NA,0.200126953125,NA,NA,NA,NA,NA,0.06011962890625
"51.42306,-0.14961_232",0.2517578125,0.04491943359375,0.15327392578125,0.0194384765625,NA,NA,NA,NA,NA,NA,0.31160400390625,NA,NA,0.0922265625,NA,NA,NA,NA,NA,0.12677978515625
"51.42306,-0.14961_52",0.28632568359375,0.05560791015625,0.1874462890625,0.0116064453125,NA,NA,NA,NA,NA,NA,0.3405029296875,NA,NA,0.06776611328125,NA,NA,NA,NA,NA,0.05074462890625
"51.42306,-0.14961_142",0.28312255859375,0.08804443359375,0.2357177734375,0.01981689453125,NA,NA,NA,NA,NA,NA,0.333212890625,NA,NA,0.01498291015625,NA,NA,NA,NA,NA,0.0251025390625
"51.42321,-0.14945_142",0.20093505859375,0.05072509765625,0.1754296875,0.0365234375,NA,0.01548583984375,NA,NA,NA,NA,0.3132275390625,NA,NA,0.12819091796875,NA,NA,NA,NA,NA,0.079482421875
"51.42321,-0.14945_52",0.267646484375,0.056982421875,0.154638671875,0.0097119140625,0.0288720703125,NA,NA,NA,NA,NA,0.3456494140625,NA,NA,0.080048828125,NA,NA,NA,NA,NA,0.0564501953125
"51.42306,-0.14961_322",0.181611328125,0.031416015625,0.1294482421875,NA,0.0314404296875,NA,NA,NA,0.16874755859375,NA,0.26513427734375,NA,NA,0.18218994140625,NA,NA,NA,NA,NA,0.01001220703125
"51.42366,-0.14893_52",0.217890625,0.0092138671875,NA,0.003984375,0.02067138671875,NA,NA,NA,0.15063232421875,NA,0.3489794921875,NA,NA,0.1872900390625,NA,NA,NA,NA,NA,0.061337890625
"51.42419,-0.15015_215",0.21029296875,0.04058837890625,0.0305224609375,NA,0.0887255859375,NA,NA,NA,0.33228271484375,NA,0.15228271484375,NA,NA,0.14385498046875,NA,NA,NA,NA,NA,0.0014501953125
"51.42298,-0.14860_318",0.27005615234375,0.054365234375,0.133603515625,0.0406787109375,NA,NA,NA,0.0010498046875,0.1981591796875,NA,0.23493896484375,NA,NA,0.0557763671875,NA,NA,NA,NA,NA,0.0113720703125
"51.42616,-0.14669_226",0.175234375,0.01595458984375,0.16625,0.03982177734375,NA,NA,NA,NA,NA,NA,0.28282470703125,NA,NA,0.209921875,NA,NA,NA,NA,NA,0.10999267578125
"51.42253,-0.14911_318",0.1393115234375,0.02345703125,0.19504150390625,NA,NA,NA,NA,NA,NA,NA,0.32414306640625,0.00156005859375,NA,0.22955322265625,NA,NA,NA,NA,NA,0.08693359375
"51.42392,-0.14975_214",0.21923828125,0.04636474609375,0.07712158203125,NA,0.117607421875,NA,NA,NA,0.1697021484375,NA,0.2394921875,NA,NA,0.12759521484375,NA,NA,NA,NA,NA,0.00287841796875
"51.42392,-0.14975_34",0.24250732421875,0.05609619140625,0.1481298828125,0.0191015625,0.01526123046875,NA,NA,NA,0.2628466796875,NA,0.152255859375,NA,NA,0.10190185546875,NA,NA,NA,NA,NA,0.0018994140625
"51.42351,-0.14911_52",0.297421875,0.02692138671875,0.13561767578125,0.0232373046875,0.01541748046875,NA,NA,NA,NA,NA,0.36907958984375,NA,NA,0.0753076171875,NA,NA,NA,NA,NA,0.0569970703125
"51.42351,-0.14911_142",0.161826171875,0.04080322265625,0.2069677734375,0.0177734375,0.02433837890625,NA,NA,NA,NA,NA,0.32822021484375,NA,NA,0.18190185546875,NA,NA,NA,NA,NA,0.0381689453125
"51.42382,-0.14877_322",0.236748046875,0.0321923828125,NA,0.0167724609375,NA,NA,NA,NA,0.17895751953125,NA,0.34203125,NA,NA,0.1437158203125,NA,NA,NA,NA,NA,0.04958251953125
"51.42351,-0.14911_232",0.4009912109375,0.02688232421875,0.06493408203125,NA,0.0094921875,NA,NA,NA,NA,NA,0.43854736328125,NA,NA,0.00785400390625,NA,NA,NA,NA,NA,0.051298828125
"51.42351,-0.14911_322",0.37799072265625,0.015947265625,NA,0.00633544921875,NA,NA,NA,NA,0.06734375,NA,0.38650146484375,NA,NA,0.0184423828125,NA,NA,NA,NA,NA,0.12743896484375
"51.42382,-0.14877_142",0.16112548828125,0.01906982421875,0.19963623046875,NA,0.0368994140625,NA,NA,NA,NA,NA,0.3381787109375,NA,NA,0.20558837890625,NA,NA,NA,NA,NA,0.039501953125
"51.42382,-0.14877_232",0.241982421875,0.02851806640625,0.10328125,0.0066162109375,NA,NA,NA,NA,0.114833984375,NA,0.36126953125,NA,NA,0.14012939453125,NA,NA,NA,NA,NA,0.003369140625
"51.42378,-0.14955_214",0.29476318359375,0.08349365234375,0.1183642578125,NA,0.11430908203125,NA,NA,NA,0.241689453125,NA,0.1300390625,NA,NA,0.01384521484375,NA,NA,NA,NA,NA,0.00349609375
"51.42392,-0.14975_304",0.26030029296875,0.03986328125,0.07784912109375,NA,0.0533642578125,NA,NA,NA,0.35819580078125,NA,NA,NA,NA,0.11845703125,NA,NA,NA,NA,NA,0.09197021484375
"51.42378,-0.14955_124",0.2449169921875,0.03289306640625,0.0714404296875,0.02536376953125,0.02784912109375,NA,NA,NA,0.27099853515625,NA,NA,NA,NA,0.1290087890625,NA,NA,NA,NA,NA,0.197529296875
"51.42392,-0.14975_124",0.28656982421875,0.07134765625,0.13878662109375,0.0175634765625,0.0278662109375,NA,NA,NA,NA,0.0027490234375,0.32045166015625,NA,NA,0.05044189453125,NA,NA,NA,NA,NA,0.0842236328125
"51.42378,-0.14955_34",0.15660888671875,NA,0.11962646484375,NA,0.0405810546875,NA,NA,NA,NA,NA,0.3585302734375,NA,NA,0.239072265625,NA,NA,NA,NA,NA,0.0855810546875
"51.42363,-0.14934_214",0.62278564453125,NA,NA,NA,NA,NA,NA,0.00203857421875,0.0381884765625,NA,0.33265380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00433349609375
"51.42388,-0.14761_48",0.24270751953125,0.0242919921875,0.154951171875,0.02307373046875,NA,NA,NA,NA,NA,NA,0.354619140625,NA,NA,0.131318359375,NA,NA,NA,NA,NA,0.0690380859375
"51.42358,-0.14794_228",0.24848388671875,0.04548095703125,0.19817626953125,0.0057177734375,NA,NA,NA,NA,NA,NA,0.33552734375,NA,NA,0.1111328125,NA,NA,NA,NA,NA,0.05548095703125
"51.42358,-0.14794_48",0.2364697265625,0.0092822265625,0.16509033203125,0.0163037109375,NA,NA,NA,NA,NA,NA,0.35016357421875,0.00172119140625,NA,0.15826416015625,NA,NA,NA,NA,NA,0.062705078125
"51.42366,-0.14893_142",0.1644482421875,0.01942626953125,0.1375927734375,0.00114501953125,0.0319873046875,NA,NA,NA,NA,NA,0.3263623046875,NA,NA,0.20531494140625,NA,NA,NA,NA,NA,0.11372314453125
"51.42382,-0.14877_52",0.240341796875,0.02283203125,0.14066650390625,0.00728759765625,0.03239501953125,NA,NA,NA,NA,NA,0.3681591796875,NA,NA,0.139248046875,NA,NA,NA,NA,NA,0.04906982421875
"51.42378,-0.14955_304",0.2722265625,0.0569580078125,0.12995849609375,NA,0.0612353515625,NA,NA,NA,0.13392578125,NA,0.2651416015625,NA,NA,0.0782421875,NA,NA,NA,NA,NA,0.00231201171875
"51.42358,-0.14794_138",0.1991015625,0.0142822265625,0.18413330078125,0.03355224609375,NA,NA,NA,NA,NA,NA,0.3335693359375,NA,NA,0.17573486328125,NA,NA,NA,NA,NA,0.05962646484375
"51.42592,-0.14906_148",0.1828857421875,0.02498291015625,0.130986328125,0.0025390625,0.01816162109375,0.010234375,NA,NA,NA,0.0039501953125,0.38322021484375,0.00263427734375,NA,0.2064599609375,NA,NA,NA,NA,NA,0.0339453125
"51.42643,-0.14823_58",0.28376220703125,0.02467041015625,0.15074462890625,0.00656494140625,0.0083154296875,0.010546875,NA,NA,NA,NA,0.34571533203125,NA,NA,0.10301025390625,NA,NA,NA,NA,NA,0.066669921875
"51.42551,-0.14922_211",0.3015234375,0.09589111328125,0.11678466796875,0.025439453125,0.0156689453125,NA,NA,NA,NA,NA,0.3302685546875,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.104208984375
"51.42551,-0.14922_31",0.2276025390625,0.0280419921875,0.0970458984375,0.0152734375,0.017412109375,NA,NA,NA,NA,0.00480712890625,0.42171142578125,NA,NA,0.13751220703125,NA,NA,NA,NA,NA,0.05059326171875
"51.42551,-0.14922_121",0.304033203125,NA,0.1245556640625,0.02947509765625,0.005654296875,NA,NA,NA,NA,0.00950927734375,0.4096875,NA,NA,0.07476318359375,NA,NA,NA,NA,NA,0.04232177734375
"51.42551,-0.14922_301",0.3158203125,0.07699951171875,0.073955078125,0.0131201171875,NA,NA,NA,NA,NA,NA,0.37547119140625,NA,NA,0.03322998046875,NA,NA,NA,NA,NA,0.11140380859375
"51.42643,-0.14823_148",0.238349609375,0.02987548828125,0.12956787109375,NA,0.0439794921875,0.01002197265625,NA,NA,0.07471435546875,NA,0.34016357421875,NA,NA,0.13166015625,NA,NA,NA,NA,NA,0.00166748046875
"51.42500,-0.14838_211",0.259384765625,0.05083984375,0.17224609375,0.0396826171875,NA,NA,NA,NA,NA,NA,0.3454248046875,NA,NA,0.076826171875,NA,NA,NA,NA,NA,0.055595703125
"51.42513,-0.14859_301",0.39412841796875,NA,0.1732666015625,0.002431640625,NA,NA,NA,NA,NA,NA,0.390087890625,NA,NA,0.019716796875,NA,NA,NA,NA,NA,0.02036865234375
"51.42500,-0.14838_121",0.3065087890625,0.06498046875,0.1239306640625,0.01212890625,NA,NA,NA,NA,NA,NA,0.39052978515625,NA,NA,0.055361328125,NA,NA,NA,NA,NA,0.04656005859375
"51.42500,-0.14838_301",0.330732421875,0.06131103515625,0.181806640625,0.005830078125,NA,0.0081005859375,NA,NA,NA,NA,0.37477783203125,NA,NA,0.01038330078125,NA,NA,NA,0.00572509765625,NA,0.0213330078125
"51.42513,-0.14859_31",0.31093505859375,NA,0.166240234375,NA,0.00596923828125,NA,NA,NA,NA,NA,0.3859375,0.0009326171875,NA,0.1116650390625,NA,NA,NA,NA,NA,0.0183203125
"51.42513,-0.14859_211",0.339580078125,NA,0.20875732421875,NA,0.0167578125,NA,NA,NA,NA,0.00031005859375,0.36184326171875,NA,NA,0.05087158203125,NA,NA,NA,NA,NA,0.0218798828125
"51.42618,-0.14865_238",0.2888232421875,NA,0.1037841796875,0.017607421875,NA,NA,NA,NA,NA,NA,0.342177734375,NA,NA,0.132177734375,NA,NA,NA,NA,NA,0.1154296875
"51.42631,-0.14844_58",0.2622119140625,0.07543701171875,0.18517333984375,0.00600341796875,NA,0.00690185546875,NA,NA,0.1360009765625,NA,0.2745849609375,NA,NA,0.049794921875,NA,NA,NA,NA,NA,0.0038916015625
"51.42631,-0.14844_328",NA,0.29748779296875,0.174033203125,NA,0.10678466796875,0.0184228515625,NA,0.00161865234375,0.22045166015625,NA,0.1807470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.42631,-0.14844_148",0.372021484375,0.0253857421875,0.08576416015625,0.01006103515625,NA,NA,NA,0.0009375,0.1319287109375,NA,0.32585693359375,NA,NA,0.045185546875,NA,NA,NA,NA,NA,0.00285888671875
"51.42618,-0.14865_328",0.18507080078125,NA,0.1422021484375,0.02251708984375,NA,NA,NA,NA,NA,NA,0.3830029296875,NA,NA,0.1874072265625,NA,NA,NA,NA,NA,0.0797998046875
"51.42631,-0.14844_238",0.2477001953125,0.125205078125,NA,0.0095361328125,0.0738037109375,NA,NA,NA,0.34619873046875,NA,0.14559814453125,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.04753662109375
"51.42592,-0.14906_58",0.26517822265625,0.0554541015625,0.1096728515625,0.00649658203125,NA,NA,NA,NA,NA,NA,0.39718505859375,NA,NA,0.10351806640625,NA,NA,NA,NA,NA,0.0624951171875
"51.42579,-0.14927_238",0.34143798828125,0.05679443359375,0.045830078125,0.02235107421875,NA,NA,NA,NA,NA,0.0005419921875,0.4163330078125,NA,NA,0.02006103515625,NA,NA,NA,NA,NA,0.096650390625
"51.42579,-0.14927_148",0.17966064453125,0.037607421875,0.07099609375,0.00294921875,0.028232421875,NA,NA,NA,0.199619140625,0.0088623046875,0.286484375,NA,NA,0.18334716796875,NA,NA,NA,NA,NA,0.0022412109375
"51.42579,-0.14927_58",0.2387548828125,0.0254833984375,NA,0.010908203125,NA,NA,NA,NA,0.2349560546875,0.00195556640625,0.2959765625,NA,NA,0.1281591796875,NA,NA,NA,NA,NA,0.06380615234375
"51.42579,-0.14927_328",0.27075439453125,0.0602099609375,0.06764892578125,0.027763671875,NA,NA,NA,NA,NA,NA,0.41605224609375,NA,NA,0.0543408203125,NA,NA,NA,NA,NA,0.10322998046875
"51.42563,-0.14944_211",0.34553466796875,0.031669921875,0.11731201171875,0.02033203125,NA,0.012998046875,NA,NA,NA,NA,0.37474853515625,NA,NA,0.05180419921875,NA,NA,NA,NA,NA,0.0456005859375
"51.42592,-0.14906_328",0.29086181640625,0.0660009765625,0.10384765625,0.0039892578125,0.02806640625,NA,NA,NA,NA,0.0026123046875,0.38912841796875,NA,NA,0.028056640625,NA,NA,NA,NA,NA,0.0874365234375
"51.42605,-0.14885_148",0.32939208984375,NA,0.13453125,0.0076171875,0.0212109375,NA,NA,NA,0.123916015625,0.00391845703125,0.2938671875,0.0008837890625,NA,0.0258984375,NA,NA,NA,NA,NA,0.0587646484375
"51.42605,-0.14885_238",0.3525537109375,0.03947998046875,0.10041259765625,NA,0.020322265625,NA,NA,NA,0.1681591796875,NA,0.28658935546875,NA,NA,0.01756591796875,NA,NA,NA,NA,NA,0.0149169921875
"51.42605,-0.14885_58",0.28402099609375,0.0823876953125,0.11443115234375,0.00420166015625,0.0053662109375,NA,NA,NA,NA,NA,0.41838134765625,NA,NA,0.0597216796875,NA,NA,NA,NA,NA,0.0314892578125
"51.42592,-0.14906_238",0.2613232421875,0.04044677734375,0.09516357421875,0.00404541015625,0.0241455078125,NA,NA,NA,NA,NA,0.40436767578125,NA,NA,0.11054443359375,0.00326904296875,NA,NA,NA,NA,0.0566943359375
"51.42605,-0.14885_328",0.30466064453125,0.04462890625,0.116162109375,0.02314697265625,NA,NA,NA,NA,NA,NA,0.361083984375,NA,NA,0.05082275390625,NA,NA,NA,NA,NA,0.09949462890625
"51.42618,-0.14865_58",0.3089111328125,0.07074462890625,0.1141845703125,NA,0.029619140625,NA,NA,0.00137939453125,NA,0.0125732421875,0.40717529296875,NA,NA,0.017353515625,NA,NA,NA,NA,NA,0.03805908203125
"51.42643,-0.14823_328",0.3417626953125,0.06614501953125,0.19705322265625,0.00532470703125,NA,NA,NA,NA,0.04408447265625,NA,0.3346044921875,NA,NA,0.0070068359375,NA,NA,NA,NA,NA,0.0040185546875
"51.42531,-0.14847_237",0.235869140625,NA,0.1766845703125,NA,NA,NA,NA,NA,NA,NA,0.35915771484375,NA,NA,0.21239990234375,NA,NA,NA,NA,NA,0.015888671875
"51.42531,-0.14847_327",0.159619140625,0.0086279296875,0.24948974609375,NA,0.0103369140625,0.00962158203125,NA,NA,NA,0.0082470703125,0.33537841796875,NA,NA,0.215380859375,NA,NA,NA,NA,NA,0.00329833984375
"51.42543,-0.14827_147",0.17038818359375,0.022490234375,0.2193359375,0.0133544921875,NA,NA,NA,NA,NA,NA,0.345478515625,NA,NA,0.20124267578125,NA,NA,NA,NA,NA,0.0277099609375
"51.42531,-0.14847_57",0.26193603515625,NA,0.16725830078125,NA,NA,NA,NA,NA,0.0874658203125,NA,0.33682861328125,NA,NA,0.1366650390625,NA,NA,NA,NA,NA,0.00984619140625
"51.42543,-0.14827_57",0.233876953125,0.027109375,0.2274462890625,0.00277587890625,NA,NA,NA,NA,NA,NA,0.34900146484375,NA,NA,0.13293212890625,NA,NA,NA,NA,NA,0.02685791015625
