,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50272,-0.04551_85",0.29585693359375,NA,0.00741455078125,NA,0.146484375,NA,NA,NA,0.4975390625,NA,0.04997314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.50272,-0.04551_355",0.22114013671875,NA,NA,NA,0.2716796875,0.01121337890625,NA,NA,0.241904296875,NA,0.25046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.50259,-0.04592_50",0.34500732421875,0.042578125,0.09973388671875,0.00416748046875,0.06514404296875,NA,NA,NA,0.34546875,0.0173779296875,0.07636474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00415771484375
"51.50259,-0.04592_140",0.40521484375,NA,0.14885986328125,NA,NA,NA,NA,NA,0.33610595703125,0.010966796875,0.057939453125,NA,NA,0.01457763671875,NA,NA,NA,NA,0.0023388671875,0.02399658203125
"51.50259,-0.04592_230",0.34628662109375,NA,NA,0.0096142578125,0.09330078125,NA,NA,NA,0.32974609375,0.0139501953125,0.15043701171875,NA,NA,0.019443359375,NA,NA,NA,NA,NA,0.0372216796875
"51.50216,-0.04685_137",0.37152099609375,NA,NA,0.01272216796875,0.0551416015625,NA,NA,NA,0.4779833984375,NA,0.05164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03098876953125
"51.50272,-0.04551_265",0.37531982421875,NA,0.25646240234375,NA,0.0523046875,NA,NA,NA,0.09637939453125,0.00835205078125,0.2034326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0077490234375
"51.50216,-0.04685_227",0.17619140625,NA,0.2786376953125,NA,0.0700146484375,0.0438232421875,NA,NA,0.36363525390625,NA,0.04934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.018349609375
"51.50216,-0.04685_47",0.319501953125,NA,NA,0.0149609375,0.0594287109375,NA,NA,NA,0.54493896484375,NA,0.008896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05227294921875
"51.50216,-0.04685_317",0.169599609375,NA,0.15107177734375,0.0071875,NA,0.03351806640625,NA,NA,0.4733349609375,NA,0.02587158203125,NA,NA,0.0732568359375,NA,NA,NA,NA,NA,0.06615966796875
"51.50272,-0.04551_175",0.391357421875,NA,0.30201171875,NA,NA,NA,NA,NA,0.2551220703125,NA,0.0458935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.005615234375
"51.50259,-0.04592_320",0.20267822265625,NA,NA,0.0112353515625,0.190029296875,0.02027099609375,NA,NA,0.20867919921875,0.025869140625,0.27748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06375732421875
"51.50255,-0.04733_203",0.34203369140625,0.00968017578125,NA,NA,0.00526611328125,NA,NA,NA,0.5245849609375,0.0382763671875,0.01156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06859375
"51.50129,-0.04760_23",0.30270263671875,NA,NA,NA,0.00810546875,NA,NA,NA,0.55968994140625,0.10076416015625,NA,0.00087158203125,NA,NA,NA,NA,NA,NA,NA,0.0278662109375
"51.50255,-0.04733_23",0.38582275390625,NA,NA,0.00958740234375,NA,NA,NA,NA,0.542705078125,0.0347265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027158203125
"51.50112,-0.04772_293",0.17237548828125,NA,NA,NA,NA,0.0113525390625,NA,NA,0.58552978515625,0.227890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028515625
"51.50112,-0.04772_203",0.1975390625,NA,NA,NA,NA,0.00797607421875,NA,NA,0.547451171875,0.19986572265625,0.04395751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00321044921875
"51.50129,-0.04760_113",0.04703857421875,NA,0.01890869140625,NA,NA,0.0286767578125,NA,NA,0.49183349609375,0.36815673828125,NA,NA,NA,0.0137060546875,NA,NA,NA,NA,NA,0.0316796875
"51.50129,-0.04760_293",0.2501904296875,NA,NA,NA,NA,NA,NA,NA,0.746591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032177734375
"51.50129,-0.04760_203",0.197880859375,NA,0.01537353515625,NA,NA,0.06264892578125,NA,NA,0.59476806640625,0.11820556640625,0.00883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.50196,-0.04673_227",0.297890625,0.09340576171875,0.0633056640625,0.0347607421875,0.03692138671875,0.00520263671875,NA,NA,0.45216064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163525390625
"51.50144,-0.04747_113",0.2570751953125,NA,0.02978515625,NA,0.00779541015625,NA,NA,NA,0.51080322265625,0.1787646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157763671875
"51.50144,-0.04747_23",0.234619140625,NA,NA,NA,NA,NA,NA,0.00213134765625,0.5754541015625,0.1766357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01115966796875
"51.50144,-0.04747_293",0.11360595703125,NA,NA,NA,NA,NA,NA,NA,0.64214111328125,0.24233154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192138671875
"51.50144,-0.04747_203",0.22022216796875,NA,0.018349609375,NA,0.01320068359375,NA,NA,NA,0.5475390625,0.193583984375,NA,0.00598876953125,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.50158,-0.04732_113",0.26519775390625,NA,0.04293212890625,NA,NA,NA,NA,NA,0.54334716796875,0.14108154296875,0.00232177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00511962890625
"51.50158,-0.04732_23",0.32735107421875,NA,NA,NA,NA,NA,NA,NA,0.5885205078125,0.046396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03773193359375
"51.50158,-0.04732_293",0.294267578125,NA,0.00793701171875,NA,NA,0.013046875,NA,NA,0.6822314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251708984375
"51.50158,-0.04732_203",0.26516845703125,NA,NA,NA,NA,NA,NA,NA,0.61674072265625,0.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130908203125
"51.50176,-0.04724_113",NA,NA,0.04749755859375,NA,0.045322265625,0.01293212890625,NA,NA,0.54977783203125,0.28986083984375,NA,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.053857421875
"51.50176,-0.04724_23",0.24084228515625,NA,0.03828125,NA,0.05276611328125,NA,NA,NA,0.57235107421875,0.08727783203125,0.0056689453125,NA,NA,NA,NA,NA,NA,0.00191650390625,NA,0.00089599609375
"51.50176,-0.04724_293",0.2804345703125,NA,NA,NA,NA,NA,NA,NA,0.70027587890625,0.00631591796875,0.0009765625,NA,NA,NA,NA,NA,NA,0.0021728515625,NA,0.00982421875
"51.50176,-0.04724_203",0.1948876953125,NA,NA,NA,NA,0.03849609375,NA,NA,0.60181884765625,0.08276611328125,0.00541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07662109375
"51.50255,-0.04733_113",0.08047119140625,NA,NA,0.024267578125,0.023349609375,NA,NA,NA,0.5212841796875,0.3378369140625,NA,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0120361328125
"51.50255,-0.04733_293",0.327900390625,NA,NA,0.00666748046875,NA,NA,NA,NA,0.5341357421875,0.0983349609375,0.01547119140625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.01655029296875
"51.50196,-0.04673_137",0.2998681640625,0.017158203125,NA,0.0184228515625,0.13700439453125,NA,NA,NA,0.45917236328125,0.0006201171875,0.053935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.013818359375
"51.50253,-0.04709_55",0.2811474609375,NA,NA,0.0142529296875,0.1573388671875,0.01548828125,NA,NA,0.111474609375,0.0200634765625,0.392919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.007314453125
"51.50196,-0.04673_317",0.34341796875,NA,0.0596630859375,0.028056640625,0.10475341796875,NA,NA,NA,0.37737548828125,0.00637939453125,0.05777587890625,0.00925537109375,NA,NA,NA,NA,NA,0.0023974609375,NA,0.01092529296875
"51.50253,-0.04709_145",0.31097900390625,0.01597900390625,NA,0.03501708984375,0.1123974609375,NA,NA,NA,0.3672705078125,NA,0.1499658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00839111328125
"51.50272,-0.04720_55",0.200078125,NA,NA,0.013291015625,0.213271484375,0.0285205078125,NA,NA,0.1107080078125,0.03834228515625,0.38849609375,NA,NA,NA,NA,NA,NA,0.0018603515625,NA,0.00543212890625
"51.50272,-0.04720_325",0.33927734375,NA,NA,0.0474267578125,0.06446044921875,NA,NA,NA,0.38583251953125,0.01806396484375,0.1198876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02505126953125
"51.50272,-0.04720_235",0.31840576171875,0.04741455078125,NA,0.0604345703125,NA,NA,NA,NA,0.50199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875,NA,0.0696337890625
"51.50272,-0.04720_145",0.20130126953125,0.017197265625,NA,0.01563720703125,0.1680517578125,NA,NA,NA,0.3352587890625,NA,0.1927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.069755859375
"51.50291,-0.04732_55",0.21548583984375,NA,NA,0.02014404296875,0.20754638671875,NA,NA,NA,0.32029296875,0.04288330078125,NA,NA,NA,0.0001318359375,NA,NA,NA,NA,NA,0.193515625
"51.50291,-0.04732_325",0.31686279296875,NA,NA,0.0089794921875,0.10135498046875,NA,NA,NA,0.4460009765625,0.02698486328125,0.05579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0440234375
"51.50291,-0.04732_235",0.36830810546875,0.06281982421875,NA,0.03181884765625,NA,NA,NA,NA,0.5124267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02462646484375
"51.50291,-0.04732_145",0.26716064453125,0.019462890625,NA,0.01201904296875,0.1143896484375,NA,NA,NA,0.3823095703125,0.0105078125,0.12308349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07106689453125
"51.50309,-0.04743_55",0.31985107421875,NA,NA,0.10604736328125,0.05565185546875,NA,NA,NA,0.123232421875,0.01404052734375,0.37103759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01013916015625
"51.50309,-0.04743_325",0.24112060546875,0.00591552734375,NA,0.21284423828125,NA,NA,NA,NA,0.180595703125,0.00086669921875,0.3174267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04123046875
"51.50309,-0.04743_235",0.36445068359375,NA,NA,0.0971875,NA,NA,NA,NA,0.3359228515625,NA,0.16997802734375,0.00443359375,NA,0.00109619140625,NA,NA,NA,NA,NA,0.02693115234375
"51.50309,-0.04743_145",0.40422119140625,0.0108447265625,NA,0.0116455078125,0.03044921875,NA,NA,NA,0.32306396484375,0.02769775390625,0.17718505859375,0.00176513671875,NA,NA,NA,NA,NA,NA,NA,0.01312744140625
"51.50196,-0.04673_47",0.1600537109375,0.007919921875,NA,NA,0.20671142578125,0.02871826171875,NA,NA,0.42781494140625,0.0761328125,0.06286865234375,NA,NA,0.0010205078125,NA,NA,NA,NA,0.00425537109375,0.02450439453125
"51.50253,-0.04709_325",0.4078173828125,NA,NA,0.006396484375,0.06321044921875,NA,NA,NA,0.31423583984375,0.0115380859375,0.18640380859375,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.00961669921875
"51.50253,-0.04709_235",0.350390625,0.05440185546875,NA,NA,0.0603369140625,NA,NA,NA,0.4723876953125,NA,0.03295654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0295263671875
"51.50340,-0.04707_75",0.37494384765625,NA,NA,0.00787109375,0.08229736328125,0.0080712890625,NA,NA,0.4082568359375,0.02009033203125,0.0871435546875,NA,NA,NA,NA,NA,NA,0.00219970703125,NA,0.0091259765625
"51.50233,-0.04622_320",0.27622802734375,0.0049951171875,NA,0.00742919921875,0.1746435546875,NA,NA,NA,0.44294189453125,0.0266845703125,0.06275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00432373046875
"51.50233,-0.04622_230",0.3507958984375,NA,0.01888671875,0.010771484375,0.1151953125,0.00788818359375,NA,NA,0.4475634765625,0.0242529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02464599609375
"51.50233,-0.04622_140",0.44293212890625,NA,0.05056640625,0.002978515625,NA,NA,NA,NA,0.4752880859375,NA,NA,NA,NA,0.0054541015625,NA,NA,NA,0.00204345703125,NA,0.0207373046875
"51.50233,-0.04622_50",0.40002197265625,NA,0.02488525390625,0.0048388671875,0.05680908203125,NA,NA,0.000751953125,0.50514892578125,NA,NA,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.0061767578125
"51.50340,-0.04707_345",0.31438232421875,NA,NA,0.04556884765625,0.0837451171875,NA,NA,NA,0.47987548828125,0.05216796875,0.01062255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0136376953125
"51.50340,-0.04707_255",0.27119873046875,NA,NA,0.02795654296875,0.178193359375,NA,NA,NA,0.24098388671875,0.020908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26075927734375
"51.50340,-0.04707_165",0.27658447265625,NA,NA,0.0169775390625,0.14591796875,0.012998046875,NA,NA,0.16500732421875,0.03025634765625,0.34603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006220703125
"51.50112,-0.04772_23",0.30534423828125,NA,NA,NA,NA,NA,NA,NA,0.63083740234375,0.0592578125,0.0003271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.50112,-0.04772_113",NA,NA,NA,NA,NA,NA,NA,NA,0.65,0.32912109375,NA,NA,NA,0.00997314453125,NA,NA,NA,0.00232421875,NA,0.00858154296875
"51.50338,-0.04734_255",0.21144287109375,NA,NA,0.27903564453125,0.07348876953125,NA,NA,NA,0.08432373046875,0.00785400390625,0.33848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053662109375
"51.50338,-0.04734_165",0.1752734375,0.0074658203125,NA,NA,0.230751953125,NA,NA,NA,0.1556201171875,NA,0.4119384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0189501953125
"51.50338,-0.04734_75",0.21769775390625,NA,NA,NA,0.1025,NA,NA,NA,0.0857568359375,NA,0.43138427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1626611328125
"51.50338,-0.04734_345",0.12529052734375,0.005751953125,NA,0.40119873046875,NA,NA,NA,NA,0.0436767578125,NA,0.36651123046875,NA,NA,NA,NA,NA,NA,0.00264892578125,NA,0.054921875
"51.50095,-0.04505_242",0.2017333984375,NA,0.14758056640625,NA,0.2662158203125,NA,NA,NA,0.05235107421875,NA,0.291435546875,0.0021826171875,NA,NA,NA,NA,NA,NA,NA,0.0385009765625
"51.50095,-0.04505_152",0.35989013671875,NA,0.04122802734375,NA,0.10024169921875,NA,NA,NA,NA,NA,0.32365966796875,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.1741650390625
"51.50152,-0.04579_212",0.26782958984375,NA,0.06289306640625,NA,NA,NA,NA,NA,0.51159912109375,0.0232275390625,0.120751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01369873046875
"51.50137,-0.04559_212",0.3769921875,NA,0.07226318359375,0.0193408203125,NA,NA,NA,NA,NA,NA,0.27775634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.2536474609375
"51.50152,-0.04579_122",0.36097412109375,NA,0.1053955078125,NA,NA,NA,NA,NA,0.36225341796875,0.04152587890625,0.09427001953125,NA,NA,0.0161474609375,NA,NA,NA,NA,NA,0.01943359375
"51.50152,-0.04579_32",0.3799072265625,NA,0.14165771484375,NA,NA,NA,NA,NA,0.12548583984375,0.0193603515625,0.24125244140625,NA,NA,0.03020751953125,NA,NA,NA,NA,NA,0.06212890625
"51.50095,-0.04505_332",0.395556640625,NA,NA,0.23411376953125,0.0620361328125,NA,NA,NA,NA,NA,0.30623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002060546875
"51.50152,-0.04579_302",0.25935546875,0.12900146484375,NA,0.00982421875,NA,NA,NA,NA,0.2011181640625,0.01729736328125,0.3039892578125,NA,NA,0.0109814453125,NA,NA,NA,NA,NA,0.0684326171875
"51.50182,-0.04618_298",0.36328857421875,0.058544921875,NA,0.00723388671875,NA,NA,NA,NA,0.38108642578125,0.0368701171875,0.11920166015625,0.00106689453125,NA,0.00628173828125,NA,NA,NA,NA,0.00076171875,0.0256640625
"51.50137,-0.04559_32",0.215048828125,0.21589599609375,0.1144384765625,0.00341064453125,NA,0.0070263671875,NA,NA,0.1885888671875,0.0055419921875,NA,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.24643798828125
"51.49916,-0.04580_277",0.30765625,0.0100634765625,0.09034912109375,NA,NA,NA,NA,NA,0.3458740234375,0.07179443359375,0.1678466796875,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.0057275390625
"51.49916,-0.04580_7",0.22015625,NA,0.04960693359375,0.0060302734375,NA,NA,NA,NA,0.1615576171875,0.19203857421875,0.351162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0194482421875
"51.49916,-0.04580_97",0.1407958984375,0.0226953125,NA,0.00514892578125,NA,NA,NA,NA,0.2602978515625,0.13078857421875,0.298203125,NA,NA,NA,NA,NA,NA,0.094072265625,NA,0.047998046875
"51.49916,-0.04580_187",0.23723876953125,NA,0.206865234375,NA,NA,NA,NA,NA,0.23274169921875,0.20394775390625,0.11578125,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.00125
"51.49922,-0.04604_277",0.2329541015625,NA,0.36115478515625,NA,NA,NA,NA,NA,0.032314453125,0.1995751953125,0.1647412109375,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.49922,-0.04604_7",0.16210205078125,NA,0.22817138671875,0.008076171875,NA,NA,NA,NA,0.3664697265625,0.00309814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23208251953125
"51.49922,-0.04604_97",0.12798828125,NA,0.07239501953125,0.00685546875,NA,NA,NA,NA,0.4505322265625,0.0372412109375,0.2155419921875,NA,NA,NA,NA,NA,NA,NA,0.0811669921875,0.00827880859375
"51.49922,-0.04604_187",0.21915771484375,NA,0.30911865234375,NA,NA,NA,NA,0.005263671875,0.152158203125,0.20921142578125,0.103623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.50182,-0.04618_118",0.30732177734375,0.12351806640625,0.1000244140625,0.01273193359375,NA,NA,NA,NA,0.28850341796875,0.030732421875,0.11279541015625,NA,NA,0.014951171875,NA,NA,NA,NA,NA,0.00942138671875
"51.50182,-0.04618_208",0.31939697265625,0.02703125,NA,0.0168359375,NA,NA,NA,NA,0.3565380859375,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.279541015625
"51.50095,-0.04505_62",0.3362060546875,NA,0.05337158203125,0.072421875,0.0710791015625,NA,NA,NA,NA,NA,0.32785888671875,NA,NA,0.03968994140625,NA,NA,NA,NA,NA,0.09937255859375
"51.50137,-0.04559_122",0.2567724609375,0.18698974609375,0.077041015625,0.0041845703125,NA,NA,NA,NA,0.18274169921875,NA,0.2881396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004130859375
"51.50182,-0.04618_28",0.2471435546875,0.19818603515625,0.12470947265625,NA,NA,NA,NA,NA,0.32519775390625,NA,0.06170166015625,NA,NA,0.0236962890625,NA,NA,NA,NA,NA,0.019365234375
"51.50174,-0.04632_210",0.41172119140625,NA,0.0169140625,0.010859375,NA,NA,NA,NA,0.46795654296875,NA,0.08592529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00662353515625
