,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63309,-0.08763_6",0.34384033203125,NA,0.088623046875,NA,NA,NA,NA,NA,NA,0.01017333984375,0.38146728515625,NA,NA,0.08830078125,NA,NA,NA,NA,NA,0.08759521484375
"51.63293,-0.08614_273",0.29451416015625,0.02125,0.09243408203125,0.01143310546875,NA,NA,NA,NA,NA,0.0053759765625,0.4028271484375,NA,NA,0.11835205078125,NA,NA,NA,NA,NA,0.0538134765625
"51.63416,-0.08269_42",0.35434814453125,0.01857177734375,0.03932861328125,0.020205078125,NA,NA,NA,NA,NA,0.0249267578125,0.45967041015625,NA,NA,0.061591796875,NA,NA,NA,NA,NA,0.021357421875
"51.63416,-0.08269_222",0.37957275390625,0.02952392578125,NA,0.0167431640625,NA,NA,NA,NA,0.1305712890625,NA,0.34321044921875,NA,NA,0.03539306640625,NA,NA,NA,NA,NA,0.0649853515625
"51.63224,-0.09470_205",0.41606689453125,NA,0.05372802734375,0.01215087890625,0.01365966796875,NA,NA,NA,0.1087646484375,NA,0.36313720703125,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.0304345703125
"51.63416,-0.08269_132",0.29768798828125,0.03480224609375,0.09594482421875,0.00541015625,NA,NA,NA,NA,NA,0.02068603515625,0.3889697265625,NA,NA,0.08213623046875,NA,NA,NA,NA,NA,0.07436279296875
"51.63224,-0.09470_25",0.3754443359375,0.04955322265625,0.14681640625,0.026884765625,0.0071923828125,NA,NA,NA,0.0896826171875,NA,0.26885009765625,0.0027978515625,NA,0.0010107421875,NA,0.025400390625,NA,NA,NA,0.0063671875
"51.63224,-0.09470_295",0.2751904296875,0.11882568359375,NA,0.05045166015625,NA,NA,NA,NA,0.226904296875,0.0036083984375,0.2927294921875,0.002392578125,NA,NA,0.0026220703125,NA,NA,NA,NA,0.027275390625
"51.63490,-0.09280_154",0.15662841796875,NA,0.0375,NA,NA,NA,NA,NA,0.497353515625,NA,0.09657958984375,NA,NA,0.20411376953125,NA,NA,NA,NA,NA,0.00782470703125
"51.63490,-0.09280_64",0.2556787109375,NA,0.27125,0.0006640625,NA,0.0067724609375,NA,NA,0.15982177734375,0.01686767578125,0.22807861328125,NA,NA,0.05888427734375,NA,NA,NA,NA,NA,0.001982421875
"51.63548,-0.08623_273",0.225146484375,0.01616943359375,0.0427734375,0.083369140625,NA,NA,NA,NA,0.155517578125,NA,0.30715087890625,NA,0.0017431640625,0.162685546875,NA,NA,NA,NA,0.001083984375,0.0043603515625
"51.63280,-0.08421_6",0.39873779296875,NA,0.03710693359375,0.00886474609375,NA,NA,NA,NA,0.25127685546875,NA,NA,NA,NA,0.03124755859375,NA,NA,NA,NA,NA,0.27276611328125
"51.63374,-0.08420_254",0.31356689453125,NA,NA,0.01805908203125,NA,NA,NA,NA,0.35387939453125,NA,0.30829833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061962890625
"51.63374,-0.08420_74",0.38896728515625,NA,0.20907470703125,NA,NA,NA,NA,0.00143798828125,0.03281005859375,NA,0.35704345703125,NA,NA,0.00944580078125,NA,NA,NA,NA,NA,0.001220703125
"51.63519,-0.09356_82",0.32462158203125,NA,0.25266357421875,NA,NA,0.01102783203125,NA,NA,NA,0.00191650390625,0.27463134765625,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.12854248046875
"51.63519,-0.09356_262",0.492109375,NA,0.1691796875,0.0128076171875,NA,NA,NA,NA,NA,NA,0.30267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0232275390625
"51.63374,-0.08420_344",0.3535986328125,NA,NA,NA,NA,NA,NA,NA,0.26001953125,NA,0.3354296875,NA,NA,0.0145556640625,NA,NA,NA,NA,NA,0.036396484375
"51.63302,-0.08703_186",0.31545654296875,0.0931396484375,0.1040625,0.00968505859375,NA,NA,NA,0.00171142578125,NA,0.00884521484375,0.39256103515625,NA,NA,0.00706787109375,NA,NA,NA,NA,NA,0.067470703125
"51.63302,-0.08703_96",0.34568359375,0.0653564453125,0.0990234375,0.01768310546875,NA,NA,NA,NA,NA,0.01535888671875,0.382705078125,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.0708349609375
"51.63302,-0.08703_6",0.3126708984375,0.0479296875,0.11533203125,NA,NA,NA,NA,0.00147705078125,NA,0.03719970703125,0.3844580078125,NA,NA,0.05136962890625,NA,NA,NA,NA,NA,0.04956298828125
"51.63566,-0.08622_183",0.229931640625,0.0195458984375,NA,0.05924560546875,NA,NA,NA,NA,0.09853759765625,NA,0.3541845703125,NA,NA,0.15650146484375,NA,NA,NA,NA,NA,0.08205322265625
"51.63302,-0.08703_276",0.31805908203125,0.045908203125,0.0970849609375,NA,0.0065673828125,NA,NA,NA,NA,NA,0.40556884765625,NA,NA,0.06127685546875,NA,NA,NA,NA,NA,0.06553466796875
"51.63566,-0.08622_273",0.23316162109375,0.0174462890625,0.0510205078125,0.08533935546875,NA,NA,NA,NA,NA,0.003427734375,0.36273681640625,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.08698974609375
"51.63566,-0.08622_93",0.17081298828125,0.0414990234375,0.137119140625,0.01150634765625,NA,NA,NA,NA,NA,0.02453125,0.38947509765625,NA,NA,0.16730712890625,NA,NA,NA,NA,NA,0.0577490234375
"51.63476,-0.08630_93",0.24172607421875,0.04836181640625,0.05111328125,0.08245849609375,NA,NA,NA,0.00114013671875,0.10738037109375,0.00312255859375,0.37289794921875,NA,NA,0.08902099609375,NA,NA,NA,0.00218017578125,NA,0.00059814453125
"51.63476,-0.08630_273",0.31663330078125,0.06152587890625,0.08668701171875,0.0042578125,0.08703125,NA,NA,NA,0.10142822265625,NA,0.33988037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00255615234375
"51.63476,-0.08630_3",0.31727294921875,0.07415283203125,0.02523681640625,NA,0.0602685546875,NA,NA,0.0009716796875,0.19947265625,NA,0.31368408203125,NA,NA,0.00541259765625,NA,NA,NA,NA,NA,0.00352783203125
"51.63476,-0.08630_183",0.27295654296875,0.04613037109375,0.1319873046875,0.023544921875,0.04283935546875,NA,NA,NA,NA,NA,0.32691650390625,NA,NA,0.08638671875,NA,NA,NA,NA,NA,0.06923828125
"51.63512,-0.08626_3",0.28239990234375,0.01715576171875,0.08398681640625,0.00841796875,NA,NA,NA,NA,0.2925830078125,NA,0.16214599609375,NA,NA,0.14472900390625,NA,NA,NA,NA,NA,0.00858154296875
"51.63440,-0.08632_183",0.27199951171875,0.0560009765625,NA,0.0229541015625,0.0664111328125,NA,NA,NA,0.23009033203125,NA,NA,NA,NA,0.06656005859375,NA,NA,NA,NA,NA,0.28598388671875
"51.63440,-0.08632_3",0.31923095703125,0.081640625,0.11612548828125,0.02970458984375,0.0409814453125,NA,NA,0.00134765625,NA,NA,0.34065185546875,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.06832763671875
"51.63507,-0.08492_185",0.266845703125,0.031220703125,0.066259765625,0.0220068359375,NA,NA,NA,NA,NA,0.01364501953125,0.3523291015625,NA,NA,0.11499755859375,NA,NA,NA,NA,NA,0.1326953125
"51.63330,-0.08221_220",0.35660888671875,0.06066162109375,0.07519775390625,0.0077587890625,NA,NA,NA,NA,NA,0.020439453125,0.3613037109375,NA,NA,0.01960205078125,NA,NA,NA,NA,NA,0.098427734375
"51.63507,-0.08492_275",0.1949462890625,0.0211181640625,0.11543212890625,0.0106396484375,NA,NA,NA,NA,NA,0.0171484375,0.3570263671875,NA,NA,0.20282470703125,NA,NA,NA,NA,NA,0.0808642578125
"51.63330,-0.08221_130",0.294404296875,0.1191259765625,0.09760009765625,0.00676513671875,NA,NA,NA,0.00278564453125,NA,NA,0.3349072265625,NA,NA,0.011962890625,NA,NA,NA,NA,NA,0.13244873046875
"51.63330,-0.08221_40",0.3107421875,0.0736328125,0.1220556640625,NA,NA,NA,NA,NA,NA,NA,0.4011181640625,NA,NA,0.02615966796875,NA,NA,NA,NA,NA,0.06629150390625
"51.63507,-0.08492_95",0.130908203125,0.0288134765625,0.08830810546875,0.00274169921875,0.01444580078125,NA,NA,NA,NA,0.0292626953125,0.372109375,NA,NA,0.23815673828125,NA,NA,NA,NA,NA,0.09525390625
"51.63416,-0.08269_312",0.39329345703125,0.0195458984375,0.04626220703125,0.016875,NA,NA,NA,NA,NA,0.0023095703125,0.36288330078125,NA,NA,0.04296875,NA,NA,NA,NA,NA,0.11586181640625
"51.63403,-0.08886_299",0.30007568359375,0.0231201171875,NA,0.00111328125,0.0102197265625,NA,NA,NA,0.25236572265625,0.1014794921875,NA,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.30989990234375
"51.63403,-0.08886_29",0.337744140625,0.044599609375,0.09418701171875,NA,NA,NA,NA,NA,NA,0.0526025390625,0.3686328125,NA,NA,0.018681640625,NA,NA,NA,NA,NA,0.08355224609375
"51.63403,-0.08886_209",0.173935546875,NA,NA,NA,0.0717529296875,NA,NA,NA,0.514248046875,0.184990234375,0.05215087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00292236328125
"51.63509,-0.09321_61",0.43826416015625,NA,0.2360888671875,NA,NA,NA,NA,NA,0.01193359375,NA,0.28985107421875,NA,NA,0.01679931640625,NA,NA,NA,NA,NA,0.00706298828125
"51.63509,-0.09321_151",NA,0.3155078125,0.58628173828125,NA,0.0499267578125,NA,NA,NA,NA,NA,0.0299365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01834716796875
"51.63403,-0.08886_119",0.30243408203125,0.024189453125,0.0611376953125,0.0093310546875,0.0290234375,NA,NA,NA,0.1847509765625,0.08390380859375,NA,NA,NA,0.01357666015625,NA,NA,NA,NA,NA,0.29165283203125
"51.63509,-0.09321_241",0.26667236328125,NA,0.32687744140625,NA,NA,NA,NA,0.03392333984375,0.0067333984375,0.00069091796875,0.23090576171875,NA,NA,0.06344970703125,NA,NA,NA,NA,NA,0.0707470703125
"51.63240,-0.09463_115",0.4035693359375,NA,0.20616943359375,NA,NA,NA,NA,NA,0.0753955078125,NA,0.20838623046875,NA,NA,NA,NA,0.07697021484375,NA,NA,NA,0.02950927734375
"51.63240,-0.09463_205",0.3402490234375,0.084990234375,NA,0.00999755859375,NA,NA,NA,NA,0.28498046875,NA,0.125302734375,NA,NA,0.00161865234375,NA,0.04648681640625,NA,NA,NA,0.10637451171875
"51.63240,-0.09463_295",0.285966796875,0.122900390625,0.01578857421875,0.01950927734375,NA,NA,NA,NA,0.443818359375,NA,0.0037841796875,0.095068359375,NA,0.0032275390625,NA,NA,NA,NA,NA,0.0099365234375
"51.63240,-0.09463_25",0.39194091796875,0.0574462890625,0.13409912109375,0.008466796875,NA,NA,NA,NA,0.22284912109375,NA,NA,NA,NA,NA,NA,0.00392333984375,NA,NA,NA,0.1812744140625
"51.63276,-0.09453_194",0.38151123046875,0.0384814453125,0.07634765625,0.00475830078125,NA,NA,NA,NA,0.16153076171875,0.0141064453125,0.29697265625,NA,NA,0.01490234375,0.0029150390625,NA,0.00424072265625,NA,NA,0.0042333984375
"51.63463,-0.09391_151",0.27167236328125,NA,0.53489990234375,NA,NA,0.0128125,NA,NA,0.00094970703125,NA,0.16968017578125,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.003828125
"51.63463,-0.09391_331",0.38190185546875,NA,0.1643896484375,NA,NA,0.00916015625,NA,NA,NA,0.00154052734375,0.3392138671875,0.002197265625,NA,0.0934814453125,NA,NA,NA,NA,NA,0.008115234375
"51.63292,-0.08588_273",0.3466552734375,0.07484619140625,0.1374609375,NA,NA,NA,NA,NA,NA,0.001318359375,0.3979296875,NA,NA,0.02406005859375,NA,NA,NA,NA,NA,0.0177294921875
"51.63298,-0.08672_96",0.3279052734375,0.04990234375,0.1108349609375,0.0164599609375,NA,NA,NA,NA,NA,0.00887451171875,0.40091064453125,0.0012158203125,NA,0.053232421875,NA,NA,NA,NA,NA,0.0306640625
"51.63292,-0.08588_3",0.3793359375,NA,0.13424560546875,0.01132080078125,NA,NA,NA,NA,NA,0.0054833984375,0.3866064453125,NA,NA,0.02174072265625,NA,NA,NA,NA,NA,0.06126708984375
"51.63298,-0.08672_186",0.28237060546875,NA,0.1426123046875,0.01271240234375,0.0129736328125,NA,NA,NA,NA,NA,0.393369140625,NA,NA,0.11365966796875,NA,NA,NA,NA,NA,0.04230224609375
"51.63298,-0.08672_6",0.336640625,0.09422607421875,0.105439453125,0.003740234375,NA,NA,NA,NA,NA,0.00977294921875,0.3863037109375,0.00262451171875,NA,0.00572998046875,NA,NA,NA,NA,NA,0.0555224609375
"51.63292,-0.08588_183",0.31553955078125,NA,0.1182958984375,0.00356201171875,NA,0.00509765625,NA,NA,NA,0.00989501953125,0.36108642578125,NA,NA,0.06471923828125,NA,NA,NA,NA,NA,0.12180419921875
"51.63309,-0.08763_96",0.3256591796875,0.04805908203125,0.1086328125,0.00384765625,NA,NA,NA,NA,NA,0.00933837890625,0.38226806640625,NA,NA,0.06199951171875,NA,NA,NA,NA,NA,0.0601953125
"51.63374,-0.08420_164",0.35989013671875,NA,0.17280517578125,NA,NA,NA,NA,0.0044140625,0.09698486328125,NA,0.35385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120458984375
"51.63519,-0.09356_172",0.49746826171875,NA,0.10013916015625,NA,NA,NA,NA,NA,NA,0.00860595703125,0.3805615234375,NA,NA,0.00661865234375,NA,NA,NA,NA,NA,0.0066064453125
"51.63485,-0.09326_214",0.2908740234375,NA,0.037236328125,0.06325927734375,0.10165771484375,NA,NA,NA,NA,0.00414794921875,0.39834228515625,NA,NA,0.0159228515625,NA,NA,NA,NA,NA,0.0885595703125
"51.63493,-0.09253_64",0.2959716796875,NA,0.14985107421875,0.0042138671875,0.006259765625,NA,NA,NA,NA,0.01425537109375,0.3585888671875,NA,NA,0.132802734375,NA,NA,NA,NA,NA,0.038056640625
"51.63292,-0.08588_93",0.33312744140625,0.0442822265625,0.10052978515625,0.01238037109375,NA,NA,NA,NA,NA,NA,0.37971923828125,NA,NA,0.05421142578125,NA,NA,NA,NA,NA,0.07574951171875
"51.63306,-0.08208_287",0.329375,0.05173583984375,0.14090087890625,0.0183984375,NA,NA,NA,NA,NA,0.00115234375,0.37751220703125,NA,NA,0.00845458984375,NA,NA,NA,NA,NA,0.072470703125
"51.63566,-0.08622_3",0.3119384765625,0.0589111328125,0.0277099609375,0.031953125,NA,NA,NA,NA,NA,0.01982666015625,0.4130419921875,NA,NA,0.06053466796875,NA,NA,NA,NA,NA,0.076083984375
"51.63440,-0.08632_273",0.29442138671875,0.0918017578125,0.04490478515625,0.06162353515625,0.03964111328125,NA,NA,0.00119384765625,0.16462890625,NA,0.29832763671875,NA,NA,0.0011572265625,NA,NA,NA,0.002216796875,NA,8.30078125e-05
"51.63507,-0.08492_5",0.2194970703125,NA,0.08030029296875,0.0042431640625,NA,NA,NA,NA,NA,0.0264892578125,0.3839697265625,NA,NA,0.19107177734375,NA,NA,NA,NA,NA,0.0944287109375
"51.63283,-0.08453_96",0.33858642578125,0.06971923828125,0.06176513671875,0.03790283203125,NA,NA,NA,0.0005322265625,0.09126220703125,NA,0.384931640625,NA,NA,0.01071533203125,NA,NA,NA,NA,NA,0.0045849609375
"51.63509,-0.09321_331",0.372724609375,NA,0.0975634765625,NA,NA,NA,NA,NA,NA,0.0012060546875,0.3835595703125,NA,NA,0.11679443359375,NA,NA,NA,NA,NA,0.02815185546875
"51.63463,-0.09391_241",0.40259521484375,NA,0.0910546875,NA,NA,NA,NA,NA,NA,NA,0.3976513671875,NA,NA,0.0959912109375,NA,NA,NA,NA,NA,0.01270751953125
"51.63519,-0.09356_352",0.32273681640625,0.13620361328125,0.41808349609375,NA,NA,NA,NA,NA,NA,NA,0.1185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00439697265625
"51.63501,-0.09229_154",0.25015380859375,NA,0.05646240234375,0.17636474609375,0.03027587890625,0.00976318359375,NA,0.0026416015625,0.142041015625,NA,0.33198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.63446,-0.08322_10",0.23356689453125,0.07133056640625,0.11244140625,0.01848876953125,NA,NA,NA,0.00159423828125,NA,NA,0.356474609375,NA,NA,0.0905224609375,NA,NA,NA,NA,NA,0.1155810546875
"51.63380,-0.08144_211",0.37400390625,NA,0.07129638671875,0.00898681640625,NA,NA,NA,0.0116357421875,NA,NA,0.40806396484375,NA,NA,0.050068359375,NA,NA,NA,NA,NA,0.07594482421875
"51.63421,-0.08209_35",0.26863525390625,0.11982421875,0.0811572265625,0.01999755859375,NA,NA,NA,0.00056884765625,NA,0.03031982421875,0.356796875,NA,NA,0.01290283203125,NA,NA,NA,NA,NA,0.10979736328125
"51.63465,-0.09399_33",0.2368310546875,0.0679931640625,0.21324951171875,NA,NA,NA,NA,NA,NA,NA,0.35270751953125,NA,NA,0.11721435546875,NA,NA,NA,NA,NA,0.01200439453125
"51.63465,-0.09399_213",0.2670361328125,0.15353759765625,0.1990380859375,NA,NA,0.00658203125,NA,NA,NA,0.001298828125,0.354267578125,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.0084130859375
"51.63465,-0.09399_123",0.252529296875,0.00775146484375,0.2089599609375,NA,NA,NA,NA,NA,NA,NA,0.33816650390625,NA,NA,0.18775634765625,NA,NA,NA,NA,NA,0.00483642578125
"51.63465,-0.09399_303",0.12317626953125,0.2939892578125,0.21096435546875,NA,NA,0.01654296875,NA,0.00442626953125,NA,NA,0.342509765625,NA,0.0006298828125,0.001650390625,NA,NA,NA,NA,NA,0.00611083984375
"51.63420,-0.08502_275",0.3000634765625,0.08003662109375,0.09134521484375,NA,0.10167236328125,NA,NA,NA,NA,NA,0.3804541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04642822265625
"51.63420,-0.08502_5",0.3407080078125,0.04923583984375,0.058076171875,NA,0.062958984375,NA,NA,NA,0.10678466796875,NA,0.35646240234375,NA,NA,0.00263671875,0.01552490234375,NA,NA,NA,NA,0.0076123046875
"51.63407,-0.08188_125",0.34728271484375,0.07413330078125,0.0874755859375,0.0095361328125,0.0064111328125,NA,NA,NA,NA,NA,0.42730712890625,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.04512939453125
"51.63162,-0.09440_359",0.374697265625,0.051728515625,0.2480615234375,0.00366455078125,0.0091357421875,0.0057373046875,NA,NA,0.0724951171875,NA,0.2306298828125,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00317138671875
"51.63505,-0.09134_292",0.31505126953125,0.0327099609375,0.28656982421875,0.00212890625,NA,NA,NA,NA,0.00487548828125,0.001357421875,0.279853515625,NA,NA,0.07298828125,NA,NA,NA,NA,NA,0.00446533203125
"51.63505,-0.09134_112",0.2676220703125,0.02089111328125,0.20218017578125,0.00479248046875,0.0083203125,NA,NA,NA,0.058828125,NA,0.29173828125,NA,NA,0.13753662109375,NA,NA,NA,NA,NA,0.0080908203125
"51.63557,-0.08752_270",0.19122802734375,0.0587744140625,0.09184814453125,0.0420751953125,0.04887939453125,NA,NA,NA,0.1954541015625,0.00671630859375,0.23496826171875,NA,NA,0.128310546875,NA,NA,NA,NA,NA,0.00174560546875
"51.63363,-0.08783_24",0.328212890625,0.06436279296875,0.14533203125,0.01208251953125,NA,NA,NA,NA,NA,0.03558349609375,0.37694091796875,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.0274755859375
"51.63557,-0.08752_180",0.2664208984375,0.05359375,0.0461865234375,0.0603564453125,0.0231005859375,NA,NA,NA,0.186533203125,0.00037353515625,0.28299072265625,NA,NA,0.0768994140625,NA,NA,NA,NA,NA,0.003544921875
"51.63557,-0.08752_90",0.211552734375,0.0636181640625,NA,0.0930029296875,NA,NA,NA,NA,0.16935302734375,NA,0.30552978515625,NA,NA,0.104814453125,NA,NA,NA,NA,NA,0.05212890625
"51.63557,-0.08752_0",0.25583740234375,0.04420654296875,0.168515625,NA,NA,NA,NA,NA,0.10271484375,NA,0.3236669921875,NA,NA,0.10119873046875,NA,NA,NA,NA,NA,0.00385986328125
"51.63363,-0.08783_114",0.22547119140625,0.1734375,0.1114453125,0.03090087890625,0.00550048828125,NA,NA,0.0012646484375,NA,0.01607666015625,0.40194580078125,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.028154296875
"51.63422,-0.08931_111",0.29980224609375,0.0236279296875,0.0252294921875,0.00656494140625,NA,NA,NA,NA,0.2723681640625,0.03707275390625,NA,NA,NA,0.01295654296875,NA,NA,NA,NA,NA,0.3223779296875
"51.63422,-0.08931_291",0.3061181640625,0.02228759765625,0.04636474609375,0.003056640625,NA,NA,NA,0.001572265625,0.394189453125,0.01270263671875,0.19995849609375,NA,NA,0.0048046875,NA,NA,NA,NA,NA,0.0089453125
"51.63476,-0.09064_22",0.21979248046875,0.021298828125,NA,NA,NA,NA,NA,NA,0.2896142578125,NA,NA,NA,NA,0.15923828125,NA,NA,NA,NA,NA,0.31005615234375
"51.63422,-0.08931_21",0.35788330078125,0.054443359375,0.09317138671875,0.0128662109375,NA,NA,NA,NA,NA,0.01315673828125,0.4132861328125,NA,NA,0.0282275390625,NA,NA,NA,NA,NA,0.02696533203125
"51.63422,-0.08931_201",0.12302978515625,NA,NA,NA,NA,NA,NA,NA,0.6369580078125,0.1053271484375,0.13137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003310546875
"51.63476,-0.09064_202",0.25971435546875,0.05820556640625,0.0786767578125,0.0027490234375,NA,NA,NA,0.00213623046875,NA,0.048388671875,0.39291748046875,0.000703125,NA,0.0722021484375,NA,NA,NA,NA,NA,0.084306640625
"51.63476,-0.09064_112",0.24229736328125,0.01511962890625,NA,NA,NA,NA,NA,NA,0.27767333984375,0.00484375,NA,NA,NA,0.15243896484375,NA,NA,NA,NA,0.00156982421875,0.30605712890625
"51.63152,-0.09245_179",0.2906640625,0.0848095703125,0.15109619140625,0.024228515625,NA,NA,NA,NA,NA,NA,0.37844970703125,NA,NA,0.04908935546875,NA,NA,NA,NA,NA,0.02166259765625
"51.63152,-0.09245_89",0.3294677734375,0.0287451171875,0.05422607421875,0.01684814453125,NA,NA,NA,NA,0.2980224609375,0.0043505859375,NA,NA,NA,0.0204296875,NA,NA,NA,NA,NA,0.24791015625
"51.63152,-0.09273_269",0.2672802734375,0.0300390625,NA,NA,NA,0.01275390625,NA,NA,0.36638427734375,0.01635498046875,0.166669921875,NA,NA,0.11444580078125,NA,NA,NA,0.00396484375,NA,0.02210693359375
"51.63152,-0.09273_359",0.07730712890625,NA,NA,0.00364501953125,0.00612548828125,NA,NA,NA,0.57750244140625,NA,0.05700927734375,NA,NA,0.27691162109375,NA,NA,NA,NA,NA,0.0014990234375
"51.63152,-0.09273_179",0.31510986328125,0.05203125,0.1085400390625,0.01098388671875,NA,NA,NA,NA,NA,0.00994873046875,0.36916259765625,NA,NA,0.0734765625,NA,NA,NA,NA,NA,0.0607470703125
"51.63152,-0.09273_89",0.27260009765625,0.0269921875,0.05716552734375,NA,NA,NA,NA,NA,0.28910400390625,0.00989990234375,NA,NA,NA,0.107646484375,NA,NA,NA,NA,NA,0.236591796875
"51.63209,-0.09461_14",0.39193115234375,0.0531591796875,0.05054931640625,0.01809326171875,NA,NA,NA,NA,0.15076904296875,NA,0.321572265625,NA,0.0022021484375,NA,NA,NA,0.00289306640625,NA,0.0008642578125,0.00796630859375
"51.63522,-0.09198_99",0.28689453125,0.05666259765625,0.22664794921875,0.00353759765625,0.01547119140625,NA,NA,NA,NA,0.06657958984375,0.3131396484375,NA,NA,0.0241748046875,NA,NA,NA,NA,NA,0.00689208984375
"51.63522,-0.09198_189",0.23575927734375,0.13819091796875,0.232451171875,0.03195068359375,0.0086083984375,0.0061181640625,NA,NA,NA,NA,0.2917919921875,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.03992919921875
"51.63522,-0.09198_279",0.27566162109375,0.1026416015625,0.08458984375,0.0005419921875,NA,NA,NA,NA,0.106796875,0.05506103515625,0.35406982421875,NA,NA,0.0062841796875,NA,NA,NA,NA,NA,0.01435302734375
"51.63522,-0.09198_9",0.2598095703125,0.02913330078125,0.09541259765625,NA,NA,0.00626953125,NA,NA,0.04998779296875,0.16192138671875,0.374306640625,NA,NA,0.01830078125,NA,NA,NA,NA,NA,0.0048583984375
"51.63496,-0.09111_112",0.27799560546875,NA,NA,NA,NA,NA,NA,NA,0.21822265625,0.0453271484375,0.3333154296875,NA,NA,0.11751220703125,NA,NA,NA,NA,NA,0.007626953125
"51.63151,-0.09188_359",0.2495361328125,NA,NA,NA,NA,NA,NA,NA,0.41116943359375,0.0113671875,0.160302734375,NA,NA,0.16068603515625,NA,NA,NA,NA,NA,0.0069384765625
"51.63151,-0.09188_179",0.22895263671875,0.06135498046875,0.138349609375,NA,NA,0.00599853515625,NA,NA,NA,NA,0.3790478515625,NA,NA,0.14022216796875,NA,NA,NA,NA,NA,0.04607421875
"51.63640,-0.09075_173",0.4037646484375,NA,0.10236328125,NA,NA,0.0084228515625,NA,NA,NA,NA,0.40978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0756640625
"51.63640,-0.09075_83",0.37344482421875,NA,0.073369140625,NA,NA,0.0106640625,NA,NA,NA,0.000859375,0.39443603515625,NA,NA,0.0320849609375,NA,NA,NA,NA,NA,0.1151416015625
