,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53935,0.04457_148",0.2583154296875,NA,0.11644775390625,0.020673828125,0.024375,NA,NA,NA,NA,0.01281982421875,0.38008544921875,NA,NA,0.13572998046875,NA,NA,NA,NA,NA,0.051552734375
"51.53935,0.04457_238",0.2996142578125,0.06470458984375,0.01387451171875,0.0337744140625,0.06650390625,NA,NA,NA,0.2495263671875,NA,NA,NA,NA,0.0272265625,NA,NA,NA,NA,NA,0.244775390625
"51.54126,0.04307_256",0.29715087890625,0.06312255859375,0.24755859375,0.00912841796875,NA,NA,NA,NA,0.0113818359375,NA,0.32978271484375,NA,NA,0.0365185546875,NA,NA,NA,NA,NA,0.0053564453125
"51.54126,0.04307_346",0.181279296875,0.032998046875,0.2234521484375,NA,NA,0.00534423828125,NA,NA,0.07780029296875,NA,0.27698974609375,NA,NA,0.1786962890625,NA,NA,NA,NA,NA,0.02343994140625
"51.54126,0.04307_76",0.24488525390625,NA,0.07864013671875,0.02372314453125,0.011005859375,0.00694580078125,NA,0.00604248046875,0.13724609375,NA,0.31286376953125,NA,NA,0.166845703125,NA,NA,NA,NA,NA,0.0118017578125
"51.54126,0.04307_166",0.20929443359375,0.043154296875,0.20899169921875,0.00139892578125,0.010126953125,NA,NA,NA,NA,0.002666015625,0.33917236328125,NA,NA,0.14685791015625,NA,NA,NA,NA,NA,0.03833740234375
"51.54139,0.04357_76",0.26732666015625,0.046533203125,0.14397705078125,0.02278076171875,0.00963623046875,NA,NA,NA,0.36844970703125,NA,0.05174560546875,NA,NA,0.07654052734375,NA,NA,NA,NA,NA,0.01301025390625
"51.54139,0.04357_166",0.15835693359375,0.0251220703125,0.21254638671875,NA,0.0111181640625,NA,NA,NA,0.25549560546875,0.0407763671875,0.10556640625,NA,NA,0.185986328125,NA,NA,NA,NA,NA,0.00503173828125
"51.54139,0.04357_256",0.260517578125,0.04889892578125,0.1218701171875,0.007470703125,NA,NA,NA,NA,NA,0.024287109375,0.3088916015625,NA,NA,0.09993408203125,NA,NA,NA,NA,NA,0.1281298828125
"51.54139,0.04357_346",0.2646337890625,0.0588232421875,0.134345703125,0.060390625,NA,NA,NA,NA,0.277060546875,NA,0.12130615234375,NA,NA,0.0748779296875,NA,NA,NA,NA,NA,0.00856201171875
"51.54145,0.04380_76",0.279765625,NA,0.03500732421875,0.00243896484375,0.05085205078125,NA,NA,NA,0.203037109375,NA,NA,NA,NA,0.08048095703125,NA,NA,NA,NA,NA,0.34841796875
"51.54145,0.04380_166",0.27876953125,0.0701220703125,0.152451171875,NA,0.02744140625,NA,NA,NA,NA,NA,0.236142578125,NA,NA,0.03990966796875,NA,NA,NA,NA,NA,0.19516357421875
"51.54145,0.04380_256",0.265380859375,0.0439501953125,0.20265869140625,0.02396240234375,NA,NA,NA,0.008388671875,0.3222607421875,0.0013232421875,0.03769287109375,NA,NA,0.080625,NA,NA,NA,NA,NA,0.01375732421875
"51.54145,0.04380_346",0.1211376953125,0.03233154296875,0.1404638671875,0.05696533203125,0.00577392578125,NA,NA,0.006640625,0.1997607421875,NA,0.19635986328125,NA,NA,0.23823974609375,NA,NA,NA,NA,NA,0.00232666015625
"51.54084,0.04943_170",0.186845703125,0.0225927734375,0.22748291015625,0.0097265625,0.01443359375,NA,NA,NA,NA,0.0087353515625,0.27199951171875,0.00240234375,NA,0.1757421875,NA,NA,NA,NA,NA,0.0800390625
"51.54084,0.04943_80",0.219365234375,0.0280859375,0.186708984375,0.02468017578125,0.0150537109375,NA,NA,NA,NA,NA,0.3133984375,NA,NA,0.1572412109375,NA,NA,NA,NA,NA,0.05546630859375
"51.54084,0.04943_350",0.1612060546875,0.02644287109375,0.2057373046875,0.03553466796875,NA,NA,NA,NA,0.151123046875,NA,0.2028173828125,0.00234619140625,NA,0.209052734375,NA,NA,NA,NA,NA,0.00573974609375
"51.54084,0.04943_260",0.2434228515625,0.033583984375,0.21796630859375,NA,0.03411376953125,NA,NA,NA,NA,0.00653076171875,0.28678955078125,0.00316162109375,NA,0.119609375,NA,NA,NA,NA,NA,0.05482177734375
"51.54191,0.04743_112",0.27037109375,0.06865966796875,0.14779541015625,0.04057861328125,NA,0.00822265625,NA,0.00693115234375,0.139267578125,NA,0.265166015625,NA,NA,0.04901123046875,NA,NA,NA,NA,NA,0.00399658203125
"51.54191,0.04743_202",0.23802734375,0.00609375,NA,NA,0.045048828125,NA,NA,NA,0.38264892578125,0.01420654296875,0.1052490234375,NA,NA,0.1731201171875,NA,NA,NA,NA,NA,0.03560546875
"51.54191,0.04743_292",0.251240234375,NA,NA,NA,0.05700927734375,NA,NA,NA,0.27791015625,0.018544921875,0.22657958984375,NA,NA,0.1548193359375,NA,NA,NA,NA,NA,0.013896484375
"51.54191,0.04743_22",0.323203125,0.076103515625,0.1020166015625,0.03001708984375,NA,NA,NA,NA,NA,NA,0.2982958984375,0.00151611328125,NA,0.00074951171875,NA,NA,NA,NA,NA,0.16809814453125
"51.54212,0.04734_22",0.24240478515625,0.16941162109375,0.09196533203125,NA,NA,0.00916748046875,NA,0.00816650390625,0.26632080078125,NA,0.19709228515625,0.00158447265625,NA,0.00643310546875,NA,NA,NA,NA,NA,0.00745361328125
"51.54212,0.04734_292",0.3967529296875,0.03652587890625,NA,NA,0.0436328125,NA,NA,NA,0.22977783203125,0.0025634765625,NA,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.28454345703125
"51.54212,0.04734_202",0.37144287109375,0.050634765625,NA,0.0109521484375,0.02608154296875,NA,NA,NA,0.2323583984375,0.002841796875,NA,0.00183837890625,NA,0.0058251953125,NA,NA,NA,NA,NA,0.29802490234375
"51.54212,0.04734_112",0.298857421875,0.10896240234375,0.09291015625,0.00696533203125,NA,0.00866943359375,NA,0.01224365234375,0.26761474609375,NA,0.18570556640625,0.00085205078125,NA,0.01464599609375,NA,NA,NA,NA,NA,0.0025732421875
"51.54234,0.04726_22",0.25710205078125,0.02494384765625,NA,NA,NA,NA,NA,NA,0.3923486328125,NA,0.13120849609375,NA,NA,0.12614501953125,NA,NA,NA,NA,NA,0.068251953125
"51.54234,0.04726_292",0.31817138671875,0.080537109375,NA,NA,0.086123046875,NA,NA,NA,0.3987353515625,NA,0.101484375,NA,NA,0.0073681640625,0.00206298828125,NA,NA,NA,NA,0.005517578125
"51.54234,0.04726_202",0.299775390625,0.0623779296875,0.01509765625,NA,0.08241455078125,NA,NA,NA,0.3106640625,NA,0.1797216796875,NA,NA,0.044248046875,NA,NA,NA,NA,0.00097412109375,0.0047265625
"51.54234,0.04726_112",0.22837646484375,0.033388671875,0.038310546875,0.01917236328125,0.0554541015625,NA,NA,NA,0.26557861328125,NA,NA,NA,NA,0.14253662109375,NA,NA,NA,NA,NA,0.2171826171875
"51.54255,0.04717_22",0.246923828125,0.017177734375,0.17370849609375,NA,NA,NA,NA,NA,NA,0.00470947265625,0.330146484375,NA,NA,0.15056640625,NA,NA,NA,NA,NA,0.076767578125
"51.54255,0.04717_292",0.24883544921875,0.02443603515625,NA,NA,0.064072265625,NA,NA,NA,0.15417236328125,0.01817626953125,0.34628173828125,NA,NA,0.1265966796875,0.01281494140625,NA,NA,NA,NA,0.0046142578125
"51.54255,0.04717_112",0.2329345703125,0.0191162109375,NA,0.00171875,NA,NA,NA,NA,0.19289794921875,NA,0.26534912109375,NA,NA,0.150107421875,NA,NA,NA,NA,NA,0.1378759765625
"51.54255,0.04717_202",0.235615234375,0.01173583984375,NA,NA,0.06033203125,NA,NA,NA,0.29509033203125,0.0151416015625,0.21365966796875,NA,NA,0.16210205078125,NA,NA,NA,NA,NA,0.0063232421875
"51.54098,0.05026_350",0.19435791015625,NA,0.17043212890625,NA,NA,NA,NA,NA,0.221376953125,NA,0.1555126953125,NA,NA,0.22114013671875,NA,NA,NA,NA,NA,0.03718017578125
"51.54098,0.05026_170",0.15643798828125,0.02432861328125,0.20397705078125,NA,0.0391015625,NA,NA,NA,NA,0.006357421875,0.3481591796875,NA,NA,0.21147216796875,NA,NA,NA,NA,NA,0.010166015625
"51.54098,0.05026_80",0.22844970703125,0.01218017578125,0.15109619140625,NA,0.0223193359375,NA,NA,NA,NA,NA,0.3312890625,NA,NA,0.208251953125,0.0044873046875,NA,NA,NA,NA,0.04192626953125
"51.54098,0.05026_260",0.2408154296875,0.02816650390625,0.170244140625,NA,0.01620849609375,NA,NA,NA,0.1133447265625,0.00324951171875,0.27623046875,NA,NA,0.140654296875,NA,NA,NA,NA,NA,0.01108642578125
"51.54298,0.04700_22",0.35160400390625,NA,0.01427978515625,0.00225341796875,0.12587646484375,NA,NA,NA,NA,NA,0.4058935546875,NA,NA,0.029970703125,NA,NA,NA,NA,NA,0.0701220703125
"51.54298,0.04700_292",0.30538818359375,0.0879296875,0.0701513671875,0.00653564453125,0.04821533203125,NA,NA,NA,NA,NA,0.38963623046875,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.07944580078125
"51.54298,0.04700_202",0.30434326171875,0.07818115234375,0.0488232421875,0.0197265625,0.02037353515625,NA,NA,NA,NA,0.00143798828125,0.338251953125,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.16423095703125
"51.54298,0.04700_112",0.31958251953125,0.07419921875,0.07834228515625,0.0028759765625,0.056376953125,NA,NA,NA,NA,NA,0.37770751953125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.08029052734375
"51.54089,0.04971_350",0.20157958984375,0.01520263671875,0.20496337890625,0.04548583984375,NA,NA,NA,NA,NA,NA,0.346201171875,NA,NA,0.17494384765625,NA,NA,NA,NA,NA,0.01162353515625
"51.54089,0.04971_260",0.209208984375,NA,0.19105224609375,0.0370458984375,NA,NA,NA,NA,NA,NA,0.326650390625,NA,NA,0.1883251953125,NA,NA,NA,NA,NA,0.04771728515625
"51.54089,0.04971_170",0.1613720703125,0.01962646484375,0.21354248046875,0.0181005859375,0.03418212890625,NA,NA,NA,0.20243408203125,0.00087890625,0.135078125,0.0061376953125,NA,0.203984375,NA,NA,NA,0.00208251953125,NA,0.00258056640625
"51.54089,0.04971_80",0.24673828125,0.0301318359375,0.195029296875,0.0205078125,NA,NA,NA,NA,0.12676513671875,NA,0.23815185546875,0.0018017578125,NA,0.1308154296875,NA,NA,NA,NA,NA,0.01005859375
"51.54208,0.04766_81",0.32884033203125,0.04865234375,NA,0.00211669921875,0.0629443359375,NA,NA,NA,0.34822021484375,NA,0.15903076171875,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.0445947265625
"51.54208,0.04766_171",0.14331787109375,NA,0.0571533203125,0.03450439453125,0.01904296875,NA,NA,NA,0.245615234375,NA,NA,NA,NA,0.23896240234375,NA,NA,NA,NA,NA,0.26140380859375
"51.54208,0.04766_261",0.22095703125,0.01068359375,0.166435546875,0.02401611328125,NA,NA,NA,NA,NA,NA,0.265908203125,NA,NA,0.16253173828125,NA,NA,NA,NA,NA,0.1494677734375
"51.54208,0.04766_351",0.2359912109375,0.058583984375,0.17266357421875,0.00581298828125,0.02248779296875,NA,NA,NA,0.16594970703125,NA,0.23990234375,NA,NA,0.09259033203125,NA,NA,NA,NA,NA,0.00601806640625
"51.54069,0.04856_260",0.207470703125,0.01969482421875,NA,0.04613525390625,NA,NA,NA,NA,0.43791748046875,NA,0.107744140625,NA,NA,0.16728515625,NA,NA,NA,NA,NA,0.01375244140625
"51.54069,0.04856_350",0.1572216796875,NA,0.17478515625,0.02658935546875,NA,NA,NA,NA,0.21181640625,NA,0.1928076171875,NA,NA,0.2161572265625,NA,NA,NA,NA,NA,0.02062255859375
"51.54069,0.04856_170",0.19084716796875,NA,0.10858642578125,0.02076171875,NA,NA,NA,NA,0.29911865234375,0.04029296875,0.14400146484375,NA,NA,0.17798583984375,NA,NA,NA,NA,NA,0.01840576171875
"51.54069,0.04856_80",0.2695703125,0.02153076171875,0.1651953125,0.01758056640625,0.0293798828125,NA,NA,NA,NA,0.032705078125,0.30562255859375,NA,NA,0.07014404296875,NA,NA,NA,NA,NA,0.088271484375
"51.53883,0.04774_166",0.18365478515625,0.0304638671875,0.12593017578125,NA,0.07241455078125,NA,NA,NA,NA,NA,0.33049072265625,NA,NA,0.19283935546875,NA,NA,NA,NA,NA,0.06420654296875
"51.53883,0.04774_76",0.25702880859375,0.04166748046875,0.14090576171875,NA,0.02957763671875,NA,NA,NA,0.1248486328125,NA,0.28197509765625,NA,NA,0.12133056640625,NA,NA,NA,NA,NA,0.002666015625
"51.53883,0.04774_346",0.157197265625,0.02682861328125,0.17833984375,NA,NA,NA,NA,NA,0.0903173828125,NA,0.32866455078125,NA,NA,0.2142822265625,NA,NA,NA,NA,NA,0.0043701171875
"51.53883,0.04774_256",0.22380859375,0.01822265625,0.09585693359375,NA,0.0406103515625,0.00846923828125,NA,NA,NA,NA,0.36501708984375,NA,NA,0.1800732421875,NA,NA,NA,NA,NA,0.06794189453125
"51.53911,0.04893_166",0.25265380859375,0.0896240234375,0.20103759765625,0.02643798828125,NA,NA,NA,NA,NA,NA,0.33822998046875,0.00606689453125,NA,0.0757861328125,NA,NA,NA,NA,NA,0.01016357421875
"51.53911,0.04893_76",0.3166796875,0.075244140625,0.13505859375,NA,0.02134033203125,NA,NA,NA,0.225078125,NA,0.1859716796875,0.00401611328125,NA,0.03205810546875,NA,NA,NA,NA,NA,0.00455322265625
"51.53911,0.04893_346",0.16169921875,0.0602392578125,0.15670654296875,0.0109814453125,0.0329345703125,NA,NA,NA,0.21705078125,NA,0.19937744140625,NA,NA,0.16044921875,NA,NA,NA,NA,NA,0.0005615234375
"51.53911,0.04893_256",0.2295166015625,0.023994140625,0.15376953125,0.0429296875,NA,NA,NA,NA,0.07538330078125,NA,0.32326416015625,NA,NA,0.1434619140625,NA,NA,NA,NA,NA,0.0076806640625
"51.53897,0.04833_256",0.192265625,0.0047119140625,0.210625,NA,NA,NA,NA,NA,0.101005859375,NA,0.26739013671875,NA,NA,0.210693359375,NA,NA,NA,NA,NA,0.01330810546875
"51.53897,0.04833_346",0.129296875,0.0133154296875,0.2039990234375,0.011787109375,NA,NA,NA,NA,0.19362548828125,NA,0.19622802734375,NA,NA,0.247041015625,NA,NA,NA,NA,NA,0.00470703125
"51.53897,0.04833_76",0.2308203125,0.00560791015625,0.24116455078125,NA,0.010693359375,NA,NA,NA,0.1358984375,NA,0.2062548828125,NA,NA,0.1646044921875,NA,NA,NA,NA,NA,0.0049560546875
"51.53897,0.04833_166",0.17433837890625,NA,0.2722314453125,0.01225830078125,NA,NA,NA,NA,0.122666015625,NA,0.2060791015625,NA,NA,0.2058154296875,NA,NA,NA,NA,NA,0.006611328125
"51.53917,0.04920_76",0.264189453125,0.03137939453125,0.1427392578125,0.04171142578125,0.00538330078125,NA,NA,NA,NA,NA,0.35296142578125,0.009130859375,NA,0.11403076171875,NA,NA,NA,NA,NA,0.03847412109375
"51.53917,0.04920_346",0.27179443359375,0.07236328125,0.13940673828125,0.07436279296875,0.0281005859375,NA,NA,NA,NA,NA,0.35142333984375,0.013857421875,NA,0.0438330078125,NA,NA,NA,NA,NA,0.0048583984375
"51.53917,0.04920_256",0.24163818359375,0.03763916015625,0.0879541015625,0.0315966796875,0.0191064453125,NA,NA,NA,0.256923828125,0.0035009765625,0.17816650390625,0.009521484375,NA,0.12701171875,NA,NA,NA,NA,NA,0.00694091796875
"51.53917,0.04920_166",0.16240966796875,0.00817626953125,0.1628857421875,0.01015869140625,NA,NA,NA,NA,0.2109716796875,NA,0.20748291015625,0.003095703125,NA,0.22981689453125,NA,NA,NA,NA,NA,0.00500244140625
"51.53924,0.04948_166",0.18899169921875,0.04385498046875,0.14082275390625,0.03650390625,NA,NA,NA,NA,0.2388427734375,NA,0.203701171875,NA,NA,0.145576171875,NA,NA,NA,NA,NA,0.00170654296875
"51.53924,0.04948_76",0.2625,0.02343994140625,0.10500244140625,0.00849609375,NA,0.0062158203125,NA,NA,0.271943359375,0.00983642578125,0.2031005859375,0.00108154296875,NA,0.09720703125,NA,NA,NA,NA,NA,0.0111767578125
"51.53924,0.04948_346",0.1442724609375,0.02646240234375,0.121474609375,0.00978515625,0.092177734375,NA,NA,NA,0.22096435546875,NA,0.15308349609375,NA,NA,0.22504638671875,NA,NA,NA,NA,NA,0.0067333984375
"51.53924,0.04948_256",0.205146484375,0.026865234375,0.114306640625,NA,0.04247802734375,NA,NA,NA,0.1757373046875,0.00442138671875,NA,NA,NA,0.16966552734375,NA,NA,NA,NA,NA,0.26137939453125
"51.53948,0.05026_327",0.2239306640625,0.07308349609375,0.0626416015625,0.0405908203125,0.076064453125,NA,NA,0.00164306640625,0.1340234375,NA,0.2909228515625,NA,NA,0.094306640625,NA,NA,NA,NA,NA,0.00279296875
"51.53948,0.05026_237",0.2334814453125,0.03464111328125,0.136904296875,0.022958984375,0.0199462890625,NA,NA,NA,NA,NA,0.31040283203125,NA,NA,0.1369140625,NA,NA,NA,NA,NA,0.1047509765625
"51.53948,0.05026_147",0.24007568359375,0.04526123046875,0.1941064453125,0.004560546875,NA,0.00531005859375,NA,NA,0.152392578125,0.01772216796875,0.2201416015625,0.0026220703125,NA,0.11364013671875,NA,NA,NA,NA,NA,0.00416748046875
"51.53948,0.05026_57",0.31800048828125,0.07859375,0.0939306640625,0.003720703125,0.05798828125,NA,NA,0.00151611328125,0.15807861328125,NA,0.2735498046875,0.0014990234375,NA,0.01074462890625,NA,NA,NA,NA,NA,0.0023779296875
"51.54074,0.04885_350",0.16342041015625,0.0200537109375,0.18517333984375,0.022646484375,NA,NA,NA,NA,NA,0.012265625,0.2187060546875,NA,NA,0.213212890625,NA,NA,NA,NA,NA,0.164521484375
"51.54074,0.04885_260",0.24548583984375,0.00605224609375,0.12713134765625,0.00352783203125,0.0114111328125,NA,NA,NA,NA,0.0109033203125,0.300048828125,NA,NA,0.1583544921875,NA,NA,NA,NA,NA,0.1370849609375
"51.54074,0.04885_170",0.14843994140625,0.023056640625,0.15775146484375,NA,0.0310498046875,NA,NA,NA,0.155078125,0.01299072265625,NA,NA,NA,0.22699951171875,NA,NA,NA,NA,NA,0.2446337890625
"51.54074,0.04885_80",0.21906982421875,0.0152197265625,0.21657470703125,0.0135302734375,0.03569580078125,NA,NA,NA,0.15939208984375,0.0128369140625,0.1521142578125,NA,NA,0.1703564453125,NA,NA,NA,NA,NA,0.0052099609375
"51.54064,0.04827_350",0.21175537109375,0.06344482421875,0.16985107421875,NA,0.01369873046875,0.00595947265625,NA,NA,0.1952783203125,0.00384521484375,0.21028564453125,NA,NA,0.119443359375,NA,NA,NA,NA,NA,0.00643798828125
"51.54064,0.04827_260",0.32799560546875,0.07938720703125,0.05028564453125,NA,0.07561767578125,0.0081689453125,NA,NA,0.33468017578125,NA,0.11384521484375,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.0062353515625
"51.54064,0.04827_170",0.20902099609375,0.04773193359375,0.1101416015625,0.03508544921875,NA,NA,NA,NA,0.25944091796875,0.00799560546875,0.18516845703125,NA,NA,0.132841796875,NA,NA,NA,NA,NA,0.0125732421875
"51.54064,0.04827_80",0.206923828125,0.01911376953125,NA,0.051123046875,NA,NA,NA,NA,0.193125,NA,NA,NA,NA,0.1768359375,NA,NA,NA,NA,NA,0.35287841796875
"51.54283,0.04737_171",0.2114794921875,NA,0.10312744140625,0.0640234375,0.0192529296875,NA,NA,NA,0.197109375,NA,0.2296728515625,NA,NA,0.151982421875,NA,NA,NA,NA,NA,0.02335205078125
"51.54283,0.04737_81",0.22977783203125,0.0241259765625,0.073798828125,0.0488232421875,NA,NA,NA,NA,0.30002197265625,NA,0.178662109375,NA,NA,0.13838134765625,NA,NA,NA,NA,NA,0.00640869140625
"51.54283,0.04737_351",0.159765625,0.0414990234375,0.204189453125,0.02134033203125,NA,0.008095703125,NA,NA,0.15037841796875,NA,0.22566162109375,NA,NA,0.18617431640625,NA,NA,NA,NA,NA,0.0028955078125
"51.54283,0.04737_261",0.2757373046875,0.04019775390625,0.16283203125,NA,0.03813720703125,NA,NA,NA,NA,NA,0.34642822265625,NA,NA,0.08181884765625,NA,NA,NA,NA,NA,0.0548486328125
"51.54170,0.04752_112",0.21689697265625,0.01496337890625,0.1522900390625,0.01325927734375,NA,NA,NA,0.0073876953125,0.12774169921875,NA,0.27620361328125,NA,NA,0.18042236328125,NA,NA,NA,NA,NA,0.0108349609375
"51.54170,0.04752_22",0.22293212890625,NA,0.1391650390625,NA,NA,NA,NA,NA,0.2896435546875,NA,0.13608642578125,NA,NA,0.19427490234375,NA,NA,NA,NA,NA,0.01789794921875
"51.54170,0.04752_292",0.32291015625,0.07470703125,NA,NA,0.05553466796875,NA,NA,NA,0.491064453125,0.0153125,0.01787841796875,NA,NA,0.0191015625,NA,NA,NA,NA,NA,0.0034912109375
"51.54170,0.04752_202",0.31787841796875,0.06943359375,0.01809814453125,NA,0.0543701171875,NA,NA,NA,0.2651708984375,0.0140576171875,NA,NA,NA,0.0255126953125,NA,NA,NA,NA,NA,0.235478515625
"51.53930,0.04975_166",0.1867333984375,0.0056396484375,0.1983740234375,0.023095703125,NA,NA,NA,NA,NA,NA,0.359873046875,NA,NA,0.21841796875,NA,NA,NA,NA,NA,0.0078662109375
"51.53930,0.04975_76",0.2243212890625,NA,0.1668896484375,0.01464599609375,0.0261865234375,NA,NA,NA,NA,NA,0.318505859375,NA,NA,0.1737451171875,NA,NA,NA,NA,NA,0.07570556640625
"51.53930,0.04975_256",0.21785400390625,0.02158447265625,0.178193359375,0.01157470703125,0.0237841796875,NA,NA,NA,NA,NA,0.3258154296875,NA,NA,0.1696142578125,NA,NA,NA,NA,NA,0.05157958984375
"51.53930,0.04975_346",0.118193359375,NA,0.2082177734375,0.03094482421875,0.0656591796875,NA,NA,NA,NA,NA,0.29323486328125,NA,NA,0.23009765625,NA,NA,NA,NA,NA,0.05365234375
"51.54127,0.04797_170",0.26288818359375,0.11802978515625,0.1183154296875,NA,0.09658447265625,NA,NA,NA,0.12775146484375,0.0051025390625,0.263701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.007626953125
"51.54127,0.04797_80",0.306337890625,0.094306640625,0.07965087890625,0.00817138671875,0.0555517578125,NA,NA,0.0007275390625,NA,0.0016064453125,0.40760498046875,NA,NA,0.01290771484375,NA,NA,NA,NA,NA,0.033134765625
"51.54127,0.04797_350",0.2990234375,0.0914111328125,0.11368408203125,0.01858154296875,NA,NA,NA,0.0015234375,0.13194091796875,0.0005712890625,0.33626708984375,NA,NA,0.00065673828125,NA,NA,NA,0.0022314453125,NA,0.00410888671875
"51.54127,0.04797_260",0.32335693359375,0.07000732421875,0.1430029296875,0.03096435546875,0.02130126953125,NA,NA,NA,0.20562255859375,NA,0.19461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0111328125
"51.54131,0.04824_170",0.2041552734375,0.0178564453125,0.18394287109375,0.00693115234375,0.03591552734375,NA,NA,NA,NA,NA,0.33027099609375,NA,NA,0.198818359375,NA,NA,NA,NA,NA,0.022109375
"51.54131,0.04824_80",0.27429443359375,NA,0.186572265625,0.0174365234375,NA,NA,NA,NA,NA,NA,0.33623779296875,NA,NA,0.1459814453125,NA,NA,NA,NA,NA,0.0394775390625
"51.54131,0.04824_350",0.1604931640625,0.0210302734375,0.1790771484375,0.028251953125,NA,NA,NA,NA,NA,0.01451416015625,0.371142578125,NA,NA,0.20755126953125,NA,NA,NA,NA,NA,0.017939453125
"51.54131,0.04824_260",0.28477294921875,0.03958251953125,0.1104931640625,0.00639404296875,NA,NA,NA,NA,NA,0.01414794921875,0.375498046875,NA,NA,0.08844970703125,NA,NA,0.0268115234375,NA,NA,0.05385009765625
"51.54136,0.04850_170",0.2913720703125,0.09489501953125,0.22449462890625,0.05493408203125,NA,NA,NA,NA,NA,NA,0.28087890625,NA,NA,NA,NA,NA,NA,0.00239990234375,NA,0.051025390625
"51.54136,0.04850_80",0.27763671875,0.05073974609375,0.15750732421875,0.01298828125,NA,NA,NA,NA,0.26845947265625,NA,0.1360986328125,NA,NA,0.07279296875,NA,NA,NA,NA,NA,0.02377685546875
"51.54136,0.04850_350",0.1808544921875,NA,0.18345947265625,0.02015869140625,0.0094091796875,NA,NA,NA,0.20103515625,NA,0.181162109375,NA,NA,0.2198779296875,NA,NA,NA,NA,NA,0.00404296875
"51.54136,0.04850_260",0.2622998046875,0.04408935546875,0.20656005859375,0.02295654296875,NA,NA,NA,NA,NA,NA,0.345302734375,NA,NA,0.0929638671875,NA,NA,NA,NA,NA,0.02582763671875
"51.54141,0.04876_170",0.2782666015625,0.102509765625,0.22518310546875,0.04262939453125,NA,NA,NA,0.0012548828125,0.21425537109375,NA,0.13268798828125,NA,NA,NA,NA,NA,NA,0.0022607421875,NA,0.0009521484375
"51.54141,0.04876_80",0.28111328125,0.033671875,0.1423974609375,0.0265234375,0.017412109375,0.0056201171875,NA,NA,0.19624267578125,NA,0.20602783203125,NA,NA,0.08126220703125,NA,NA,NA,NA,NA,0.00972900390625
"51.54141,0.04876_350",0.2333251953125,0.01669677734375,0.1274072265625,0.02667236328125,NA,NA,NA,NA,NA,NA,0.34365478515625,NA,NA,0.08109130859375,NA,NA,NA,NA,NA,0.17115234375
