,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47623,-0.10972_335",0.28423583984375,0.05825439453125,0.11157470703125,NA,NA,NA,NA,NA,0.3508447265625,0.00740478515625,0.131630859375,0.002451171875,NA,0.04656982421875,NA,NA,NA,NA,NA,0.00703369140625
"51.47356,-0.11096_192",0.2593212890625,0.0225732421875,0.35609375,NA,NA,NA,NA,NA,0.0432763671875,NA,0.188310546875,NA,NA,0.124775390625,NA,NA,NA,NA,NA,0.0056494140625
"51.47377,-0.11185_192",0.38055908203125,NA,0.09611328125,0.00447509765625,0.0214892578125,NA,NA,NA,NA,NA,0.30457763671875,NA,NA,0.02707763671875,NA,NA,NA,NA,NA,0.1657080078125
"51.47390,-0.11046_171",0.35614501953125,0.0711181640625,0.27664794921875,0.002666015625,NA,NA,NA,0.00119873046875,0.045615234375,0.00197265625,0.23496826171875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.0087451171875
"51.47423,-0.11062_99",0.2020703125,NA,NA,0.0056982421875,NA,NA,NA,NA,0.3890234375,0.24977294921875,0.11380859375,NA,NA,0.0003759765625,NA,NA,NA,NA,NA,0.03925048828125
"51.47727,-0.10961_350",0.3173046875,0.07498779296875,0.096630859375,0.00777099609375,NA,NA,NA,NA,0.31819580078125,0.0088818359375,0.164873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01135498046875
"51.47727,-0.10961_260",0.366806640625,0.05254150390625,0.08394287109375,NA,NA,NA,NA,NA,0.4766357421875,0.0025341796875,1.220703125e-05,NA,NA,0.00321533203125,NA,NA,NA,NA,NA,0.0143115234375
"51.47727,-0.10961_170",0.39060302734375,0.0330859375,0.10067626953125,0.00756591796875,0.0066650390625,NA,NA,0.00130126953125,0.41069580078125,NA,0.03762451171875,0.00186767578125,NA,0.00672119140625,NA,NA,NA,NA,NA,0.003193359375
"51.47423,-0.11062_9",0.31048828125,0.04698974609375,NA,0.0421484375,NA,NA,NA,NA,0.30734619140625,0.06111328125,0.1964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029296875
"51.47727,-0.10961_80",0.37416259765625,0.0456005859375,NA,0.0079736328125,NA,NA,NA,NA,0.21671142578125,NA,NA,NA,NA,0.00034423828125,NA,NA,NA,NA,NA,0.35520751953125
"51.47321,-0.11056_134",0.2085302734375,0.1801904296875,0.0719384765625,0.002900390625,NA,NA,NA,NA,0.17013427734375,0.06732421875,0.28987060546875,NA,NA,0.00136474609375,NA,NA,NA,NA,NA,0.00774658203125
"51.47321,-0.11056_44",0.38364990234375,NA,0.03892822265625,0.0108935546875,NA,NA,NA,NA,0.1154345703125,0.0781982421875,0.36117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01172119140625
"51.47321,-0.11056_314",0.3208154296875,0.0728271484375,0.10119384765625,0.0105712890625,0.0667626953125,0.011640625,NA,NA,NA,NA,0.40096923828125,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.0144970703125
"51.47390,-0.11046_351",0.4098095703125,NA,0.02214111328125,0.046669921875,0.0068896484375,NA,NA,NA,0.23020263671875,0.00935791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27492919921875
"51.47390,-0.11046_261",0.35053466796875,NA,0.08499267578125,0.04978759765625,0.0125048828125,NA,NA,NA,0.19560546875,0.0127734375,0.2292529296875,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0638525390625
"51.47623,-0.10972_245",0.369462890625,0.025966796875,0.07367431640625,0.0068603515625,NA,NA,NA,NA,NA,0.00423828125,0.3553125,NA,NA,0.05152099609375,0.005419921875,NA,NA,NA,NA,0.1075439453125
"51.47390,-0.11046_81",0.366416015625,0.0719873046875,0.25353271484375,0.00271728515625,NA,NA,NA,NA,0.08668701171875,0.0088330078125,0.2009716796875,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.008134765625
"51.47454,-0.11057_278",0.30226806640625,0.088876953125,0.2867724609375,NA,0.06925537109375,NA,NA,NA,0.0992333984375,NA,0.1423974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0111962890625
"51.47454,-0.11057_188",0.35274658203125,0.06841796875,0.12637939453125,0.00412109375,0.028212890625,NA,NA,NA,0.2680810546875,0.02253173828125,0.125712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00379638671875
"51.47454,-0.11057_98",0.3383935546875,0.03241943359375,NA,0.00506103515625,NA,NA,NA,NA,0.26333984375,0.0734912109375,NA,NA,NA,0.0308251953125,NA,NA,NA,NA,NA,0.2564697265625
"51.47454,-0.11057_8",0.3527490234375,0.0585791015625,0.12823974609375,0.00648193359375,0.02611328125,NA,NA,NA,0.13009765625,0.03637451171875,0.25621826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.005146484375
"51.47423,-0.11062_279",0.10894775390625,0.1661669921875,0.1005029296875,0.1007568359375,NA,NA,NA,0.00251708984375,NA,NA,0.34064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.18046630859375
"51.47423,-0.11062_189",0.30468994140625,0.06730712890625,0.05803466796875,0.0516357421875,NA,NA,NA,NA,0.21926513671875,0.052490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2465771484375
"51.47321,-0.11056_224",0.33010986328125,0.077568359375,0.10626708984375,NA,0.0520556640625,0.0090234375,NA,NA,NA,0.005078125,0.3737158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.046181640625
"51.47623,-0.10972_155",0.36377685546875,0.07223388671875,0.15387939453125,0.00424560546875,NA,NA,NA,NA,0.04932861328125,0.008134765625,0.32839599609375,NA,NA,0.00808349609375,NA,NA,NA,NA,NA,0.01192138671875
"51.47673,-0.11003_245",0.344921875,NA,0.260185546875,NA,0.02890869140625,NA,NA,NA,0.2478271484375,NA,NA,0.0061474609375,NA,0.0379248046875,NA,NA,NA,NA,NA,0.07408447265625
"51.47619,-0.10996_335",0.24019287109375,0.01442626953125,0.04837158203125,0.016083984375,0.00756591796875,NA,NA,NA,0.1100537109375,NA,0.2564013671875,NA,NA,NA,0.30242919921875,NA,NA,NA,NA,0.00447509765625
"51.47716,-0.10989_79",0.35008544921875,0.01659423828125,0.12224609375,NA,NA,NA,NA,NA,0.25277099609375,NA,NA,NA,NA,0.06569091796875,NA,NA,NA,NA,NA,0.1926123046875
"51.47716,-0.10989_349",0.3268359375,0.04223876953125,0.11680419921875,NA,NA,NA,NA,NA,0.3590625,NA,0.10322265625,NA,NA,0.04453369140625,NA,NA,NA,NA,NA,0.00730224609375
"51.47716,-0.10989_259",0.40989990234375,0.0336328125,0.1147998046875,NA,NA,NA,NA,NA,0.092197265625,0.0201416015625,0.31591552734375,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.00884765625
"51.47619,-0.10996_65",0.24832763671875,0.103134765625,0.0877587890625,0.0007470703125,0.01693359375,NA,NA,NA,NA,0.00047607421875,0.35512451171875,NA,NA,0.10591552734375,NA,NA,NA,NA,NA,0.08158203125
"51.47365,-0.11047_348",0.407236328125,0.00965576171875,0.27083984375,NA,NA,NA,NA,NA,0.03747314453125,NA,0.2330419921875,NA,NA,0.03335205078125,NA,NA,NA,NA,NA,0.00840087890625
"51.47365,-0.11047_258",0.11678466796875,0.2247265625,0.146279296875,0.00394775390625,NA,0.00576416015625,NA,NA,NA,0.11355224609375,0.3494873046875,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.033720703125
"51.47365,-0.11047_168",0.35646240234375,0.0389404296875,0.188369140625,0.015126953125,NA,NA,NA,NA,0.03188232421875,0.0424609375,0.30681396484375,NA,NA,0.0079052734375,NA,0.00498291015625,NA,NA,NA,0.0070556640625
"51.47381,-0.11050_78",0.3524365234375,0.0637841796875,0.40543701171875,NA,NA,0.006103515625,NA,NA,0.04339111328125,0.0026904296875,0.1133447265625,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.00553466796875
"51.47381,-0.11050_348",0.38503173828125,0.04995361328125,0.128837890625,0.0254443359375,NA,NA,NA,NA,0.0812255859375,0.003671875,0.31418212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01165283203125
"51.47381,-0.11050_258",0.2552685546875,0.13235595703125,0.10031005859375,0.02406494140625,NA,NA,NA,NA,NA,0.05619140625,0.361806640625,0.00152099609375,NA,0.004150390625,NA,NA,NA,0.00220703125,NA,0.0621240234375
"51.47381,-0.11050_168",0.40981689453125,0.02744384765625,0.23784423828125,0.0059765625,0.0081640625,NA,NA,NA,NA,0.0007373046875,0.27745849609375,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.0278857421875
"51.47694,-0.11007_86",0.2669921875,NA,0.24788330078125,NA,NA,NA,NA,NA,0.29579345703125,NA,0.04017578125,0.00411865234375,NA,0.1076513671875,NA,NA,NA,NA,NA,0.03738525390625
"51.47716,-0.10989_169",0.38595458984375,NA,0.1840869140625,NA,NA,NA,NA,NA,NA,0.00185791015625,0.29953125,NA,NA,0.041845703125,NA,NA,NA,NA,NA,0.0867236328125
"51.47694,-0.11007_356",0.31440185546875,0.03387451171875,0.1115234375,0.01205322265625,NA,0.005625,NA,NA,0.1562109375,NA,0.25864013671875,0.0009423828125,NA,0.09374755859375,NA,NA,NA,NA,NA,0.01298095703125
"51.47694,-0.11007_176",0.288828125,0.0254931640625,0.158779296875,NA,NA,NA,NA,NA,0.38144775390625,NA,0.03531982421875,NA,NA,0.10424072265625,NA,NA,NA,NA,NA,0.00589111328125
"51.47600,-0.11249_96",0.4033447265625,0.03735595703125,NA,0.00805908203125,0.03875732421875,NA,NA,NA,0.20421630859375,NA,0.2815869140625,0.00204345703125,0.00069091796875,NA,NA,NA,NA,NA,0.000673828125,0.023271484375
"51.47600,-0.11249_6",0.39750244140625,0.04465087890625,NA,0.00729736328125,0.03464111328125,0.0060107421875,NA,NA,0.33965087890625,NA,0.162626953125,NA,NA,NA,NA,NA,NA,NA,0.000869140625,0.00675048828125
"51.47600,-0.11249_276",0.355322265625,0.0673193359375,0.0264599609375,0.01212890625,NA,NA,NA,NA,0.353310546875,NA,0.152646484375,NA,0.002822265625,NA,NA,NA,NA,NA,0.00607177734375,0.02391845703125
"51.47600,-0.11249_186",0.39806884765625,0.041328125,NA,0.009609375,0.0258740234375,NA,NA,NA,0.2498486328125,NA,0.255869140625,NA,NA,NA,NA,NA,0.00282470703125,NA,NA,0.0165771484375
"51.47325,-0.10981_78",0.25337646484375,0.0225390625,0.5023779296875,NA,0.025634765625,NA,NA,NA,0.006640625,NA,0.04530029296875,NA,NA,0.1343408203125,NA,NA,NA,NA,NA,0.0097900390625
"51.47325,-0.10981_348",0.34691162109375,NA,0.220361328125,NA,0.02536376953125,NA,NA,NA,0.01757568359375,NA,0.29426025390625,0.00446533203125,NA,0.04271240234375,NA,NA,NA,NA,0.00511962890625,0.04322998046875
"51.47325,-0.10981_258",0.39278564453125,NA,0.07448974609375,NA,0.0327294921875,0.006005859375,NA,NA,NA,NA,0.40685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08713623046875
"51.47325,-0.10981_168",0.33999267578125,NA,0.25544921875,NA,0.0312548828125,NA,NA,NA,0.0322705078125,NA,0.26292236328125,NA,NA,0.06554443359375,NA,NA,NA,NA,NA,0.01256591796875
"51.47340,-0.10984_78",0.28137939453125,NA,0.43274658203125,NA,0.00748779296875,0.00793212890625,NA,NA,0.0121240234375,NA,0.12498291015625,NA,NA,0.098642578125,NA,NA,NA,0.02134765625,NA,0.01335693359375
"51.47340,-0.10984_348",0.3668017578125,0.022802734375,0.13020751953125,0.00489013671875,0.018759765625,NA,NA,0.0034375,NA,0.01953125,0.36929931640625,NA,NA,0.00637939453125,NA,NA,NA,0.02137451171875,NA,0.03651611328125
"51.47340,-0.10984_258",0.39544921875,NA,0.10162841796875,NA,0.00670166015625,0.011357421875,NA,NA,NA,0.02179931640625,0.38625244140625,NA,NA,0.003583984375,NA,NA,NA,NA,NA,0.0732275390625
"51.47694,-0.11007_266",0.3252099609375,0.0236181640625,0.1078125,0.00459716796875,0.02661865234375,NA,NA,NA,NA,0.00631103515625,0.19940185546875,NA,NA,0.080625,NA,NA,NA,NA,NA,0.2258056640625
"51.47711,-0.11017_259",0.37899658203125,0.05030517578125,0.17343505859375,0.00583251953125,0.00944091796875,NA,NA,NA,NA,0.02357421875,0.33775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02066162109375
"51.47365,-0.11047_78",0.34797119140625,0.03443115234375,0.37920654296875,0.00435302734375,NA,NA,NA,NA,0.02642822265625,NA,0.15287841796875,NA,NA,0.0484033203125,NA,NA,NA,NA,NA,0.006328125
"51.47711,-0.11017_79",0.38994384765625,0.04431640625,0.16270263671875,NA,NA,NA,NA,NA,NA,0.01739501953125,0.3313232421875,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.0506201171875
"51.47619,-0.10996_245",0.27529541015625,0.11788330078125,0.03623291015625,NA,NA,NA,NA,NA,0.14956787109375,0.0113232421875,0.26910888671875,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.13815673828125
"51.47619,-0.10996_155",0.1272412109375,0.304736328125,0.05533203125,0.01083984375,NA,0.01200439453125,NA,0.00416259765625,0.0924267578125,0.01482666015625,0.36685302734375,0.004169921875,NA,0.0045068359375,NA,NA,NA,NA,NA,0.002900390625
"51.47673,-0.11003_65",0.25687744140625,0.04050537109375,0.19443115234375,0.00107666015625,NA,NA,NA,NA,0.36103271484375,NA,NA,NA,NA,0.1191455078125,NA,NA,NA,0.00232421875,NA,0.02460693359375
"51.47673,-0.11003_335",0.365400390625,0.06011962890625,0.14209716796875,0.015927734375,0.0096826171875,NA,NA,NA,0.3223486328125,NA,NA,0.00592041015625,NA,0.01302734375,NA,NA,NA,NA,NA,0.06547607421875
"51.47673,-0.11003_155",0.23443115234375,0.0417236328125,0.165810546875,NA,NA,NA,NA,NA,0.4103271484375,NA,NA,NA,NA,0.12955322265625,NA,NA,NA,NA,NA,0.018154296875
"51.47697,-0.10999_65",0.26312255859375,0.14307861328125,0.20308837890625,NA,NA,NA,NA,0.00418212890625,0.09784912109375,0.00434326171875,0.2786767578125,NA,NA,0.00313720703125,NA,NA,NA,NA,NA,0.00252197265625
"51.47697,-0.10999_335",0.33343017578125,0.113271484375,0.06754638671875,0.00360107421875,0.01027587890625,NA,NA,NA,NA,0.01279052734375,0.39297607421875,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.06057861328125
"51.47697,-0.10999_245",0.3264794921875,0.10552001953125,0.070400390625,0.0094189453125,0.0104736328125,NA,NA,NA,0.19036376953125,0.00467041015625,0.255634765625,NA,NA,0.018095703125,NA,NA,NA,NA,NA,0.00894287109375
"51.47697,-0.10999_155",0.3827734375,0.01130126953125,0.23591552734375,0.00160888671875,NA,NA,NA,NA,0.32611572265625,NA,0.0030517578125,0.00282470703125,NA,0.026982421875,NA,NA,NA,NA,NA,0.00942626953125
"51.47711,-0.11017_349",0.35468505859375,0.06473388671875,0.176357421875,NA,NA,NA,NA,NA,NA,0.0090234375,0.32642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06877197265625
"51.47711,-0.11017_169",0.39553466796875,0.0436669921875,0.18422607421875,0.00734130859375,0.00918212890625,NA,NA,NA,NA,NA,0.30202880859375,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.0557861328125
"51.47696,-0.11100_169",0.30915771484375,NA,0.49805908203125,NA,0.186181640625,NA,NA,NA,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.47706,-0.11045_259",0.3737353515625,NA,0.197841796875,NA,0.08679931640625,0.00529296875,NA,0.00167724609375,0.13328369140625,NA,NA,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.19477783203125
"51.47706,-0.11045_349",0.17179931640625,NA,0.101279296875,NA,NA,NA,NA,NA,0.09678955078125,0.00766845703125,0.31880859375,NA,NA,0.2914013671875,NA,NA,NA,NA,NA,0.01225341796875
"51.47706,-0.11045_79",0.25216552734375,NA,0.075986328125,0.0017138671875,0.11283447265625,NA,NA,NA,0.125625,NA,0.31304443359375,NA,NA,0.1109375,NA,NA,NA,NA,NA,0.00769287109375
"51.47706,-0.11045_169",0.24053466796875,NA,0.32104736328125,NA,0.2278173828125,NA,NA,0.001171875,0.11250732421875,NA,0.0856298828125,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.01022705078125
"51.47701,-0.11072_259",0.39494384765625,NA,0.1826904296875,NA,0.0782177734375,0.005068359375,NA,NA,0.08570068359375,0.000234375,0.2382861328125,NA,NA,0.0109716796875,NA,NA,NA,NA,NA,0.00388671875
"51.47701,-0.11072_349",0.451240234375,NA,0.07460205078125,NA,NA,NA,NA,NA,NA,0.01346923828125,0.305283203125,NA,NA,0.01759033203125,NA,NA,NA,NA,NA,0.13781494140625
"51.47701,-0.11072_79",0.383994140625,NA,0.13030517578125,0.00025146484375,0.084853515625,NA,NA,NA,0.23991943359375,NA,0.1437841796875,NA,0.00068115234375,0.00275146484375,NA,NA,NA,NA,NA,0.01345947265625
"51.47701,-0.11072_169",0.25115478515625,NA,0.27206787109375,NA,0.1845458984375,NA,NA,NA,0.1400439453125,NA,0.09782958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05435791015625
"51.47696,-0.11100_259",0.37145263671875,NA,0.20337158203125,NA,0.073017578125,NA,NA,NA,0.03164306640625,0.00015380859375,0.2725048828125,NA,NA,0.03338623046875,NA,NA,NA,NA,NA,0.01447021484375
"51.47692,-0.11128_169",0.3414892578125,NA,0.2726123046875,NA,0.15947265625,NA,NA,NA,0.01778076171875,NA,0.20076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078759765625
"51.47628,-0.11020_8",0.3119140625,NA,0.19099609375,0.00084716796875,0.03126220703125,NA,NA,NA,0.3451318359375,0.09425048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02559814453125
"51.47696,-0.11100_79",0.38616455078125,NA,0.2120654296875,NA,0.09120849609375,NA,NA,NA,0.0965478515625,NA,0.2012646484375,0.00077880859375,NA,0.00514892578125,NA,NA,NA,NA,NA,0.0068212890625
"51.47628,-0.11020_98",0.23909912109375,NA,0.1903076171875,0.00769775390625,NA,NA,NA,NA,0.43740234375,0.0976123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027880859375
"51.47628,-0.11020_278",0.3907470703125,NA,0.18484619140625,0.0164794921875,0.06210693359375,NA,NA,NA,0.30672607421875,NA,0.0291064453125,0.00522705078125,NA,NA,NA,NA,NA,0.0019580078125,NA,0.002802734375
"51.47644,-0.11017_8",0.2990673828125,NA,0.13813232421875,NA,0.03330078125,NA,NA,NA,0.4013623046875,0.118759765625,0.00127197265625,0.00074462890625,NA,NA,NA,NA,NA,NA,NA,0.00736083984375
"51.47644,-0.11017_98",NA,0.0364892578125,0.2501171875,NA,NA,NA,NA,NA,0.3074560546875,0.37448974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03144775390625
"51.47644,-0.11017_188",0.29071533203125,0.01962158203125,0.16046142578125,NA,0.0344384765625,NA,NA,NA,0.3266796875,0.11796875,0.04623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.47644,-0.11017_278",0.38592529296875,NA,0.1581982421875,NA,0.0703515625,NA,NA,NA,0.26610107421875,NA,0.10330322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01612060546875
