,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35918,-0.21762_75",0.3518115234375,0.02409423828125,0.12401611328125,0.01718505859375,0.05293701171875,NA,NA,NA,0.16734619140625,NA,0.22998291015625,NA,NA,0.02971435546875,NA,NA,NA,NA,NA,0.00291259765625
"51.35918,-0.21762_165",0.291181640625,0.01299072265625,0.1951318359375,NA,0.02106689453125,NA,NA,NA,NA,NA,0.34198974609375,NA,NA,0.0931982421875,NA,NA,NA,NA,NA,0.04444091796875
"51.35918,-0.21762_255",0.3267236328125,0.02312744140625,0.12684814453125,0.0254541015625,0.0379931640625,NA,NA,NA,NA,NA,0.3259765625,NA,NA,0.043896484375,NA,NA,NA,NA,NA,0.08998046875
"51.35918,-0.21762_345",0.3542919921875,0.05163330078125,0.05032958984375,0.04903076171875,0.0528369140625,0.00719482421875,NA,NA,0.1858447265625,NA,0.24666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00217529296875
"51.36065,-0.21908_142",0.199462890625,0.14367919921875,0.339521484375,NA,NA,NA,NA,0.00165283203125,0.02783447265625,0.00943115234375,0.2643408203125,NA,NA,0.0105908203125,NA,NA,NA,NA,NA,0.003486328125
"51.36065,-0.21908_52",0.30322509765625,NA,0.28350341796875,0.00033935546875,0.01085205078125,NA,NA,NA,0.08186767578125,NA,0.25302734375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.06305419921875
"51.36065,-0.21908_322",0.33784423828125,NA,0.0303076171875,NA,0.02608154296875,NA,NA,0.00259033203125,0.23579345703125,0.0361669921875,0.3257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.005458984375
"51.36065,-0.21908_232",0.31295654296875,0.0468896484375,0.04823486328125,NA,NA,NA,NA,NA,0.18096923828125,0.0226953125,0.37819580078125,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.00467529296875
"51.36032,-0.21787_76",0.30189453125,NA,0.06796142578125,NA,0.04454345703125,NA,NA,NA,NA,0.00154296875,0.227998046875,NA,NA,0.03949462890625,NA,NA,NA,NA,NA,0.31656494140625
"51.36032,-0.21787_346",0.20378662109375,0.02755859375,0.0617138671875,0.007880859375,0.08316162109375,NA,NA,0.00299560546875,NA,0.00526611328125,0.38822509765625,NA,NA,0.146025390625,NA,NA,NA,NA,NA,0.07338623046875
"51.36032,-0.21787_256",0.24976318359375,0.021005859375,NA,NA,0.03345947265625,NA,NA,NA,0.527109375,0.0011669921875,0.11096435546875,NA,NA,0.046416015625,NA,NA,NA,NA,NA,0.01011474609375
"51.36032,-0.21787_166",0.19382080078125,NA,NA,NA,NA,NA,NA,NA,0.7593896484375,NA,0.035087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01170166015625
"51.36084,-0.21835_68",0.390048828125,0.03033203125,0.18880126953125,0.00057373046875,NA,0.0057373046875,NA,NA,0.02314453125,0.01024169921875,0.34537841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057421875
"51.36084,-0.21835_158",0.1266259765625,0.22258544921875,0.3405029296875,NA,NA,0.008603515625,NA,0.0032470703125,0.0384375,NA,0.244521484375,0.0081591796875,NA,NA,NA,NA,NA,NA,NA,0.00731689453125
"51.36084,-0.21835_248",0.40460693359375,NA,0.1898583984375,0.00332763671875,0.01132080078125,NA,NA,NA,0.0542578125,NA,0.30322021484375,0.01134765625,NA,NA,NA,NA,NA,NA,NA,0.022060546875
"51.36084,-0.21835_338",0.44468017578125,NA,0.130029296875,NA,NA,0.00511474609375,NA,0.00281494140625,NA,NA,0.3409228515625,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.07556640625
"51.35913,-0.21814_255",0.2662109375,NA,0.11795654296875,0.00306640625,0.12203125,NA,NA,NA,0.3379052734375,NA,0.1179052734375,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.03378662109375
"51.35913,-0.21814_345",0.11393798828125,NA,0.15495361328125,NA,0.2185107421875,NA,NA,NA,0.5060205078125,NA,0.00166748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00490966796875
"51.35913,-0.21814_165",0.21634765625,0.012744140625,0.2664306640625,0.0063525390625,0.1092626953125,NA,NA,NA,0.09290771484375,0.01033203125,0.2708251953125,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.00316162109375
"51.35913,-0.21814_75",0.21405517578125,0.03283447265625,0.3107470703125,NA,0.1455615234375,NA,NA,NA,0.19738037109375,NA,0.0840625,NA,NA,NA,NA,NA,NA,NA,NA,0.01535888671875
"51.36031,-0.21886_316",0.36646728515625,NA,0.16698486328125,NA,NA,NA,NA,NA,0.10235107421875,NA,0.34197509765625,NA,NA,0.01005126953125,NA,NA,NA,NA,NA,0.01217041015625
"51.36031,-0.21886_46",0.236142578125,0.1422216796875,0.11526123046875,0.028251953125,0.0171630859375,NA,NA,NA,NA,NA,0.35820068359375,NA,NA,0.02717041015625,NA,NA,NA,NA,NA,0.07558837890625
"51.36031,-0.21886_136",0.36453857421875,NA,0.10684326171875,0.0110546875,0.0135791015625,NA,NA,NA,NA,NA,0.36650146484375,NA,NA,0.03181884765625,NA,NA,NA,NA,NA,0.1056640625
"51.36031,-0.21886_226",0.13842529296875,0.19203125,0.19744140625,NA,NA,NA,NA,0.0017529296875,0.09186279296875,0.019560546875,0.33797119140625,NA,NA,0.0165966796875,NA,NA,NA,NA,NA,0.00435791015625
"51.36004,-0.21860_137",0.3529833984375,0.014814453125,NA,0.0030029296875,0.03351806640625,NA,NA,NA,0.28143798828125,0.025791015625,0.23401611328125,NA,NA,0.00435546875,NA,NA,NA,NA,NA,0.05008056640625
"51.36004,-0.21860_227",0.335224609375,NA,0.06207763671875,NA,NA,0.0151953125,NA,NA,0.22261962890625,0.00126708984375,0.35720458984375,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.0029541015625
"51.36004,-0.21860_317",0.34424072265625,NA,0.0541357421875,NA,0.0219189453125,0.019052734375,NA,NA,0.1252734375,0.02967529296875,0.39435791015625,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.0071923828125
"51.36004,-0.21860_47",0.1851904296875,0.1619189453125,0.0405859375,0.00132568359375,0.07613525390625,0.0058935546875,NA,NA,0.3312060546875,NA,0.15968505859375,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.03366943359375
"51.36022,-0.21844_166",0.1967138671875,NA,0.02118408203125,0.00177490234375,NA,0.01317626953125,NA,0.00344970703125,0.5592138671875,0.19700927734375,0.00459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028857421875
"51.36022,-0.21844_76",0.34904541015625,NA,NA,NA,NA,NA,NA,NA,0.35171630859375,0.09222900390625,NA,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.205732421875
"51.36022,-0.21844_256",0.242802734375,NA,NA,NA,NA,0.0087744140625,NA,NA,0.224892578125,0.1107373046875,NA,NA,NA,0.04713623046875,NA,NA,NA,0.030439453125,NA,0.33521728515625
"51.36022,-0.21844_346",0.27877685546875,NA,0.04232666015625,NA,NA,0.0059716796875,NA,NA,0.180380859375,0.009833984375,0.34511962890625,NA,NA,0.11713134765625,NA,NA,NA,NA,NA,0.020458984375
"51.36074,-0.21884_322",0.24382080078125,NA,0.06763427734375,0.00596923828125,NA,NA,NA,0.00189208984375,0.185302734375,0.016806640625,0.34229736328125,NA,NA,0.0192919921875,NA,NA,NA,NA,NA,0.11698486328125
"51.36074,-0.21884_232",0.35183349609375,NA,0.16841796875,NA,NA,NA,NA,NA,NA,NA,0.36296630859375,NA,NA,0.02836181640625,NA,NA,NA,NA,NA,0.08842041015625
"51.36074,-0.21884_142",0.2656201171875,0.1319970703125,0.23389404296875,0.00051025390625,NA,NA,NA,NA,NA,NA,0.327607421875,NA,NA,0.01930908203125,NA,NA,NA,NA,NA,0.02106201171875
"51.36074,-0.21884_52",0.3488720703125,0.06134521484375,0.1089501953125,0.0085009765625,NA,NA,NA,0.00107177734375,NA,0.0076171875,0.37040283203125,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.09076171875
"51.35903,-0.21838_345",0.35178466796875,NA,0.12447509765625,0.014384765625,0.0056640625,NA,NA,0.001376953125,NA,0.03732177734375,0.2584130859375,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.19864013671875
"51.35903,-0.21838_255",0.3769384765625,NA,0.08773681640625,NA,0.041015625,NA,NA,NA,0.07445556640625,0.025400390625,0.37936279296875,NA,NA,0.01332763671875,NA,NA,NA,NA,NA,0.0017626953125
"51.35903,-0.21838_165",0.3780322265625,NA,0.02870361328125,0.04361328125,0.04107177734375,0.0058837890625,NA,NA,0.089736328125,NA,0.38405029296875,NA,NA,0.0179296875,NA,NA,NA,NA,NA,0.01097900390625
"51.35903,-0.21838_75",0.358427734375,NA,0.02994384765625,0.04693115234375,0.01993408203125,0.01179443359375,NA,NA,0.273984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258984375
"51.36027,-0.21816_76",0.22711181640625,0.01525146484375,NA,NA,NA,NA,NA,NA,0.53399658203125,NA,0.0622412109375,NA,NA,0.10804443359375,NA,NA,NA,NA,NA,0.0533544921875
"51.36027,-0.21816_166",0.17021240234375,NA,NA,NA,NA,0.00556396484375,NA,NA,0.82025634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396728515625
"51.36027,-0.21816_256",0.2467529296875,NA,0.0390966796875,0.00477783203125,NA,NA,NA,NA,0.5057373046875,0.023095703125,0.1078662109375,0.00079345703125,NA,0.0665966796875,NA,NA,NA,NA,NA,0.005283203125
"51.36027,-0.21816_346",0.16445556640625,NA,0.0364208984375,0.00665283203125,NA,0.0085595703125,NA,NA,0.31023681640625,0.0223486328125,NA,NA,NA,0.21692138671875,NA,NA,NA,NA,NA,0.234404296875
"51.36531,-0.22221_51",0.356044921875,0.02387939453125,0.1170947265625,0.04599609375,0.0456689453125,NA,NA,0.00017333984375,0.0316796875,NA,0.3681787109375,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.00470703125
"51.36531,-0.22221_321",0.36860107421875,0.0538818359375,0.06693603515625,0.00265869140625,0.037666015625,NA,NA,0.00025634765625,NA,0.00037353515625,0.4064013671875,0.00258544921875,NA,0.00299072265625,NA,NA,NA,NA,NA,0.05764892578125
"51.36531,-0.22221_141",0.24756591796875,0.1479052734375,0.13783447265625,NA,0.06672607421875,NA,NA,0.00139892578125,NA,0.00072021484375,0.35326171875,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.04243408203125
"51.36531,-0.22221_231",0.449697265625,NA,0.055830078125,NA,NA,NA,NA,NA,NA,0.0030419921875,0.443173828125,0.0058251953125,NA,0.00586669921875,NA,NA,NA,NA,NA,0.03656494140625
"51.36544,-0.22205_321",0.24763916015625,0.0828955078125,0.08265869140625,NA,0.0868701171875,NA,NA,NA,NA,NA,0.406240234375,NA,NA,0.058486328125,NA,NA,NA,NA,NA,0.0352099609375
"51.36544,-0.22205_231",0.30105712890625,NA,0.10769287109375,NA,0.075771484375,NA,NA,NA,NA,NA,0.3923779296875,NA,NA,0.094755859375,NA,NA,NA,NA,NA,0.0283447265625
"51.36544,-0.22205_141",0.25001953125,0.08385498046875,0.04933349609375,NA,0.09100830078125,NA,NA,NA,0.0953076171875,NA,0.3710498046875,NA,NA,0.05688232421875,NA,NA,NA,NA,NA,0.0025439453125
"51.36544,-0.22205_51",0.33072509765625,0.0327099609375,0.03165283203125,NA,0.0792431640625,NA,NA,NA,NA,NA,0.44813720703125,NA,NA,0.03114013671875,NA,NA,NA,NA,NA,0.0463916015625
"51.36202,-0.21864_251",0.2418505859375,0.0073828125,0.14706787109375,NA,0.0399462890625,NA,NA,NA,NA,NA,0.3681494140625,NA,NA,0.17425537109375,NA,NA,NA,NA,NA,0.02134765625
"51.36202,-0.21864_341",0.15813232421875,0.016044921875,0.128779296875,0.07431884765625,NA,NA,NA,NA,NA,NA,0.3919482421875,NA,NA,0.19928955078125,NA,NA,NA,NA,0.006259765625,0.02522705078125
"51.36202,-0.21864_71",0.3133740234375,NA,0.06193603515625,0.04054931640625,0.05270751953125,NA,NA,NA,0.13196533203125,0.0003662109375,0.31471923828125,NA,NA,0.0793603515625,NA,NA,NA,NA,NA,0.00502197265625
"51.36202,-0.21864_161",0.2580078125,NA,0.09461181640625,NA,0.07842041015625,NA,NA,NA,NA,NA,0.40126953125,NA,NA,0.15200927734375,NA,NA,NA,NA,NA,0.01568115234375
"51.36701,-0.21837_71",0.40069580078125,NA,0.12167236328125,0.0133251953125,NA,NA,NA,NA,NA,0.00245849609375,0.40183349609375,NA,NA,0.0281884765625,0.00810302734375,NA,NA,NA,NA,0.02372314453125
"51.36701,-0.21837_161",0.3425439453125,0.0553955078125,0.13538818359375,0.00986328125,NA,NA,NA,NA,NA,0.0052880859375,0.3956982421875,NA,NA,0.0438623046875,NA,NA,NA,NA,NA,0.01196044921875
"51.36701,-0.21837_341",0.2333837890625,NA,0.17289306640625,NA,0.0245703125,NA,NA,NA,NA,0.0076171875,0.37072998046875,0.012900390625,NA,0.05166259765625,NA,NA,NA,NA,NA,0.12624267578125
"51.36701,-0.21837_251",0.36152099609375,0.02158203125,0.13558349609375,NA,NA,NA,NA,NA,NA,0.0284033203125,0.3887548828125,0.0045849609375,NA,0.04053466796875,NA,NA,NA,NA,NA,0.01903564453125
"51.36568,-0.22174_141",0.2505224609375,0.07777587890625,0.09625732421875,0.029013671875,0.010693359375,NA,NA,NA,NA,0.0120263671875,0.41529052734375,NA,NA,0.07692138671875,NA,NA,NA,NA,NA,0.0314990234375
"51.36568,-0.22174_51",0.39676025390625,0.0290478515625,0.09620361328125,0.01716552734375,NA,NA,NA,NA,NA,NA,0.407265625,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.04381591796875
"51.36568,-0.22174_231",0.327685546875,0.0290380859375,0.02838134765625,0.01472900390625,0.018203125,NA,NA,NA,NA,NA,0.45133056640625,NA,NA,0.08734375,NA,NA,NA,NA,NA,0.04328857421875
"51.36568,-0.22174_321",0.26889404296875,0.14343994140625,0.0666455078125,0.029775390625,0.01078125,NA,NA,NA,0.0585986328125,NA,0.392763671875,0.00179931640625,NA,0.01983642578125,NA,NA,NA,NA,NA,0.0074658203125
"51.36710,-0.21811_251",0.3982373046875,NA,0.1378466796875,0.0043701171875,NA,NA,NA,NA,NA,NA,0.39489013671875,0.0011669921875,NA,0.03500732421875,NA,NA,NA,NA,NA,0.0284814453125
"51.36710,-0.21811_161",0.3093310546875,0.012060546875,0.11408935546875,0.00104736328125,NA,NA,NA,NA,NA,0.00703125,0.396494140625,NA,NA,0.01675537109375,0.13412109375,NA,NA,0.00231201171875,NA,0.0067578125
"51.36710,-0.21811_71",0.3750390625,NA,0.1199853515625,0.00084228515625,NA,NA,NA,NA,NA,NA,0.3916015625,NA,NA,0.03060302734375,NA,NA,NA,NA,NA,0.0819287109375
"51.36710,-0.21811_341",0.336728515625,NA,0.18087890625,0.01918212890625,NA,NA,NA,NA,NA,NA,0.37252197265625,NA,NA,0.0493115234375,NA,NA,NA,NA,NA,0.041376953125
"51.35717,-0.22235_345",0.38121826171875,NA,NA,NA,NA,NA,NA,NA,0.45244140625,0.0136181640625,0.10696533203125,NA,NA,0.0335986328125,NA,NA,NA,NA,NA,0.012158203125
"51.35717,-0.22235_75",0.37681396484375,0.00701904296875,NA,NA,NA,NA,NA,NA,0.33023681640625,0.008798828125,NA,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.273896484375
"51.35717,-0.22235_165",0.05079345703125,0.2806201171875,0.04767578125,0.02447265625,0.00765380859375,NA,NA,NA,0.19428466796875,0.0082080078125,0.38196533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004326171875
"51.35717,-0.22235_255",0.38409423828125,NA,NA,NA,NA,NA,NA,NA,0.293642578125,0.00333740234375,NA,NA,NA,0.02031494140625,NA,NA,NA,NA,NA,0.29861083984375
"51.35695,-0.22276_180",0.364208984375,NA,0.01525146484375,0.04095947265625,NA,NA,NA,NA,0.4365087890625,NA,0.1405810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.35695,-0.22276_0",0.39372314453125,0.00540771484375,NA,0.01994384765625,NA,NA,NA,NA,0.41015380859375,0.03093994140625,0.127392578125,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.0114892578125
"51.35695,-0.22276_90",0.11459716796875,0.22205810546875,0.038408203125,0.070087890625,0.00937744140625,NA,NA,NA,0.3544970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19097412109375
"51.35695,-0.22276_270",0.38067626953125,NA,NA,NA,NA,NA,NA,NA,0.5794580078125,NA,0.0344580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00540771484375
"51.35737,-0.22101_82",0.3555908203125,0.0218505859375,0.0532177734375,NA,NA,NA,NA,NA,0.2074169921875,0.0484912109375,0.30883056640625,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.00393310546875
"51.35737,-0.22101_172",0.3134912109375,NA,0.073720703125,0.040634765625,NA,NA,NA,NA,0.132900390625,0.04907470703125,0.38718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029931640625
"51.35737,-0.22101_262",0.34759765625,0.02217041015625,NA,NA,NA,NA,NA,NA,0.26915283203125,0.04626708984375,NA,NA,NA,0.01030029296875,NA,NA,NA,NA,NA,0.30451171875
"51.35737,-0.22101_352",0.335146484375,0.0479296875,NA,NA,NA,NA,NA,NA,0.3767431640625,0.04121826171875,0.1819091796875,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.00541015625
"51.35757,-0.21938_84",0.369091796875,NA,NA,NA,0.005029296875,NA,NA,NA,0.22132568359375,NA,0.2794873046875,NA,NA,0.0759375,NA,NA,NA,NA,NA,0.04912841796875
"51.35757,-0.21938_174",0.184423828125,NA,0.19894775390625,0.0043359375,0.040810546875,NA,NA,0.00204345703125,NA,NA,0.3477783203125,NA,NA,0.01081298828125,NA,NA,NA,NA,NA,0.21084716796875
"51.35757,-0.21938_264",0.34014892578125,0.01210693359375,0.08545654296875,NA,0.034443359375,NA,NA,NA,0.30662841796875,0.01740234375,0.19977783203125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.003408203125
"51.35757,-0.21938_354",0.36972900390625,0.02021728515625,NA,NA,NA,NA,NA,NA,0.45244384765625,0.036103515625,0.0884375,NA,NA,0.031171875,NA,NA,NA,NA,NA,0.00189697265625
"51.35755,-0.21966_264",0.31741943359375,0.02172119140625,0.1145166015625,NA,0.05754150390625,NA,NA,NA,0.2525732421875,0.01865478515625,0.20033203125,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.01540283203125
"51.35755,-0.21966_354",0.37060546875,0.03790283203125,NA,NA,NA,NA,NA,NA,0.54657470703125,0.0395458984375,0.0021337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032373046875
"51.35755,-0.21966_84",0.34052001953125,NA,0.14641845703125,0.0403466796875,0.01110107421875,NA,NA,NA,0.235439453125,0.017373046875,NA,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.2065673828125
"51.35755,-0.21966_174",NA,0.18562744140625,0.26573486328125,0.11342529296875,NA,NA,NA,NA,NA,NA,0.32068603515625,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.11158203125
"51.35748,-0.22021_352",0.3116845703125,0.0408056640625,NA,NA,NA,NA,NA,NA,0.48596435546875,0.03369140625,0.0700732421875,NA,0.000625,0.05179931640625,NA,NA,NA,NA,0.000751953125,0.0046044921875
"51.35748,-0.22021_82",0.27621337890625,0.077216796875,0.10488037109375,NA,NA,0.0089208984375,NA,NA,0.25109130859375,0.0076953125,NA,NA,NA,0.09003173828125,NA,NA,NA,NA,NA,0.1839501953125
"51.35748,-0.22021_262",0.3820263671875,0.02103759765625,0.04826904296875,NA,NA,NA,NA,NA,0.23633056640625,0.0239599609375,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.0018505859375,0.28523193359375
"51.35748,-0.22021_172",0.38352294921875,NA,0.16304931640625,NA,NA,NA,NA,NA,NA,NA,0.3724609375,NA,NA,0.03921630859375,NA,NA,NA,NA,NA,0.04175048828125
"51.35733,-0.22127_172",0.10146240234375,0.2307666015625,0.07291748046875,0.00987060546875,0.00827392578125,NA,NA,NA,0.18010986328125,0.0069873046875,0.36104248046875,0.00385009765625,NA,0.00187744140625,NA,NA,NA,NA,NA,0.022841796875
"51.35733,-0.22127_82",0.3582568359375,NA,0.05598876953125,0.00974853515625,NA,NA,NA,NA,0.22009033203125,0.00111083984375,0.31606201171875,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.03788330078125
"51.35733,-0.22127_262",0.36646240234375,NA,0.0137060546875,0.0015625,NA,NA,NA,NA,0.34277587890625,0.0206005859375,NA,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.25392333984375
"51.35733,-0.22127_352",0.34942138671875,0.0603173828125,NA,NA,NA,NA,NA,NA,0.48219970703125,0.03747314453125,0.06453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060546875
"51.35725,-0.22180_262",0.37173828125,0.025546875,NA,NA,NA,NA,NA,NA,0.301572265625,0.01746826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28367431640625
"51.35725,-0.22180_172",0.15183349609375,0.18080078125,0.096240234375,0.03595703125,0.04801513671875,NA,NA,0.00135009765625,NA,NA,0.3908056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09499755859375
"51.35725,-0.22180_82",0.44016845703125,NA,NA,0.0021923828125,NA,NA,NA,0.00175048828125,0.20254150390625,NA,0.282353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07099365234375
"51.35725,-0.22180_352",0.3698583984375,0.04311279296875,NA,NA,NA,NA,NA,NA,0.454052734375,0.02157470703125,0.10774169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00365966796875
"51.35741,-0.22074_82",0.35348876953125,0.01587158203125,0.06578125,NA,NA,NA,NA,NA,0.19168701171875,0.070947265625,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,NA,0.30154541015625
"51.35741,-0.22074_172",NA,0.10140625,0.11656005859375,NA,NA,NA,NA,NA,NA,0.0999560546875,0.42121337890625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.26011962890625
"51.35741,-0.22074_352",0.3415234375,0.05234130859375,NA,NA,NA,NA,NA,NA,0.40943603515625,0.03755615234375,0.1533056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00583740234375
"51.35741,-0.22074_262",0.3519140625,0.0351953125,0.04423583984375,NA,NA,NA,NA,NA,0.204169921875,0.06263427734375,NA,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.30090087890625
"51.35745,-0.22048_82",0.352744140625,0.019990234375,0.0602734375,NA,NA,NA,NA,NA,0.19127685546875,0.06978515625,0.30110107421875,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.00385986328125
