,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50108,0.06848_74",0.38607177734375,NA,0.14588134765625,NA,NA,NA,NA,NA,NA,NA,0.36243408203125,NA,NA,0.02925048828125,NA,NA,NA,NA,NA,0.0763623046875
"51.50193,0.05610_8",0.2446923828125,NA,0.126171875,NA,NA,NA,NA,NA,0.18180908203125,0.00283203125,0.2817529296875,NA,NA,0.11970947265625,NA,NA,NA,NA,NA,0.0430322265625
"51.50210,0.05653_120",0.31940673828125,NA,0.1232421875,0.01886474609375,NA,NA,NA,NA,0.129453125,0.0290185546875,0.2896337890625,NA,NA,0.0632861328125,NA,NA,NA,NA,NA,0.0270947265625
"51.50210,0.05653_300",0.3442138671875,NA,NA,NA,NA,NA,NA,NA,0.28485107421875,0.03162109375,NA,NA,NA,0.06642333984375,NA,NA,NA,NA,NA,0.272890625
"51.50210,0.05653_210",0.399873046875,0.013154296875,0.09379150390625,0.006943359375,NA,NA,NA,NA,NA,0.0084716796875,0.3882958984375,NA,NA,0.0272265625,NA,NA,NA,NA,NA,0.06224365234375
"51.50101,0.05736_107",0.34634033203125,NA,NA,0.06261474609375,NA,NA,NA,NA,0.22515869140625,NA,NA,NA,NA,0.0537744140625,NA,NA,NA,NA,NA,0.31211181640625
"51.50101,0.05736_287",0.34863525390625,NA,0.1472509765625,NA,0.0086669921875,NA,NA,0.00166015625,0.15764404296875,NA,0.2651171875,NA,NA,0.02197021484375,NA,NA,NA,0.00281494140625,NA,0.046240234375
"51.50101,0.05736_17",0.3118896484375,NA,0.06044921875,0.05463134765625,NA,NA,NA,NA,0.40635986328125,NA,0.107470703125,NA,NA,0.05471435546875,NA,NA,NA,NA,NA,0.00448486328125
"51.50096,0.05766_197",0.12322265625,NA,0.02213134765625,0.01944580078125,0.1041162109375,NA,NA,NA,NA,NA,0.43843505859375,NA,NA,0.24895263671875,NA,NA,NA,NA,NA,0.0436962890625
"51.50096,0.05766_107",0.1439794921875,NA,0.26396728515625,NA,0.06523193359375,NA,NA,NA,0.034755859375,NA,0.25155517578125,NA,NA,0.22897705078125,NA,NA,NA,NA,NA,0.011533203125
"51.50096,0.05766_287",0.2335546875,0.01205810546875,0.03207763671875,0.00616943359375,0.10010009765625,NA,NA,NA,0.196416015625,NA,0.2745556640625,NA,NA,0.13499267578125,NA,NA,NA,NA,NA,0.01007568359375
"51.50096,0.05766_17",0.1563330078125,0.0405029296875,0.34323974609375,0.02341552734375,0.01,NA,NA,NA,0.13708984375,NA,0.09466064453125,NA,NA,0.1938232421875,NA,NA,NA,NA,NA,0.00093505859375
"51.50165,0.05817_333",0.39779541015625,NA,0.13405029296875,NA,NA,NA,NA,NA,NA,0.00298095703125,0.39779541015625,NA,NA,0.05286376953125,NA,NA,NA,NA,NA,0.01451416015625
"51.50165,0.05817_243",0.4034423828125,0.00967529296875,0.19865478515625,NA,NA,NA,NA,NA,NA,0.01236328125,0.32416259765625,NA,NA,0.03346435546875,NA,NA,NA,NA,NA,0.0182373046875
"51.50165,0.05817_153",0.268759765625,0.019052734375,0.2499609375,0.00275390625,NA,NA,NA,NA,0.01052490234375,NA,0.30697998046875,NA,NA,0.12857177734375,0.00220703125,NA,NA,NA,NA,0.01118896484375
"51.50165,0.05817_63",0.2616064453125,0.01506591796875,0.21826904296875,NA,NA,NA,NA,NA,NA,NA,0.357021484375,NA,NA,0.1425830078125,NA,NA,NA,NA,NA,0.0054541015625
"51.50183,0.05519_125",0.29344970703125,NA,0.1170263671875,NA,0.02982666015625,NA,NA,NA,NA,0.06295166015625,0.410673828125,NA,NA,0.05495849609375,NA,NA,NA,NA,NA,0.03111328125
"51.50183,0.05519_215",0.31989990234375,NA,0.08177001953125,0.04018798828125,NA,NA,NA,NA,NA,NA,0.32044921875,NA,NA,0.120205078125,NA,NA,NA,NA,NA,0.11748779296875
"51.50183,0.05519_305",0.4250537109375,NA,0.057626953125,0.00185791015625,NA,NA,NA,NA,0.14483154296875,NA,0.338203125,NA,NA,0.01961669921875,NA,NA,NA,NA,NA,0.01281005859375
"51.50183,0.05519_35",0.3349658203125,0.015185546875,0.05990478515625,0.004755859375,0.03368408203125,NA,NA,NA,NA,0.04150146484375,0.41030517578125,NA,NA,0.01898193359375,NA,NA,NA,NA,NA,0.08071533203125
"51.50088,0.06846_84",0.35319091796875,0.004169921875,0.18255126953125,0.00247802734375,0.00663330078125,NA,NA,0.00261474609375,0.1494921875,NA,0.29126953125,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.00421875
"51.50088,0.06846_264",0.307294921875,0.07825439453125,0.0681201171875,0.043271484375,NA,NA,NA,NA,NA,NA,0.39997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1030810546875
"51.50088,0.06846_354",0.3375390625,NA,0.04166015625,0.010185546875,NA,0.00555908203125,NA,NA,NA,NA,0.42246826171875,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.17718505859375
"51.50088,0.06846_174",0.28298828125,NA,0.05072998046875,0.012802734375,0.06774169921875,NA,NA,NA,NA,0.00294921875,0.369697265625,NA,NA,0.0005810546875,NA,NA,NA,NA,NA,0.212509765625
"51.50193,0.05610_188",0.23853271484375,0.047509765625,0.1317724609375,NA,0.03616943359375,NA,NA,NA,NA,NA,0.38752685546875,NA,NA,0.1179736328125,NA,NA,NA,NA,NA,0.04051513671875
"51.50193,0.05610_98",0.3163623046875,0.02353271484375,0.11719482421875,0.0275390625,NA,NA,NA,NA,NA,0.0012939453125,0.3714892578125,NA,NA,0.07565673828125,NA,NA,NA,NA,NA,0.06693115234375
"51.50210,0.05506_292",0.364384765625,NA,0.0949755859375,0.02213134765625,NA,NA,NA,NA,NA,0.0155908203125,0.42622314453125,NA,NA,0.05628173828125,NA,NA,NA,NA,NA,0.02041259765625
"51.50210,0.05506_202",0.31977783203125,0.029482421875,0.14334716796875,0.00774169921875,NA,0.0151953125,NA,NA,NA,0.04390869140625,0.38558837890625,NA,NA,0.03907470703125,NA,NA,NA,NA,NA,0.0158837890625
"51.50210,0.05653_30",0.28669677734375,0.01509033203125,0.08966796875,0.0032373046875,0.0080810546875,NA,NA,NA,0.39027099609375,0.07239013671875,0.07759033203125,NA,NA,0.05341796875,NA,NA,NA,NA,NA,0.00355712890625
"51.50210,0.05506_22",0.29931640625,0.111884765625,0.043388671875,0.036591796875,NA,NA,NA,NA,NA,NA,0.44083740234375,NA,NA,0.006298828125,NA,NA,NA,NA,NA,0.06168212890625
"51.50210,0.05506_112",0.08397705078125,0.27588623046875,0.07310302734375,0.07885009765625,0.00607421875,0.0130078125,NA,0.00305908203125,NA,0.03559814453125,0.39794189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03250244140625
"51.50479,0.04152_136",0.37978515625,NA,NA,0.058359375,0.02959716796875,NA,NA,NA,0.27857177734375,0.000107421875,0.21212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04145751953125
"51.50479,0.04152_226",0.3896728515625,0.03975830078125,0.0302099609375,NA,NA,0.00665771484375,NA,NA,0.1736474609375,NA,0.3539013671875,0.0007275390625,NA,0.0013330078125,NA,NA,NA,NA,NA,0.004091796875
"51.50479,0.04152_316",0.47005615234375,NA,NA,0.01575927734375,0.02263916015625,NA,NA,NA,NA,NA,0.46087890625,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.02807861328125
"51.50479,0.04152_46",0.33402099609375,0.08322998046875,0.00655029296875,0.082490234375,0.05370849609375,0.0106640625,NA,NA,0.225712890625,NA,0.20127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.50425,0.04625_182",0.39160888671875,NA,0.2215625,NA,NA,NA,NA,NA,NA,0.0083935546875,0.2799365234375,0.0022216796875,NA,NA,0.06638916015625,NA,NA,0.01677978515625,NA,0.01310791015625
"51.50425,0.04625_2",0.44529541015625,NA,0.015859375,0.0053076171875,NA,NA,NA,NA,NA,0.00690673828125,0.463994140625,NA,NA,0.04028564453125,NA,NA,NA,NA,NA,0.02235107421875
"51.50425,0.04625_272",0.42887939453125,NA,0.10513427734375,0.00313232421875,NA,NA,NA,NA,NA,0.0097314453125,0.40686279296875,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.03743896484375
"51.50425,0.04625_92",0.42537841796875,NA,0.1618212890625,NA,NA,NA,NA,NA,2.44140625e-06,0.0038427734375,0.36765625,0.02256103515625,NA,0.00759033203125,NA,NA,NA,NA,0.0006640625,0.0104833984375
"51.50336,0.07053_1",0.3764892578125,NA,0.02548828125,0.003740234375,NA,NA,NA,NA,0.123740234375,0.00550048828125,0.411591796875,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.05202392578125
"51.50336,0.07053_91",0.42828857421875,0.016259765625,NA,0.00308837890625,0.0089013671875,NA,NA,0.00552490234375,0.164365234375,0.006767578125,0.3592626953125,NA,NA,0.0002734375,NA,NA,NA,NA,NA,0.00726806640625
"51.50183,0.07061_181",0.34225830078125,NA,NA,NA,0.05524169921875,NA,NA,NA,0.10861083984375,0.0308203125,0.436259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02680908203125
"51.50183,0.07061_271",0.3042822265625,0.01904052734375,NA,NA,0.08258544921875,NA,NA,NA,0.0947509765625,0.03472412109375,0.44537353515625,NA,NA,0.0051171875,0.00121826171875,NA,NA,NA,NA,0.01290771484375
"51.50183,0.07061_1",0.4054638671875,0.010673828125,NA,NA,0.019013671875,NA,NA,NA,0.02818115234375,0.009833984375,0.40634765625,NA,NA,0.00231689453125,0.11174560546875,NA,NA,NA,NA,0.00642333984375
"51.50116,0.05827_98",0.25107666015625,0.00727783203125,NA,NA,0.08777587890625,0.0110693359375,NA,NA,0.05454345703125,NA,0.41637939453125,NA,NA,0.1497705078125,NA,NA,NA,NA,NA,0.02210693359375
"51.50116,0.05827_188",0.2221826171875,0.01790771484375,0.144736328125,0.0297998046875,0.10638427734375,0.0107080078125,NA,NA,0.0448046875,NA,0.26477783203125,NA,NA,0.15503173828125,NA,NA,NA,NA,NA,0.0036669921875
"51.50116,0.05827_8",0.21168701171875,0.02564453125,0.03197265625,NA,0.1041064453125,0.0051171875,NA,NA,NA,NA,0.44600830078125,NA,NA,0.1587353515625,NA,NA,NA,NA,NA,0.016728515625
"51.50116,0.05827_278",0.28342529296875,0.0056787109375,0.19440673828125,0.03415771484375,0.054619140625,NA,NA,NA,0.01174072265625,NA,0.279130859375,NA,NA,0.1333447265625,NA,NA,NA,NA,NA,0.00349609375
"51.50183,0.07061_91",0.4100927734375,NA,NA,NA,NA,NA,NA,NA,0.02901123046875,NA,0.399970703125,NA,NA,NA,0.13961181640625,NA,NA,NA,NA,0.0213134765625
"51.50112,0.05855_188",0.23878173828125,0.0276123046875,NA,0.045419921875,0.0638134765625,NA,NA,NA,0.13973388671875,NA,0.3006982421875,0.002783203125,NA,0.1294921875,NA,NA,NA,NA,NA,0.0516650390625
"51.50112,0.05855_98",0.25393798828125,0.0282177734375,0.0301416015625,0.023125,0.03269775390625,NA,NA,NA,NA,NA,0.37195556640625,0.00109619140625,NA,0.1445751953125,NA,NA,NA,NA,NA,0.1142529296875
"51.50144,0.06092_0",0.3264404296875,0.021640625,0.07970458984375,0.0015625,0.02181396484375,0.0059765625,NA,NA,NA,0.00888671875,0.40662109375,NA,NA,0.08049072265625,NA,NA,NA,NA,NA,0.04686279296875
"51.50144,0.06092_270",0.2645751953125,0.09830810546875,0.05233642578125,0.02380859375,0.03957275390625,0.0052392578125,NA,NA,0.1424267578125,NA,0.33524658203125,NA,NA,0.0352099609375,NA,NA,NA,NA,NA,0.0032763671875
"51.50112,0.05855_278",0.26125732421875,0.01989013671875,0.076484375,NA,0.0771435546875,NA,NA,NA,0.0442724609375,NA,0.35974365234375,NA,NA,0.13569091796875,NA,NA,NA,NA,NA,0.025517578125
"51.50140,0.05808_53",0.27523681640625,NA,0.04936279296875,0.07629150390625,NA,NA,NA,NA,NA,0.0031591796875,0.4439013671875,NA,NA,0.1176318359375,NA,NA,NA,NA,NA,0.03441650390625
"51.50112,0.05855_8",0.186318359375,NA,0.0286474609375,0.0679931640625,NA,NA,NA,NA,NA,0.01275390625,0.44929443359375,0.00092041015625,NA,0.22839111328125,NA,NA,NA,NA,NA,0.02568115234375
"51.50140,0.05808_143",0.25297607421875,NA,0.17010986328125,NA,NA,NA,NA,NA,0.02947509765625,0.00377685546875,0.3156787109375,NA,NA,0.148935546875,NA,NA,NA,NA,NA,0.0790478515625
"51.50336,0.07053_271",0.1390478515625,0.20854736328125,0.0285009765625,NA,0.08146240234375,0.01167236328125,NA,0.0015478515625,NA,0.014931640625,0.45921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05507080078125
"51.50124,0.05771_8",0.23502685546875,0.02459716796875,0.2053955078125,NA,0.010224609375,NA,NA,NA,0.0767578125,NA,0.287275390625,NA,NA,0.15849365234375,NA,NA,NA,NA,NA,0.00222900390625
"51.50124,0.05771_278",0.25110107421875,0.02032958984375,0.08590087890625,0.00838623046875,0.0336865234375,NA,NA,NA,NA,NA,0.40350830078125,NA,NA,0.1389208984375,NA,NA,NA,NA,NA,0.05816650390625
"51.50205,0.05894_53",0.32180908203125,NA,0.0866259765625,NA,NA,NA,NA,NA,NA,0.0725,0.41476806640625,NA,NA,0.01052734375,NA,NA,NA,NA,NA,0.09376953125
"51.50204,0.05872_323",0.20527587890625,NA,0.05893798828125,NA,NA,NA,NA,NA,0.20169189453125,0.13919189453125,0.39299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.50204,0.05872_143",0.26006103515625,NA,0.10123779296875,NA,0.02310302734375,NA,NA,NA,NA,0.04755126953125,0.4076123046875,NA,NA,0.10068603515625,NA,NA,NA,NA,NA,0.05974853515625
"51.50204,0.05872_233",0.26958251953125,0.02207763671875,0.1370361328125,0.01192138671875,NA,NA,NA,NA,NA,NA,0.41244140625,NA,NA,0.104873046875,NA,NA,NA,NA,NA,0.04206787109375
"51.50204,0.05872_53",0.23125244140625,NA,0.03211669921875,NA,NA,NA,NA,NA,0.2126318359375,0.1287060546875,0.38908447265625,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.00324462890625
"51.50205,0.05894_143",0.20450439453125,0.02718994140625,0.14753662109375,NA,NA,NA,NA,NA,NA,0.18836181640625,0.33586181640625,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.09065673828125
"51.50204,0.05850_323",0.21326416015625,NA,0.0628271484375,NA,NA,NA,NA,NA,0.28530029296875,0.1032080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335400390625
"51.50204,0.05850_233",0.26247802734375,0.0273193359375,0.2335205078125,0.00159423828125,NA,NA,NA,NA,NA,NA,0.344287109375,NA,NA,0.1177685546875,NA,NA,NA,NA,NA,0.0130322265625
"51.50204,0.05850_53",0.20746826171875,NA,NA,NA,NA,NA,NA,NA,0.29465576171875,0.1203662109375,NA,NA,NA,0.01128173828125,NA,NA,NA,NA,NA,0.36622802734375
"51.50202,0.05830_323",0.3322216796875,0.052939453125,0.20964111328125,NA,NA,0.010634765625,NA,0.00236572265625,NA,0.0013916015625,0.3552685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.035537109375
"51.50202,0.05830_143",0.2853125,0.11540283203125,0.174140625,NA,NA,NA,NA,0.00158447265625,NA,0.0019677734375,0.36584228515625,0.00185791015625,NA,0.02616943359375,NA,NA,NA,NA,NA,0.02772216796875
"51.50202,0.05830_53",0.29413330078125,0.08787841796875,0.14172607421875,NA,NA,NA,NA,0.00210693359375,NA,0.0159130859375,0.39523681640625,NA,NA,0.00284912109375,NA,NA,NA,NA,NA,0.06015625
"51.50202,0.05830_233",0.33530517578125,0.03958984375,0.22723876953125,NA,NA,NA,NA,NA,NA,NA,0.34858154296875,NA,NA,0.03551025390625,NA,NA,NA,NA,NA,0.0137744140625
"51.50204,0.05850_143",0.24237548828125,0.00895751953125,0.2129833984375,NA,NA,NA,NA,NA,NA,0.0145849609375,0.3505859375,NA,NA,0.149521484375,NA,NA,NA,NA,NA,0.0209912109375
"51.50161,0.05815_323",0.321279296875,0.0844384765625,0.13070068359375,NA,NA,NA,NA,0.00184814453125,NA,0.00845947265625,0.4107568359375,NA,NA,0.02452880859375,NA,NA,NA,NA,NA,0.01798828125
"51.50205,0.05894_233",0.20868896484375,0.03154052734375,0.13622314453125,0.00092529296875,NA,0.01124755859375,NA,0.0056494140625,0.16424560546875,0.163330078125,0.27024658203125,NA,NA,0.00618408203125,NA,NA,NA,NA,NA,0.00171875
"51.50205,0.05894_323",0.32958740234375,NA,0.05597900390625,NA,NA,NA,NA,NA,NA,0.0476025390625,0.4069921875,NA,NA,0.0143359375,NA,NA,NA,NA,NA,0.1455029296875
"51.50161,0.05815_233",0.3056787109375,0.1030126953125,0.15251220703125,0.00573974609375,NA,NA,NA,NA,NA,0.0039697265625,0.3521484375,NA,NA,0.02551513671875,NA,NA,NA,NA,NA,0.05142333984375
"51.50124,0.05771_188",0.17539306640625,0.01415771484375,0.284189453125,NA,NA,NA,NA,NA,0.07201416015625,NA,0.2305810546875,NA,NA,0.19677978515625,NA,NA,NA,NA,NA,0.026884765625
"51.50124,0.05771_98",0.238935546875,0.011259765625,0.325771484375,NA,NA,NA,NA,NA,0.02991943359375,0.00867431640625,0.20441650390625,NA,NA,0.1651220703125,NA,NA,NA,NA,NA,0.01590087890625
"51.50129,0.05744_8",0.3162548828125,0.0667041015625,0.1712451171875,NA,0.019814453125,NA,NA,NA,NA,NA,0.3500537109375,NA,NA,0.0114794921875,NA,NA,NA,NA,NA,0.0644482421875
"51.50129,0.05744_278",0.28527099609375,0.0284619140625,0.17172607421875,NA,NA,NA,NA,NA,NA,0.00057373046875,0.34215576171875,NA,NA,0.095693359375,NA,NA,NA,NA,NA,0.0761181640625
"51.50144,0.06092_180",0.11564453125,0.227626953125,0.12748046875,0.052939453125,0.08035888671875,0.00543701171875,NA,NA,0.3282275390625,0.00224853515625,0.0584130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.50129,0.05744_188",0.22891845703125,0.03542236328125,0.220810546875,NA,0.0471728515625,NA,NA,NA,NA,NA,0.215,NA,NA,0.1219140625,NA,NA,NA,NA,NA,0.13076171875
"51.50181,0.07070_244",0.2031005859375,0.09026123046875,0.01545166015625,NA,0.1168701171875,0.009814453125,NA,NA,0.09987060546875,0.040712890625,0.41968505859375,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.00324951171875
"51.50181,0.07070_154",0.37146240234375,NA,NA,0.00302978515625,0.04370849609375,0.01095947265625,NA,NA,0.08701904296875,0.014482421875,0.42853515625,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.04007568359375
"51.50129,0.05744_98",0.3262451171875,0.059619140625,0.24394775390625,0.02305419921875,0.0453271484375,NA,NA,0.001357421875,0.04052734375,NA,0.2423876953125,NA,NA,0.01559326171875,NA,NA,NA,NA,NA,0.00194091796875
"51.50181,0.07070_334",0.37344970703125,0.00488037109375,NA,NA,0.051005859375,NA,NA,NA,0.10517578125,0.02656982421875,0.4127734375,NA,NA,0.0014111328125,NA,0.01257080078125,NA,NA,NA,0.0121630859375
"51.50181,0.07070_64",0.44073486328125,NA,NA,NA,0.01315673828125,NA,NA,NA,0.1221044921875,NA,0.38471435546875,NA,NA,NA,NA,0.0124951171875,NA,NA,NA,0.02679443359375
"51.50140,0.05808_233",0.35622314453125,0.04762939453125,0.25694580078125,0.0050732421875,NA,NA,NA,0.00190673828125,0.0212451171875,0.00370361328125,0.26791015625,NA,NA,0.0366943359375,NA,NA,NA,NA,NA,0.00266845703125
"51.50161,0.05815_53",0.33218505859375,0.03965087890625,0.20514404296875,NA,0.0065625,0.01004150390625,NA,NA,NA,0.00272216796875,0.3608203125,NA,NA,0.03442626953125,NA,NA,NA,NA,NA,0.008447265625
"51.50140,0.05808_323",0.20481689453125,0.20021484375,0.1570166015625,NA,NA,NA,NA,NA,NA,0.00037109375,0.41001953125,NA,NA,0.01982177734375,NA,NA,NA,NA,NA,0.0077392578125
"51.50161,0.05815_143",0.33404296875,0.0589501953125,0.27142333984375,0.00804443359375,0.019189453125,0.0071875,NA,NA,0.01567138671875,NA,0.2719091796875,NA,NA,0.00833740234375,NA,NA,NA,NA,NA,0.005244140625
"51.50144,0.06092_90",0.27427978515625,0.078681640625,0.0968896484375,0.01939453125,0.0536962890625,NA,NA,NA,0.18523193359375,0.00310302734375,0.22799560546875,NA,NA,0.0521533203125,NA,NA,NA,NA,0.00127197265625,0.00730224609375
"51.50336,0.07053_181",0.422587890625,NA,NA,0.00165283203125,0.03473876953125,NA,NA,NA,0.17001953125,NA,0.35177001953125,NA,NA,NA,0.000751953125,NA,NA,NA,NA,0.01847900390625
"51.50474,0.03955_0",0.426181640625,0.00764404296875,NA,NA,0.01351318359375,0.0065283203125,NA,NA,0.141513671875,NA,0.3944140625,NA,NA,NA,NA,NA,NA,NA,NA,0.010205078125
"51.50204,0.05862_153",0.23266845703125,0.023291015625,0.16959716796875,NA,0.01590087890625,NA,NA,NA,NA,0.03009765625,0.35339599609375,NA,NA,0.12637451171875,NA,NA,NA,NA,NA,0.04867431640625
