,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36318,-0.28947_277",0.33724853515625,NA,0.08367431640625,NA,NA,NA,NA,NA,0.05179931640625,NA,0.3948583984375,NA,NA,0.1210595703125,NA,NA,NA,NA,NA,0.01135986328125
"51.36286,-0.28984_97",0.25541015625,0.15087890625,0.0853173828125,0.00424560546875,0.0070068359375,NA,NA,NA,NA,0.02321044921875,0.4167919921875,NA,NA,0.03633056640625,NA,NA,NA,NA,NA,0.02080810546875
"51.36324,-0.28829_348",0.209072265625,NA,0.18318359375,0.1340576171875,0.0609228515625,NA,NA,0.0020068359375,0.02822021484375,0.01761474609375,0.36298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193359375
"51.36316,-0.28923_7",0.3138232421875,0.02922607421875,0.112041015625,0.03730224609375,NA,NA,NA,NA,NA,0.0046826171875,0.37352294921875,NA,NA,0.06754638671875,NA,NA,NA,NA,NA,0.06185546875
"51.36500,-0.29255_191",0.24541259765625,0.12576904296875,0.10923828125,0.01174072265625,0.010166015625,NA,NA,NA,NA,0.0297021484375,0.421796875,NA,NA,0.017294921875,NA,NA,NA,NA,0.0006640625,0.02821533203125
"51.36500,-0.29255_11",0.2145703125,0.0338330078125,0.13022216796875,NA,0.016640625,NA,NA,NA,NA,0.01102783203125,0.34977783203125,NA,NA,0.1672021484375,NA,NA,NA,NA,NA,0.07672607421875
"51.36468,-0.29095_188",0.23967041015625,0.06453125,0.1207177734375,0.01218505859375,NA,0.00783203125,NA,NA,NA,0.0200439453125,0.41283935546875,NA,NA,0.1090625,NA,NA,NA,NA,NA,0.01311767578125
"51.36495,-0.29228_191",0.22350830078125,0.08326904296875,0.113974609375,0.0068212890625,0.005068359375,NA,NA,NA,NA,0.0091650390625,0.4214599609375,0.00083251953125,NA,0.09625,NA,NA,NA,NA,NA,0.03965087890625
"51.36500,-0.29255_281",0.3132177734375,NA,0.11385009765625,NA,0.01621826171875,NA,NA,NA,NA,0.03072021484375,0.391142578125,NA,NA,0.04059814453125,NA,NA,NA,NA,NA,0.0942529296875
"51.36500,-0.29255_101",0.27593017578125,0.06960205078125,0.10616943359375,0.00696044921875,0.0063818359375,0.00599853515625,NA,NA,NA,0.01821533203125,0.38875244140625,NA,NA,0.06551513671875,NA,NA,NA,NA,NA,0.056474609375
"51.36468,-0.29095_8",0.17397705078125,NA,0.11336181640625,0.0213134765625,0.018525390625,0.0069921875,NA,NA,NA,0.024873046875,0.34434326171875,NA,NA,0.1901220703125,NA,NA,NA,NA,NA,0.10649169921875
"51.36457,-0.29037_98",0.25283203125,0.04406005859375,0.069462890625,0.01958984375,NA,NA,NA,NA,NA,0.0038427734375,0.41095947265625,NA,NA,0.09568115234375,NA,NA,NA,NA,NA,0.10357177734375
"51.36475,-0.28949_50",0.3730078125,NA,NA,NA,0.0667578125,NA,NA,NA,0.1070849609375,0.02061767578125,0.371650390625,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.05925537109375
"51.36462,-0.28963_230",0.369208984375,NA,0.069140625,NA,0.06231201171875,NA,NA,NA,NA,0.04810791015625,0.42656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02466064453125
"51.36318,-0.29396_12",0.27592041015625,0.0832373046875,0.1129541015625,0.00877685546875,0.00673095703125,NA,NA,NA,NA,0.0002392578125,0.39908203125,0.00094970703125,0.001728515625,0.08763671875,NA,NA,NA,NA,NA,0.022744140625
"51.36506,-0.29282_11",0.25789306640625,0.05739990234375,0.09451171875,0.01431884765625,0.015517578125,NA,NA,NA,0.324287109375,0.03880615234375,0.1365234375,NA,NA,0.0554736328125,NA,NA,NA,NA,NA,0.0052685546875
"51.36318,-0.28947_97",0.3926904296875,NA,0.12156494140625,0.00654296875,NA,NA,NA,NA,NA,0.00310546875,0.34820556640625,NA,NA,0.05851318359375,NA,NA,NA,NA,NA,0.06937744140625
"51.36309,-0.29041_168",0.37819580078125,NA,0.140576171875,NA,NA,NA,NA,0.0013525390625,NA,NA,0.40853759765625,0.0091259765625,NA,NA,NA,NA,NA,NA,NA,0.0622119140625
"51.36543,-0.29467_282",0.28577392578125,0.129384765625,0.04103271484375,0.01152587890625,NA,NA,NA,NA,NA,NA,0.456025390625,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.06995361328125
"51.36360,-0.28923_78",0.24365478515625,NA,0.18826904296875,NA,NA,NA,NA,NA,NA,NA,0.3478271484375,NA,NA,0.11927734375,NA,NA,NA,NA,NA,0.1009716796875
"51.36503,-0.28914_142",0.28504638671875,NA,0.041572265625,NA,0.1625439453125,NA,NA,NA,0.107412109375,NA,0.3885888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01483642578125
"51.36463,-0.29554_35",0.302861328125,0.042333984375,0.04660888671875,0.00469970703125,0.03004150390625,NA,NA,NA,0.29948974609375,0.062041015625,NA,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.20954345703125
"51.36286,-0.28984_277",0.21839111328125,0.025771484375,0.09206298828125,0.03699462890625,NA,NA,NA,NA,0.1033056640625,0.0067529296875,0.33369873046875,NA,NA,0.1656298828125,NA,NA,NA,NA,NA,0.017392578125
"51.36286,-0.28984_187",0.35350830078125,NA,0.0501220703125,0.01959716796875,0.0096240234375,NA,NA,NA,0.12474365234375,0.00525390625,0.33753173828125,NA,NA,0.0880810546875,NA,NA,NA,NA,NA,0.0115380859375
"51.36277,-0.29169_275",0.37447998046875,NA,0.06074462890625,0.00208740234375,NA,NA,NA,NA,0.14400146484375,0.0536328125,0.31772705078125,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.04642578125
"51.36468,-0.29095_98",0.19364501953125,0.008544921875,0.11293701171875,0.01187255859375,NA,NA,NA,NA,NA,0.01530029296875,0.3891162109375,NA,NA,0.21748779296875,NA,NA,NA,NA,NA,0.05109619140625
"51.36462,-0.28963_320",0.23757080078125,0.08041259765625,0.0938232421875,0.0022705078125,0.03230224609375,NA,NA,NA,NA,0.0734765625,0.40946533203125,NA,NA,0.05320068359375,NA,NA,NA,NA,NA,0.01747802734375
"51.36318,-0.28947_187",0.4054931640625,NA,0.11101806640625,NA,NA,NA,NA,NA,NA,0.00656005859375,0.35169189453125,NA,NA,0.03810302734375,NA,NA,NA,NA,NA,0.0871337890625
"51.36342,-0.28876_348",0.16540771484375,NA,NA,0.014375,0.00615966796875,NA,NA,NA,0.73152099609375,NA,0.071494140625,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.01034912109375
"51.36318,-0.28947_7",0.294599609375,NA,0.09788818359375,0.0062060546875,NA,NA,NA,NA,0.08542236328125,NA,0.3574169921875,NA,NA,0.14767333984375,NA,NA,NA,NA,NA,0.01079345703125
"51.36342,-0.28876_168",0.191884765625,NA,0.0877001953125,NA,0.17990478515625,NA,NA,0.00014892578125,0.28365966796875,0.00854248046875,NA,0.0015185546875,NA,NA,NA,NA,NA,NA,NA,0.246640625
"51.36342,-0.28876_78",0.1717822265625,NA,0.032841796875,NA,NA,NA,NA,NA,0.7639453125,0.00411865234375,0.022978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00433349609375
"51.36277,-0.29169_185",0.29059814453125,0.104716796875,0.05228515625,0.00353515625,0.05157470703125,0.00734130859375,0.007314453125,NA,NA,0.012880859375,0.40322509765625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.0652099609375
"51.36277,-0.29169_5",0.28434326171875,0.0535009765625,0.066923828125,NA,0.03150390625,NA,0.005419921875,NA,0.3917529296875,0.09112060546875,0.0706103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00482421875
"51.36277,-0.29169_95",0.353388671875,NA,0.03702880859375,0.047724609375,NA,0.0077099609375,0.0055029296875,NA,0.2478076171875,0.034970703125,NA,0.001806640625,NA,0.00355224609375,NA,NA,NA,NA,NA,0.2605078125
"51.36342,-0.28876_258",0.191826171875,NA,0.0685009765625,NA,0.20972412109375,NA,NA,NA,0.18455810546875,0.00166015625,0.3322509765625,0.00195068359375,NA,0.00082763671875,NA,NA,NA,NA,NA,0.008701171875
"51.36309,-0.29041_348",0.352705078125,NA,0.0724755859375,NA,NA,NA,NA,0.0041796875,0.18775146484375,NA,0.38165283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012353515625
"51.36327,-0.29023_168",0.2943359375,NA,0.18420166015625,NA,0.00916748046875,NA,NA,NA,0.128857421875,NA,0.38129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00214111328125
"51.36309,-0.29041_258",0.20626708984375,NA,0.099951171875,0.1187158203125,NA,NA,NA,NA,0.1872607421875,NA,0.3799560546875,0.0006396484375,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.36307,-0.29373_102",0.41099853515625,NA,0.06474609375,0.0087109375,0.00999267578125,NA,NA,NA,NA,0.0006103515625,0.41195556640625,NA,NA,0.03300537109375,NA,NA,NA,NA,NA,0.05998046875
"51.36307,-0.29373_282",0.37417724609375,NA,0.0771533203125,0.01215576171875,0.0140283203125,NA,NA,NA,NA,0.00126220703125,0.41061767578125,NA,NA,0.0678271484375,NA,NA,NA,NA,NA,0.0427783203125
"51.36307,-0.29373_192",0.2720849609375,0.0626513671875,0.07830322265625,0.023359375,0.01667236328125,0.00732666015625,NA,NA,NA,0.0120068359375,0.41889404296875,NA,NA,0.07936767578125,NA,NA,NA,NA,NA,0.02933349609375
"51.36273,-0.29198_95",0.424306640625,0.00921142578125,NA,NA,NA,NA,NA,0.0015673828125,0.170126953125,0.03320556640625,0.336689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.024892578125
"51.36273,-0.29198_185",0.40398681640625,0.01863037109375,0.0546630859375,NA,NA,NA,NA,NA,NA,0.02494873046875,0.3567236328125,NA,NA,0.0038720703125,0.0008251953125,NA,NA,NA,NA,0.13635009765625
"51.36273,-0.29198_275",0.42697509765625,0.016357421875,0.059345703125,0.009521484375,NA,NA,NA,NA,NA,0.00984619140625,0.43405517578125,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.0436083984375
"51.36294,-0.29313_282",0.33449462890625,0.02561279296875,0.07380859375,0.0170361328125,NA,NA,NA,NA,NA,0.0009765625,0.3913720703125,NA,NA,0.0708154296875,NA,NA,NA,NA,NA,0.0858837890625
"51.36294,-0.29313_12",0.23570068359375,0.0122802734375,0.046474609375,0.00221923828125,NA,NA,NA,NA,0.07114501953125,0.18469482421875,0.4269970703125,NA,NA,0.01558349609375,NA,NA,NA,NA,NA,0.00490478515625
"51.36294,-0.29313_192",0.26987060546875,0.0410009765625,0.1098828125,0.02126220703125,0.00636474609375,NA,NA,NA,NA,0.01911376953125,0.40145263671875,NA,NA,0.09516845703125,NA,NA,NA,NA,NA,0.0358837890625
"51.36294,-0.29313_102",0.3287353515625,0.0300634765625,0.04557861328125,0.00723876953125,NA,NA,NA,NA,NA,0.0737353515625,0.414287109375,NA,NA,0.02291259765625,NA,NA,NA,NA,NA,0.07744873046875
"51.36282,-0.29255_275",0.34556884765625,NA,0.06562744140625,0.005390625,NA,0.0051025390625,NA,NA,0.098193359375,0.05281982421875,0.376953125,0.0032421875,NA,0.01387451171875,NA,NA,NA,NA,NA,0.0332275390625
"51.36333,-0.29487_196",0.3706689453125,NA,0.0894384765625,0.0235107421875,NA,0.00774658203125,NA,NA,NA,NA,0.41824951171875,NA,NA,0.0512548828125,NA,NA,NA,NA,NA,0.039130859375
"51.36301,-0.29343_192",0.2855078125,0.0690673828125,0.07947021484375,0.02001953125,0.01857177734375,NA,NA,NA,NA,0.00305419921875,0.405048828125,NA,NA,0.061181640625,NA,NA,NA,NA,NA,0.05807861328125
"51.36333,-0.29487_16",0.34952880859375,NA,0.01629638671875,NA,0.03099609375,NA,NA,NA,0.22824462890625,NA,0.3510498046875,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.01672607421875
"51.36333,-0.29487_106",0.3348974609375,NA,NA,0.01804931640625,NA,NA,NA,NA,0.14476806640625,0.0300927734375,0.38822509765625,NA,NA,0.04105224609375,NA,NA,NA,NA,NA,0.0429150390625
"51.36301,-0.29343_102",0.35261474609375,0.01584716796875,0.0631787109375,0.01051513671875,NA,NA,NA,NA,NA,0.01130126953125,0.4223046875,NA,NA,0.07283203125,NA,NA,NA,NA,NA,0.05140625
"51.36333,-0.29487_286",0.426689453125,NA,0.05156494140625,0.0014306640625,0.01124755859375,NA,NA,NA,0.14168701171875,NA,0.34573974609375,0.00073974609375,NA,0.008701171875,NA,NA,NA,NA,NA,0.01219970703125
"51.36282,-0.29255_185",0.34411376953125,0.07704345703125,0.08114013671875,0.00772216796875,NA,NA,NA,0.00259033203125,NA,0.012373046875,0.38903076171875,0.0041015625,NA,0.0082080078125,NA,NA,NA,NA,NA,0.0736767578125
"51.36273,-0.29198_5",0.41920166015625,0.024599609375,0.0309912109375,0.01166748046875,NA,NA,NA,NA,0.10307373046875,0.00214111328125,0.4008056640625,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.004306640625
"51.36327,-0.29465_196",0.2739306640625,0.02500732421875,0.0822314453125,0.0120458984375,NA,NA,NA,NA,NA,NA,0.41027099609375,NA,NA,0.116923828125,NA,NA,NA,0.00226806640625,NA,0.07732177734375
"51.36282,-0.29255_5",0.30629638671875,0.03133056640625,0.0294384765625,0.00361083984375,NA,0.01130859375,NA,NA,0.1198046875,0.0851513671875,0.3955810546875,0.00072509765625,NA,0.01210205078125,NA,NA,NA,NA,NA,0.00465087890625
"51.36276,-0.29226_5",0.19040283203125,0.0248388671875,0.03737060546875,0.01439697265625,NA,NA,NA,NA,0.0970361328125,0.22625244140625,0.400205078125,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.00760009765625
"51.36276,-0.29226_185",0.3003173828125,0.02326171875,0.07201416015625,0.00229736328125,NA,NA,NA,NA,NA,0.01537109375,0.4307861328125,NA,NA,0.10171875,NA,NA,NA,NA,NA,0.0542333984375
"51.36276,-0.29226_95",0.3055712890625,0.02594482421875,0.05427001953125,0.01225830078125,NA,NA,NA,NA,NA,0.090693359375,0.42390380859375,NA,NA,0.03443359375,NA,NA,NA,NA,NA,0.0529248046875
"51.36282,-0.29255_95",0.4127392578125,0.02075439453125,0.02420166015625,0.0036279296875,0.0154736328125,0.0057275390625,NA,NA,0.09412109375,0.00127685546875,0.41681396484375,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.00410888671875
"51.36276,-0.29226_275",0.3025048828125,0.0382666015625,0.0377294921875,0.0031298828125,NA,NA,NA,NA,NA,0.071796875,0.4162548828125,0.00496337890625,NA,0.03162353515625,NA,NA,NA,0.00087158203125,NA,0.09285888671875
"51.36301,-0.29343_12",0.40775390625,0.01404541015625,0.0550439453125,NA,NA,NA,NA,NA,NA,0.018876953125,0.40457275390625,NA,NA,0.027568359375,NA,NA,NA,NA,NA,0.072138671875
"51.36497,-0.29529_35",0.2550634765625,0.06196044921875,0.10384033203125,0.00070556640625,NA,NA,NA,NA,NA,0.05594482421875,0.37854248046875,NA,NA,0.08628173828125,NA,NA,NA,NA,NA,0.0576611328125
"51.36497,-0.29529_215",0.27322265625,0.06046142578125,0.0840771484375,0.01291015625,NA,NA,NA,NA,0.171767578125,NA,0.288544921875,NA,NA,0.10392333984375,NA,NA,NA,NA,NA,0.0050927734375
"51.36497,-0.29529_125",0.1316455078125,0.2391015625,0.132939453125,0.01037353515625,0.01105224609375,NA,NA,NA,NA,0.03987548828125,0.38068603515625,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.03451416015625
"51.36497,-0.29529_305",0.21078369140625,0.00815185546875,0.0752392578125,0.00260498046875,0.00576416015625,NA,NA,NA,0.254150390625,0.00215576171875,NA,NA,NA,0.22517333984375,NA,NA,NA,NA,NA,0.2159765625
"51.36312,-0.29369_282",0.3905908203125,0.0400244140625,0.0741015625,NA,0.01087890625,NA,NA,NA,NA,NA,0.4299169921875,NA,NA,0.02105712890625,NA,NA,NA,NA,NA,0.03343017578125
"51.36312,-0.29369_12",0.31909423828125,0.07153076171875,0.097744140625,NA,0.01328857421875,NA,NA,NA,NA,0.0214892578125,0.4073583984375,NA,NA,0.02952880859375,NA,NA,NA,NA,NA,0.0399658203125
"51.36360,-0.29597_101",0.3912353515625,0.0419677734375,NA,0.0123583984375,0.00577392578125,0.005888671875,NA,NA,0.15505615234375,0.012607421875,0.3515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0235498046875
"51.36360,-0.29597_191",0.30949462890625,0.08478515625,0.0586376953125,0.02231201171875,0.01514404296875,NA,NA,NA,NA,0.02456787109375,0.433330078125,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.04954345703125
"51.36327,-0.29465_16",0.1876025390625,NA,0.0257080078125,0.00658447265625,0.0171142578125,NA,NA,NA,0.349345703125,NA,NA,0.00063720703125,NA,0.0258203125,NA,NA,NA,NA,NA,0.3871875
"51.36327,-0.29465_286",0.29851806640625,0.0208740234375,NA,NA,0.0109619140625,NA,NA,NA,0.11156982421875,0.113046875,0.3780810546875,NA,NA,0.04523681640625,NA,NA,NA,NA,NA,0.02171142578125
"51.36327,-0.29465_106",0.2973974609375,0.02495361328125,0.03949951171875,0.01507080078125,NA,NA,NA,NA,0.20003662109375,0.01345947265625,0.35654296875,0.001806640625,NA,0.046357421875,NA,NA,NA,NA,NA,0.00487548828125
"51.36360,-0.29597_11",0.42035888671875,0.01286376953125,NA,NA,NA,NA,NA,NA,0.14407470703125,0.01793701171875,0.35985595703125,NA,NA,0.02120849609375,NA,NA,NA,NA,NA,0.023701171875
"51.36307,-0.29373_12",0.39326904296875,0.0116845703125,0.07771484375,0.00272216796875,NA,NA,NA,NA,NA,0.01239501953125,0.42475830078125,NA,NA,0.04966796875,NA,NA,NA,NA,NA,0.0277880859375
"51.36270,-0.29169_95",0.33142333984375,0.0714404296875,0.03139892578125,0.007841796875,0.028271484375,0.01095947265625,NA,NA,NA,0.023427734375,0.431826171875,NA,NA,0.0144482421875,NA,NA,NA,NA,NA,0.04896240234375
"51.36514,-0.29517_215",0.36762451171875,0.01897216796875,0.1185107421875,0.0205810546875,NA,NA,NA,NA,NA,0.015458984375,0.40432861328125,NA,NA,0.029833984375,NA,NA,NA,NA,NA,0.02468994140625
"51.36270,-0.29169_275",0.3892724609375,0.01018798828125,0.055283203125,0.00765380859375,NA,NA,NA,NA,0.17681884765625,0.029365234375,0.2971484375,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.03124755859375
"51.36514,-0.29517_305",0.29094482421875,0.04500732421875,0.111728515625,0.01432861328125,NA,NA,NA,NA,NA,0.0214892578125,0.3618017578125,NA,NA,0.0805322265625,NA,NA,NA,NA,NA,0.07416748046875
"51.36270,-0.29169_185",0.2355224609375,0.09432861328125,0.0298876953125,0.0115576171875,0.05129150390625,0.01861328125,NA,NA,0.22813232421875,0.06252197265625,0.255146484375,NA,NA,0.0035693359375,NA,NA,NA,0.002138671875,NA,0.0072900390625
"51.36270,-0.29169_5",0.38522705078125,NA,0.04088134765625,NA,0.0252001953125,0.01184326171875,0.00736572265625,0.00164794921875,0.0796875,0.0232958984375,0.38046630859375,NA,NA,0.01374267578125,NA,NA,NA,NA,NA,0.03064208984375
"51.36514,-0.29517_35",0.26246826171875,0.03760498046875,0.03814208984375,0.0226513671875,0.02046630859375,NA,NA,NA,0.200107421875,0.0723486328125,0.293623046875,NA,NA,0.0448583984375,NA,NA,NA,NA,NA,0.0077294921875
"51.36300,-0.29314_192",0.1692041015625,0.0084033203125,0.079951171875,0.009453125,NA,NA,NA,NA,NA,0.187822265625,0.42030517578125,NA,NA,0.0356494140625,NA,NA,NA,NA,NA,0.08921142578125
"51.36300,-0.29314_282",0.32615966796875,0.022646484375,0.04513427734375,NA,NA,0.00770263671875,NA,NA,0.07766845703125,0.062265625,0.4245849609375,NA,NA,0.02661865234375,NA,NA,NA,NA,NA,0.00721923828125
"51.36300,-0.29314_102",0.30095947265625,0.025615234375,0.05905029296875,0.01085205078125,NA,NA,NA,NA,NA,0.07755615234375,0.418984375,0.00095947265625,NA,0.0461279296875,NA,NA,NA,NA,NA,0.05989501953125
"51.36300,-0.29314_12",0.31175048828125,0.017314453125,0.055,0.005302734375,NA,NA,NA,NA,NA,0.00747314453125,0.41675537109375,NA,0.000888671875,0.0901025390625,NA,NA,NA,NA,NA,0.09541259765625
"51.36306,-0.29341_12",0.26486572265625,0.020234375,0.0629736328125,NA,NA,NA,NA,NA,NA,0.02301513671875,0.407041015625,NA,NA,0.14395751953125,NA,NA,NA,NA,NA,0.07791259765625
"51.36294,-0.29286_102",0.368271484375,0.01751220703125,NA,NA,0.00600341796875,NA,NA,NA,0.21267578125,0.01033935546875,0.30594482421875,NA,NA,0.0475439453125,NA,NA,NA,NA,NA,0.031708984375
"51.36463,-0.29066_98",0.22329833984375,0.01112060546875,0.07976318359375,0.02699462890625,0.00892822265625,NA,NA,NA,0.1516162109375,0.02621337890625,0.31209228515625,NA,NA,0.156669921875,NA,NA,NA,NA,NA,0.00330322265625
"51.36468,-0.29095_278",0.30001708984375,0.09743408203125,0.071865234375,0.0106689453125,NA,NA,NA,NA,NA,0.00445068359375,0.40223876953125,NA,NA,0.0216845703125,NA,NA,NA,NA,NA,0.091640625
"51.36463,-0.29066_188",0.21662353515625,NA,0.0606396484375,0.00600341796875,0.0087353515625,NA,NA,NA,0.33634765625,0.0144140625,0.164384765625,NA,NA,0.17875244140625,NA,NA,NA,NA,NA,0.01409912109375
"51.36511,-0.29309_191",0.19738525390625,0.10873291015625,0.12193115234375,0.0011474609375,NA,0.00558837890625,NA,NA,NA,0.00420166015625,0.40626953125,NA,NA,0.1194384765625,NA,NA,NA,NA,NA,0.03530517578125
"51.36318,-0.29396_192",0.4242138671875,0.023955078125,0.05239990234375,0.0152880859375,0.01060791015625,NA,NA,NA,NA,0.0018017578125,0.4247607421875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.04590087890625
"51.36318,-0.29396_102",0.3533642578125,0.0549658203125,0.08158935546875,0.007626953125,NA,NA,NA,NA,NA,0.004140625,0.426796875,NA,NA,0.05017822265625,NA,NA,NA,NA,NA,0.021337890625
"51.36511,-0.29309_281",0.2822119140625,0.12221435546875,0.120712890625,0.0007568359375,NA,NA,NA,NA,NA,NA,0.41472412109375,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.03960205078125
"51.36511,-0.29309_11",0.382548828125,NA,0.12964111328125,0.0018994140625,0.01329833984375,NA,NA,NA,NA,NA,0.389365234375,NA,NA,0.04458251953125,NA,NA,NA,NA,NA,0.03866455078125
"51.36511,-0.29309_101",0.2668310546875,0.0469921875,0.10238037109375,NA,0.02268310546875,NA,NA,NA,NA,0.005654296875,0.39295654296875,NA,NA,0.11292724609375,NA,NA,NA,NA,NA,0.0495751953125
