,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56864,0.26638_4",0.14544677734375,0.05169189453125,0.062705078125,0.02915283203125,NA,NA,NA,NA,NA,0.18092529296875,0.43570556640625,NA,NA,0.01912353515625,NA,NA,NA,NA,NA,0.0752490234375
"51.56850,0.26817_4",0.26531982421875,NA,0.2526416015625,NA,NA,NA,NA,NA,NA,0.00043701171875,0.2994677734375,NA,NA,0.15534423828125,NA,NA,NA,NA,NA,0.02678955078125
"51.56850,0.26817_94",0.27773193359375,0.0815380859375,0.15807861328125,0.000478515625,NA,NA,NA,NA,NA,NA,0.37156005859375,NA,NA,0.07913330078125,NA,NA,NA,NA,NA,0.0314794921875
"51.56852,0.26785_274",0.35607177734375,0.05724853515625,0.129521484375,NA,NA,NA,NA,NA,NA,0.0163623046875,0.38071533203125,NA,NA,0.0298974609375,0.009814453125,NA,NA,NA,NA,0.02036865234375
"51.56857,0.26719_94",0.3645654296875,0.01491943359375,0.17373779296875,NA,NA,NA,NA,NA,NA,NA,0.3618212890625,NA,NA,0.06062744140625,NA,NA,NA,NA,NA,0.02432861328125
"51.56857,0.26719_4",0.359345703125,0.02486083984375,0.2490673828125,NA,NA,NA,NA,NA,NA,NA,0.298896484375,NA,NA,0.06153076171875,NA,NA,NA,NA,NA,0.006298828125
"51.56857,0.26719_274",0.3506103515625,0.06507568359375,0.09977294921875,NA,NA,NA,NA,NA,0.09118896484375,0.000322265625,0.349580078125,0.0006689453125,NA,0.033720703125,NA,NA,NA,0.00074462890625,NA,0.0083154296875
"51.56857,0.26719_184",0.311455078125,0.08185546875,0.0715380859375,NA,NA,NA,NA,NA,NA,NA,0.3851220703125,0.00115234375,NA,0.03072265625,NA,NA,NA,0.00227783203125,0.0013916015625,0.11448486328125
"51.56852,0.26785_4",0.34335693359375,0.0739599609375,0.2489990234375,NA,NA,NA,NA,NA,NA,NA,0.295625,0.0035693359375,NA,0.0155322265625,0.00401611328125,NA,NA,NA,NA,0.01494140625
"51.56852,0.26785_94",0.36853515625,0.02827392578125,0.17159912109375,NA,NA,NA,NA,NA,NA,NA,0.3567431640625,NA,NA,0.01640625,NA,NA,NA,NA,NA,0.0584423828125
"51.56852,0.26785_184",0.32259521484375,NA,0.08673828125,NA,NA,NA,NA,NA,NA,0.010654296875,0.40739013671875,NA,NA,0.0253515625,0.11696533203125,NA,NA,NA,NA,0.03030517578125
"51.56864,0.26638_94",0.27801025390625,0.02490234375,0.07462646484375,0.01225830078125,0.00487548828125,NA,NA,NA,NA,0.1212939453125,0.42060791015625,NA,NA,0.019677734375,NA,NA,NA,NA,NA,0.04374755859375
"51.56864,0.26638_274",0.29832275390625,0.02641357421875,0.03334228515625,0.00909423828125,NA,NA,NA,NA,0.08920654296875,0.11274169921875,0.40668701171875,NA,NA,0.01220947265625,NA,NA,NA,NA,NA,0.011982421875
"51.56850,0.26817_184",0.30873291015625,NA,0.1308251953125,0.0004736328125,0.0096142578125,0.00663330078125,NA,NA,NA,0.00333984375,0.38110595703125,NA,NA,0.04859619140625,NA,NA,NA,NA,NA,0.1106787109375
"51.56864,0.26638_184",0.3395068359375,0.017998046875,0.0683984375,NA,0.02446044921875,NA,NA,NA,NA,0.07482666015625,0.38366455078125,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.08552734375
"51.56697,0.26795_284",0.34776611328125,0.0317333984375,0.05601318359375,0.0005224609375,NA,NA,NA,NA,0.21143798828125,0.03364013671875,0.27411865234375,NA,NA,0.03450439453125,NA,NA,NA,0.00216552734375,NA,0.00809814453125
"51.56832,0.26843_291",0.38154296875,0.05369140625,0.15532470703125,0.001669921875,NA,NA,NA,NA,NA,0.01415771484375,0.3829443359375,NA,NA,0.0049560546875,NA,NA,NA,NA,NA,0.005712890625
"51.56679,0.26790_104",0.11608642578125,NA,0.07076171875,0.03268310546875,NA,NA,NA,NA,NA,0.28456298828125,0.4160888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.07981689453125
"51.56679,0.26790_194",0.29002685546875,0.03040283203125,0.07511474609375,0.01037353515625,NA,0.015390625,NA,NA,NA,0.092177734375,0.42738037109375,NA,NA,0.00653076171875,NA,NA,NA,NA,NA,0.0526025390625
"51.56679,0.26790_284",0.352578125,0.03455322265625,0.08444091796875,0.01334228515625,NA,0.00766845703125,NA,NA,NA,0.0128369140625,0.40456787109375,NA,NA,0.03446533203125,NA,NA,NA,NA,NA,0.055546875
"51.56697,0.26795_14",0.3289501953125,0.0327587890625,NA,0.010380859375,0.02771240234375,NA,NA,NA,0.24527587890625,0.05098876953125,NA,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.301484375
"51.56697,0.26795_104",0.15960693359375,NA,0.0445947265625,NA,0.07939453125,NA,NA,0.00114501953125,0.1023095703125,0.20931640625,0.3927587890625,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.0064794921875
"51.56697,0.26795_194",0.27236083984375,0.04370361328125,0.06595947265625,NA,0.0349462890625,NA,NA,NA,NA,0.06030517578125,0.425498046875,NA,NA,0.04562744140625,NA,NA,NA,NA,NA,0.05159912109375
"51.56715,0.26800_14",0.300087890625,0.06501953125,0.0702392578125,0.00600830078125,NA,NA,NA,NA,0.16302978515625,0.06958740234375,0.317529296875,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.00690185546875
"51.56715,0.26800_104",0.20176025390625,0.0502099609375,0.10054931640625,NA,0.01945556640625,0.01710205078125,NA,NA,0.04467529296875,0.15530517578125,0.39965576171875,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.0035009765625
"51.56679,0.26790_14",0.30119140625,NA,0.04882568359375,NA,NA,NA,NA,NA,NA,0.1059423828125,0.4049560546875,NA,NA,0.02431640625,NA,NA,NA,NA,NA,0.11476806640625
"51.56715,0.26800_194",0.32963134765625,0.04831787109375,0.04697509765625,NA,NA,NA,NA,NA,0.1387109375,0.0489794921875,0.38021240234375,0.00135009765625,NA,0.000361328125,NA,NA,NA,NA,NA,0.00546142578125
"51.56733,0.26806_14",0.2658154296875,0.0498095703125,0.053857421875,NA,NA,0.00581298828125,NA,NA,NA,0.06068359375,0.43060302734375,NA,NA,0.0573095703125,0.0019384765625,NA,NA,NA,NA,0.074169921875
"51.56733,0.26806_104",0.26780517578125,NA,0.07930908203125,NA,0.01455810546875,NA,NA,0.00205078125,0.08821044921875,0.12241455078125,0.4131005859375,NA,NA,0.01070068359375,NA,NA,NA,NA,NA,0.0018505859375
"51.56733,0.26806_194",0.3775048828125,0.024453125,0.06302001953125,0.00246337890625,NA,NA,NA,NA,0.124443359375,0.03071044921875,0.35579345703125,NA,NA,0.0123583984375,NA,NA,NA,NA,NA,0.0092529296875
"51.56733,0.26806_284",0.3201904296875,0.04494873046875,0.0678125,NA,NA,0.00819580078125,NA,NA,NA,0.024326171875,0.35323974609375,NA,NA,0.0607421875,NA,NA,NA,NA,NA,0.12054443359375
"51.56784,0.26825_200",0.34405517578125,0.055751953125,0.03845703125,0.012470703125,NA,NA,NA,NA,NA,0.0157373046875,0.44855224609375,0.00499755859375,NA,0.02958740234375,NA,NA,NA,NA,NA,0.050390625
"51.56784,0.26825_290",0.36161865234375,0.03685546875,0.0738623046875,0.004111328125,NA,NA,NA,NA,NA,0.00910400390625,0.43538818359375,0.00125244140625,NA,0.04025146484375,NA,NA,NA,NA,NA,0.03755615234375
"51.56784,0.26825_20",0.38644287109375,0.03578857421875,0.0827197265625,0.00154296875,NA,NA,NA,NA,NA,0.01218505859375,0.42467529296875,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.0549755859375
"51.56784,0.26825_110",0.27013671875,0.08990966796875,0.06965087890625,0.00817626953125,0.0083349609375,NA,NA,0.00141357421875,NA,0.03774658203125,0.41896240234375,NA,NA,0.00675048828125,NA,NA,NA,NA,NA,0.08891845703125
"51.56715,0.26800_284",0.3452001953125,0.06863037109375,0.0429541015625,NA,NA,NA,NA,0.00162109375,0.2646142578125,0.01096923828125,NA,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.2623486328125
"51.56661,0.26788_284",0.34823486328125,0.03990966796875,0.06178955078125,0.01118408203125,0.0060693359375,NA,NA,NA,NA,0.0058544921875,0.4170068359375,NA,NA,0.03012939453125,NA,NA,NA,NA,NA,0.07982177734375
"51.56661,0.26788_194",0.35697265625,0.0312744140625,NA,0.01560546875,NA,NA,NA,NA,0.10271240234375,0.0011376953125,0.42680419921875,NA,NA,0.01540771484375,NA,NA,NA,NA,NA,0.05008544921875
"51.56661,0.26788_104",0.1088037109375,0.26118896484375,0.08897216796875,0.02578369140625,NA,0.02214111328125,NA,NA,NA,0.03824951171875,0.39614501953125,NA,NA,0.00793701171875,NA,NA,NA,NA,NA,0.05077880859375
"51.56832,0.26843_21",0.44024658203125,0.0056298828125,0.0719873046875,NA,NA,NA,NA,NA,NA,0.00750244140625,0.43371337890625,NA,NA,0.00558837890625,NA,NA,NA,NA,NA,0.03533203125
"51.56832,0.26843_111",0.10720947265625,0.28858642578125,0.0560009765625,0.00214599609375,NA,0.02727783203125,NA,NA,NA,0.020107421875,0.436376953125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.06053466796875
"51.56817,0.26837_201",0.37481689453125,NA,0.09043701171875,0.0076904296875,0.0127490234375,NA,NA,NA,NA,0.01807861328125,0.43091552734375,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.063046875
"51.56817,0.26837_291",0.34940185546875,0.07935791015625,0.11105712890625,0.0044677734375,NA,NA,NA,0.00147705078125,NA,0.0174072265625,0.41709228515625,NA,NA,0.00305419921875,NA,NA,NA,0.0020068359375,NA,0.014677734375
