,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47474,-0.34689_185",0.373544921875,NA,NA,0.00781494140625,NA,NA,NA,NA,0.14258544921875,NA,0.36236328125,NA,NA,0.02873291015625,NA,NA,NA,NA,NA,0.08495849609375
"51.47474,-0.34689_5",0.35853271484375,NA,0.02372314453125,NA,NA,NA,NA,NA,0.13392578125,0.05482666015625,0.404365234375,NA,NA,0.0134765625,NA,NA,NA,NA,NA,0.01114990234375
"51.47474,-0.34689_275",0.38803466796875,0.02240234375,0.0575390625,0.0033544921875,0.007119140625,NA,NA,NA,NA,NA,0.35502197265625,NA,NA,0.02160400390625,NA,NA,NA,NA,NA,0.14492431640625
"51.47474,-0.34689_95",0.2655224609375,NA,NA,NA,NA,NA,NA,NA,0.14843505859375,0.04471923828125,0.38032470703125,NA,NA,0.02166015625,NA,NA,NA,NA,NA,0.13933837890625
"51.47227,-0.35056_148",0.21647705078125,NA,0.1797265625,0.055576171875,0.07628662109375,NA,NA,0.00134033203125,NA,0.07139892578125,0.35894775390625,NA,NA,0.0034521484375,NA,NA,NA,NA,NA,0.03679443359375
"51.47227,-0.35056_238",0.34869140625,NA,0.1874951171875,0.01487060546875,NA,NA,NA,NA,NA,0.03108154296875,0.37923095703125,NA,NA,0.02083740234375,NA,NA,NA,NA,NA,0.01779296875
"51.47227,-0.35056_328",0.3846484375,0.01947998046875,0.10961181640625,0.0223681640625,NA,NA,NA,NA,NA,0.01663818359375,0.407392578125,NA,NA,0.0151123046875,NA,NA,NA,NA,NA,0.02474853515625
"51.47227,-0.35056_58",0.23684814453125,0.05531005859375,0.12875244140625,0.04874267578125,0.063583984375,NA,NA,NA,NA,0.06155029296875,0.38100341796875,NA,NA,0.0085107421875,NA,NA,NA,NA,NA,0.0156982421875
"51.47460,-0.34853_232",0.31052978515625,0.04128662109375,0.0946240234375,0.00520263671875,0.00593994140625,NA,NA,NA,0.121806640625,NA,0.33115234375,NA,NA,0.08555908203125,NA,NA,NA,NA,NA,0.00389892578125
"51.47460,-0.34853_142",0.26498046875,0.08985595703125,0.13494384765625,0.00548095703125,NA,NA,NA,NA,NA,0.0135546875,0.340947265625,NA,NA,0.08310546875,NA,NA,NA,NA,NA,0.06713134765625
"51.47460,-0.34853_52",0.392822265625,NA,0.12129150390625,0.0041015625,NA,NA,NA,NA,NA,0.0036181640625,0.397666015625,NA,NA,0.0238330078125,NA,NA,NA,0.0022021484375,NA,0.05446533203125
"51.47460,-0.34853_322",0.3445751953125,NA,0.11603515625,NA,NA,NA,NA,NA,NA,0.0279736328125,0.26771240234375,NA,NA,0.06269287109375,NA,NA,NA,NA,NA,0.1810107421875
"51.47470,-0.34832_52",0.35576171875,0.02809326171875,0.07875,NA,NA,NA,NA,NA,0.3106591796875,0.01550537109375,NA,NA,NA,0.03014404296875,NA,NA,NA,NA,NA,0.18108642578125
"51.47470,-0.34832_142",0.29871826171875,NA,0.10857177734375,0.00553466796875,NA,NA,NA,NA,0.3065966796875,0.02286865234375,0.13621826171875,NA,NA,0.02969970703125,NA,NA,NA,NA,NA,0.0917919921875
"51.47470,-0.34832_322",0.38228271484375,NA,0.13477294921875,0.01089111328125,NA,NA,NA,NA,NA,0.00939697265625,0.28582275390625,NA,NA,0.01499755859375,NA,NA,NA,NA,NA,0.1618359375
"51.47470,-0.34832_232",0.3633154296875,0.06237060546875,0.13034912109375,0.01404052734375,NA,NA,NA,NA,NA,NA,0.38360107421875,NA,NA,0.020986328125,NA,NA,NA,NA,NA,0.0253369140625
"51.47450,-0.34874_322",0.36754638671875,0.01688232421875,0.08788330078125,0.00839599609375,NA,NA,NA,NA,0.11754638671875,0.0412060546875,0.33010009765625,NA,NA,0.02718017578125,NA,NA,NA,NA,NA,0.00325927734375
"51.47450,-0.34874_232",0.35767822265625,0.04346923828125,0.072158203125,0.00708251953125,NA,NA,NA,NA,NA,0.0305810546875,0.34603515625,NA,NA,0.02528564453125,NA,NA,NA,NA,NA,0.1177099609375
"51.47450,-0.34874_52",0.30683349609375,0.10056884765625,0.11511962890625,NA,NA,NA,NA,0.0012646484375,NA,0.02135498046875,0.38400146484375,NA,NA,0.009892578125,NA,NA,NA,NA,NA,0.06096435546875
"51.47450,-0.34874_142",0.36700439453125,NA,0.13840576171875,0.0023388671875,0.00484375,NA,NA,NA,NA,NA,0.35107177734375,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.1190380859375
"51.47440,-0.34894_52",0.3054052734375,0.1086279296875,0.06971435546875,0.0271142578125,NA,NA,NA,NA,NA,0.00296875,0.365439453125,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.114462890625
"51.47440,-0.34894_322",0.193173828125,0.2026806640625,0.10696533203125,NA,0.035712890625,NA,NA,0.0015966796875,NA,0.00711669921875,0.35036376953125,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.09982421875
"51.47440,-0.34894_232",0.3702783203125,0.04450927734375,0.1256201171875,0.0148583984375,NA,NA,NA,NA,NA,0.01212646484375,0.39755126953125,NA,NA,0.0099560546875,NA,NA,NA,0.0028662109375,NA,0.02223388671875
"51.47440,-0.34894_142",0.32647705078125,0.09250244140625,0.13944091796875,0.0030224609375,0.00658935546875,NA,NA,NA,NA,NA,0.3374609375,NA,NA,0.0278857421875,NA,NA,NA,NA,NA,0.06662109375
"51.47429,-0.34915_322",0.3992724609375,NA,0.12559814453125,0.00537109375,0.0075830078125,NA,NA,NA,0.1085693359375,0.00130615234375,0.31379638671875,0.00695068359375,NA,0.0072265625,NA,NA,NA,NA,NA,0.024326171875
"51.47429,-0.34915_232",0.36383544921875,0.03462646484375,0.12270751953125,0.00135498046875,0.01197265625,NA,NA,NA,NA,0.01916748046875,0.38447509765625,0.000634765625,NA,0.01231201171875,NA,NA,NA,0.0035595703125,NA,0.04535400390625
"51.47429,-0.34915_142",0.25274169921875,0.15424072265625,0.16076416015625,0.01249267578125,NA,NA,NA,0.00158203125,NA,0.00153076171875,0.33953857421875,NA,NA,0.0222119140625,NA,NA,NA,0.00299560546875,NA,0.05190185546875
"51.47429,-0.34915_52",0.39866455078125,0.04739501953125,0.13521728515625,0.005263671875,NA,NA,NA,NA,0.14545166015625,NA,0.2612060546875,NA,NA,0.00253662109375,NA,NA,NA,0.00067138671875,NA,0.00359375
"51.47419,-0.34936_322",0.27852783203125,0.057763671875,0.10654296875,0.00831298828125,0.00937255859375,NA,NA,NA,0.21397216796875,NA,NA,0.005693359375,NA,0.0819970703125,NA,NA,NA,NA,NA,0.2378173828125
"51.47419,-0.34936_232",0.3625048828125,NA,0.12586669921875,0.011328125,0.007470703125,NA,NA,NA,NA,NA,0.3660302734375,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.1150390625
"51.47419,-0.34936_142",0.22554443359375,0.17411376953125,0.15962890625,0.0216552734375,0.00539306640625,NA,NA,NA,NA,NA,0.364755859375,NA,0.0009130859375,0.0141552734375,NA,NA,NA,NA,NA,0.03384033203125
"51.47419,-0.34936_52",0.36074462890625,0.018701171875,0.118291015625,0.01978271484375,0.0064306640625,NA,NA,NA,NA,NA,0.37316162109375,0.0020068359375,NA,0.047822265625,NA,NA,NA,NA,NA,0.05305908203125
"51.47504,-0.34772_232",0.3488427734375,0.033056640625,0.08501220703125,0.01159912109375,NA,NA,NA,NA,0.206494140625,NA,0.25390869140625,NA,NA,0.05258544921875,NA,NA,NA,NA,NA,0.0085009765625
"51.47504,-0.34772_322",0.31634033203125,0.044091796875,0.07673828125,0.01482421875,NA,NA,NA,NA,0.31853515625,0.0032763671875,NA,NA,NA,0.06287109375,NA,NA,NA,NA,NA,0.16332275390625
"51.47504,-0.34772_142",0.20853271484375,0.13459228515625,0.07643798828125,0.02395751953125,NA,NA,NA,0.0012841796875,0.442578125,0.0242724609375,0.06488037109375,NA,NA,0.02243896484375,NA,NA,NA,NA,NA,0.001025390625
"51.47504,-0.34772_52",0.2918798828125,0.092412109375,0.0568212890625,0.0243212890625,NA,NA,NA,0.00279052734375,0.48779296875,0.0099609375,NA,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.03212158203125
"51.47426,-0.34546_306",0.2753662109375,0.0297119140625,0.206826171875,NA,NA,0.00781005859375,NA,NA,NA,NA,0.3599365234375,NA,NA,0.10525634765625,NA,NA,NA,NA,NA,0.0150927734375
"51.47426,-0.34546_36",0.23946044921875,0.06922119140625,0.21795166015625,0.00315673828125,0.0052294921875,0.00510498046875,NA,NA,NA,NA,0.35399169921875,NA,NA,0.08569091796875,NA,NA,NA,NA,NA,0.02019287109375
"51.47426,-0.34546_126",0.34423095703125,0.05179931640625,0.18187255859375,0.0106396484375,NA,NA,NA,0.0010302734375,NA,NA,0.36824462890625,NA,NA,0.00900634765625,NA,NA,NA,NA,NA,0.03317626953125
"51.47426,-0.34546_216",0.24801513671875,0.040625,0.21296142578125,NA,0.00705322265625,NA,NA,NA,NA,NA,0.3748388671875,NA,NA,0.11127197265625,NA,NA,NA,NA,NA,0.005234375
"51.47396,-0.34507_35",0.1886767578125,0.05647216796875,0.2683837890625,0.015244140625,NA,NA,NA,NA,0.17900390625,0.00334228515625,0.122763671875,0.004345703125,NA,0.1433984375,NA,NA,NA,NA,NA,0.018369140625
"51.47396,-0.34507_305",0.32066162109375,0.03427490234375,0.023203125,0.01607177734375,NA,NA,NA,NA,0.25154052734375,0.0013671875,0.13936767578125,0.00443115234375,NA,0.00177490234375,NA,NA,NA,NA,NA,0.20730712890625
"51.47396,-0.34507_215",0.2915673828125,NA,0.1731103515625,NA,NA,NA,NA,NA,0.0140234375,0.00312744140625,0.25872802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.259443359375
"51.47396,-0.34507_125",0.25403076171875,0.02262939453125,0.2828076171875,NA,NA,NA,NA,NA,0.02975830078125,NA,0.2306201171875,NA,NA,0.11635009765625,0.06059814453125,NA,NA,NA,NA,0.00320556640625
"51.47592,-0.34759_322",0.38151611328125,0.0477490234375,NA,0.02156005859375,NA,NA,NA,NA,0.233251953125,NA,0.29527587890625,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.0187841796875
"51.47592,-0.34759_232",0.35139892578125,0.06169677734375,NA,0.023203125,0.00598388671875,NA,NA,NA,0.1899462890625,0.00014404296875,0.3539697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0136572265625
"51.47592,-0.34759_142",0.22568115234375,0.14063232421875,0.03387939453125,0.00436279296875,0.0184228515625,0.0082373046875,NA,NA,0.13135498046875,0.00472900390625,0.42548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00721435546875
"51.47592,-0.34759_52",0.27761962890625,0.1164208984375,0.0481787109375,0.00265380859375,0.0108935546875,NA,NA,NA,0.16895263671875,0.0033984375,0.36677734375,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.00371337890625
"51.47491,-0.34791_322",0.1902685546875,0.17394775390625,0.1302880859375,0.04659423828125,0.00804443359375,NA,NA,0.00118896484375,NA,NA,0.4059033203125,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.04227783203125
"51.47491,-0.34791_232",0.28635498046875,0.07744873046875,0.11919677734375,0.018701171875,NA,NA,NA,NA,NA,0.00312255859375,0.3969580078125,NA,NA,0.06322265625,NA,NA,NA,NA,NA,0.0349951171875
"51.47491,-0.34791_142",0.34591552734375,NA,0.12032958984375,NA,NA,NA,NA,NA,NA,0.01336669921875,0.3713134765625,NA,NA,0.08912109375,NA,NA,NA,NA,NA,0.05995361328125
"51.47491,-0.34791_52",0.32078125,0.087685546875,0.10812255859375,0.0158056640625,0.0084619140625,NA,NA,NA,NA,NA,0.39369140625,NA,NA,0.01449951171875,NA,NA,NA,NA,NA,0.0509521484375
"51.47480,-0.34811_322",0.38776611328125,NA,0.13951904296875,0.00249267578125,NA,NA,NA,NA,NA,0.0187744140625,0.22604248046875,NA,NA,0.0154833984375,NA,NA,NA,NA,NA,0.209921875
"51.47480,-0.34811_232",0.41077392578125,0.021611328125,0.11984619140625,0.00202880859375,NA,NA,NA,NA,0.13223876953125,0.00891845703125,0.283349609375,NA,NA,0.01791748046875,NA,NA,NA,NA,NA,0.0033154296875
"51.47480,-0.34811_142",0.2662939453125,0.1433447265625,0.1110400390625,NA,NA,NA,NA,NA,0.170849609375,0.0201318359375,0.25763671875,NA,NA,0.027744140625,NA,NA,NA,NA,NA,0.002958984375
"51.47480,-0.34811_52",0.35638671875,0.04561767578125,0.0799609375,0.00460693359375,NA,NA,NA,NA,NA,0.030537109375,0.39387451171875,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.0819384765625
"51.47399,-0.34978_52",0.34505859375,0.07729248046875,0.12873779296875,0.0039697265625,NA,NA,NA,0.0025537109375,NA,0.0120166015625,0.3363623046875,NA,NA,0.0072509765625,NA,NA,NA,NA,NA,0.0867578125
"51.47399,-0.34978_322",0.4162939453125,NA,0.1373828125,0.003525390625,NA,NA,NA,NA,NA,0.0099853515625,0.34941162109375,NA,NA,0.02457275390625,NA,NA,NA,NA,NA,0.058828125
"51.47399,-0.34978_232",0.35800048828125,NA,0.0786865234375,0.0072705078125,NA,NA,NA,NA,0.1616455078125,0.01882568359375,0.3112158203125,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.0442236328125
"51.47399,-0.34978_142",0.292412109375,0.1093994140625,0.11079833984375,0.02278076171875,NA,NA,NA,NA,0.14896484375,0.00298583984375,0.30015869140625,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.0051513671875
"51.47409,-0.34957_322",0.29305908203125,0.11414794921875,0.13603515625,0.01098876953125,NA,NA,NA,NA,0.1776171875,0.01056884765625,NA,NA,NA,0.01935546875,NA,NA,NA,NA,NA,0.2382275390625
"51.47409,-0.34957_232",0.399248046875,0.01780029296875,0.11922607421875,0.0096142578125,NA,NA,NA,NA,NA,NA,0.3764697265625,NA,NA,0.02933349609375,NA,NA,NA,NA,NA,0.04830810546875
"51.47409,-0.34957_142",0.2846533203125,0.12490234375,0.1390966796875,0.00925048828125,NA,NA,NA,0.00189697265625,NA,0.01171875,0.33014892578125,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.09483154296875
"51.47409,-0.34957_52",0.33985595703125,0.08601806640625,0.126015625,0.00416748046875,NA,NA,NA,NA,NA,0.00876953125,0.37697509765625,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.04910888671875
"51.47283,-0.34907_23",0.23293701171875,0.0630126953125,0.09727294921875,NA,0.096923828125,NA,NA,NA,NA,NA,0.32715087890625,NA,NA,0.09474609375,NA,NA,NA,NA,NA,0.08795654296875
"51.47283,-0.34907_293",0.23554443359375,0.10102294921875,0.2008837890625,NA,0.022783203125,NA,NA,NA,NA,0.00093505859375,0.21279296875,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.178798828125
"51.47283,-0.34907_113",0.31379638671875,0.05039306640625,0.0787939453125,NA,0.05934814453125,NA,NA,NA,NA,NA,0.3932568359375,NA,NA,0.047880859375,NA,NA,NA,NA,NA,0.05653076171875
"51.47283,-0.34907_203",0.09639404296875,0.23971435546875,0.19024169921875,NA,0.00665771484375,NA,NA,NA,NA,NA,0.350986328125,NA,NA,0.05952880859375,NA,NA,NA,NA,NA,0.05647705078125
"51.47345,-0.34741_306",0.31784912109375,0.04326171875,0.045849609375,0.0706005859375,0.04297607421875,NA,NA,0.00140380859375,0.41829833984375,NA,0.056982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.47345,-0.34741_216",0.25839599609375,0.0410107421875,0.124755859375,0.00204345703125,0.05356201171875,NA,NA,NA,0.14790771484375,NA,0.2600537109375,NA,NA,0.1075634765625,NA,NA,NA,NA,NA,0.00470703125
"51.47345,-0.34741_126",0.37697509765625,0.038095703125,0.2014404296875,0.00102294921875,NA,NA,NA,NA,NA,NA,0.30112548828125,NA,NA,0.0191650390625,NA,NA,NA,NA,NA,0.06217529296875
"51.47345,-0.34741_36",0.13803955078125,0.23075927734375,0.21786376953125,NA,0.026357421875,NA,NA,0.00139404296875,0.10238037109375,NA,0.26920166015625,NA,NA,0.01302490234375,NA,NA,NA,NA,NA,0.00097900390625
"51.47326,-0.34745_306",0.2570947265625,NA,0.11824462890625,0.02969482421875,NA,NA,NA,NA,0.145771484375,0.0080712890625,0.26229248046875,NA,NA,0.1724365234375,NA,NA,NA,NA,NA,0.00639404296875
"51.47326,-0.34745_216",0.31718017578125,NA,0.2117041015625,NA,NA,NA,NA,NA,NA,0.02681396484375,0.33915771484375,NA,NA,0.05189208984375,NA,NA,NA,NA,NA,0.053251953125
"51.47326,-0.34745_126",0.10684814453125,0.22082275390625,0.31547607421875,NA,NA,NA,NA,0.00193603515625,0.0976513671875,0.0064306640625,0.23606201171875,NA,NA,0.0143212890625,NA,NA,NA,NA,NA,0.00045166015625
"51.47326,-0.34745_36",0.2975,NA,0.1632421875,0.01860107421875,NA,NA,NA,NA,NA,0.00259033203125,0.3116845703125,NA,NA,0.12657958984375,NA,NA,NA,NA,NA,0.07980224609375
"51.47321,-0.34785_209",0.22719970703125,0.17066650390625,0.09061279296875,0.00642822265625,0.0481005859375,NA,NA,NA,NA,NA,0.3564892578125,NA,NA,0.01597900390625,NA,NA,NA,NA,NA,0.08452392578125
"51.47321,-0.34785_119",0.35703125,0.00550537109375,0.11474853515625,NA,NA,NA,NA,NA,NA,0.0569482421875,0.1948681640625,NA,NA,0.01740234375,NA,NA,NA,NA,NA,0.25349609375
"51.47321,-0.34785_29",0.18532470703125,NA,0.12277099609375,NA,NA,NA,NA,NA,0.39495849609375,0.028662109375,0.0819482421875,NA,NA,0.044599609375,NA,NA,NA,NA,NA,0.14173583984375
"51.47321,-0.34785_299",0.3831396484375,NA,0.0108251953125,0.07596923828125,0.0593896484375,NA,NA,NA,0.30839599609375,NA,0.156572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057080078125
"51.47303,-0.34939_39",0.26982177734375,0.11960205078125,0.15800537109375,NA,NA,NA,NA,NA,NA,0.0029052734375,0.38807373046875,0.0126220703125,NA,0.01690673828125,NA,NA,NA,NA,NA,0.03206298828125
"51.47303,-0.34939_309",0.34344482421875,NA,0.2618896484375,NA,0.02398193359375,NA,NA,NA,0.31671630859375,NA,NA,NA,NA,0.02328369140625,NA,NA,NA,NA,NA,0.03068359375
"51.47303,-0.34939_219",0.3353466796875,NA,0.19031005859375,0.03617431640625,0.1168310546875,NA,NA,NA,0.0694970703125,NA,0.23397216796875,NA,NA,0.00823974609375,NA,NA,NA,NA,NA,0.00962890625
"51.47303,-0.34939_129",0.39000244140625,NA,0.1662109375,0.01662841796875,NA,NA,NA,0.00155029296875,0.109951171875,0.000712890625,0.2770849609375,NA,NA,0.01129150390625,NA,NA,NA,NA,NA,0.0265673828125
"51.47291,-0.34766_316",0.28739501953125,NA,0.12263427734375,0.03395263671875,NA,NA,NA,0.00297607421875,0.169482421875,NA,0.2412158203125,NA,NA,0.00634521484375,NA,NA,NA,NA,NA,0.13599853515625
"51.47291,-0.34766_226",0.2593017578125,0.150107421875,0.20943603515625,0.0336767578125,NA,NA,NA,0.0023388671875,0.23215087890625,NA,0.10802978515625,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.0015185546875
"51.47291,-0.34766_136",0.33523681640625,0.07991943359375,0.23093505859375,NA,NA,NA,NA,0.00152099609375,NA,0.01039794921875,0.1826953125,NA,NA,0.009423828125,NA,NA,NA,NA,NA,0.14987060546875
"51.47291,-0.34766_46",0.43045166015625,NA,0.1154833984375,0.00163330078125,NA,NA,NA,NA,NA,0.00134765625,0.391904296875,NA,NA,0.01860107421875,NA,NA,NA,NA,NA,0.04057861328125
"51.47279,-0.34783_316",0.3024609375,0.08853271484375,0.11945556640625,0.05791015625,NA,NA,NA,NA,0.1503173828125,0.006982421875,0.26834228515625,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.00514404296875
"51.47279,-0.34783_226",0.31646728515625,0.03642333984375,0.24475341796875,NA,NA,NA,NA,NA,0.01087646484375,NA,0.3166552734375,NA,NA,0.04948974609375,NA,NA,NA,NA,NA,0.02533447265625
"51.47279,-0.34783_136",0.23973388671875,0.01150390625,0.33888916015625,NA,NA,NA,NA,NA,0.0858056640625,NA,0.166845703125,0.000712890625,NA,0.15311767578125,NA,NA,NA,NA,NA,0.00339111328125
"51.47279,-0.34783_46",0.30913818359375,0.03732421875,0.22182861328125,NA,NA,NA,NA,NA,0.212666015625,0.01037109375,0.141611328125,NA,NA,0.05917724609375,NA,NA,NA,NA,NA,0.00788330078125
"51.47348,-0.35082_142",0.198251953125,0.1806396484375,0.02571533203125,0.0458251953125,NA,NA,NA,0.0012890625,0.33483154296875,0.00821533203125,0.191923828125,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.00994384765625
"51.47348,-0.35082_322",0.33740966796875,0.07273193359375,0.05085205078125,0.0033203125,0.008671875,0.0058154296875,NA,NA,0.190029296875,0.00776611328125,0.31263916015625,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.00441650390625
"51.47348,-0.35082_232",0.38000732421875,0.03295654296875,0.03028076171875,NA,0.0355615234375,NA,NA,NA,NA,0.0149853515625,0.37588623046875,NA,NA,0.00414306640625,NA,NA,NA,NA,NA,0.12617919921875
"51.47348,-0.35082_52",0.29721923828125,0.0772802734375,0.045947265625,0.012890625,NA,NA,NA,NA,0.39138916015625,0.01843994140625,0.1377001953125,NA,NA,0.0122119140625,NA,NA,NA,NA,NA,0.00692138671875
"51.47389,-0.34999_322",0.39152587890625,NA,0.090732421875,NA,NA,NA,NA,NA,0.38259765625,0.03672119140625,0.08236328125,NA,NA,0.0127783203125,NA,NA,NA,NA,NA,0.00328125
"51.47389,-0.34999_232",0.39868408203125,NA,0.1206982421875,0.0018798828125,NA,NA,NA,NA,NA,0.0277880859375,0.3344677734375,NA,NA,0.02066650390625,NA,NA,NA,NA,NA,0.0958154296875
"51.47389,-0.34999_142",0.27595703125,NA,0.116171875,NA,0.00801513671875,NA,NA,NA,NA,0.00392333984375,0.35033935546875,NA,NA,0.0936962890625,NA,NA,NA,NA,NA,0.15189697265625
"51.47389,-0.34999_52",0.25942626953125,0.08597412109375,0.0738623046875,0.00367431640625,0.00609619140625,NA,NA,NA,0.2663232421875,NA,NA,NA,NA,0.10063232421875,NA,NA,NA,NA,NA,0.20401123046875
"51.47378,-0.35019_322",0.2714013671875,0.1317822265625,0.1412548828125,0.01247314453125,0.0091162109375,NA,NA,NA,NA,0.003349609375,0.38873779296875,NA,NA,0.01757080078125,NA,NA,NA,NA,NA,0.02431396484375
"51.47378,-0.35019_232",0.33507568359375,0.0343115234375,0.1033935546875,0.0204443359375,NA,NA,NA,NA,0.16421875,NA,0.279853515625,NA,NA,0.0583642578125,NA,NA,NA,NA,NA,0.00433837890625
"51.47378,-0.35019_142",0.27925048828125,NA,0.1044873046875,0.02082275390625,NA,NA,NA,NA,0.2041357421875,NA,0.2424072265625,NA,NA,0.0866845703125,NA,NA,NA,0.0025048828125,NA,0.05970703125
"51.47378,-0.35019_52",0.35216552734375,0.06703857421875,0.13216796875,NA,NA,NA,NA,NA,NA,NA,0.38859130859375,NA,NA,0.021103515625,NA,NA,NA,NA,NA,0.03893310546875
"51.47368,-0.35040_322",0.26501220703125,0.163857421875,0.15935546875,NA,0.01118408203125,NA,NA,0.00189208984375,NA,NA,0.38234130859375,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.01419189453125
"51.47368,-0.35040_232",0.27658203125,0.07103759765625,0.07572998046875,0.0197021484375,NA,NA,NA,NA,0.19527099609375,0.01400390625,0.2810302734375,NA,NA,0.06434814453125,NA,NA,NA,NA,NA,0.002294921875
"51.47368,-0.35040_142",0.27531494140625,NA,0.073251953125,0.02896484375,NA,NA,NA,NA,0.25751953125,0.01072265625,NA,NA,NA,0.08280517578125,NA,NA,NA,NA,NA,0.2714208984375
"51.47368,-0.35040_52",0.339912109375,0.08266845703125,0.1099462890625,0.00607421875,NA,NA,NA,NA,NA,0.00283935546875,0.337265625,NA,NA,0.0184912109375,NA,NA,NA,NA,NA,0.102802734375
"51.47358,-0.35061_322",0.290166015625,NA,0.1093994140625,0.01894775390625,NA,NA,NA,NA,0.2904248046875,NA,0.18543701171875,NA,NA,0.04606201171875,NA,NA,NA,NA,NA,0.05956298828125
