,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59078,-0.43399_67",0.234775390625,0.04417236328125,0.0539990234375,0.0110009765625,0.03636962890625,NA,NA,NA,0.19621337890625,0.0457080078125,0.371005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00675537109375
"51.59078,-0.43399_157",0.38283203125,NA,0.03358642578125,NA,0.04525146484375,NA,NA,NA,0.132607421875,0.00395751953125,0.36818115234375,NA,NA,0.02904052734375,NA,NA,NA,NA,NA,0.00454345703125
"51.59078,-0.43399_337",0.0814599609375,0.00442138671875,0.09459228515625,0.0079638671875,NA,0.00691162109375,NA,NA,0.35677978515625,0.05157470703125,0.39134521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004951171875
"51.59078,-0.43399_247",0.2971435546875,NA,0.020849609375,NA,NA,NA,NA,NA,0.20155517578125,0.0202001953125,0.40129150390625,NA,NA,0.0403271484375,NA,NA,NA,NA,NA,0.0186328125
"51.59078,-0.43447_157",0.38292236328125,NA,0.0396044921875,NA,0.03025390625,NA,NA,NA,NA,NA,0.4419970703125,NA,NA,0.01488037109375,NA,NA,NA,NA,NA,0.090341796875
"51.59078,-0.43447_67",0.379716796875,NA,NA,NA,NA,NA,NA,NA,0.11695068359375,0.02063232421875,0.43802978515625,NA,NA,0.027216796875,NA,NA,NA,NA,NA,0.01745361328125
"51.59078,-0.43447_337",0.35054931640625,NA,NA,0.01737548828125,0.0056396484375,NA,NA,NA,NA,0.0639404296875,0.4168408203125,NA,NA,0.032060546875,NA,NA,NA,NA,NA,0.11359375
"51.59078,-0.43447_247",0.38992919921875,NA,0.041591796875,NA,0.023125,NA,NA,NA,NA,0.035302734375,0.40587646484375,NA,NA,0.01418701171875,NA,NA,NA,NA,NA,0.08998779296875
"51.59072,-0.43470_337",0.20927978515625,NA,NA,NA,NA,NA,NA,NA,0.2134033203125,0.078525390625,0.33798095703125,NA,NA,0.1531591796875,NA,NA,NA,NA,NA,0.0076513671875
"51.59072,-0.43470_247",0.36541748046875,NA,NA,0.0017431640625,NA,0.01130859375,NA,NA,0.1128369140625,0.06518798828125,0.4165869140625,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.02409912109375
"51.59072,-0.43470_157",0.25330322265625,NA,0.0575048828125,NA,0.04368408203125,NA,NA,0.00292724609375,NA,0.01453369140625,0.44448486328125,NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.17025390625
"51.59072,-0.43470_67",0.3281494140625,0.00996337890625,0.0398681640625,NA,0.0269091796875,NA,NA,NA,NA,0.01843505859375,0.42996337890625,NA,NA,0.08257080078125,NA,NA,NA,NA,NA,0.064140625
