,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60386,-0.05736_75",0.28763671875,NA,NA,NA,NA,NA,NA,NA,0.476640625,0.04394287109375,0.0278955078125,NA,NA,0.13175537109375,NA,NA,NA,NA,NA,0.03212890625
"51.60386,-0.05736_255",0.24075927734375,0.12912353515625,0.1474267578125,0.0247021484375,NA,NA,NA,0.00076416015625,0.09126220703125,0.00757568359375,0.33639404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0219921875
"51.60386,-0.05736_345",0.2775390625,0.1000146484375,0.0898046875,NA,0.0389306640625,NA,NA,NA,0.23296630859375,0.01280517578125,NA,NA,NA,0.00301025390625,NA,NA,NA,NA,NA,0.24492919921875
"51.60346,-0.05868_255",0.3555712890625,0.0176904296875,0.3503466796875,NA,NA,NA,NA,NA,0.01526123046875,NA,0.2129736328125,NA,NA,0.040771484375,NA,NA,NA,NA,NA,0.00738525390625
"51.60346,-0.05868_345",0.38450927734375,NA,0.08245849609375,NA,NA,NA,NA,NA,NA,NA,0.4072119140625,NA,NA,0.0734423828125,NA,NA,NA,NA,NA,0.0523779296875
"51.60346,-0.05868_75",0.37900390625,0.0107177734375,0.21938720703125,NA,NA,NA,NA,NA,0.0237158203125,NA,0.30500244140625,NA,NA,0.05357421875,NA,NA,NA,NA,NA,0.0085986328125
"51.60346,-0.05868_165",0.2963818359375,0.0134716796875,0.55438720703125,NA,NA,NA,NA,NA,NA,NA,0.05019775390625,NA,NA,0.0818408203125,NA,NA,NA,NA,NA,0.003720703125
"51.60354,-0.05869_182",0.41724609375,NA,0.12870849609375,NA,NA,NA,NA,NA,0.08257080078125,NA,0.31722412109375,NA,NA,0.04166259765625,NA,NA,NA,NA,NA,0.012587890625
"51.60354,-0.05869_272",0.40016845703125,NA,0.0954833984375,NA,NA,NA,NA,NA,0.10903076171875,NA,0.33110595703125,NA,NA,0.044287109375,NA,NA,NA,NA,NA,0.01992431640625
"51.60354,-0.05869_2",0.40459228515625,NA,0.07664794921875,0.004833984375,NA,NA,NA,NA,NA,0.0209130859375,0.35175048828125,NA,NA,0.0399609375,NA,NA,NA,NA,NA,0.10130126953125
"51.60354,-0.05869_92",0.3933349609375,NA,0.10571533203125,0.0084326171875,NA,NA,NA,NA,NA,NA,0.347529296875,NA,NA,0.04840576171875,NA,NA,NA,NA,NA,0.09658203125
"51.60353,-0.05845_182",0.42570068359375,NA,0.16173828125,NA,NA,NA,NA,NA,NA,NA,0.35141845703125,NA,NA,0.0481298828125,NA,NA,NA,NA,NA,0.0130126953125
"51.60353,-0.05845_272",0.38851318359375,NA,0.1138720703125,0.00459228515625,NA,NA,NA,NA,NA,NA,0.3748095703125,NA,NA,0.073125,NA,NA,NA,NA,NA,0.045087890625
"51.60353,-0.05845_2",0.408232421875,NA,0.0729052734375,0.00549072265625,NA,NA,NA,NA,NA,7.8125e-05,0.41440185546875,NA,NA,0.03706787109375,NA,NA,NA,NA,NA,0.06182373046875
"51.60353,-0.05845_92",0.4134912109375,NA,0.112666015625,NA,NA,NA,NA,NA,NA,NA,0.37358154296875,NA,NA,0.048740234375,NA,NA,NA,NA,NA,0.05152099609375
"51.60349,-0.05741_187",0.30326416015625,0.1064111328125,0.0719970703125,0.0149169921875,NA,0.0194970703125,NA,NA,0.2826171875,0.01947265625,0.16911865234375,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.00672119140625
"51.60349,-0.05741_277",0.187861328125,NA,0.05480224609375,NA,NA,0.02721923828125,NA,NA,0.19783203125,0.02067138671875,0.32080810546875,NA,NA,0.16857177734375,NA,NA,NA,NA,NA,0.02223388671875
"51.60349,-0.05741_7",0.247138671875,0.0208203125,NA,NA,NA,NA,NA,NA,0.3576123046875,0.03103759765625,NA,NA,NA,0.1102978515625,NA,NA,NA,NA,0.00717041015625,0.2259228515625
"51.60349,-0.05741_97",0.24849853515625,0.07470947265625,0.04927001953125,0.0019580078125,NA,0.01046875,NA,NA,0.4750830078125,0.05834716796875,0.01640625,NA,NA,0.06022705078125,NA,NA,NA,NA,NA,0.00503173828125
"51.60266,-0.05685_7",0.35630615234375,NA,0.35344970703125,NA,NA,NA,NA,NA,0.0683056640625,NA,0.17206298828125,NA,NA,0.03662841796875,NA,NA,NA,NA,NA,0.0132470703125
"51.60266,-0.05685_97",0.3743115234375,NA,0.06958740234375,NA,NA,NA,NA,NA,0.11033203125,0.01375244140625,0.3397509765625,NA,NA,0.0853857421875,NA,NA,NA,NA,NA,0.0068798828125
"51.60266,-0.05685_277",0.03423095703125,0.2531787109375,0.709716796875,NA,NA,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123046875
"51.60266,-0.05685_187",0.35735107421875,NA,0.35806884765625,NA,NA,NA,NA,NA,0.03041259765625,0.00514892578125,0.21201416015625,NA,NA,0.03408203125,NA,NA,NA,NA,NA,0.00292236328125
"51.60247,-0.05632_6",0.3777197265625,NA,0.33920166015625,NA,NA,NA,NA,NA,0.03282470703125,0.010419921875,0.21552734375,NA,NA,0.0222412109375,NA,NA,NA,NA,NA,0.0020654296875
"51.60247,-0.05632_96",0.368916015625,NA,NA,NA,NA,NA,NA,NA,0.18593994140625,0.0433203125,0.2766259765625,NA,NA,0.05033935546875,NA,NA,NA,NA,0.00705810546875,0.06780029296875
"51.60247,-0.05632_186",0.32954833984375,NA,0.25466552734375,NA,NA,NA,NA,0.00153076171875,0.23903076171875,0.05537109375,0.0846826171875,NA,NA,0.0162548828125,NA,NA,NA,NA,0.01059326171875,0.00832275390625
"51.60247,-0.05632_276",0.3047998046875,NA,0.62728515625,NA,NA,NA,NA,0.00179931640625,0.01837646484375,0.021962890625,0.01613037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00964599609375
"51.60420,-0.05628_270",0.3235888671875,NA,0.34854248046875,NA,NA,NA,NA,NA,0.20849853515625,0.07028564453125,NA,NA,NA,0.01611083984375,NA,NA,NA,NA,NA,0.0329736328125
"51.60420,-0.05628_180",0.34961181640625,NA,0.41890380859375,NA,NA,NA,NA,NA,0.00421142578125,0.01987548828125,0.1461669921875,NA,NA,0.04896484375,NA,NA,NA,0.00481689453125,NA,0.00744873046875
"51.60420,-0.05628_90",0.3890087890625,0.00583251953125,0.11645263671875,NA,NA,NA,NA,NA,0.1555859375,0.0281884765625,NA,NA,NA,0.03675048828125,NA,NA,NA,0.0090771484375,NA,0.25910400390625
"51.60420,-0.05628_0",0.3659033203125,NA,0.0502978515625,0.00329345703125,NA,NA,NA,NA,0.3888623046875,0.0514306640625,0.10456787109375,NA,NA,0.02218994140625,NA,NA,NA,NA,NA,0.01345458984375
"51.60427,-0.05651_0",0.227353515625,NA,0.096201171875,0.00397705078125,NA,0.0216748046875,NA,NA,NA,0.1254248046875,0.24158203125,NA,NA,0.0649658203125,NA,NA,NA,NA,NA,0.21882080078125
"51.60427,-0.05651_90",0.26959716796875,NA,0.07887939453125,NA,NA,0.01575927734375,NA,0.0051171875,0.40495361328125,0.09697265625,0.0780859375,NA,NA,0.04364013671875,NA,NA,NA,0.0013623046875,NA,0.00563232421875
"51.60427,-0.05651_180",0.331904296875,0.00788818359375,0.4450634765625,NA,NA,NA,NA,NA,0.09245361328125,0.02183837890625,0.06491943359375,NA,NA,0.02790771484375,NA,NA,NA,0.00211669921875,NA,0.005908203125
"51.60427,-0.05651_270",0.27407470703125,0.095810546875,0.46130615234375,NA,NA,NA,NA,0.001357421875,0.027490234375,0.01239013671875,0.10750244140625,NA,NA,0.0156689453125,NA,NA,NA,NA,0.00074951171875,0.00364990234375
"51.60440,-0.05669_0",0.26764404296875,NA,0.3090625,NA,NA,0.00955810546875,NA,NA,0.052744140625,0.1151220703125,0.1845458984375,NA,NA,0.049453125,NA,NA,NA,NA,NA,0.0118701171875
"51.60440,-0.05669_90",0.2402001953125,NA,0.06205810546875,NA,NA,0.018056640625,NA,NA,0.2448779296875,0.194013671875,NA,NA,0.0006298828125,0.0181298828125,NA,NA,NA,NA,NA,0.22203369140625
"51.60440,-0.05669_180",0.31918212890625,0.054296875,0.375908203125,NA,NA,NA,NA,NA,0.0754443359375,0.00671630859375,0.13338623046875,NA,NA,0.0308447265625,NA,NA,NA,NA,0.00153564453125,0.002685546875
"51.60440,-0.05669_270",0.27320068359375,0.05541015625,0.55394775390625,NA,NA,NA,NA,NA,0.00962890625,0.0187646484375,0.032509765625,NA,NA,0.0523486328125,NA,NA,NA,NA,NA,0.004189453125
"51.60386,-0.05508_92",0.40099609375,NA,0.1921435546875,NA,0.04607421875,NA,NA,0.0016748046875,NA,0.00179443359375,0.3028466796875,NA,NA,0.0226318359375,NA,NA,NA,NA,NA,0.03183837890625
"51.60386,-0.05508_182",0.3898828125,NA,0.1985546875,NA,0.06052734375,NA,NA,NA,NA,NA,0.30777587890625,NA,NA,0.03500732421875,NA,NA,NA,NA,NA,0.008251953125
"51.60386,-0.05508_272",0.3786376953125,0.007744140625,0.13236328125,NA,NA,NA,NA,NA,NA,0.04198486328125,0.36357666015625,0.00135009765625,NA,0.03299072265625,NA,NA,NA,NA,0.00486083984375,0.03649169921875
"51.60386,-0.05508_2",0.3596435546875,NA,0.11080810546875,NA,NA,NA,NA,NA,NA,0.056123046875,0.37358642578125,NA,0.0011279296875,0.0273486328125,NA,NA,NA,NA,0.00072998046875,0.07063232421875
"51.60308,-0.05772_92",0.35386962890625,NA,0.1314697265625,NA,NA,NA,NA,NA,NA,0.00633544921875,0.32302001953125,NA,NA,0.115625,NA,NA,NA,NA,NA,0.06968017578125
"51.60308,-0.05772_182",0.34609375,NA,0.358642578125,NA,0.005693359375,NA,NA,NA,0.0046533203125,NA,0.23915283203125,NA,NA,0.0407861328125,NA,NA,NA,NA,NA,0.00497802734375
"51.60308,-0.05772_272",0.29380859375,NA,0.7049072265625,NA,NA,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.60308,-0.05772_2",0.3350341796875,NA,0.38711181640625,0.00320556640625,NA,NA,NA,NA,0.05490966796875,NA,0.15214599609375,NA,NA,0.05690673828125,NA,NA,NA,NA,NA,0.01068603515625
"51.60274,-0.05573_161",0.33612548828125,0.0903125,0.18299560546875,0.00892333984375,NA,NA,NA,NA,0.0153955078125,NA,0.33935791015625,0.003115234375,0.002724609375,0.013505859375,NA,NA,NA,NA,NA,0.0075439453125
"51.60274,-0.05573_251",0.3409765625,0.0972119140625,0.2636669921875,NA,NA,NA,NA,NA,NA,NA,0.27134033203125,NA,NA,0.01160400390625,NA,NA,NA,NA,NA,0.0152001953125
"51.60274,-0.05573_341",0.2623291015625,0.13821044921875,0.217958984375,0.00336669921875,NA,NA,NA,NA,NA,0.0081494140625,0.32681640625,NA,NA,0.02169189453125,NA,NA,NA,NA,NA,0.02147705078125
"51.60274,-0.05573_71",0.32234619140625,0.07807373046875,0.1655029296875,0.01895751953125,0.01512451171875,NA,NA,0.0013232421875,NA,0.0017578125,0.37602783203125,0.00271728515625,NA,0.0032763671875,NA,NA,NA,NA,NA,0.014892578125
"51.60346,-0.05844_165",0.3199609375,0.02658447265625,0.56240478515625,NA,NA,NA,NA,NA,NA,NA,0.04787841796875,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.00361083984375
"51.60346,-0.05844_75",0.3584619140625,0.0097412109375,0.21331787109375,NA,NA,0.007978515625,NA,NA,0.0227197265625,NA,0.29739501953125,NA,NA,0.08670166015625,NA,NA,NA,NA,NA,0.00368408203125
"51.60346,-0.05844_255",0.35617431640625,0.02268798828125,0.32793701171875,NA,NA,NA,NA,NA,0.0110498046875,NA,0.2362548828125,NA,NA,0.04033935546875,NA,NA,NA,NA,NA,0.005556640625
"51.60346,-0.05844_345",0.37316650390625,NA,0.05027099609375,0.00208740234375,NA,NA,NA,NA,NA,7.8125e-05,0.4030859375,NA,NA,0.09330078125,NA,NA,NA,NA,NA,0.07801025390625
"51.60263,-0.05630_6",0.29106201171875,NA,0.3041455078125,NA,NA,NA,NA,NA,0.08906982421875,NA,0.17646484375,NA,NA,0.04689697265625,NA,NA,NA,NA,NA,0.09236083984375
"51.60263,-0.05630_96",0.3931103515625,NA,0.085048828125,NA,NA,NA,NA,NA,NA,0.0178759765625,0.3233154296875,NA,NA,0.0675634765625,NA,NA,NA,NA,NA,0.1130859375
"51.60263,-0.05630_186",0.34147705078125,NA,0.30870849609375,NA,NA,NA,NA,NA,0.05095947265625,0.00058349609375,0.21640625,NA,NA,0.0445263671875,NA,NA,NA,NA,NA,0.0373388671875
"51.60263,-0.05630_276",0.36303955078125,NA,0.6308447265625,NA,NA,NA,NA,0.00100830078125,NA,NA,0.000947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00416015625
"51.60283,-0.05566_276",0.40055419921875,0.03102294921875,0.20491943359375,0.02035400390625,0.01221435546875,NA,NA,NA,NA,NA,0.30029541015625,NA,NA,0.02652099609375,NA,NA,NA,NA,NA,0.00411865234375
"51.60283,-0.05566_6",0.3880908203125,NA,0.1426708984375,0.0047998046875,0.03038818359375,NA,NA,NA,NA,NA,0.3794873046875,NA,NA,0.0253759765625,NA,0.0111572265625,NA,NA,NA,0.01802978515625
"51.60283,-0.05566_96",0.3448779296875,NA,0.0723828125,0.0290576171875,0.03905029296875,NA,NA,NA,NA,0.00240966796875,0.42128662109375,0.00073974609375,NA,0.0055859375,NA,0.0203759765625,0.00603759765625,NA,NA,0.05819580078125
"51.60283,-0.05566_186",0.33437255859375,0.076640625,0.2202197265625,0.02758056640625,NA,NA,NA,NA,0.0098095703125,NA,0.30093017578125,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.02239013671875
"51.60326,-0.05772_182",0.38389892578125,NA,0.333427734375,NA,NA,NA,NA,0.0013818359375,0.0901806640625,0.00212890625,0.16163818359375,NA,NA,0.0186279296875,NA,NA,NA,NA,NA,0.0087158203125
"51.60326,-0.05772_272",0.31943603515625,NA,0.6548046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02575927734375
"51.60326,-0.05772_2",0.376220703125,NA,0.30588134765625,0.00390869140625,0.03447265625,NA,NA,0.001806640625,0.08923583984375,0.00611083984375,0.1793310546875,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.001630859375
"51.60326,-0.05772_92",0.433310546875,NA,0.1004833984375,NA,NA,NA,NA,0.0079833984375,0.26597412109375,0.00272705078125,0.15260986328125,NA,NA,0.0285986328125,NA,NA,NA,NA,NA,0.00831298828125
"51.60302,-0.05753_8",0.32619140625,0.02665771484375,0.100126953125,NA,0.03930419921875,NA,NA,NA,0.15875,NA,0.27138671875,NA,NA,0.07006591796875,NA,NA,NA,NA,NA,0.00751708984375
"51.60302,-0.05753_98",0.2789306640625,0.08439697265625,0.14591552734375,0.0055517578125,NA,NA,NA,0.00237060546875,NA,0.061923828125,0.26696533203125,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.1519873046875
"51.60302,-0.05753_278",0.28329833984375,0.0905029296875,0.19563232421875,NA,NA,0.00574951171875,NA,NA,NA,NA,0.3294189453125,0.00201171875,NA,0.083984375,NA,NA,NA,NA,NA,0.00940185546875
"51.60302,-0.05753_188",0.36398193359375,0.0589697265625,0.179091796875,0.00202880859375,0.02785888671875,NA,NA,NA,NA,0.0008349609375,0.34710205078125,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.01345703125
"51.60284,-0.05755_188",0.33528564453125,0.04445068359375,0.15998046875,NA,0.0314453125,NA,NA,0.00128662109375,0.07703125,0.0287939453125,0.31623779296875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00368408203125
"51.60284,-0.05755_278",0.3395751953125,0.08157958984375,0.15085693359375,NA,NA,NA,NA,0.00362548828125,0.07433349609375,0.02628662109375,0.312890625,NA,NA,0.0067041015625,NA,NA,NA,NA,NA,0.00414794921875
"51.60284,-0.05755_8",0.2893115234375,0.13347900390625,0.20606689453125,0.00780029296875,0.0216796875,NA,NA,NA,NA,0.00521728515625,0.30049560546875,NA,NA,0.0085595703125,NA,NA,NA,NA,NA,0.02739013671875
"51.60284,-0.05755_98",0.1471435546875,0.2176416015625,0.27574951171875,0.009111328125,0.05673583984375,NA,NA,0.00142333984375,0.003525390625,NA,0.27918701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.009482421875
"51.60267,-0.05759_188",0.34472900390625,0.05516845703125,0.159228515625,0.00635986328125,0.01345947265625,NA,NA,NA,NA,0.0151318359375,0.35605224609375,0.00775634765625,NA,0.01065673828125,NA,NA,NA,NA,NA,0.03145751953125
"51.60267,-0.05759_278",0.2730517578125,NA,0.12562744140625,NA,0.0054345703125,NA,NA,NA,0.16433837890625,0.04499267578125,0.25103271484375,0.0042138671875,NA,0.0963134765625,NA,NA,NA,NA,NA,0.0349951171875
"51.60267,-0.05759_8",0.26886474609375,NA,0.08580810546875,NA,NA,NA,NA,NA,0.14742919921875,0.040947265625,0.345791015625,NA,NA,0.061005859375,NA,NA,NA,NA,NA,0.05015380859375
"51.60267,-0.05759_98",0.33157470703125,0.06172119140625,0.1478466796875,0.010283203125,NA,NA,NA,0.0023681640625,NA,NA,0.36673095703125,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.07514892578125
"51.60250,-0.05761_188",0.2972314453125,NA,0.06308837890625,0.06636474609375,NA,NA,NA,NA,NA,4.638671875e-05,0.39174560546875,NA,NA,0.00173095703125,0.15466796875,NA,NA,NA,NA,0.02512451171875
"51.60250,-0.05761_278",0.28004150390625,NA,0.1042431640625,NA,NA,NA,NA,NA,NA,0.03361572265625,0.33341552734375,NA,NA,0.0155810546875,0.1488427734375,NA,NA,NA,NA,0.08426025390625
"51.60250,-0.05761_98",0.30220703125,NA,0.16097900390625,0.154326171875,NA,0.00803955078125,NA,NA,0.01599853515625,0.00212890625,0.34056884765625,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.0139013671875
"51.60250,-0.05761_8",0.33808349609375,0.03138916015625,0.13365478515625,0.04721923828125,0.010947265625,NA,NA,NA,NA,0.0259912109375,0.35059814453125,NA,NA,0.01403076171875,NA,NA,NA,NA,NA,0.0480859375
"51.60425,-0.05708_122",0.41349609375,0.02300048828125,NA,0.02400634765625,NA,0.0158203125,NA,NA,0.273671875,0.00614501953125,NA,NA,NA,0.00594970703125,NA,NA,NA,NA,NA,0.23791015625
"51.60425,-0.05708_302",0.30818359375,0.10420166015625,NA,NA,0.0399267578125,NA,NA,NA,0.2814013671875,0.0016796875,NA,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.26015625
"51.60425,-0.05708_32",0.38423095703125,0.0441015625,0.10336669921875,0.03271240234375,NA,NA,NA,0.00671630859375,0.1311669921875,0.00294921875,0.28802978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00672607421875
"51.60425,-0.05708_212",0.35845947265625,NA,0.03687744140625,NA,0.0630712890625,0.00679931640625,NA,0.00128173828125,0.48577880859375,0.01752197265625,0.0044287109375,0.004873046875,NA,0.00876953125,NA,NA,NA,NA,NA,0.012138671875
"51.60411,-0.05685_122",0.36609130859375,0.01370849609375,NA,NA,NA,NA,NA,NA,0.2595849609375,0.01204345703125,NA,NA,NA,0.05976318359375,NA,NA,NA,NA,NA,0.28880859375
"51.60411,-0.05685_212",0.31767822265625,0.0101904296875,NA,NA,NA,NA,NA,NA,0.4902685546875,0.038193359375,NA,NA,NA,0.09484619140625,NA,NA,NA,NA,0.00133056640625,0.04749267578125
"51.60411,-0.05685_302",0.33085205078125,NA,NA,NA,0.00717529296875,NA,NA,NA,0.309228515625,0.03422607421875,0.17678955078125,NA,NA,0.0948486328125,NA,NA,NA,NA,0.00103515625,0.0458447265625
"51.60411,-0.05685_32",0.3261474609375,0.01516845703125,NA,NA,0.025634765625,NA,NA,NA,0.22995361328125,NA,NA,NA,NA,0.09921142578125,NA,NA,NA,NA,NA,0.30388427734375
"51.60385,-0.05606_72",0.217099609375,0.14919677734375,0.19006103515625,0.01205322265625,NA,NA,NA,0.0017138671875,NA,0.03130126953125,0.29428466796875,NA,NA,0.03745361328125,0.00366455078125,NA,NA,NA,NA,0.06317138671875
"51.60385,-0.05606_162",0.15293212890625,0.22333251953125,0.2444287109375,0.0037548828125,0.03860595703125,NA,NA,0.00162841796875,0.06940673828125,0.03576171875,0.22631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.60385,-0.05606_252",0.24461669921875,0.0677880859375,0.17089599609375,NA,0.070791015625,NA,NA,NA,0.0979541015625,NA,0.2554736328125,NA,NA,0.08917236328125,NA,NA,NA,NA,NA,0.00330810546875
"51.60385,-0.05606_342",0.26567626953125,0.01756103515625,0.187177734375,NA,0.05568359375,NA,NA,NA,NA,0.00387939453125,0.3041552734375,NA,NA,0.12734619140625,NA,NA,NA,NA,NA,0.0385205078125
"51.60319,-0.05751_98",0.24500244140625,NA,0.3002880859375,NA,NA,NA,NA,NA,0.0192626953125,0.0490283203125,0.21826171875,NA,NA,0.16325439453125,NA,NA,NA,NA,NA,0.00490234375
"51.60319,-0.05751_8",0.3074462890625,NA,0.1778173828125,0.00054931640625,NA,NA,NA,NA,0.1887060546875,0.02403564453125,0.14641357421875,NA,NA,0.144130859375,NA,NA,0.00169189453125,NA,0.001337890625,0.00787109375
"51.60319,-0.05751_188",0.28929931640625,0.05563232421875,0.1740380859375,NA,NA,NA,NA,NA,NA,NA,0.3232470703125,NA,NA,0.105107421875,NA,NA,NA,NA,NA,0.05267578125
"51.60319,-0.05751_278",0.14257568359375,NA,0.168818359375,NA,NA,NA,NA,NA,0.18312744140625,NA,0.16570556640625,NA,NA,0.335888671875,NA,NA,NA,NA,NA,0.00388427734375
"51.60246,-0.05568_187",0.31138671875,0.0087158203125,0.03992919921875,NA,NA,NA,NA,NA,0.32099853515625,0.06275146484375,0.153310546875,0.001552734375,NA,0.08179931640625,0.00743408203125,NA,NA,NA,0.002041015625,0.01008056640625
"51.60246,-0.05568_277",0.35117431640625,NA,0.2127978515625,NA,NA,NA,NA,NA,0.152724609375,0.00850341796875,0.159384765625,0.000654296875,NA,0.0809619140625,NA,NA,NA,0.01652099609375,NA,0.01727783203125
