,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46155,-0.20586_94",0.2281201171875,0.0562939453125,0.2141845703125,NA,NA,NA,NA,NA,NA,0.01509033203125,0.36478271484375,NA,NA,0.1059716796875,NA,NA,NA,NA,NA,0.015556640625
"51.46081,-0.20236_266",0.336552734375,0.0794970703125,0.299384765625,0.00017578125,NA,NA,NA,0.0010595703125,0.00995361328125,NA,0.26789306640625,NA,NA,0.00231201171875,NA,NA,NA,NA,0.00149169921875,0.0016796875
"51.46071,-0.20344_86",0.2437890625,0.03987060546875,0.19512451171875,0.0012451171875,NA,NA,NA,NA,NA,NA,0.32456787109375,NA,NA,0.1228662109375,NA,NA,NA,NA,NA,0.07253662109375
"51.46071,-0.20344_356",0.16375,0.03930908203125,0.25873291015625,0.00355224609375,0.00677734375,0.00694580078125,NA,NA,NA,NA,0.3275341796875,0.0048388671875,NA,0.1776611328125,NA,NA,NA,NA,NA,0.0108984375
"51.46178,-0.20557_192",0.356337890625,0.0202197265625,0.114833984375,0.00414306640625,NA,NA,NA,NA,NA,NA,0.4013916015625,NA,NA,0.0758349609375,NA,NA,NA,NA,NA,0.02723876953125
"51.46081,-0.20236_176",0.3276953125,0.082275390625,0.06441650390625,0.00557861328125,0.0418798828125,0.01381591796875,NA,0.0095263671875,NA,NA,0.40070068359375,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.04763671875
"51.46081,-0.20236_356",0.31011474609375,0.0649609375,0.30010986328125,0.00206298828125,0.0082275390625,NA,NA,NA,0.04099853515625,NA,0.24802978515625,NA,NA,0.02115966796875,NA,NA,NA,NA,NA,0.0043359375
"51.46081,-0.20236_86",0.26935302734375,0.08388671875,0.07716064453125,0.0014404296875,0.07784423828125,0.009912109375,NA,0.0051806640625,NA,NA,0.3748095703125,NA,NA,0.0281005859375,NA,NA,NA,NA,NA,0.07231201171875
"51.46067,-0.20260_356",0.16030029296875,0.21330322265625,0.28225341796875,0.00191162109375,NA,NA,NA,0.00228759765625,NA,NA,0.33669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.46067,-0.20260_266",0.27552978515625,0.0778759765625,0.22568359375,NA,NA,NA,NA,NA,NA,NA,0.34685302734375,0.00070556640625,NA,0.05112548828125,NA,NA,NA,NA,NA,0.0222265625
"51.46126,-0.20717_191",0.27358154296875,0.0527783203125,0.08856201171875,0.0441943359375,NA,NA,NA,NA,0.2807861328125,NA,NA,NA,NA,0.08078369140625,NA,NA,NA,NA,NA,0.17931396484375
"51.46126,-0.20717_281",0.21753662109375,0.02404296875,0.14712646484375,0.01664794921875,NA,NA,NA,NA,0.23239990234375,NA,0.201728515625,NA,NA,0.157939453125,NA,NA,NA,NA,NA,0.002578125
"51.46067,-0.20260_86",0.26724609375,0.0910546875,0.2197265625,0.003837890625,NA,NA,NA,NA,NA,NA,0.3567626953125,NA,NA,0.041220703125,NA,NA,NA,NA,NA,0.0201513671875
"51.46126,-0.20717_11",0.26580322265625,0.0557470703125,0.09669921875,0.01738525390625,NA,NA,NA,NA,NA,NA,0.40436279296875,NA,NA,0.0781005859375,NA,NA,NA,NA,NA,0.08190185546875
"51.46092,-0.20723_191",0.3302685546875,NA,0.16148193359375,NA,NA,NA,NA,NA,NA,NA,0.36315673828125,0.003056640625,NA,0.0758056640625,NA,NA,0.00273681640625,NA,NA,0.06349365234375
"51.46092,-0.20723_281",0.1669775390625,0.04045166015625,0.22089111328125,0.0034423828125,0.0084326171875,NA,NA,NA,NA,NA,0.3392578125,0.002685546875,NA,0.1731298828125,NA,NA,NA,NA,NA,0.0447314453125
"51.46109,-0.20720_11",0.2583544921875,0.03875,0.10188232421875,0.0174609375,NA,NA,NA,NA,0.3285107421875,NA,0.15414794921875,NA,NA,0.0942529296875,NA,NA,NA,NA,NA,0.006640625
"51.46092,-0.20723_101",0.19464111328125,0.00987060546875,0.2435595703125,NA,NA,NA,NA,NA,0.03464111328125,NA,0.3084228515625,NA,NA,0.20572265625,NA,NA,NA,NA,NA,0.00314208984375
"51.46108,-0.20927_218",0.2460986328125,0.01730712890625,0.21008056640625,NA,NA,NA,NA,NA,NA,NA,0.34101318359375,NA,NA,0.141806640625,NA,NA,NA,NA,NA,0.04369384765625
"51.46092,-0.20723_11",0.25128173828125,0.04329345703125,0.21916015625,0.0063330078125,0.028818359375,NA,NA,NA,0.02927734375,NA,0.31506591796875,NA,NA,0.10498046875,NA,NA,NA,NA,NA,0.00178955078125
"51.46166,-0.20914_218",0.30045654296875,0.037255859375,0.19762939453125,0.00861328125,NA,NA,NA,NA,NA,NA,0.32976318359375,NA,NA,0.092802734375,NA,NA,NA,NA,NA,0.03347900390625
"51.46166,-0.20914_308",0.28622314453125,0.02370361328125,0.25321044921875,0.00693603515625,NA,NA,NA,NA,NA,0.01000244140625,0.30241455078125,0.00109130859375,NA,0.0873583984375,NA,NA,NA,NA,0.000791015625,0.02826904296875
"51.46149,-0.20925_308",0.2135205078125,0.02222412109375,0.24633056640625,0.00135009765625,NA,NA,NA,NA,NA,NA,0.32969482421875,NA,NA,0.162451171875,NA,NA,NA,NA,NA,0.0244287109375
"51.46166,-0.20914_128",0.24731689453125,0.13091796875,0.210810546875,0.0014794921875,NA,NA,NA,0.00135986328125,NA,NA,0.36732421875,NA,NA,0.009208984375,NA,NA,NA,NA,NA,0.03158203125
"51.46149,-0.20925_218",0.21254150390625,0.0250244140625,0.1735791015625,NA,NA,NA,NA,NA,NA,NA,0.3610302734375,NA,NA,0.18651123046875,NA,NA,NA,NA,NA,0.0413134765625
"51.46166,-0.20914_38",0.28433837890625,0.093623046875,0.15701904296875,0.01514892578125,0.0282080078125,NA,NA,0.00212158203125,NA,NA,0.36373046875,NA,NA,0.0058642578125,NA,NA,NA,NA,NA,0.0499462890625
"51.46137,-0.20587_274",0.11982421875,0.00532958984375,0.11685791015625,NA,0.032724609375,NA,NA,NA,0.0644873046875,NA,0.4034912109375,NA,NA,0.2508447265625,NA,NA,NA,NA,NA,0.0064404296875
"51.46137,-0.20587_184",0.23843505859375,0.02800537109375,0.12559814453125,NA,0.03685546875,NA,NA,NA,NA,NA,0.3567578125,NA,NA,0.136240234375,NA,NA,NA,NA,NA,0.07810791015625
"51.46119,-0.20587_274",0.24598876953125,0.1251318359375,0.0291943359375,0.084248046875,0.058603515625,NA,NA,NA,NA,NA,0.414228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04260498046875
"51.46137,-0.20587_94",0.173740234375,0.03968505859375,0.26661865234375,NA,NA,0.00553466796875,NA,NA,NA,0.00725341796875,0.319892578125,NA,NA,0.1780712890625,NA,NA,NA,NA,NA,0.0092041015625
"51.46155,-0.20586_4",0.26685302734375,0.051298828125,0.12789794921875,0.03578857421875,NA,0.008662109375,NA,NA,NA,0.00927490234375,0.40666259765625,NA,NA,0.07856689453125,NA,NA,NA,NA,NA,0.0149951171875
"51.46137,-0.20587_4",0.2058203125,0.01763671875,0.12563232421875,0.03755126953125,0.016982421875,NA,NA,NA,NA,NA,0.40704833984375,NA,NA,0.1782763671875,NA,NA,NA,NA,NA,0.01105224609375
"51.46119,-0.20587_94",0.231689453125,0.02532958984375,0.2463037109375,NA,NA,NA,NA,NA,NA,0.007724609375,0.32708740234375,NA,NA,0.142900390625,NA,NA,NA,NA,NA,0.01896484375
"51.46073,-0.20372_266",0.23387451171875,0.01198974609375,0.1470263671875,NA,NA,NA,NA,NA,NA,NA,0.2868994140625,NA,NA,0.15968994140625,NA,NA,NA,NA,NA,0.16052001953125
"51.46073,-0.20372_176",0.255322265625,NA,0.1540625,0.02816650390625,0.010830078125,NA,NA,NA,NA,NA,0.31269287109375,NA,NA,0.13611083984375,NA,NA,NA,NA,NA,0.10281494140625
"51.46073,-0.20372_86",0.25833740234375,NA,0.1606982421875,0.02704345703125,NA,NA,NA,NA,NA,NA,0.3546728515625,NA,NA,0.12478759765625,NA,NA,NA,NA,NA,0.07446044921875
"51.46073,-0.20372_356",0.10827880859375,0.02373046875,0.19235595703125,0.01196533203125,0.00592529296875,NA,NA,NA,NA,NA,0.33578857421875,NA,NA,0.25178466796875,NA,NA,NA,NA,NA,0.0701708984375
"51.46160,-0.20710_191",0.2585888671875,0.05095703125,0.08773681640625,0.01142822265625,0.055458984375,NA,NA,NA,NA,NA,0.38658935546875,NA,NA,0.10551513671875,NA,NA,NA,NA,NA,0.0437255859375
"51.46160,-0.20710_11",0.3243701171875,0.04824951171875,0.0668310546875,0.02107666015625,0.0510400390625,NA,NA,NA,NA,NA,0.36537353515625,NA,NA,0.03656494140625,NA,NA,NA,NA,NA,0.086494140625
"51.46071,-0.20344_266",0.206181640625,0.01889404296875,0.14265869140625,NA,0.02340087890625,NA,NA,NA,NA,NA,0.2838037109375,NA,NA,0.1912548828125,NA,NA,NA,NA,NA,0.13380615234375
"51.46198,-0.20669_279",0.35804443359375,0.02712646484375,0.108759765625,0.0047900390625,0.01948974609375,NA,NA,NA,0.2805908203125,0.00578125,0.15577392578125,NA,NA,0.0341650390625,NA,NA,NA,NA,NA,0.005478515625
"51.46193,-0.20702_191",0.19732177734375,NA,0.21090576171875,NA,NA,NA,NA,NA,NA,NA,0.32732666015625,NA,NA,0.224853515625,NA,NA,NA,NA,NA,0.03959228515625
"51.46159,-0.20800_14",0.0931298828125,0.0082763671875,0.17135498046875,0.0051708984375,0.00584716796875,NA,NA,NA,NA,NA,0.353193359375,NA,NA,0.3051220703125,NA,NA,NA,NA,NA,0.0579052734375
"51.46159,-0.20800_284",0.22371337890625,0.038427734375,0.192666015625,NA,NA,NA,NA,NA,NA,NA,0.34803955078125,NA,NA,0.1480712890625,NA,NA,NA,NA,NA,0.04908203125
"51.46159,-0.20800_104",0.2407470703125,NA,0.11021240234375,0.00239501953125,0.00814697265625,NA,NA,NA,NA,NA,0.36504638671875,NA,NA,0.18319580078125,NA,NA,NA,NA,NA,0.09025634765625
"51.46159,-0.20800_194",0.23706298828125,0.034248046875,0.14586669921875,0.007880859375,0.00943603515625,0.0077197265625,NA,NA,NA,NA,0.32607421875,NA,NA,0.143193359375,NA,NA,NA,NA,NA,0.08851806640625
"51.46151,-0.20772_104",0.2283056640625,0.15194091796875,0.02208740234375,0.00747314453125,0.04966796875,NA,NA,NA,NA,0.00215576171875,0.406748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.13162109375
"51.46151,-0.20772_194",0.2205224609375,0.16040283203125,0.0922900390625,0.00400390625,0.02620849609375,NA,NA,NA,0.1126171875,NA,0.35872314453125,NA,NA,0.021318359375,NA,NA,NA,NA,NA,0.00391357421875
"51.46102,-0.20587_274",0.15544921875,0.19797119140625,0.10222412109375,0.02404541015625,0.088671875,NA,NA,NA,0.12475341796875,NA,0.3046630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022216796875
"51.46102,-0.20587_184",0.26524658203125,0.09138916015625,0.2011962890625,NA,NA,NA,NA,NA,0.126005859375,NA,0.25086669921875,NA,NA,0.04417236328125,NA,NA,NA,NA,NA,0.021123046875
"51.46102,-0.20587_4",0.35783447265625,0.02548095703125,0.1185107421875,NA,0.06433349609375,NA,NA,NA,NA,0.00021728515625,0.40597412109375,NA,NA,0.00746826171875,NA,NA,NA,NA,NA,0.0201806640625
"51.46069,-0.20763_176",0.2550439453125,0.06106689453125,0.17185546875,0.012275390625,NA,NA,NA,NA,0.135146484375,NA,0.2884033203125,0.00521240234375,NA,0.0692236328125,NA,NA,NA,NA,NA,0.0017724609375
"51.46119,-0.20587_4",0.328623046875,NA,0.1483447265625,0.0414208984375,0.01494384765625,NA,NA,NA,NA,NA,0.39222900390625,NA,NA,0.02937744140625,NA,NA,NA,NA,NA,0.04506103515625
"51.46102,-0.20587_94",0.32328369140625,0.04013427734375,0.2410791015625,NA,NA,NA,NA,NA,NA,NA,0.32017822265625,NA,NA,0.04623779296875,NA,NA,NA,NA,NA,0.0290869140625
"51.46058,-0.20846_266",0.36400390625,0.03,0.136357421875,0.001640625,NA,NA,NA,NA,0.1647509765625,NA,0.29693603515625,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.00527587890625
"51.46061,-0.20819_176",0.278017578125,0.04086181640625,0.1306982421875,0.0069775390625,NA,NA,NA,NA,0.1109814453125,NA,0.34310302734375,NA,NA,0.08294189453125,NA,NA,NA,NA,NA,0.00641845703125
"51.46058,-0.20846_86",0.32065673828125,NA,0.06730224609375,0.002001953125,NA,0.01054931640625,NA,NA,0.262763671875,NA,NA,NA,NA,0.0180224609375,NA,NA,NA,NA,NA,0.31870361328125
"51.46058,-0.20846_356",0.3177783203125,0.0633984375,0.12543212890625,NA,NA,0.01015380859375,NA,NA,0.14868408203125,NA,0.31038330078125,NA,NA,0.02230224609375,NA,NA,NA,NA,NA,0.00186767578125
"51.46061,-0.20819_356",0.25731201171875,0.11703857421875,0.10730224609375,NA,NA,NA,NA,0.00146728515625,0.14474365234375,0.00907470703125,0.33974853515625,NA,NA,0.02201171875,NA,NA,NA,NA,NA,0.00130126953125
"51.46061,-0.20819_86",0.33813232421875,0.02148681640625,0.1037109375,NA,NA,NA,NA,NA,0.1355224609375,NA,0.343173828125,NA,NA,0.04688720703125,NA,NA,NA,NA,NA,0.01108642578125
"51.46074,-0.20400_356",0.151982421875,0.028173828125,0.2225830078125,0.01013916015625,NA,NA,NA,NA,NA,NA,0.340224609375,NA,NA,0.20441162109375,NA,NA,NA,NA,NA,0.0424853515625
"51.46069,-0.20316_176",0.21061767578125,NA,0.21085693359375,NA,0.00521728515625,NA,NA,NA,NA,0.00834228515625,0.3352685546875,NA,NA,0.1658740234375,NA,NA,NA,NA,NA,0.0638232421875
"51.46069,-0.20316_356",0.14608154296875,0.00581787109375,0.13989013671875,0.02071044921875,NA,NA,NA,NA,0.3122412109375,NA,0.13668212890625,0.0010791015625,NA,0.23193115234375,NA,NA,NA,NA,NA,0.00556640625
"51.46068,-0.20288_266",0.23921875,0.00423095703125,0.1573876953125,NA,NA,NA,NA,NA,0.146103515625,NA,0.2823876953125,NA,NA,0.16713623046875,NA,NA,NA,NA,NA,0.00353515625
"51.46069,-0.20316_266",0.2034423828125,0.0127587890625,0.1863037109375,NA,NA,NA,NA,NA,NA,NA,0.339130859375,NA,NA,0.1958349609375,NA,NA,NA,NA,NA,0.062529296875
"51.46068,-0.20288_176",0.20830078125,0.03265625,0.21503173828125,0.0247509765625,NA,NA,NA,NA,NA,NA,0.3327197265625,0.00107666015625,NA,0.1565771484375,NA,NA,NA,NA,NA,0.02888671875
"51.46081,-0.20512_266",0.205595703125,0.0255322265625,0.20744873046875,0.006259765625,NA,NA,NA,NA,0.0659765625,NA,0.30310791015625,NA,NA,0.1771826171875,NA,NA,NA,NA,NA,0.008896484375
"51.46079,-0.20484_176",0.3066162109375,0.0825244140625,0.1983349609375,NA,0.0075830078125,NA,NA,0.00158447265625,0.14221435546875,NA,0.245498046875,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.01414306640625
"51.46079,-0.20484_86",0.31837158203125,0.0659423828125,0.105302734375,0.02993896484375,NA,NA,NA,NA,0.15701416015625,NA,0.30579345703125,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.01173583984375
"51.46079,-0.20484_356",0.20180908203125,0.04881591796875,0.161513671875,0.0201171875,NA,0.01512451171875,NA,NA,0.10998291015625,NA,0.29855712890625,0.00213623046875,NA,0.134365234375,NA,NA,NA,0.0018701171875,NA,0.0057080078125
"51.46081,-0.20512_356",0.16511474609375,0.0320751953125,0.191181640625,0.00427490234375,NA,NA,NA,NA,NA,NA,0.34514892578125,NA,NA,0.1854931640625,NA,NA,NA,NA,NA,0.07671142578125
"51.46079,-0.20484_266",0.27196044921875,0.04828125,0.1472998046875,0.00670654296875,NA,0.00844970703125,NA,NA,NA,NA,0.218515625,NA,NA,0.0960302734375,NA,NA,NA,NA,NA,0.20275634765625
"51.46108,-0.20927_128",0.246904296875,0.0178564453125,0.19919189453125,NA,NA,NA,NA,NA,0.142685546875,NA,0.23000732421875,NA,NA,0.1571826171875,NA,NA,NA,NA,NA,0.006171875
"51.46056,-0.20874_176",0.23165771484375,0.0719677734375,0.1740185546875,0.02191650390625,0.02024658203125,NA,NA,NA,NA,NA,0.2920263671875,NA,NA,0.07256591796875,NA,NA,NA,NA,NA,0.1156005859375
"51.46074,-0.20400_176",0.22113037109375,0.029033203125,0.141875,0.0164306640625,0.00524169921875,NA,NA,NA,NA,NA,0.32107177734375,NA,NA,0.147431640625,NA,NA,NA,NA,NA,0.11778564453125
"51.46056,-0.20874_356",0.246357421875,0.05071044921875,0.19426025390625,NA,NA,NA,NA,NA,0.159443359375,NA,0.251923828125,NA,NA,0.091875,NA,NA,NA,NA,NA,0.0054296875
"51.46074,-0.20400_86",0.2548388671875,0.0476611328125,0.1535009765625,0.00969970703125,NA,NA,NA,NA,NA,0.0293701171875,0.355322265625,NA,NA,0.09157958984375,NA,NA,NA,NA,NA,0.05802734375
"51.46056,-0.20874_86",0.2662841796875,0.049521484375,0.14469970703125,0.00533447265625,NA,NA,NA,NA,0.131328125,0.00824951171875,0.30384521484375,0.000625,NA,0.0814404296875,NA,NA,NA,NA,NA,0.008671875
"51.46074,-0.20400_266",0.2357763671875,0.01856689453125,0.1168505859375,0.01468017578125,NA,NA,NA,NA,NA,NA,0.33747802734375,NA,NA,0.1561572265625,NA,NA,NA,NA,NA,0.12049072265625
"51.46056,-0.20874_266",0.26587890625,0.0596533203125,0.1900439453125,NA,NA,NA,NA,NA,0.10725830078125,NA,0.2846044921875,NA,NA,0.086044921875,NA,NA,NA,NA,NA,0.00651611328125
"51.46126,-0.20717_101",0.2580810546875,0.11647705078125,0.0334765625,0.062197265625,NA,0.0124462890625,NA,NA,0.22503173828125,NA,0.29050048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.46061,-0.20819_266",0.30320068359375,0.079091796875,0.09204833984375,NA,NA,NA,NA,NA,0.12328857421875,0.0043212890625,0.35199951171875,NA,NA,0.03754150390625,NA,NA,NA,NA,NA,0.00850830078125
"51.46077,-0.20456_356",0.2739599609375,0.08576904296875,0.17617919921875,0.02498291015625,NA,NA,NA,NA,NA,NA,0.330400390625,NA,NA,0.0219140625,NA,NA,NA,NA,NA,0.08679443359375
"51.46077,-0.20456_176",0.16511474609375,0.0137841796875,0.1310791015625,0.03326416015625,NA,NA,NA,NA,0.139833984375,NA,0.29336181640625,NA,NA,0.22110595703125,NA,NA,NA,NA,NA,0.0024560546875
"51.46071,-0.20344_176",0.19078857421875,NA,0.153232421875,0.00811279296875,NA,NA,NA,NA,NA,NA,0.32624267578125,NA,NA,0.21447509765625,NA,NA,NA,NA,NA,0.1071484375
"51.46069,-0.20763_86",0.28224609375,0.051259765625,0.173505859375,0.00536865234375,NA,NA,NA,NA,NA,NA,0.36168701171875,NA,NA,0.065341796875,NA,NA,NA,NA,NA,0.0605908203125
"51.46069,-0.20316_86",0.25757080078125,0.031669921875,0.11432861328125,0.006904296875,NA,0.00904296875,NA,NA,0.2696728515625,NA,0.20091552734375,NA,NA,0.09621337890625,NA,NA,NA,NA,NA,0.013681640625
"51.46068,-0.20288_86",0.2417236328125,0.02935546875,0.1836572265625,0.01145751953125,0.0270263671875,NA,NA,NA,NA,NA,0.35631103515625,NA,NA,0.12759033203125,NA,NA,NA,NA,NA,0.02287841796875
"51.46067,-0.20260_176",0.30258544921875,0.00888427734375,0.2021533203125,0.0103466796875,0.0097021484375,NA,NA,NA,NA,NA,0.34302978515625,NA,0.00140380859375,0.10637451171875,NA,NA,NA,NA,NA,0.01552001953125
"51.46151,-0.20772_14",0.2822998046875,0.09125244140625,0.07846435546875,NA,0.03682373046875,NA,NA,NA,NA,NA,0.3990625,NA,NA,0.02010009765625,NA,NA,NA,NA,NA,0.0919970703125
"51.46177,-0.20876_38",0.33669189453125,NA,0.1237109375,NA,NA,NA,NA,NA,NA,NA,0.3771630859375,NA,NA,0.0959716796875,NA,NA,NA,NA,NA,0.06646240234375
"51.46177,-0.20876_308",0.34423095703125,0.014423828125,0.148115234375,NA,NA,NA,NA,NA,NA,NA,0.36765380859375,NA,NA,0.07514892578125,NA,NA,NA,NA,NA,0.05042724609375
"51.46177,-0.20876_218",0.241416015625,0.17585205078125,0.1477490234375,0.01274658203125,NA,NA,NA,NA,0.081748046875,NA,0.2951611328125,NA,NA,0.03323486328125,NA,NA,NA,NA,NA,0.01209228515625
"51.46168,-0.20829_104",0.308876953125,0.05959716796875,0.096474609375,0.0170654296875,NA,NA,NA,NA,0.27982666015625,NA,0.19892578125,NA,NA,0.02620361328125,NA,NA,NA,NA,NA,0.01302978515625
"51.46177,-0.20876_128",0.23157958984375,0.1950927734375,0.1802197265625,0.00246337890625,NA,NA,NA,NA,0.02925048828125,NA,0.3300048828125,NA,NA,0.017314453125,NA,NA,NA,NA,NA,0.01407470703125
"51.46168,-0.20829_194",0.26953369140625,0.068271484375,0.16991943359375,0.039404296875,NA,NA,NA,NA,NA,NA,0.28593994140625,NA,NA,0.03832275390625,NA,NA,NA,NA,NA,0.1286083984375
"51.46168,-0.20829_284",0.2614697265625,0.0480029296875,0.16225830078125,0.0074609375,NA,NA,NA,NA,NA,0.00172119140625,0.3513330078125,NA,NA,0.10089599609375,NA,NA,NA,NA,NA,0.06685791015625
"51.46129,-0.20926_308",0.2909423828125,0.0609326171875,0.2070068359375,0.0094921875,0.03143798828125,NA,NA,NA,NA,NA,0.3430810546875,NA,NA,0.0381298828125,NA,NA,NA,NA,NA,0.01897705078125
"51.46129,-0.20926_38",0.19786376953125,0.01401123046875,0.1986083984375,0.00440673828125,NA,NA,NA,NA,NA,NA,0.35190185546875,NA,NA,0.18252197265625,NA,NA,NA,NA,NA,0.05068603515625
"51.46129,-0.20926_128",0.25624755859375,0.043349609375,0.1717138671875,0.00947509765625,0.020087890625,NA,NA,NA,0.0707080078125,NA,0.318583984375,NA,NA,0.10357666015625,NA,NA,NA,NA,NA,0.00625732421875
"51.46108,-0.20927_308",0.1982568359375,0.0057470703125,0.20053955078125,NA,NA,NA,NA,NA,NA,NA,0.3201953125,NA,NA,0.174228515625,NA,NA,NA,0.0040869140625,NA,0.09694580078125
"51.46108,-0.20927_38",0.21563232421875,0.00674560546875,0.1802734375,NA,NA,NA,NA,NA,0.16372314453125,NA,0.233447265625,NA,NA,0.19695068359375,NA,NA,NA,NA,NA,0.0032275390625
"51.46129,-0.20926_218",0.31708984375,0.0695751953125,0.18814208984375,0.00614013671875,0.0116943359375,NA,NA,0.00166259765625,0.078720703125,NA,0.30619873046875,NA,NA,0.01292724609375,NA,NA,NA,NA,NA,0.00784912109375
"51.46149,-0.20925_38",0.28932373046875,0.07123046875,0.22718505859375,NA,NA,NA,NA,NA,NA,NA,0.3586669921875,NA,NA,0.039326171875,NA,NA,NA,NA,NA,0.014267578125
"51.46080,-0.20680_266",0.26691650390625,0.1141650390625,0.1178564453125,NA,NA,NA,NA,NA,0.250146484375,NA,0.16209228515625,NA,NA,0.07038330078125,NA,NA,NA,NA,NA,0.01843994140625
"51.46080,-0.20680_86",0.355751953125,NA,0.0762890625,NA,NA,NA,NA,NA,0.21352294921875,NA,0.25697021484375,NA,NA,0.02419921875,NA,NA,NA,0.001416015625,NA,0.0718505859375
"51.46080,-0.20680_356",0.3806640625,NA,0.1565185546875,NA,NA,NA,NA,NA,NA,NA,0.33995849609375,NA,NA,0.05236328125,0.00856201171875,NA,NA,NA,NA,0.06193359375
"51.46077,-0.20456_266",0.24347412109375,0.027890625,0.09199951171875,0.00444091796875,NA,NA,NA,NA,0.1890869140625,0.00489013671875,0.2971142578125,NA,NA,0.13515625,NA,NA,NA,NA,NA,0.005947265625
"51.46077,-0.20456_86",0.25467041015625,0.04324951171875,0.17638916015625,0.01225341796875,NA,NA,NA,NA,NA,NA,0.355087890625,NA,NA,0.103916015625,NA,NA,NA,NA,NA,0.05443359375
"51.46076,-0.20428_266",0.307890625,0.06125244140625,0.16526611328125,0.0025390625,0.0204931640625,0.01701904296875,NA,NA,0.080712890625,NA,0.30931884765625,NA,NA,0.03137451171875,NA,NA,NA,NA,NA,0.00413330078125
"51.46076,-0.20428_356",0.19220703125,0.043369140625,0.23002197265625,0.00889404296875,0.00625,0.007890625,NA,NA,NA,NA,0.33958251953125,NA,NA,0.15392578125,NA,NA,NA,NA,NA,0.01785888671875
"51.46076,-0.20428_176",0.23108154296875,0.03259033203125,0.17668701171875,0.0390576171875,NA,NA,NA,NA,0.166123046875,NA,0.21830322265625,NA,NA,0.12826416015625,NA,NA,NA,NA,NA,0.00789306640625
"51.46083,-0.20568_86",0.23755126953125,0.0181396484375,0.22249755859375,0.0008544921875,NA,0.00682373046875,NA,NA,NA,NA,0.33716796875,NA,NA,0.1498095703125,NA,NA,NA,NA,NA,0.02715576171875
"51.46069,-0.20763_356",0.17012939453125,0.02772216796875,0.20962158203125,0.0053369140625,NA,NA,NA,NA,NA,NA,0.3456396484375,NA,NA,0.1894775390625,NA,NA,NA,NA,NA,0.05207275390625
