,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38015,-0.23892_316",0.19954345703125,0.08491455078125,0.06877197265625,0.04289306640625,NA,NA,NA,NA,NA,NA,0.3723046875,NA,NA,0.11114990234375,NA,NA,NA,NA,NA,0.12042236328125
"51.38000,-0.23907_316",0.25767822265625,0.13717041015625,0.13474609375,0.03697265625,NA,NA,NA,NA,NA,0.0103515625,0.38931396484375,NA,NA,0.00247314453125,NA,NA,NA,NA,NA,0.0312939453125
"51.38000,-0.23907_46",0.29048583984375,0.023828125,0.1465771484375,0.0131005859375,NA,0.0065283203125,NA,NA,NA,0.033759765625,0.37886474609375,NA,NA,0.0809814453125,NA,NA,NA,NA,NA,0.0258740234375
"51.38000,-0.23907_136",0.20644775390625,0.0695068359375,0.176875,0.01483154296875,NA,0.01566650390625,NA,NA,NA,0.01086669921875,0.35960693359375,NA,NA,0.12329833984375,NA,NA,NA,NA,NA,0.022900390625
"51.37985,-0.23922_226",0.283583984375,NA,0.09890380859375,0.0194873046875,0.00815185546875,0.00505126953125,NA,NA,NA,NA,0.42586669921875,NA,NA,0.09077880859375,NA,NA,NA,NA,NA,0.06817626953125
"51.37985,-0.23922_316",0.2441064453125,0.0406396484375,0.1309912109375,NA,0.025458984375,0.00970458984375,NA,NA,NA,NA,0.4228125,NA,NA,0.10385498046875,NA,NA,NA,NA,NA,0.022431640625
"51.37985,-0.23922_46",0.33062744140625,NA,0.12034912109375,NA,NA,NA,NA,0.00267578125,NA,0.00135009765625,0.41957763671875,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.11489990234375
"51.37985,-0.23922_136",0.22489990234375,0.1896240234375,0.178095703125,NA,NA,NA,NA,NA,NA,NA,0.390439453125,NA,NA,0.0127099609375,NA,NA,NA,NA,NA,0.00423095703125
"51.37970,-0.23937_226",0.253798828125,0.05209228515625,0.17457763671875,NA,NA,NA,NA,NA,NA,NA,0.37623046875,NA,NA,0.12190673828125,NA,NA,NA,NA,NA,0.02139404296875
"51.37970,-0.23937_136",0.23361083984375,0.1555908203125,0.169365234375,NA,NA,NA,NA,NA,NA,NA,0.3759423828125,0.00462890625,NA,0.04828125,NA,NA,NA,NA,NA,0.01258056640625
"51.37970,-0.23937_46",0.3673974609375,NA,0.12134765625,0.01,NA,0.00611572265625,NA,NA,NA,NA,0.4226513671875,NA,NA,0.05387939453125,NA,NA,NA,NA,NA,0.0186083984375
"51.38000,-0.23907_226",0.36193603515625,0.021357421875,0.16869384765625,NA,NA,NA,NA,NA,NA,0.00516845703125,0.3946240234375,NA,NA,0.041240234375,NA,NA,NA,NA,NA,0.00697998046875
"51.37955,-0.23953_226",0.24648193359375,0.016123046875,0.151025390625,0.007744140625,NA,NA,NA,NA,NA,NA,0.37701416015625,NA,NA,0.16568359375,NA,NA,NA,NA,NA,0.035927734375
"51.37955,-0.23953_316",0.16936279296875,0.0284521484375,0.1783056640625,0.00396484375,0.0062744140625,NA,NA,NA,NA,0.00386474609375,0.35858642578125,NA,NA,0.21116943359375,NA,NA,NA,NA,NA,0.04001953125
"51.37955,-0.23953_46",0.323583984375,0.01760498046875,0.17824951171875,NA,NA,NA,NA,NA,NA,0.00457275390625,0.38614990234375,NA,NA,0.08400146484375,NA,NA,NA,NA,NA,0.00583740234375
"51.37955,-0.23953_136",0.22667724609375,0.09517822265625,0.16797119140625,NA,NA,NA,NA,NA,NA,0.00586181640625,0.36992431640625,NA,NA,0.1104736328125,NA,NA,NA,NA,NA,0.02391357421875
"51.37940,-0.23968_226",0.2894921875,0.130634765625,0.16362548828125,0.0018310546875,NA,NA,NA,0.00185546875,NA,0.0104638671875,0.3810546875,NA,NA,0.010771484375,NA,NA,NA,NA,NA,0.01027099609375
"51.37940,-0.23968_316",0.24159423828125,0.1685107421875,0.20050537109375,NA,NA,NA,NA,0.0012548828125,NA,NA,0.3714111328125,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.00793212890625
"51.37970,-0.23937_316",0.2221435546875,0.0278662109375,0.16774658203125,NA,0.00613037109375,NA,NA,NA,NA,NA,0.40502685546875,NA,NA,0.16165771484375,NA,NA,NA,NA,NA,0.0094287109375
