,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63229,-0.18689_346",0.3508056640625,0.0433935546875,0.02382080078125,NA,0.02342529296875,NA,NA,NA,0.1804150390625,NA,0.37626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018701171875
"51.62984,-0.18418_278",0.32835693359375,0.093056640625,0.06513671875,NA,0.04004638671875,NA,NA,NA,0.07253173828125,0.0051123046875,0.3797265625,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.00979248046875
"51.62868,-0.18845_273",0.31823974609375,0.0968212890625,0.0531103515625,NA,0.0290673828125,0.01462890625,NA,NA,0.09746337890625,NA,0.373603515625,NA,NA,0.01377197265625,NA,NA,NA,NA,NA,0.00329345703125
"51.63132,-0.18166_167",0.3164404296875,0.0778173828125,0.10135498046875,NA,NA,NA,NA,NA,0.09281982421875,NA,0.37044189453125,NA,NA,0.02662353515625,NA,NA,NA,NA,NA,0.014501953125
"51.63152,-0.18977_254",0.32579345703125,NA,0.00785400390625,0.073720703125,0.03956298828125,NA,NA,0.00292236328125,0.40583740234375,NA,0.1439697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00033935546875
"51.63215,-0.18490_14",0.35629150390625,0.05369384765625,0.07920654296875,NA,NA,NA,NA,NA,0.13864501953125,0.02659423828125,0.33388916015625,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.00398193359375
"51.63265,-0.19425_208",0.217919921875,0.009560546875,0.0514501953125,NA,NA,NA,NA,NA,0.19479736328125,0.05623291015625,0.29244873046875,NA,NA,0.17475830078125,NA,NA,NA,NA,NA,0.00283203125
"51.63276,-0.19447_298",0.3139306640625,NA,0.01315673828125,NA,NA,NA,NA,NA,0.2790966796875,0.10353759765625,0.25947265625,NA,NA,0.0167529296875,NA,NA,NA,NA,NA,0.014052734375
"51.62892,-0.19151_95",0.30177490234375,0.10139892578125,0.02224609375,0.0091357421875,NA,NA,NA,NA,0.45062744140625,NA,0.10933349609375,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.00390380859375
"51.63078,-0.18852_261",0.20880859375,0.16713134765625,NA,0.05198486328125,NA,NA,NA,NA,0.495654296875,NA,0.07488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00154052734375
"51.63099,-0.18534_268",0.36993408203125,0.034130859375,0.02083740234375,0.01689453125,0.02045166015625,NA,NA,NA,0.131982421875,0.03793701171875,0.36538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.63214,-0.18663_104",0.3241748046875,0.0327099609375,0.05821044921875,NA,NA,NA,NA,NA,0.33048828125,NA,0.19463623046875,NA,NA,0.04863525390625,NA,NA,NA,NA,NA,0.01114501953125
"51.62868,-0.18845_93",0.31176513671875,NA,0.01267578125,0.01315185546875,NA,NA,NA,NA,0.1246435546875,NA,0.443603515625,NA,NA,0.00263671875,0.0038232421875,NA,NA,NA,NA,0.0877001953125
"51.63065,-0.19152_83",0.34728271484375,0.0221337890625,NA,NA,NA,NA,NA,NA,0.49990234375,0.0154052734375,0.11370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.001572265625
"51.63384,-0.18280_167",0.19731201171875,NA,0.04247314453125,NA,NA,0.0059765625,NA,NA,0.1911328125,0.21652587890625,0.291630859375,NA,NA,0.0506298828125,NA,NA,NA,NA,NA,0.00431884765625
"51.63232,-0.18347_87",0.3223291015625,0.07560546875,0.1122607421875,0.02289306640625,NA,NA,NA,NA,0.05957275390625,NA,0.369267578125,NA,NA,0.03481201171875,NA,NA,NA,NA,NA,0.00325927734375
"51.62973,-0.18835_261",0.34836181640625,0.074228515625,0.03750732421875,0.00580810546875,NA,NA,NA,NA,0.16384765625,NA,0.35630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01393798828125
"51.63097,-0.18388_189",0.32084228515625,NA,NA,NA,NA,NA,NA,NA,0.59968994140625,0.065634765625,0.01086669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00296630859375
"51.63133,-0.18251_267",0.334013671875,0.03971435546875,0.094150390625,0.0217626953125,NA,NA,NA,NA,0.05216796875,NA,0.4007177734375,NA,NA,0.0457470703125,NA,NA,NA,NA,NA,0.01172607421875
"51.63181,-0.18155_347",0.25996337890625,0.05451171875,0.045986328125,NA,NA,0.00983154296875,NA,NA,0.17177978515625,0.0155615234375,0.33720947265625,NA,NA,0.10434326171875,NA,NA,NA,NA,NA,0.00081298828125
"51.62885,-0.19065_95",0.30017578125,0.0990185546875,0.0581103515625,0.00907958984375,0.00843994140625,NA,NA,NA,0.107236328125,NA,0.407802734375,NA,NA,0.00863037109375,NA,NA,NA,NA,NA,0.00150634765625
"51.63181,-0.18155_77",0.23396484375,0.01841796875,0.1205029296875,NA,NA,0.006181640625,NA,NA,0.2705712890625,NA,0.1712744140625,NA,NA,0.1740625,NA,NA,NA,NA,NA,0.0050244140625
"51.62897,-0.19208_95",0.184658203125,0.004873046875,0.07566162109375,0.0072998046875,NA,NA,NA,NA,0.1097802734375,0.026982421875,0.3756005859375,NA,NA,0.21141357421875,NA,NA,NA,NA,NA,0.00373046875
"51.63272,-0.18713_90",0.09740966796875,NA,0.01664306640625,NA,0.009462890625,NA,NA,NA,0.3084765625,0.2773095703125,0.27030517578125,NA,NA,0.01416748046875,NA,NA,NA,NA,NA,0.0062255859375
"51.63409,-0.18312_77",0.21989013671875,0.01273681640625,0.11481201171875,0.01367919921875,NA,NA,NA,NA,0.245869140625,NA,0.222216796875,NA,NA,0.15733642578125,NA,NA,NA,NA,NA,0.01345947265625
"51.63384,-0.18280_257",0.14050048828125,NA,0.006298828125,NA,NA,0.00508544921875,NA,NA,0.22195556640625,0.3374951171875,0.2852099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.63083,-0.18310_279",0.36350341796875,NA,0.05111328125,0.050927734375,NA,0.00611083984375,NA,NA,0.08452392578125,NA,0.3935888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05023193359375
"51.63025,-0.18843_261",0.28016357421875,0.1051708984375,0.00234130859375,NA,0.00677001953125,NA,NA,NA,0.53265380859375,NA,0.07101806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.62882,-0.19037_185",0.285126953125,0.05857177734375,0.070732421875,0.01305908203125,NA,0.00517578125,NA,NA,0.06970703125,NA,0.4294873046875,NA,NA,0.0546728515625,NA,NA,NA,NA,NA,0.013466796875
"51.63139,-0.18763_347",0.3715625,NA,0.0037158203125,0.00636474609375,NA,NA,NA,NA,0.3889306640625,0.037509765625,0.18921142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.63072,-0.18262_103",0.37982177734375,0.01941162109375,0.0414306640625,NA,0.04481689453125,NA,NA,NA,0.06130126953125,NA,0.437919921875,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.008212890625
"51.63125,-0.18417_194",0.2898779296875,0.06195556640625,0.07238525390625,NA,0.0315380859375,NA,NA,NA,0.13428466796875,NA,0.34656494140625,NA,NA,0.0591455078125,NA,NA,NA,NA,NA,0.004248046875
"51.63357,-0.19624_64",0.35263916015625,NA,0.0573095703125,NA,NA,NA,NA,NA,0.15182861328125,0.0313720703125,0.39306396484375,NA,NA,0.00411865234375,NA,NA,NA,NA,NA,0.00966796875
"51.62875,-0.18953_93",0.274619140625,0.1075146484375,0.03215576171875,0.01702392578125,NA,NA,NA,NA,0.2323291015625,NA,0.32475341796875,NA,NA,0.00527587890625,NA,NA,NA,NA,NA,0.006328125
"51.63397,-0.18296_167",0.21982421875,0.0129052734375,0.01770751953125,NA,NA,NA,NA,NA,0.2382763671875,0.226904296875,0.2657421875,NA,NA,0.00902587890625,NA,NA,NA,NA,NA,0.0096142578125
"51.62977,-0.18624_8",0.313134765625,0.09079833984375,0.0434375,NA,NA,NA,NA,NA,0.23099365234375,NA,0.31545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00618408203125
"51.63409,-0.18312_347",0.20233642578125,0.00294921875,0.1159521484375,NA,NA,NA,NA,NA,0.3437353515625,0.06363037109375,0.13599365234375,NA,NA,0.13167236328125,NA,NA,NA,NA,NA,0.00373046875
"51.63289,-0.18361_87",0.3055322265625,0.1324462890625,0.01724365234375,NA,NA,NA,NA,NA,0.13836669921875,NA,0.3828076171875,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.008037109375
"51.62962,-0.18300_213",0.31478759765625,0.09290771484375,0.0265576171875,NA,0.05037353515625,NA,NA,NA,0.29378173828125,NA,0.20546142578125,0.001806640625,NA,0.00646728515625,NA,NA,NA,NA,NA,0.0078564453125
"51.63296,-0.18339_87",0.31232421875,0.07558837890625,0.11396484375,0.01976806640625,NA,NA,NA,NA,0.0757666015625,NA,0.36381103515625,NA,NA,0.03336669921875,NA,NA,NA,NA,NA,0.00541015625
"51.62973,-0.18835_81",NA,NA,0.047119140625,0.02603271484375,NA,NA,NA,NA,0.26678466796875,NA,0.27767578125,NA,NA,0.003388671875,NA,NA,NA,NA,NA,0.3789990234375
"51.63139,-0.18763_77",0.2911328125,NA,0.01795654296875,NA,NA,NA,NA,NA,0.2300146484375,0.11812255859375,0.3388134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039599609375
"51.62962,-0.18300_123",0.38446044921875,0.0414208984375,0.07761962890625,NA,0.01241943359375,NA,NA,NA,0.0520458984375,NA,0.39988525390625,NA,NA,0.017607421875,NA,NA,NA,NA,NA,0.014541015625
"51.63215,-0.18490_104",0.37775390625,0.01447509765625,0.0560009765625,NA,NA,NA,NA,NA,0.07981689453125,NA,0.4225244140625,NA,NA,0.04421875,NA,NA,NA,NA,NA,0.0052099609375
"51.62987,-0.18315_188",0.330263671875,0.04195556640625,0.04675537109375,NA,NA,NA,NA,NA,0.14452392578125,NA,0.3653076171875,NA,NA,0.062978515625,NA,NA,NA,NA,NA,0.00821533203125
"51.63265,-0.18379_357",0.32461181640625,0.0943310546875,0.10780029296875,0.00570556640625,NA,NA,NA,NA,0.06680419921875,NA,0.39369384765625,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00607421875
"51.62977,-0.18624_278",0.3534619140625,0.07408447265625,0.0120263671875,NA,0.00584228515625,0.0072265625,NA,NA,0.13159912109375,0.029970703125,0.367724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01806396484375
"51.63150,-0.18267_267",0.35651611328125,NA,0.09183837890625,NA,NA,NA,NA,NA,0.073681640625,NA,0.3875634765625,NA,NA,0.06651123046875,NA,NA,NA,NA,NA,0.02388916015625
"51.63347,-0.19602_64",0.30777587890625,0.00652099609375,0.09504638671875,NA,NA,NA,NA,NA,0.06892822265625,0.1020703125,0.411298828125,NA,NA,0.00501953125,NA,NA,NA,NA,NA,0.00333984375
"51.63256,-0.18522_313",0.31999755859375,0.02740478515625,0.0083154296875,NA,0.08677734375,NA,NA,NA,0.29550537109375,NA,0.22571533203125,NA,NA,0.0227978515625,NA,NA,NA,NA,NA,0.013486328125
"51.63211,-0.18713_14",0.22328857421875,0.1474658203125,0.11956298828125,0.028212890625,NA,NA,NA,NA,0.0739208984375,0.0115869140625,0.39018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00577880859375
"51.63163,-0.19231_28",0.33563232421875,NA,0.0824169921875,NA,0.0063330078125,NA,NA,NA,0.07833251953125,0.05320556640625,0.43087646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.013203125
"51.63032,-0.18260_123",0.34476318359375,0.0689453125,0.0278466796875,NA,0.0168603515625,NA,NA,NA,0.1946240234375,NA,0.34205810546875,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.00281005859375
"51.63272,-0.18713_0",0.18845947265625,NA,0.04685302734375,NA,NA,NA,NA,NA,0.297314453125,0.12386474609375,0.2632373046875,NA,NA,0.07455078125,NA,NA,NA,NA,NA,0.00572021484375
