,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59239,-0.01914_262",0.251953125,0.021142578125,0.13989013671875,0.02915283203125,NA,NA,NA,NA,NA,NA,0.26095703125,NA,NA,0.0988916015625,NA,NA,NA,0.029189453125,NA,0.1688232421875
"51.59239,-0.01914_352",0.1962060546875,0.032275390625,0.08458740234375,0.08946044921875,NA,NA,NA,NA,0.24194580078125,NA,0.19034912109375,NA,NA,0.15809814453125,NA,NA,NA,NA,NA,0.00707763671875
"51.59239,-0.01914_172",0.2536669921875,0.0780712890625,0.11035888671875,0.06818603515625,NA,NA,NA,NA,0.16123779296875,NA,0.2696728515625,NA,NA,0.0409423828125,NA,NA,NA,0.0165966796875,NA,0.00126708984375
"51.59239,-0.01914_82",0.274521484375,0.05453857421875,0.0990478515625,0.04418212890625,0.03016357421875,NA,NA,NA,0.22268310546875,NA,NA,NA,NA,0.07139892578125,NA,NA,NA,NA,NA,0.20346435546875
"51.59207,-0.01871_169",0.26479736328125,0.0477392578125,0.17360107421875,0.00167236328125,NA,NA,NA,NA,NA,NA,0.34682373046875,NA,NA,0.09184814453125,NA,NA,NA,NA,NA,0.07351806640625
"51.59207,-0.01871_79",0.178232421875,0.035439453125,0.188349609375,0.03912109375,NA,0.00580322265625,NA,NA,NA,0.00211669921875,0.322861328125,NA,NA,0.17135986328125,NA,NA,NA,NA,0.00137451171875,0.055341796875
"51.59207,-0.01871_259",0.28256103515625,0.070322265625,0.19752197265625,0.02627685546875,NA,NA,NA,NA,NA,NA,0.34445068359375,NA,NA,0.048203125,NA,NA,NA,NA,NA,0.0306640625
"51.59207,-0.01871_349",0.2885205078125,0.05075927734375,0.216357421875,0.00239990234375,NA,0.009677734375,NA,NA,NA,NA,0.35982666015625,NA,NA,0.05898681640625,NA,NA,NA,NA,NA,0.0134716796875
"51.59225,-0.01876_259",0.21030029296875,NA,0.16414794921875,NA,NA,NA,NA,NA,NA,NA,0.36707763671875,NA,NA,0.182041015625,NA,NA,NA,NA,NA,0.07643310546875
"51.59225,-0.01876_169",0.24663330078125,0.02892578125,0.22387451171875,0.000419921875,NA,NA,NA,NA,NA,NA,0.3389453125,NA,NA,0.1298779296875,NA,NA,NA,NA,NA,0.0313232421875
"51.59225,-0.01876_79",0.24346923828125,NA,0.2358740234375,NA,0.0073486328125,0.006728515625,NA,NA,NA,NA,0.330986328125,NA,NA,0.09918701171875,NA,NA,NA,NA,NA,0.07640625
"51.59225,-0.01876_349",0.27177001953125,0.0490380859375,0.215859375,0.00047607421875,NA,NA,NA,NA,NA,NA,0.36921630859375,NA,NA,0.08182861328125,NA,NA,NA,NA,NA,0.0118115234375
