,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49434,-0.05797_217",0.1287255859375,0.17021728515625,0.16438232421875,0.00601806640625,0.12881591796875,0.0102490234375,NA,0.001171875,0.23586181640625,NA,0.15094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.49434,-0.05797_127",0.32860107421875,0.03609375,0.0886669921875,0.00421630859375,0.080517578125,NA,NA,NA,0.26330810546875,NA,0.19118896484375,NA,NA,0.001484375,NA,NA,NA,0.0021923828125,NA,0.00373046875
"51.49443,-0.05818_37",0.4090576171875,0.039658203125,NA,0.00423095703125,0.01823486328125,0.00548583984375,NA,NA,0.4755419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00228271484375,NA,0.0455078125
"51.49443,-0.05818_307",0.35600341796875,0.0077001953125,0.113154296875,0.00490966796875,NA,NA,NA,NA,0.1673974609375,0.00491943359375,0.23896484375,NA,NA,0.1017431640625,NA,NA,NA,NA,NA,0.00520751953125
"51.49443,-0.05818_217",0.27278076171875,0.0325146484375,0.21349365234375,0.003779296875,0.009306640625,NA,NA,NA,0.1960205078125,NA,0.1345556640625,0.0011572265625,NA,0.12994873046875,NA,NA,NA,0.00224609375,NA,0.00419677734375
"51.49443,-0.05818_127",0.374052734375,0.050185546875,0.054755859375,NA,0.03993896484375,NA,NA,NA,0.42232177734375,NA,0.0508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.007890625
"51.49508,-0.05855_161",0.36166015625,NA,NA,NA,0.074677734375,NA,NA,NA,0.544892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01876953125
"51.49508,-0.05855_251",0.38397216796875,NA,0.0450927734375,NA,0.01277099609375,NA,NA,NA,0.25673828125,0.0020263671875,NA,NA,NA,0.02258056640625,NA,NA,NA,NA,NA,0.27681884765625
"51.49508,-0.05855_341",0.370205078125,0.0637060546875,0.0816455078125,NA,NA,NA,NA,NA,NA,0.00353515625,0.3798095703125,NA,NA,0.0199951171875,NA,NA,NA,NA,NA,0.081103515625
"51.49508,-0.05855_71",0.38572265625,0.01978759765625,0.04190673828125,NA,0.05124755859375,NA,NA,0.0017333984375,NA,NA,0.20233154296875,NA,NA,NA,NA,NA,NA,0.00249267578125,NA,0.29477783203125
"51.49506,-0.05875_161",0.3922412109375,NA,0.05837158203125,NA,0.03914306640625,NA,NA,NA,0.1483203125,NA,0.3029931640625,NA,NA,0.04562255859375,NA,NA,NA,NA,NA,0.01330810546875
"51.49506,-0.05875_251",0.40044921875,NA,0.13533447265625,NA,0.0140478515625,NA,NA,NA,NA,0.0113427734375,0.3530078125,NA,NA,0.03870361328125,NA,NA,NA,NA,NA,0.0471142578125
"51.49506,-0.05875_341",0.38629150390625,0.0132763671875,0.17910888671875,0.027607421875,NA,NA,NA,NA,NA,0.00873779296875,0.28618896484375,NA,NA,0.03776611328125,NA,NA,NA,NA,NA,0.06102294921875
"51.49506,-0.05875_71",0.4101220703125,NA,0.146650390625,NA,0.02237548828125,NA,NA,NA,0.14566650390625,NA,0.2338916015625,NA,NA,0.0307177734375,NA,NA,NA,NA,NA,0.010576171875
"51.49211,-0.05599_36",0.38216796875,0.01343017578125,0.0374609375,NA,0.020849609375,NA,NA,NA,0.3740380859375,NA,NA,0.00291748046875,NA,0.0471728515625,NA,NA,NA,NA,NA,0.121962890625
"51.49211,-0.05599_216",0.23833251953125,0.13148193359375,0.03520751953125,NA,0.0457275390625,NA,NA,NA,0.39996337890625,NA,0.1287060546875,NA,NA,0.01519775390625,NA,NA,NA,NA,NA,0.00538330078125
"51.49211,-0.05599_306",0.38996826171875,0.0534716796875,0.0647705078125,0.00563720703125,0.0063818359375,NA,NA,NA,0.22054931640625,NA,NA,NA,NA,0.0161865234375,NA,NA,NA,NA,NA,0.24303466796875
"51.49211,-0.05599_126",0.30247314453125,0.03912109375,NA,NA,0.02453125,NA,NA,NA,0.48089599609375,NA,0.02989501953125,NA,0.09058837890625,0.01515869140625,NA,NA,NA,NA,NA,0.01733642578125
"51.49289,-0.04939_141",0.28587646484375,0.03063720703125,0.16115234375,0.0065771484375,NA,NA,NA,NA,NA,0.03880859375,0.31794677734375,NA,NA,0.09778564453125,NA,NA,NA,NA,NA,0.0612158203125
"51.49289,-0.04939_51",0.32488037109375,0.01792724609375,NA,NA,NA,NA,NA,NA,0.148798828125,0.02514892578125,0.314990234375,NA,NA,0.0830908203125,NA,NA,NA,NA,NA,0.08516357421875
"51.49289,-0.04939_321",0.32864990234375,0.02424560546875,NA,NA,NA,NA,NA,NA,0.4073388671875,0.010556640625,0.1476025390625,NA,NA,0.0633056640625,NA,NA,NA,NA,NA,0.01830078125
"51.49289,-0.04939_231",0.34266357421875,0.02171875,0.04446044921875,NA,0.01796875,NA,NA,NA,0.25634765625,NA,0.24936767578125,NA,NA,0.062470703125,NA,NA,NA,NA,NA,0.00500244140625
"51.49303,-0.04920_141",0.2566015625,0.024921875,0.1202294921875,NA,NA,0.01264892578125,NA,NA,NA,0.03543212890625,0.31593017578125,NA,NA,0.1293994140625,NA,NA,NA,NA,NA,0.10483642578125
"51.49303,-0.04920_51",0.310849609375,0.00978515625,NA,NA,0.0053955078125,0.00572021484375,NA,NA,0.16718505859375,0.0106640625,0.3284228515625,NA,NA,0.10444091796875,NA,NA,NA,NA,NA,0.05753662109375
"51.49303,-0.04920_321",0.33556884765625,0.02322998046875,NA,NA,NA,NA,NA,NA,0.29366455078125,NA,NA,NA,NA,0.06068603515625,NA,NA,NA,0.00227783203125,NA,0.28457275390625
"51.49303,-0.04920_231",0.34564208984375,0.0333447265625,NA,0.00215576171875,0.0207177734375,NA,NA,NA,0.15685302734375,NA,0.33787841796875,NA,NA,0.056357421875,NA,NA,NA,NA,NA,0.04705078125
"51.49318,-0.04902_141",0.21546142578125,0.17084228515625,0.18248291015625,0.02041259765625,0.00921142578125,NA,NA,NA,NA,0.02392578125,0.2949609375,0.0027978515625,NA,NA,NA,NA,NA,NA,NA,0.07990478515625
"51.49318,-0.04902_51",0.3102587890625,0.10032958984375,0.10184326171875,NA,NA,0.00677001953125,NA,NA,0.08664306640625,0.0387353515625,0.3426220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0127978515625
"51.49318,-0.04902_231",0.3414453125,0.056943359375,NA,0.0135791015625,NA,NA,NA,NA,0.26215576171875,NA,NA,0.00225830078125,NA,0.0360595703125,NA,NA,NA,NA,NA,0.28755859375
"51.49318,-0.04902_321",0.38186767578125,0.01383056640625,NA,NA,0.02216064453125,NA,NA,NA,0.28444580078125,NA,NA,NA,NA,0.039736328125,NA,NA,NA,NA,NA,0.257958984375
"51.49126,-0.05341_181",0.32822021484375,NA,0.1875146484375,0.0041845703125,0.01820068359375,NA,NA,NA,NA,NA,0.38048828125,NA,NA,0.046689453125,NA,NA,NA,NA,0.00064697265625,0.03405517578125
"51.49126,-0.05341_91",0.26040771484375,0.06130859375,0.3912109375,NA,NA,NA,NA,0.00327392578125,0.01050537109375,NA,0.26646728515625,0.00082275390625,NA,0.00074951171875,NA,NA,NA,NA,0.00055908203125,0.00469482421875
"51.49126,-0.05341_1",0.1464306640625,0.09209716796875,0.68063720703125,NA,NA,NA,NA,NA,NA,NA,0.0740087890625,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.0058203125
"51.49126,-0.05341_271",0.30000244140625,0.03600830078125,0.28156494140625,NA,0.01385986328125,NA,NA,NA,0.0014501953125,NA,0.3105029296875,NA,NA,0.04810546875,0.00159912109375,NA,NA,NA,NA,0.00690673828125
"51.49230,-0.05013_321",0.3795166015625,NA,NA,0.00679931640625,NA,NA,NA,NA,0.45903564453125,0.00289306640625,0.04716064453125,NA,NA,0.00778564453125,0.09110107421875,NA,NA,NA,NA,0.0057080078125
"51.49230,-0.05013_51",0.24983154296875,0.119013671875,0.20434814453125,0.009443359375,0.00830078125,NA,NA,NA,0.1853271484375,NA,NA,NA,NA,0.0330615234375,NA,NA,NA,NA,NA,0.190673828125
"51.49230,-0.05013_141",NA,0.33372314453125,0.31568603515625,0.03364501953125,NA,0.00685546875,NA,0.00161865234375,0.02802490234375,NA,0.24875,NA,NA,NA,NA,NA,NA,NA,NA,0.03169677734375
"51.49230,-0.05013_231",0.30923095703125,0.10279541015625,0.12506103515625,NA,NA,NA,NA,NA,0.24346435546875,0.002470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2169775390625
"51.49259,-0.04976_231",0.3500439453125,0.03398681640625,NA,0.002880859375,NA,NA,NA,NA,0.16420654296875,NA,0.3496484375,NA,NA,0.03796142578125,NA,NA,NA,NA,NA,0.06127197265625
"51.49259,-0.04976_141",0.28359375,0.10580810546875,0.15228759765625,0.0147509765625,0.02630615234375,NA,NA,NA,0.08407958984375,NA,0.3235791015625,0.00448486328125,NA,NA,NA,NA,NA,NA,NA,0.00510986328125
"51.49259,-0.04976_51",0.339443359375,0.06827880859375,0.095849609375,0.00223388671875,0.038330078125,NA,NA,0.0016455078125,0.1172021484375,0.00570556640625,0.31794677734375,0.00172119140625,NA,0.007353515625,NA,NA,NA,NA,NA,0.00428955078125
"51.49259,-0.04976_321",0.36505126953125,0.009619140625,NA,NA,0.0093505859375,NA,NA,NA,0.2061572265625,NA,0.3442138671875,0.00137451171875,NA,0.05683837890625,NA,NA,NA,NA,NA,0.00739501953125
"51.49215,-0.05031_231",0.3857373046875,NA,0.11215087890625,NA,0.03319091796875,NA,NA,NA,0.05705078125,0.001259765625,0.36318115234375,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.046240234375
"51.49215,-0.05031_321",0.386259765625,0.03809326171875,0.00622802734375,NA,0.042421875,NA,NA,NA,0.24203369140625,0.005419921875,0.25700439453125,NA,NA,0.0137744140625,NA,NA,NA,NA,NA,0.0087646484375
"51.49215,-0.05031_51",0.3410498046875,NA,0.18884521484375,NA,0.012333984375,NA,NA,NA,NA,NA,0.17533203125,NA,NA,0.014912109375,NA,NA,NA,NA,NA,0.26752685546875
"51.49215,-0.05031_141",0.14620361328125,0.233466796875,0.34864501953125,NA,NA,NA,NA,0.0013037109375,0.0136865234375,0.02776123046875,0.225009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00392333984375
"51.49134,-0.05330_267",0.28057373046875,NA,0.21853759765625,NA,0.07380615234375,NA,NA,NA,NA,NA,0.35812255859375,0.00067138671875,NA,0.00556640625,NA,NA,NA,NA,NA,0.06272216796875
"51.49134,-0.05330_357",0.2301708984375,NA,0.19658447265625,NA,0.07208740234375,NA,NA,NA,0.2098828125,NA,0.19531494140625,NA,NA,0.01347900390625,NA,NA,NA,NA,NA,0.08248046875
"51.49134,-0.05330_87",0.3698779296875,NA,0.1496728515625,0.00386962890625,0.00615966796875,NA,NA,NA,0.168046875,NA,NA,0.01663330078125,NA,0.00904296875,NA,NA,NA,NA,NA,0.27669677734375
"51.49134,-0.05330_177",0.36103515625,NA,0.2239306640625,NA,0.0136474609375,0.00552734375,NA,NA,NA,NA,0.35485595703125,0.01043212890625,NA,NA,NA,NA,NA,NA,NA,0.0305712890625
"51.49245,-0.04994_141",0.298388671875,0.09150634765625,0.2026904296875,0.00797607421875,0.01070068359375,NA,NA,0.00164794921875,0.22342529296875,NA,0.16139404296875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.0012060546875
"51.49245,-0.04994_51",0.31686279296875,0.08436767578125,0.11353271484375,0.0016455078125,NA,0.00908447265625,NA,NA,0.13158935546875,NA,0.33189208984375,0.003642578125,NA,0.00620361328125,NA,NA,NA,NA,NA,0.00117919921875
"51.49245,-0.04994_321",0.38399658203125,0.01380615234375,0.0077880859375,NA,0.00998291015625,NA,NA,NA,0.32219482421875,NA,0.21405517578125,NA,NA,0.04185302734375,NA,NA,NA,NA,NA,0.0063232421875
"51.49245,-0.04994_231",0.39257080078125,NA,0.08620361328125,NA,0.0291064453125,NA,NA,NA,0.29754150390625,NA,0.14383056640625,NA,NA,0.0356689453125,NA,NA,NA,NA,NA,0.015078125
"51.49210,-0.05630_330",0.30585693359375,0.00551025390625,0.131484375,0.00555419921875,NA,NA,NA,NA,0.142060546875,NA,0.24845703125,NA,NA,0.1464501953125,NA,NA,NA,NA,NA,0.01462646484375
"51.49210,-0.05630_150",0.2919384765625,NA,0.13265380859375,0.04276123046875,0.0932763671875,NA,NA,0.00179443359375,0.37935546875,NA,0.02131103515625,NA,NA,NA,0.00768310546875,NA,NA,NA,NA,0.02922607421875
"51.49210,-0.05630_60",0.26435791015625,0.0726171875,0.05437255859375,0.047900390625,0.043662109375,NA,NA,NA,0.42512939453125,0.00846435546875,0.02891357421875,NA,NA,0.04715576171875,NA,NA,NA,NA,NA,0.0074267578125
"51.49210,-0.05630_240",0.33219482421875,NA,0.21386474609375,NA,0.051171875,NA,NA,NA,0.07257080078125,NA,0.23338134765625,NA,NA,0.08315673828125,NA,NA,NA,NA,NA,0.01365966796875
"51.49233,-0.05628_307",0.4225830078125,NA,NA,0.00385498046875,NA,NA,NA,NA,0.44241455078125,0.002724609375,0.05521484375,NA,NA,0.00684326171875,NA,NA,NA,NA,NA,0.06636474609375
"51.49233,-0.05628_37",0.39350341796875,0.01986328125,0.02854736328125,0.0221826171875,0.05868896484375,NA,NA,0.0015185546875,0.30517822265625,0.00236572265625,0.16705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125
"51.49233,-0.05628_127",0.3625537109375,NA,0.03642333984375,0.00616943359375,0.0553369140625,NA,NA,NA,0.274228515625,NA,NA,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.2640771484375
"51.49233,-0.05628_217",0.2366259765625,0.148935546875,0.03616943359375,0.02886474609375,NA,NA,NA,0.0022607421875,0.51535888671875,NA,0.02255859375,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.0047998046875
"51.49162,-0.05512_118",0.3400390625,NA,0.072021484375,0.01917724609375,NA,NA,NA,NA,0.22912353515625,NA,0.29973388671875,NA,NA,0.030029296875,NA,NA,NA,NA,NA,0.00987548828125
"51.49162,-0.05512_208",0.339921875,NA,0.11757568359375,NA,0.0143408203125,NA,NA,NA,NA,NA,0.382412109375,NA,NA,0.10262451171875,NA,NA,NA,NA,NA,0.043125
"51.49162,-0.05512_298",0.31887451171875,NA,0.051552734375,NA,0.03756591796875,NA,NA,NA,0.32744384765625,NA,NA,NA,NA,0.05409423828125,NA,NA,NA,NA,NA,0.21046875
"51.49162,-0.05512_28",0.13493408203125,0.16857666015625,0.032861328125,0.04384033203125,0.0293603515625,NA,NA,0.00049560546875,0.50628173828125,NA,0.08058837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030615234375
"51.49333,-0.05764_288",0.36383544921875,0.01768310546875,NA,NA,NA,NA,NA,NA,0.38946533203125,NA,NA,NA,NA,0.04834716796875,NA,NA,NA,NA,NA,0.1806689453125
"51.49333,-0.05764_198",0.37208984375,NA,0.14462646484375,0.0580078125,0.02220703125,NA,NA,NA,0.3068310546875,NA,0.07196044921875,NA,NA,0.012109375,NA,NA,NA,NA,NA,0.01216796875
"51.49333,-0.05764_108",NA,0.26843505859375,0.1090966796875,0.10582763671875,0.03450927734375,NA,NA,NA,0.2137255859375,NA,0.22009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.048310546875
"51.49333,-0.05764_18",0.34109619140625,NA,0.1166357421875,0.06911865234375,NA,0.00892578125,NA,0.00107666015625,0.1575244140625,NA,NA,NA,NA,0.041591796875,NA,NA,NA,0.00227294921875,NA,0.2617578125
"51.49329,-0.05676_309",0.2752587890625,NA,0.05638916015625,0.00780029296875,0.00762451171875,NA,NA,NA,0.36275146484375,0.04102294921875,0.1258056640625,NA,NA,0.120517578125,NA,NA,NA,NA,NA,0.00282958984375
"51.49329,-0.05676_39",0.33750244140625,NA,0.166923828125,NA,0.0366552734375,NA,NA,0.0017919921875,0.11708251953125,NA,0.32758056640625,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.0037744140625
"51.49329,-0.05676_219",0.20369140625,NA,0.0953759765625,0.00319580078125,NA,NA,NA,NA,0.4103955078125,0.037822265625,NA,NA,NA,0.21963134765625,NA,NA,NA,NA,NA,0.0298876953125
"51.49329,-0.05676_129",0.29695068359375,NA,0.20583740234375,NA,NA,NA,NA,NA,0.13468017578125,0.00205810546875,0.26127685546875,NA,NA,0.08509033203125,NA,NA,NA,NA,NA,0.0141064453125
"51.49312,-0.05655_129",0.3819482421875,0.048369140625,0.18893310546875,0.0052734375,NA,NA,NA,NA,NA,0.00387939453125,0.30379638671875,NA,NA,0.01445556640625,NA,NA,NA,NA,NA,0.0533447265625
"51.49312,-0.05655_219",0.32595947265625,NA,0.1803125,NA,NA,NA,NA,NA,NA,NA,0.3395263671875,NA,NA,0.0207568359375,NA,NA,NA,NA,NA,0.13344482421875
"51.49312,-0.05655_309",0.28431396484375,0.055595703125,0.11537841796875,0.0139111328125,0.0153173828125,NA,NA,0.00168212890625,NA,0.00972412109375,0.345087890625,NA,NA,0.0209912109375,NA,NA,NA,NA,NA,0.137998046875
"51.49312,-0.05655_39",0.3187890625,0.0978759765625,0.092412109375,0.02135986328125,0.00970947265625,NA,NA,NA,NA,NA,0.34024658203125,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.1164892578125
"51.49338,-0.05712_212",0.31504638671875,NA,0.0989697265625,NA,0.00688720703125,NA,NA,NA,0.0899560546875,0.12322265625,0.35028564453125,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.013271484375
"51.49338,-0.05712_302",0.37325927734375,NA,0.13111083984375,NA,0.0160693359375,NA,NA,NA,0.1127001953125,NA,0.3198779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.046982421875
"51.49338,-0.05712_32",0.27192626953125,0.05933349609375,NA,0.0228173828125,0.00714111328125,NA,NA,NA,0.1596630859375,0.0974169921875,0.31467041015625,0.0008349609375,NA,NA,NA,NA,NA,NA,NA,0.0661962890625
"51.49338,-0.05712_122",0.05771240234375,NA,0.03309814453125,0.00644287109375,0.00727783203125,NA,NA,NA,0.161943359375,0.39817626953125,0.32328369140625,0.0010107421875,NA,0.00161865234375,NA,NA,NA,NA,NA,0.00943603515625
"51.49320,-0.05718_212",0.34036376953125,NA,0.1117724609375,0.02402099609375,NA,NA,NA,0.0019580078125,NA,0.01681396484375,0.1624365234375,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.34193359375
"51.49320,-0.05718_302",0.33585693359375,0.0496435546875,0.151357421875,NA,NA,NA,NA,0.0017431640625,NA,0.02093505859375,0.30013427734375,NA,NA,0.02489990234375,NA,NA,NA,NA,NA,0.1154296875
"51.49320,-0.05718_32",0.32244384765625,NA,0.06013671875,0.00498046875,NA,NA,NA,NA,0.14267822265625,0.12163818359375,0.3198486328125,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.02332763671875
"51.49320,-0.05718_122",0.24829833984375,NA,0.04640869140625,0.036484375,NA,NA,NA,0.00164306640625,0.3697509765625,0.1406494140625,0.14540771484375,NA,NA,0.0052978515625,NA,NA,NA,NA,NA,0.0060595703125
"51.49390,-0.05732_124",0.26718994140625,0.09787353515625,0.204716796875,0.0140478515625,0.02755859375,NA,NA,0.0011376953125,0.1743603515625,0.0084619140625,0.1993408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053125
"51.49390,-0.05732_214",0.29431640625,0.05902587890625,0.241357421875,NA,0.08583740234375,NA,NA,NA,0.10619384765625,NA,0.20344970703125,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.0031689453125
"51.49390,-0.05732_304",0.2662841796875,0.13863525390625,0.30700927734375,NA,NA,NA,NA,NA,0.13203857421875,NA,0.14503662109375,NA,NA,0.00664306640625,NA,NA,NA,NA,NA,0.00435302734375
"51.49390,-0.05732_34",0.28240478515625,0.11399658203125,0.27864990234375,NA,0.00481689453125,NA,NA,0.00230224609375,NA,0.0111181640625,0.1356396484375,NA,NA,0.00642822265625,NA,NA,NA,NA,NA,0.1646435546875
"51.49389,-0.05710_124",0.2675146484375,0.0827099609375,NA,0.00960693359375,0.0172900390625,NA,NA,NA,0.28896728515625,0.00705078125,0.23233642578125,0.00129150390625,0.01568359375,0.0048974609375,NA,NA,NA,0.05561279296875,NA,0.01703857421875
"51.49389,-0.05710_214",0.18359619140625,NA,0.2168701171875,0.03415283203125,NA,NA,NA,0.00872802734375,0.0781689453125,NA,0.28870361328125,0.00495361328125,NA,0.00152099609375,NA,NA,NA,NA,NA,0.1833056640625
"51.49389,-0.05710_304",0.3292333984375,NA,0.2304833984375,0.0208935546875,NA,NA,NA,0.0041943359375,0.187470703125,NA,0.17258544921875,0.0023193359375,NA,0.01763671875,NA,NA,NA,NA,NA,0.03518310546875
"51.49389,-0.05710_34",0.31592041015625,0.0304052734375,NA,0.02082763671875,0.030498046875,NA,NA,NA,0.43233154296875,0.015390625,0.0694677734375,NA,0.02436279296875,0.00780517578125,NA,NA,NA,0.04900390625,NA,0.00398681640625
