,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54542,-0.23322_66",0.2992919921875,0.045615234375,0.1050634765625,0.02649658203125,0.0057421875,NA,NA,NA,0.22032470703125,NA,0.20618408203125,NA,NA,0.0875390625,NA,NA,NA,NA,0.0010205078125,0.00272216796875
"51.54855,-0.23202_78",0.289560546875,0.04806640625,0.19364501953125,0.01183349609375,NA,0.00631591796875,NA,NA,NA,NA,0.3455419921875,0.00580078125,NA,0.0676513671875,NA,NA,NA,NA,NA,0.03158447265625
"51.54855,-0.23202_348",0.227705078125,0.12738037109375,0.25039794921875,0.028017578125,NA,NA,NA,NA,NA,NA,0.3240966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04240234375
"51.54855,-0.23202_258",0.3011962890625,0.0882568359375,0.2360302734375,0.0010693359375,0.0106005859375,NA,NA,0.00138427734375,NA,NA,0.34564208984375,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.01283203125
"51.54855,-0.23202_168",0.30307373046875,0.04671875,0.20820068359375,0.002705078125,NA,NA,NA,NA,NA,NA,0.327177734375,0.004658203125,NA,0.06444580078125,NA,NA,NA,NA,NA,0.04302001953125
"51.54441,-0.23403_279",0.30181640625,0.01750732421875,0.1058544921875,0.00640625,NA,NA,NA,NA,NA,NA,0.39595703125,NA,NA,0.1052978515625,NA,NA,NA,NA,NA,0.06716064453125
"51.54441,-0.23403_9",0.2810009765625,0.02415771484375,0.13572265625,0.0118896484375,NA,NA,NA,NA,NA,NA,0.35585205078125,NA,NA,0.1083154296875,NA,NA,NA,NA,NA,0.0830615234375
"51.54441,-0.23403_99",0.31692138671875,NA,0.0904736328125,0.02219970703125,NA,NA,NA,NA,NA,0.00267578125,0.1915966796875,NA,NA,0.110068359375,NA,NA,NA,NA,NA,0.266064453125
"51.54441,-0.23403_189",0.27802734375,NA,0.12659912109375,0.0292578125,NA,NA,NA,NA,0.2164990234375,NA,0.18872314453125,0.00103271484375,NA,0.1353076171875,NA,NA,NA,NA,NA,0.02455322265625
"51.54440,-0.23375_189",0.3089208984375,0.06655517578125,0.14366943359375,0.03261962890625,NA,NA,NA,NA,0.1193505859375,NA,0.29693603515625,0.00201416015625,NA,0.0278564453125,NA,NA,NA,NA,NA,0.00207763671875
"51.54440,-0.23375_99",0.329814453125,0.03567138671875,0.1604296875,0.017294921875,NA,NA,NA,NA,NA,NA,0.32921875,NA,NA,0.0578369140625,NA,0.0033837890625,NA,NA,NA,0.06635009765625
"51.54440,-0.23375_9",0.285126953125,0.03376708984375,0.17693603515625,0.01336181640625,NA,NA,NA,NA,NA,NA,0.35341064453125,0.0030078125,NA,0.0964208984375,NA,NA,NA,NA,NA,0.03796875
"51.54440,-0.23375_279",0.31380859375,0.0347119140625,0.1542529296875,0.0037255859375,0.0123828125,NA,NA,NA,NA,NA,0.35965087890625,NA,NA,0.05259033203125,NA,NA,NA,NA,NA,0.068876953125
"51.54438,-0.23348_189",0.25709228515625,NA,0.16470458984375,0.02728759765625,NA,NA,NA,NA,0.10449951171875,0.00146240234375,0.2937890625,0.00299072265625,NA,0.13074462890625,NA,NA,NA,NA,0.002451171875,0.01497802734375
"51.54438,-0.23348_99",0.3226171875,0.01780029296875,0.16092041015625,0.00288818359375,0.018193359375,NA,NA,NA,0.09485107421875,0.00218505859375,0.28904052734375,NA,NA,0.08921630859375,NA,NA,NA,NA,NA,0.00228759765625
"51.54438,-0.23348_9",0.306494140625,0.04682861328125,0.166845703125,0.01884765625,NA,0.00781982421875,NA,NA,NA,NA,0.3535791015625,NA,NA,0.0630517578125,NA,NA,NA,NA,NA,0.036533203125
"51.54438,-0.23348_279",0.295908203125,0.0193310546875,0.1363330078125,0.01640625,NA,NA,NA,NA,0.05777099609375,NA,0.373857421875,NA,NA,0.08759521484375,NA,NA,NA,NA,NA,0.0127978515625
"51.54437,-0.23320_189",0.25347900390625,NA,0.177890625,0.03670654296875,NA,NA,NA,NA,0.0895849609375,NA,0.292890625,NA,NA,0.12379150390625,NA,NA,NA,0.00913330078125,NA,0.0165234375
"51.54437,-0.23320_99",0.318203125,0.024931640625,0.144541015625,0.00292236328125,0.03662841796875,NA,NA,NA,0.082783203125,0.001455078125,0.29638427734375,NA,NA,0.08745849609375,NA,NA,NA,NA,NA,0.0046923828125
"51.54437,-0.23320_9",0.30630126953125,0.0352099609375,0.1171875,0.01113525390625,0.04265380859375,NA,NA,NA,0.09271728515625,NA,0.32285888671875,NA,NA,0.06512939453125,NA,NA,NA,NA,NA,0.006806640625
"51.54437,-0.23320_279",0.30456787109375,0.02754150390625,0.12037841796875,0.02026611328125,NA,NA,NA,NA,NA,NA,0.3608544921875,NA,NA,0.06980224609375,NA,NA,NA,NA,NA,0.09658935546875
"51.54532,-0.23348_66",0.30077392578125,0.0441796875,0.165361328125,0.0022265625,0.02423828125,NA,NA,NA,NA,NA,0.35384521484375,NA,NA,0.06802734375,NA,NA,NA,NA,NA,0.04134765625
"51.54532,-0.23348_246",0.28619140625,0.033583984375,0.18919677734375,0.01216064453125,NA,NA,NA,NA,NA,NA,0.3661181640625,0.00119140625,NA,0.09359375,NA,NA,NA,NA,NA,0.0179638671875
"51.54532,-0.23348_156",0.22825439453125,0.0608203125,0.19673583984375,0.03573974609375,NA,NA,NA,NA,NA,NA,0.3419677734375,0.00180908203125,NA,0.10441650390625,NA,NA,NA,NA,NA,0.03025634765625
"51.54532,-0.23348_336",0.3056787109375,0.02052978515625,0.18356201171875,0.02015380859375,NA,NA,NA,NA,NA,0.00399169921875,0.36741943359375,0.00015625,NA,0.0800341796875,NA,NA,NA,NA,NA,0.01847412109375
"51.54559,-0.23286_259",0.416826171875,0.0135009765625,0.03406982421875,0.01056396484375,NA,NA,NA,NA,NA,NA,0.410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.114638671875
"51.54559,-0.23286_349",0.34263671875,NA,0.09136474609375,0.02026123046875,NA,NA,NA,NA,NA,NA,0.390380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1553564453125
"51.54559,-0.23286_79",0.36515380859375,0.049267578125,0.1553515625,0.02829345703125,NA,NA,NA,NA,NA,0.003525390625,0.3646044921875,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.03247314453125
"51.54559,-0.23286_169",0.39470458984375,0.0377880859375,0.1063134765625,0.02696044921875,NA,NA,NA,NA,NA,NA,0.37289794921875,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.05828125
"51.54569,-0.23224_356",0.33842529296875,0.0505859375,0.01171142578125,0.04185302734375,0.02096435546875,NA,NA,NA,NA,NA,0.24046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.29599853515625
"51.54569,-0.23224_266",0.33285888671875,0.03168701171875,0.075283203125,0.0127685546875,0.0214306640625,NA,NA,NA,NA,NA,0.31531982421875,NA,NA,0.05029052734375,NA,NA,NA,NA,NA,0.160361328125
"51.54569,-0.23224_176",0.2962451171875,0.0390478515625,0.1716943359375,0.0270263671875,NA,NA,NA,NA,NA,0.00288818359375,0.34618896484375,NA,NA,0.08036376953125,NA,NA,NA,NA,NA,0.03654541015625
"51.54569,-0.23224_86",0.3560107421875,0.0559130859375,0.06830078125,0.03449462890625,0.012421875,NA,NA,0.00150390625,NA,NA,0.328720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.14263427734375
"51.54558,-0.23230_351",0.3323291015625,0.076318359375,0.06595947265625,NA,0.0122705078125,NA,NA,NA,0.19966796875,NA,0.3094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00400634765625
"51.54558,-0.23230_261",0.32392578125,0.06317138671875,0.08802978515625,0.00079345703125,NA,NA,NA,NA,0.07618408203125,NA,0.39194091796875,NA,NA,0.05218505859375,NA,NA,NA,NA,NA,0.00376953125
"51.54558,-0.23230_171",0.282353515625,0.01226318359375,0.18492431640625,0.0202734375,NA,NA,NA,NA,NA,NA,0.34203857421875,NA,NA,0.12489501953125,NA,NA,NA,NA,NA,0.033251953125
"51.54558,-0.23230_81",0.334052734375,0.02197998046875,0.09396240234375,0.0181201171875,NA,NA,NA,NA,NA,NA,0.3150439453125,NA,NA,0.0674365234375,NA,NA,NA,NA,NA,0.149404296875
"51.54553,-0.23258_351",0.34881591796875,0.053349609375,0.13440185546875,0.02410888671875,NA,0.00572265625,NA,NA,NA,NA,0.36792724609375,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.06479248046875
"51.54553,-0.23258_261",0.36353271484375,0.060751953125,0.09318359375,0.01450927734375,NA,0.00786865234375,NA,NA,NA,NA,0.40318115234375,NA,NA,0.0026025390625,NA,NA,NA,NA,NA,0.0543701171875
"51.54553,-0.23258_171",0.204404296875,0.03765625,0.152099609375,0.0208935546875,0.01085693359375,NA,NA,NA,NA,NA,0.34125,0.0032666015625,NA,0.166923828125,NA,NA,NA,NA,NA,0.06264892578125
"51.54553,-0.23258_81",0.27983154296875,0.02123779296875,0.11318115234375,0.0260595703125,NA,NA,NA,NA,NA,NA,0.33943115234375,NA,NA,0.00881591796875,NA,NA,NA,NA,NA,0.21144287109375
"51.54540,-0.23310_337",0.3635791015625,0.0670947265625,0.0749072265625,0.00791748046875,NA,NA,NA,NA,0.2359619140625,0.00470947265625,NA,0.0021728515625,NA,0.001533203125,NA,NA,NA,NA,NA,0.2421240234375
"51.54540,-0.23310_247",0.33668701171875,0.07794921875,0.117978515625,0.00860595703125,NA,NA,NA,NA,NA,0.00400634765625,0.1935791015625,NA,NA,0.01034423828125,NA,NA,NA,NA,NA,0.250849609375
"51.54540,-0.23310_157",0.38373291015625,NA,0.18711181640625,0.019912109375,NA,NA,NA,NA,NA,NA,0.3441455078125,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.05682373046875
"51.54540,-0.23310_67",0.36996826171875,0.05340087890625,0.11019287109375,0.01250244140625,NA,NA,NA,NA,NA,NA,0.38875244140625,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.06416259765625
"51.54476,-0.23500_254",0.30117431640625,0.05384033203125,0.16078369140625,0.0077880859375,NA,NA,NA,0.007861328125,NA,NA,0.36978271484375,0.00095458984375,NA,0.05777099609375,NA,NA,NA,NA,NA,0.0400439453125
"51.54476,-0.23500_164",0.2989208984375,NA,0.10565673828125,0.0074267578125,NA,0.016611328125,NA,0.00658447265625,0.0920703125,NA,0.35739013671875,NA,NA,0.10550048828125,NA,NA,NA,NA,NA,0.0098388671875
"51.54476,-0.23500_74",0.28579345703125,0.02008544921875,0.14718505859375,0.00521728515625,0.0082421875,0.00746337890625,NA,NA,NA,NA,0.3614453125,NA,NA,0.1133984375,NA,NA,NA,NA,NA,0.05116943359375
"51.54476,-0.23500_344",0.24687255859375,0.022548828125,0.2301318359375,0.0203369140625,NA,NA,NA,NA,NA,0.0046630859375,0.33401611328125,0.0017578125,NA,0.12821533203125,NA,NA,NA,NA,NA,0.01145751953125
"51.54519,-0.23374_336",0.3464697265625,0.01441162109375,0.188642578125,0.0097021484375,NA,NA,NA,NA,NA,0.001142578125,0.36548583984375,NA,NA,0.06127197265625,NA,NA,NA,NA,NA,0.01287353515625
"51.54519,-0.23374_246",0.32757080078125,0.02955810546875,0.1615478515625,0.01598388671875,NA,NA,NA,NA,NA,NA,0.37229736328125,NA,NA,0.06618408203125,NA,NA,NA,NA,NA,0.02685791015625
"51.54519,-0.23374_156",0.3574951171875,NA,0.20877197265625,0.04494140625,NA,NA,NA,NA,NA,0.00475341796875,0.331513671875,NA,NA,0.02608642578125,NA,NA,NA,NA,NA,0.02643798828125
"51.54519,-0.23374_66",0.2967138671875,0.1140966796875,0.17037841796875,0.01855712890625,NA,0.0094677734375,NA,NA,NA,0.00978271484375,0.35102294921875,0.00198974609375,NA,0.0168505859375,NA,NA,NA,NA,NA,0.01114013671875
"51.54466,-0.23550_164",0.27353271484375,0.08283935546875,0.07805419921875,0.0174560546875,NA,NA,NA,NA,NA,NA,0.39268798828125,NA,NA,0.04154052734375,NA,NA,NA,NA,NA,0.11388916015625
"51.54466,-0.23550_74",0.3003369140625,0.03809326171875,0.13333984375,0.0120556640625,NA,NA,NA,NA,NA,NA,0.364345703125,NA,NA,0.084755859375,NA,NA,NA,NA,NA,0.06707275390625
"51.54466,-0.23550_254",0.35422607421875,NA,0.10931640625,0.03287109375,NA,NA,NA,NA,NA,NA,0.39896728515625,NA,NA,0.0056201171875,NA,NA,NA,NA,NA,0.0989990234375
"51.54466,-0.23550_344",0.3259912109375,0.03862060546875,0.1934716796875,NA,NA,NA,NA,NA,NA,NA,0.35931884765625,NA,NA,0.0576171875,NA,NA,NA,NA,NA,0.02498046875
"51.54471,-0.23525_74",0.347294921875,NA,0.17009765625,0.00439697265625,NA,0.01300048828125,NA,NA,NA,NA,0.35244384765625,NA,NA,0.08159912109375,NA,NA,NA,NA,NA,0.0311669921875
"51.54471,-0.23525_344",0.226962890625,0.0224365234375,0.2187744140625,0.029521484375,0.0079833984375,NA,NA,NA,NA,NA,0.327255859375,0.00248779296875,NA,0.15048583984375,NA,NA,NA,NA,NA,0.014091796875
"51.54471,-0.23525_254",0.25834716796875,0.00614501953125,0.1159619140625,0.00375732421875,NA,NA,NA,NA,NA,NA,0.37331787109375,0.0087158203125,NA,0.15833251953125,NA,NA,NA,NA,NA,0.07542236328125
"51.54471,-0.23525_164",0.2348779296875,NA,0.09891357421875,0.00864990234375,NA,NA,NA,NA,0.0724560546875,NA,0.36900634765625,0.01973388671875,NA,0.179873046875,NA,NA,NA,NA,NA,0.0164892578125
"51.54447,-0.23457_9",0.33238037109375,0.05907470703125,0.07595458984375,0.0102392578125,0.04741455078125,NA,NA,NA,0.26681396484375,NA,0.182197265625,NA,NA,0.02150146484375,NA,NA,NA,NA,NA,0.004423828125
"51.54447,-0.23457_189",0.32826904296875,0.06488037109375,0.15518798828125,0.0108154296875,NA,NA,NA,NA,NA,0.00731689453125,0.35607421875,NA,NA,0.0323876953125,NA,NA,NA,NA,NA,0.045068359375
"51.54447,-0.23457_99",0.34779052734375,0.05579345703125,NA,0.00643310546875,0.02847412109375,NA,NA,NA,0.1811767578125,NA,0.27615966796875,NA,NA,0.0206689453125,NA,NA,NA,NA,NA,0.08350341796875
"51.54447,-0.23457_279",0.33722900390625,0.0688134765625,0.13113525390625,0.01620849609375,NA,NA,NA,NA,NA,NA,0.35717529296875,NA,NA,0.0291650390625,NA,NA,NA,NA,NA,0.0602734375
"51.54443,-0.23430_279",0.2820263671875,0.0105078125,0.06445068359375,0.01884765625,NA,NA,NA,NA,0.17328125,NA,0.3213916015625,NA,NA,0.1172216796875,NA,NA,NA,NA,NA,0.01227294921875
"51.54443,-0.23430_189",0.2797900390625,NA,0.13923583984375,0.02765869140625,NA,NA,NA,NA,0.176611328125,NA,NA,0.0103515625,NA,0.11260498046875,NA,NA,NA,NA,NA,0.25374755859375
"51.54443,-0.23430_99",0.3060498046875,0.011328125,0.09265625,0.032294921875,NA,NA,NA,NA,0.151748046875,NA,0.2838427734375,NA,NA,0.1161279296875,NA,NA,NA,NA,NA,0.0059521484375
"51.54443,-0.23430_9",0.24968017578125,0.01292236328125,NA,NA,0.0514697265625,0.00603271484375,NA,NA,0.2621240234375,NA,0.22818603515625,NA,NA,0.1428369140625,NA,NA,NA,NA,NA,0.046748046875
"51.54680,-0.23115_177",0.27627685546875,0.0840380859375,0.14974365234375,0.00404052734375,NA,NA,NA,NA,0.17943115234375,NA,0.25320556640625,0.00205322265625,NA,0.04754150390625,NA,NA,NA,NA,NA,0.00366943359375
"51.54680,-0.23115_267",0.2717626953125,NA,0.27944091796875,NA,NA,NA,NA,0.00129638671875,0.43282958984375,NA,0.0114453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00322509765625
"51.54680,-0.23115_357",0.36534912109375,0.0217041015625,0.2647509765625,0.00100341796875,NA,NA,NA,NA,0.19932861328125,NA,0.1403857421875,NA,NA,NA,0.0017529296875,NA,NA,NA,NA,0.00572509765625
"51.54680,-0.23115_87",0.35014892578125,0.0277880859375,0.3121484375,NA,NA,NA,NA,NA,NA,NA,0.2620849609375,NA,NA,0.04099609375,NA,NA,NA,NA,NA,0.00683349609375
"51.54710,-0.23338_330",0.357822265625,NA,0.30978271484375,NA,NA,NA,NA,NA,NA,NA,0.24488037109375,NA,NA,0.0506640625,NA,0.01622314453125,NA,NA,NA,0.02062744140625
"51.54710,-0.23338_240",0.33659912109375,0.0238525390625,0.27912841796875,0.00690673828125,NA,NA,NA,NA,0.00729248046875,NA,0.2675634765625,NA,NA,0.07303466796875,NA,NA,NA,NA,NA,0.00562255859375
"51.54710,-0.23338_150",0.2375146484375,0.016640625,0.30173583984375,NA,NA,NA,NA,NA,0.00547607421875,NA,0.262177734375,NA,NA,0.162705078125,NA,NA,NA,NA,NA,0.01375
"51.54710,-0.23338_60",0.26933349609375,0.0202685546875,0.28109375,NA,NA,NA,NA,NA,1.220703125e-05,NA,0.27781982421875,NA,NA,0.12093994140625,NA,0.02302734375,NA,NA,NA,0.0075048828125
"51.54692,-0.23354_330",0.2597412109375,0.008115234375,0.15376953125,NA,NA,NA,NA,NA,NA,NA,0.38766845703125,NA,NA,0.18035888671875,NA,NA,NA,NA,NA,0.0103466796875
"51.54692,-0.23354_240",0.2273681640625,0.01,0.1054248046875,0.00345703125,NA,NA,NA,NA,NA,NA,0.39146240234375,NA,NA,0.20757568359375,NA,NA,NA,0.00863525390625,NA,0.04607666015625
"51.54692,-0.23354_60",0.2777978515625,0.0439013671875,0.23282958984375,0.001708984375,NA,NA,NA,NA,NA,NA,0.33330078125,NA,NA,0.0809765625,NA,NA,NA,0.01506103515625,NA,0.014423828125
"51.54692,-0.23354_150",0.25207763671875,NA,0.233056640625,0.0182373046875,NA,NA,NA,NA,NA,NA,0.3270556640625,NA,NA,0.12417236328125,NA,NA,NA,0.004365234375,NA,0.04103515625
"51.54674,-0.23371_330",0.319658203125,0.031884765625,0.02666259765625,0.02668701171875,NA,NA,NA,NA,0.2889453125,NA,NA,NA,NA,0.0728857421875,NA,NA,NA,NA,NA,0.2332763671875
"51.54674,-0.23371_240",0.33181396484375,0.0372998046875,0.05114501953125,0.040126953125,NA,NA,NA,NA,0.2453662109375,NA,0.2304296875,NA,NA,0.05951171875,NA,NA,NA,NA,NA,0.004306640625
"51.54674,-0.23371_150",0.2643994140625,0.028095703125,0.1965673828125,0.01707275390625,NA,0.0066357421875,NA,NA,NA,NA,0.32779541015625,NA,NA,0.13062255859375,NA,NA,NA,NA,NA,0.02881103515625
"51.54674,-0.23371_60",0.2675390625,0.01156982421875,0.1913720703125,0.00906005859375,NA,NA,NA,NA,0.023935546875,NA,0.3385888671875,NA,NA,0.14470458984375,NA,0.00634033203125,NA,NA,NA,0.0068896484375
"51.54658,-0.23389_330",0.3273193359375,0.04193603515625,0.097412109375,0.02964599609375,NA,NA,NA,NA,NA,NA,0.330634765625,NA,NA,0.04244140625,NA,NA,NA,NA,NA,0.1306103515625
"51.54658,-0.23389_240",0.32952880859375,0.03521728515625,0.13297119140625,NA,NA,NA,NA,NA,NA,0.0004296875,0.30701416015625,NA,NA,0.0624853515625,NA,NA,NA,NA,NA,0.132353515625
"51.54658,-0.23389_150",0.27246826171875,0.05289794921875,0.20190673828125,0.00760009765625,NA,NA,NA,NA,0.0650732421875,NA,0.31108642578125,NA,NA,0.08817626953125,NA,NA,NA,NA,NA,0.000791015625
"51.54658,-0.23389_60",0.31087158203125,0.05502685546875,0.1688720703125,0.01277587890625,NA,NA,NA,NA,0.084599609375,NA,0.3177978515625,NA,NA,0.04530517578125,NA,NA,NA,NA,NA,0.0047509765625
"51.54665,-0.23115_177",0.37806640625,0.03860595703125,0.140263671875,0.0136474609375,NA,NA,NA,NA,NA,NA,0.2301123046875,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.1952783203125
"51.54665,-0.23115_87",0.31129150390625,NA,0.3202978515625,NA,NA,NA,NA,NA,NA,NA,0.28933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0790771484375
"51.54665,-0.23115_357",0.32614013671875,0.06368408203125,0.22927978515625,NA,0.01421630859375,NA,NA,NA,0.05655517578125,0.0024365234375,0.29818603515625,NA,NA,0.0012109375,NA,NA,NA,NA,0.00074951171875,0.00754150390625
"51.54665,-0.23115_267",0.35528076171875,0.02519775390625,0.08390869140625,0.006962890625,0.03883056640625,NA,NA,NA,NA,0.00658447265625,0.17664306640625,NA,NA,0.00998779296875,NA,NA,NA,NA,NA,0.29660400390625
"51.54642,-0.23408_330",0.34436767578125,0.04980712890625,0.1101220703125,0.03176513671875,NA,NA,NA,0.00267333984375,0.13939208984375,NA,0.29789794921875,NA,NA,0.02212890625,NA,NA,NA,NA,NA,0.001845703125
"51.54642,-0.23408_240",0.3783056640625,0.0411328125,0.11891845703125,0.026953125,NA,NA,NA,NA,NA,NA,0.29992919921875,NA,NA,0.00469970703125,NA,NA,0.012138671875,NA,NA,0.11792236328125
"51.54642,-0.23408_150",0.25129150390625,NA,0.21126953125,0.0334228515625,NA,NA,NA,NA,NA,NA,0.322802734375,NA,NA,0.14128662109375,NA,NA,0.0066845703125,NA,NA,0.0332421875
"51.54642,-0.23408_60",0.26385986328125,0.02056884765625,0.20208251953125,0.0024755859375,NA,NA,NA,NA,NA,NA,0.342578125,NA,NA,0.12842529296875,NA,NA,NA,NA,NA,0.040009765625
"51.54474,-0.23268_259",0.2367041015625,NA,0.18329833984375,NA,NA,NA,NA,NA,NA,NA,0.3346435546875,NA,NA,0.16560791015625,NA,NA,NA,NA,NA,0.07974609375
