,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59747,0.01328_5",0.3399853515625,NA,0.11971435546875,NA,NA,0.01038330078125,NA,NA,NA,NA,0.374912109375,NA,NA,0.08363525390625,NA,NA,NA,NA,NA,0.07136962890625
"51.59747,0.01328_95",0.245556640625,0.00829833984375,0.1202783203125,NA,NA,NA,NA,NA,NA,NA,0.37093994140625,NA,NA,0.15684814453125,NA,NA,NA,0.002236328125,NA,0.09584228515625
"51.59564,0.01297_181",0.38658935546875,0.029501953125,NA,0.0246533203125,NA,NA,NA,NA,0.14080322265625,0.006298828125,0.3763720703125,NA,NA,0.0231640625,NA,NA,NA,NA,NA,0.0126171875
"51.59747,0.01328_275",0.27859375,0.04537109375,0.12357421875,0.0033203125,0.028876953125,0.0051416015625,NA,NA,0.0637646484375,0.00291015625,0.3581689453125,0.00082763671875,NA,0.0866552734375,NA,NA,NA,NA,NA,0.00279541015625
"51.59747,0.01328_185",0.28992431640625,0.103203125,0.11779296875,0.0048291015625,0.011044921875,NA,NA,NA,NA,NA,0.3960791015625,NA,NA,0.02994140625,NA,NA,NA,NA,NA,0.04718505859375
"51.59639,0.01424_95",0.35842529296875,NA,0.1468115234375,NA,0.0187744140625,NA,NA,NA,NA,6.591796875e-05,0.3592529296875,NA,NA,0.05867431640625,NA,NA,NA,NA,0.001875,0.05612060546875
"51.59639,0.01424_275",0.3193994140625,NA,0.16415771484375,0.010771484375,NA,NA,NA,NA,NA,NA,0.36761962890625,NA,NA,0.10931884765625,NA,NA,NA,NA,NA,0.02873291015625
"51.59558,0.01335_186",0.2443359375,NA,NA,0.02862548828125,NA,NA,NA,NA,0.07091796875,0.0020068359375,0.44844482421875,NA,NA,0.1808740234375,NA,NA,NA,NA,NA,0.024794921875
"51.59639,0.01424_185",0.29767822265625,0.03819091796875,0.12225341796875,0.0023779296875,0.01289794921875,NA,NA,NA,NA,0.00318359375,0.37443603515625,NA,NA,0.0922802734375,NA,NA,NA,NA,NA,0.05670166015625
"51.59639,0.01424_5",0.31730712890625,0.10409912109375,0.15520751953125,NA,0.01715576171875,NA,NA,NA,NA,0.00384033203125,0.37646484375,NA,NA,0.0089794921875,NA,NA,NA,NA,NA,0.01694580078125
"51.59861,0.01553_95",0.31460693359375,NA,0.102529296875,0.00218017578125,0.04896240234375,0.00757568359375,NA,NA,NA,NA,0.3802685546875,NA,NA,0.08618408203125,NA,NA,NA,NA,NA,0.05769287109375
"51.59674,0.01427_275",0.29788818359375,0.107919921875,0.17114013671875,0.00096923828125,0.0098291015625,NA,NA,0.00173095703125,NA,NA,0.36690673828125,0.00075927734375,NA,0.0164794921875,NA,NA,NA,NA,NA,0.026376953125
"51.59674,0.01427_185",0.34907958984375,0.051650390625,0.1384130859375,NA,0.0056689453125,NA,NA,NA,NA,0.00139892578125,0.3873486328125,NA,NA,0.03607666015625,0.00319091796875,NA,NA,NA,NA,0.0271728515625
"51.59691,0.01429_5",0.25322509765625,0.0616259765625,0.1541357421875,NA,NA,NA,NA,NA,NA,0.00968505859375,0.37799072265625,NA,NA,0.1233837890625,NA,NA,NA,NA,NA,0.01995361328125
"51.59674,0.01427_5",0.34144287109375,0.08359375,0.1550732421875,NA,NA,NA,NA,0.001484375,NA,0.00177734375,0.37385986328125,NA,NA,0.00394287109375,NA,NA,NA,NA,NA,0.03882568359375
"51.59674,0.01427_95",0.38139404296875,0.02062744140625,0.18126708984375,0.01067626953125,0.007724609375,NA,NA,NA,NA,0.00373046875,0.366591796875,NA,NA,0.021064453125,NA,NA,NA,NA,NA,0.006923828125
"51.59691,0.01429_95",0.27537353515625,0.112412109375,0.1376171875,0.02375732421875,0.0082275390625,NA,NA,NA,NA,NA,0.311484375,0.0046044921875,NA,0.0163037109375,NA,NA,NA,NA,NA,0.1102197265625
"51.59564,0.01297_1",0.35676513671875,0.01113037109375,0.09988037109375,NA,NA,NA,NA,NA,NA,0.00201416015625,0.31179931640625,NA,NA,0.0910693359375,0.00317626953125,NA,NA,NA,NA,0.1241650390625
"51.59813,0.01441_5",0.32621826171875,0.04340087890625,0.12705810546875,0.0060302734375,NA,NA,NA,NA,NA,0.0042431640625,0.33015380859375,NA,NA,0.02253173828125,NA,NA,NA,0.0354638671875,NA,0.10489990234375
"51.59588,0.01419_275",0.15487548828125,NA,0.114423828125,0.02399658203125,0.01530029296875,NA,NA,NA,NA,NA,0.37312255859375,NA,NA,0.23408203125,NA,NA,NA,NA,NA,0.08419921875
"51.59588,0.01419_185",0.2624072265625,0.04673828125,0.1034619140625,0.0141943359375,0.0132080078125,NA,NA,NA,NA,NA,0.41256103515625,NA,NA,0.1277783203125,NA,NA,NA,NA,NA,0.01965087890625
"51.59497,0.01909_322",0.34520751953125,0.0308447265625,0.037958984375,NA,0.0607275390625,NA,NA,NA,0.23176513671875,0.02699951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26649658203125
"51.59497,0.01909_52",0.2856640625,0.05990234375,0.00378173828125,NA,0.01088623046875,NA,NA,NA,0.26770751953125,0.07169189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3003662109375
"51.59497,0.01909_142",0.3314990234375,0.02151123046875,0.022490234375,NA,NA,NA,NA,NA,0.178642578125,0.07850830078125,0.35736572265625,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.00715087890625
"51.59497,0.01909_232",0.223037109375,0.1575341796875,0.04659423828125,0.00962890625,0.04846923828125,NA,NA,0.0013623046875,0.23927001953125,0.01905029296875,NA,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.2542626953125
"51.59544,0.01413_183",0.2842041015625,0.1347509765625,NA,0.0139453125,NA,NA,NA,NA,0.34018798828125,0.0314501953125,NA,NA,NA,0.011005859375,NA,NA,NA,NA,NA,0.18445556640625
"51.59544,0.01413_93",0.40794189453125,NA,0.02936767578125,NA,NA,NA,NA,NA,0.22260986328125,0.0305078125,NA,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.30428466796875
"51.59570,0.01417_5",0.35884033203125,0.0246142578125,0.10352783203125,0.011796875,0.02061279296875,NA,NA,NA,NA,0.00276123046875,0.385849609375,NA,NA,0.0436328125,0.00075439453125,NA,NA,NA,NA,0.04760986328125
"51.59570,0.01417_95",0.366357421875,NA,0.151162109375,0.05894775390625,NA,NA,NA,NA,NA,NA,0.38405029296875,NA,NA,0.02179443359375,NA,NA,NA,NA,NA,0.01768798828125
"51.59544,0.01413_273",0.396171875,NA,0.022744140625,0.06852783203125,NA,NA,NA,NA,0.36514892578125,NA,NA,NA,NA,0.0589599609375,NA,NA,NA,NA,NA,0.088447265625
"51.59570,0.01417_185",0.3462451171875,0.00533935546875,0.10510009765625,0.022470703125,0.02388427734375,NA,NA,NA,NA,NA,0.41052734375,NA,NA,0.05424072265625,NA,NA,NA,NA,NA,0.0321923828125
"51.59782,0.01332_275",0.2458544921875,0.01500244140625,0.07404541015625,NA,0.02064208984375,NA,NA,NA,0.19438232421875,NA,0.28506591796875,NA,NA,0.153896484375,NA,NA,NA,NA,NA,0.01111083984375
"51.59861,0.01553_5",0.2389501953125,0.03628662109375,0.0608447265625,NA,0.0332421875,0.0127099609375,NA,NA,0.07149169921875,NA,0.398134765625,NA,NA,0.1409033203125,NA,NA,NA,NA,NA,0.0074365234375
"51.59765,0.01330_95",0.2622509765625,NA,0.14650634765625,0.0022607421875,NA,NA,NA,NA,NA,NA,0.3843408203125,NA,NA,0.14350830078125,NA,NA,NA,NA,NA,0.0611328125
"51.59691,0.01429_185",0.3055712890625,0.09690673828125,0.10572021484375,0.0143115234375,NA,NA,NA,NA,NA,0.00216796875,0.339423828125,NA,NA,0.0326025390625,NA,NA,NA,NA,NA,0.1032958984375
"51.59782,0.01332_185",0.2635888671875,NA,0.06955810546875,NA,0.0184423828125,0.02026123046875,NA,NA,NA,0.00157958984375,0.365400390625,NA,NA,0.1379833984375,NA,NA,NA,NA,NA,0.12318603515625
"51.59800,0.01334_275",0.26024658203125,0.01405029296875,NA,NA,NA,NA,NA,NA,0.56763427734375,NA,0.030068359375,NA,NA,0.1230224609375,NA,NA,NA,NA,NA,0.00497802734375
"51.59556,0.01362_6",0.141767578125,NA,0.260283203125,NA,0.03888427734375,0.0097607421875,NA,NA,NA,NA,0.299736328125,NA,NA,0.16927490234375,NA,NA,NA,NA,NA,0.08029296875
"51.59800,0.01334_185",0.2958642578125,NA,0.052255859375,NA,0.01109130859375,NA,NA,NA,0.27779296875,0.0133740234375,NA,NA,NA,0.0335400390625,NA,NA,NA,NA,NA,0.31608154296875
"51.59800,0.01334_5",0.2849267578125,0.0750732421875,0.06719970703125,NA,NA,0.00562255859375,NA,NA,0.2486474609375,NA,NA,NA,NA,0.07142822265625,NA,NA,NA,NA,NA,0.24710205078125
"51.59570,0.01417_275",0.31015380859375,0.01849853515625,0.07837646484375,NA,0.0367041015625,NA,NA,NA,NA,0.00388671875,0.41731689453125,NA,NA,0.084189453125,NA,NA,NA,NA,NA,0.0508740234375
"51.59778,0.01438_275",0.3079541015625,NA,0.1302294921875,0.019892578125,0.0112158203125,NA,NA,NA,NA,NA,0.3530810546875,0.002197265625,NA,0.01318359375,NA,NA,NA,NA,NA,0.16224609375
"51.59778,0.01438_185",0.2837841796875,0.04240234375,0.11573486328125,NA,0.01007080078125,NA,NA,NA,NA,NA,0.29072021484375,NA,NA,0.1025048828125,NA,NA,NA,NA,NA,0.15478271484375
"51.59778,0.01438_95",0.2459326171875,NA,0.12984619140625,NA,NA,NA,NA,NA,0.16085205078125,NA,0.2651025390625,NA,NA,0.1772314453125,NA,NA,NA,NA,NA,0.02103515625
"51.59778,0.01438_5",0.32765625,0.08956787109375,0.1291796875,0.0087744140625,0.0170654296875,NA,NA,NA,0.04932373046875,0.001455078125,0.36342529296875,NA,NA,0.0070751953125,NA,NA,NA,NA,NA,0.00647705078125
"51.59761,0.01436_185",0.3202392578125,0.1065234375,0.1442041015625,NA,NA,0.01265625,NA,NA,NA,NA,0.38657470703125,NA,NA,0.01218017578125,NA,NA,NA,NA,NA,0.0176220703125
"51.59813,0.01441_95",0.37417724609375,NA,0.13873046875,0.01466552734375,NA,NA,NA,0.00124755859375,NA,NA,0.29465087890625,0.00216796875,NA,0.02084228515625,NA,NA,NA,NA,0.00111572265625,0.15240234375
"51.59761,0.01436_275",0.394130859375,0.0117578125,0.15496826171875,0.0158056640625,NA,0.0058447265625,NA,NA,NA,0.00294677734375,0.3712255859375,NA,0.00128662109375,0.0076611328125,NA,NA,NA,NA,0.00093994140625,0.0334326171875
"51.59622,0.01422_185",0.26140625,NA,0.137412109375,0.0216064453125,0.01271728515625,NA,NA,NA,0.04656494140625,NA,0.36943359375,NA,NA,0.14267333984375,NA,NA,NA,NA,0.0014111328125,0.00677490234375
"51.59622,0.01422_275",0.18341064453125,0.0155615234375,0.17085205078125,0.01558349609375,0.0097802734375,0.0070947265625,NA,NA,NA,NA,0.36397216796875,NA,NA,0.19840576171875,NA,NA,NA,NA,NA,0.03533935546875
"51.59861,0.01553_185",0.35456787109375,0.0529150390625,0.142060546875,0.0032080078125,0.0139208984375,NA,NA,NA,0.0391455078125,NA,0.3689892578125,NA,NA,0.0195556640625,NA,NA,NA,NA,NA,0.00563720703125
"51.59622,0.01422_95",0.3174951171875,NA,0.17046875,NA,0.00845458984375,NA,NA,NA,NA,0.00211181640625,0.35221435546875,NA,NA,0.08928955078125,NA,NA,NA,NA,NA,0.0599658203125
"51.59861,0.01553_275",0.2853125,NA,0.12820068359375,0.009375,NA,NA,NA,0.00263427734375,NA,NA,0.3826220703125,NA,NA,0.1052490234375,NA,NA,NA,NA,NA,0.0866064453125
"51.59622,0.01422_5",0.3193505859375,NA,0.1352392578125,0.00870849609375,NA,NA,NA,0.0019775390625,NA,NA,0.37753173828125,NA,NA,0.040732421875,NA,NA,NA,NA,NA,0.1164599609375
"51.59605,0.01420_185",0.27062255859375,0.0609521484375,0.14283935546875,NA,NA,0.009033203125,NA,NA,0.0362353515625,NA,0.386806640625,0.001708984375,NA,0.0309375,NA,NA,NA,0.0525146484375,NA,0.008349609375
"51.59708,0.01431_95",0.20693603515625,0.01536376953125,0.17906005859375,0.01630859375,NA,NA,NA,NA,NA,NA,0.36614990234375,0.00241455078125,NA,0.19912841796875,NA,NA,NA,NA,NA,0.014638671875
"51.59708,0.01431_5",0.3142822265625,0.096826171875,0.14704833984375,NA,0.0058935546875,NA,NA,NA,NA,0.0023486328125,0.3789501953125,NA,NA,0.038935546875,NA,NA,NA,NA,NA,0.01571533203125
"51.59708,0.01431_275",0.29384033203125,0.0995849609375,0.16013427734375,0.00267578125,NA,0.008486328125,NA,NA,NA,0.003212890625,0.3676953125,0.0021484375,NA,0.04963134765625,NA,NA,NA,NA,NA,0.01259033203125
"51.59708,0.01431_185",0.2526904296875,0.05464599609375,0.15315185546875,0.0167626953125,0.00990234375,0.009169921875,NA,NA,NA,NA,0.38228515625,NA,NA,0.10643310546875,NA,NA,NA,NA,NA,0.01495849609375
"51.59691,0.01429_275",0.2305517578125,NA,0.17161376953125,0.0114208984375,NA,NA,NA,NA,NA,0.016298828125,0.3666455078125,NA,NA,0.191201171875,NA,NA,NA,NA,NA,0.01226806640625
"51.59558,0.01335_276",0.3195556640625,NA,0.14573974609375,NA,0.0283056640625,NA,NA,NA,0.0342431640625,NA,0.38249267578125,NA,NA,0.0774365234375,NA,NA,NA,NA,NA,0.0122265625
"51.59558,0.01335_96",0.306796875,NA,0.1202392578125,0.00031494140625,0.01494384765625,NA,NA,NA,NA,0.00932373046875,0.39175048828125,NA,NA,0.085703125,NA,NA,NA,NA,NA,0.070927734375
"51.59817,0.01336_185",0.25792724609375,0.0649951171875,NA,NA,NA,NA,NA,NA,0.326962890625,NA,NA,NA,NA,0.0675244140625,NA,NA,NA,NA,NA,0.28259033203125
"51.59817,0.01336_275",0.22821044921875,0.0246044921875,NA,NA,NA,NA,NA,NA,0.4663720703125,NA,0.1443017578125,NA,NA,0.13470458984375,NA,NA,NA,NA,NA,0.001806640625
"51.59817,0.01336_5",0.33224365234375,NA,0.0494921875,NA,NA,NA,NA,NA,0.2450732421875,NA,NA,NA,NA,0.07354736328125,NA,NA,NA,NA,NA,0.2996435546875
"51.59765,0.01330_185",0.29134033203125,NA,0.11547607421875,0.00876708984375,NA,NA,NA,NA,NA,NA,0.40662841796875,NA,NA,0.13451904296875,NA,NA,NA,NA,NA,0.04326904296875
"51.59765,0.01330_5",0.3395703125,0.02117431640625,0.10321533203125,0.0008251953125,NA,NA,NA,NA,NA,0.0019482421875,0.341201171875,NA,NA,0.0717724609375,NA,NA,NA,NA,NA,0.12029296875
"51.59817,0.01336_95",0.38375244140625,NA,0.12026123046875,0.0019140625,NA,NA,NA,0.00162353515625,NA,NA,0.34946533203125,0.00093994140625,NA,0.03578857421875,NA,NA,NA,NA,NA,0.1062548828125
"51.59782,0.01332_5",0.2902294921875,0.06683349609375,0.08991455078125,NA,0.00645751953125,NA,NA,NA,NA,NA,0.324365234375,NA,NA,0.067099609375,NA,NA,NA,NA,NA,0.15510009765625
"51.59589,0.01525_275",0.40184326171875,NA,0.2002490234375,0.01107666015625,NA,NA,NA,NA,NA,0.00335693359375,0.32336181640625,NA,NA,0.02520751953125,NA,NA,NA,NA,NA,0.03490478515625
"51.59455,0.01273_127",0.361904296875,NA,0.075625,NA,NA,NA,NA,NA,NA,NA,0.39716064453125,NA,NA,0.03781005859375,NA,NA,NA,NA,NA,0.1275
"51.59800,0.01334_95",0.22705078125,NA,0.1313037109375,0.00620361328125,0.01946533203125,0.00659912109375,NA,NA,0.10671630859375,0.0018603515625,0.31548095703125,NA,NA,0.1796240234375,NA,NA,NA,NA,NA,0.00569580078125
"51.59556,0.01362_276",0.28907470703125,NA,0.14624267578125,0.02595703125,NA,NA,NA,NA,NA,NA,0.39171142578125,NA,NA,0.112392578125,NA,NA,NA,NA,NA,0.03462158203125
"51.59556,0.01362_186",0.20236328125,NA,NA,0.02586181640625,NA,0.00538330078125,NA,NA,NA,0.00547607421875,0.4667138671875,NA,NA,0.21514404296875,NA,NA,NA,NA,NA,0.0790576171875
"51.59657,0.01426_5",0.35514404296875,NA,0.14113037109375,NA,NA,NA,NA,NA,NA,NA,0.37849365234375,NA,NA,0.08919921875,NA,NA,NA,NA,NA,0.03603271484375
"51.59795,0.01440_95",0.32007080078125,NA,0.12161865234375,0.009921875,NA,NA,NA,NA,0.16535400390625,NA,0.31982421875,NA,NA,0.0589404296875,NA,NA,NA,NA,NA,0.00427001953125
"51.59795,0.01440_5",0.3712744140625,0.0371484375,0.16816162109375,0.0110986328125,NA,NA,NA,NA,NA,NA,0.36714111328125,0.000888671875,NA,0.02083251953125,NA,NA,NA,NA,NA,0.02345458984375
"51.59795,0.01440_185",0.297431640625,0.0426171875,0.01205078125,0.0261279296875,0.009833984375,NA,NA,NA,0.2422412109375,NA,NA,NA,NA,0.0696630859375,NA,NA,NA,NA,NA,0.3000341796875
"51.59795,0.01440_275",0.3293701171875,NA,0.1262890625,0.01419677734375,NA,NA,NA,NA,0.11084228515625,NA,0.32119873046875,NA,NA,0.08511962890625,NA,NA,NA,NA,NA,0.0129833984375
"51.59657,0.01426_95",0.4059228515625,NA,0.17848388671875,0.00332275390625,NA,NA,NA,NA,NA,NA,0.367490234375,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.0295361328125
"51.59657,0.01426_275",0.215244140625,NA,0.1186572265625,NA,0.005517578125,NA,NA,NA,NA,NA,0.354189453125,NA,NA,0.19029541015625,NA,NA,NA,NA,NA,0.11609619140625
"51.59489,0.01911_75",0.2569677734375,0.02576904296875,0.04021728515625,NA,NA,NA,NA,NA,0.178076171875,0.1281884765625,0.36571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.59493,0.01805_356",0.14017578125,0.19739013671875,NA,0.01097412109375,NA,NA,NA,NA,0.60165771484375,NA,0.04834716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.59489,0.01911_345",0.35486083984375,0.01602783203125,0.05937255859375,0.00524658203125,0.03969482421875,NA,NA,NA,NA,0.03691162109375,0.2812158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.206669921875
"51.59493,0.01805_266",0.29166748046875,NA,NA,NA,0.03456787109375,NA,NA,NA,0.4123876953125,0.00387451171875,0.18248779296875,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.074130859375
"51.59489,0.01911_165",0.30942138671875,NA,0.0726806640625,NA,NA,NA,NA,0.00143798828125,NA,0.1014990234375,0.38289794921875,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.127451171875
"51.59489,0.01911_255",0.26852294921875,0.11795166015625,0.085205078125,0.0046533203125,0.03954345703125,NA,NA,0.0054345703125,0.16000244140625,0.01437255859375,0.29011474609375,NA,NA,0.00814453125,NA,NA,NA,NA,NA,0.0060546875
"51.59493,0.01805_176",0.2696240234375,0.091171875,0.0390380859375,0.00519287109375,0.00525390625,NA,NA,0.00185302734375,0.25080078125,0.00910888671875,NA,NA,NA,0.0139404296875,NA,NA,NA,NA,NA,0.31401611328125
"51.59589,0.01525_5",0.3017919921875,0.11298828125,0.12084716796875,0.037802734375,NA,NA,NA,0.00103759765625,NA,0.00357666015625,0.38125732421875,NA,NA,0.01466064453125,NA,NA,NA,NA,NA,0.02603759765625
"51.59589,0.01525_95",0.238896484375,0.1395556640625,0.12126953125,0.0440380859375,0.02521240234375,NA,NA,0.00127685546875,NA,NA,0.383740234375,NA,NA,0.02732177734375,NA,NA,NA,NA,NA,0.01868896484375
"51.59589,0.01525_185",0.294384765625,0.095830078125,0.172197265625,0.01861328125,0.02326416015625,NA,NA,NA,NA,NA,0.334677734375,NA,NA,0.03155029296875,NA,NA,NA,NA,NA,0.029482421875
"51.59501,0.01859_356",0.1977197265625,0.15543212890625,NA,NA,NA,0.0075927734375,NA,NA,0.53707275390625,NA,0.09918701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00299560546875
"51.59501,0.01859_86",0.28840087890625,0.06642578125,0.1405615234375,NA,0.01383056640625,NA,NA,NA,0.18034912109375,0.00198486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308447265625
"51.59501,0.01859_266",0.2907373046875,0.0704931640625,0.0401806640625,NA,0.03226318359375,NA,NA,NA,0.37104736328125,NA,0.19229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.59501,0.01859_176",0.228359375,0.113330078125,0.227666015625,NA,NA,NA,NA,0.00204345703125,NA,NA,0.3667333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.06186767578125
"51.59551,0.01299_93",0.41988525390625,NA,0.0370361328125,0.0234619140625,NA,NA,NA,NA,0.23203857421875,NA,0.26052734375,NA,NA,0.01254150390625,NA,NA,0.00719970703125,NA,NA,0.0073095703125
"51.59782,0.01332_95",0.18427978515625,NA,0.15464111328125,0.0075830078125,0.02214599609375,0.00923583984375,NA,NA,NA,0.0033251953125,0.382294921875,NA,NA,0.1683984375,NA,NA,NA,NA,NA,0.068095703125
"51.59761,0.01436_5",0.31294677734375,0.08917236328125,0.09018310546875,0.0226220703125,NA,NA,NA,NA,0.20639892578125,NA,NA,NA,NA,0.0198193359375,NA,NA,NA,NA,NA,0.258857421875
"51.59605,0.01420_275",0.28954345703125,NA,0.17911376953125,0.0060205078125,0.01296630859375,NA,NA,NA,NA,0.01566162109375,0.36613037109375,NA,NA,0.0564404296875,NA,NA,NA,NA,NA,0.07412353515625
"51.59558,0.01335_6",0.10351806640625,NA,0.35023193359375,NA,0.05541015625,NA,NA,0.00113037109375,NA,NA,0.26567138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.2240380859375
"51.59657,0.01426_185",0.39251708984375,NA,0.10107666015625,NA,NA,NA,NA,NA,NA,0.00281494140625,0.37562744140625,0.00687744140625,NA,0.04607666015625,NA,NA,NA,NA,NA,0.075009765625
"51.59556,0.01362_96",0.25333984375,NA,0.0999365234375,NA,0.01148193359375,0.0052783203125,NA,NA,NA,0.00375244140625,0.40204833984375,0.00091064453125,NA,0.15227783203125,NA,NA,NA,NA,NA,0.07097412109375
"51.59545,0.01384_3",0.2582177734375,0.03919921875,0.04381591796875,NA,0.13403564453125,NA,NA,0.00848388671875,0.21763916015625,NA,0.17385009765625,NA,NA,0.11373779296875,NA,NA,NA,NA,NA,0.0110205078125
"51.59555,0.01388_276",0.30469482421875,0.00668212890625,0.1214111328125,0.01826904296875,0.0325537109375,NA,NA,NA,NA,NA,0.40454345703125,NA,NA,0.0807177734375,NA,NA,NA,NA,NA,0.0311279296875
"51.59562,0.01259_26",0.3180908203125,0.00636474609375,NA,NA,0.01494140625,NA,NA,NA,0.55625244140625,0.04847412109375,NA,NA,NA,0.01654296875,NA,NA,NA,NA,NA,0.03933349609375
"51.59555,0.01388_6",0.320712890625,NA,0.2361669921875,0.016533203125,0.042666015625,0.01174072265625,NA,NA,NA,NA,0.3349609375,NA,NA,NA,NA,NA,NA,NA,0.0058154296875,0.03140380859375
"51.59562,0.01259_296",0.38274658203125,NA,NA,NA,NA,NA,NA,NA,0.45350830078125,0.02293701171875,0.108701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03210693359375
"51.59562,0.01259_206",0.25781494140625,NA,NA,0.03469482421875,0.0323828125,NA,NA,NA,0.50855712890625,0.068935546875,NA,NA,NA,0.001689453125,0.00954833984375,NA,NA,NA,NA,0.086376953125
"51.59555,0.01388_96",0.34054931640625,NA,0.0874658203125,NA,0.0201904296875,0.0114990234375,NA,NA,NA,NA,0.41183349609375,NA,NA,0.0621923828125,NA,NA,NA,NA,0.00818359375,0.0580859375
"51.59730,0.01318_179",0.286025390625,0.0974951171875,0.095234375,0.03375244140625,NA,0.01158935546875,NA,NA,0.06172119140625,NA,0.39088623046875,NA,NA,0.01305419921875,NA,NA,NA,NA,NA,0.01024169921875
"51.59460,0.01471_100",0.26161865234375,0.03514892578125,0.10155517578125,NA,0.01583984375,NA,NA,NA,0.22352294921875,NA,0.2492724609375,NA,NA,0.1060791015625,NA,NA,NA,NA,NA,0.006962890625
"51.59446,0.01659_0",0.28177734375,0.052470703125,0.07703857421875,0.00123779296875,0.0410302734375,NA,NA,NA,NA,0.0186962890625,0.40773681640625,0.00233642578125,NA,0.0826123046875,NA,NA,NA,NA,NA,0.0350634765625
