,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61075,0.04168_305",0.1786328125,0.0172607421875,0.243388671875,0.007177734375,NA,NA,NA,NA,NA,NA,0.32974365234375,NA,NA,0.1991064453125,NA,NA,NA,NA,NA,0.02468994140625
"51.61075,0.04168_35",0.3044775390625,NA,0.23044921875,0.00518310546875,NA,NA,NA,NA,NA,NA,0.35270751953125,NA,NA,0.09652587890625,NA,NA,NA,NA,NA,0.01065673828125
"51.61075,0.04168_215",0.29499267578125,NA,0.196474609375,0.001787109375,0.00647705078125,NA,NA,NA,NA,NA,0.34783935546875,NA,NA,0.11447509765625,NA,NA,NA,NA,NA,0.0379541015625
"51.61075,0.04168_125",0.31451416015625,NA,0.25129150390625,0.0055615234375,0.0063818359375,NA,NA,NA,NA,NA,0.3341015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0881494140625
"51.61109,0.04192_215",0.26277587890625,0.050947265625,0.2244677734375,NA,NA,NA,NA,NA,NA,NA,0.35233642578125,NA,NA,0.10587158203125,NA,NA,NA,NA,NA,0.00360107421875
"51.61109,0.04192_305",0.2434326171875,NA,0.26833740234375,NA,NA,NA,NA,NA,NA,NA,0.3260205078125,NA,NA,0.15606201171875,NA,NA,NA,0.00205810546875,NA,0.00408935546875
"51.61109,0.04192_35",0.2354296875,0.0472705078125,0.24857177734375,NA,NA,NA,NA,NA,NA,NA,0.34624755859375,0.001494140625,NA,0.1175,NA,NA,NA,NA,NA,0.003486328125
"51.61109,0.04192_125",0.2311865234375,NA,0.25396484375,NA,NA,NA,NA,NA,NA,NA,0.332802734375,NA,0.00076416015625,0.16660888671875,NA,NA,NA,NA,NA,0.0146728515625
"51.61059,0.04156_215",0.21515625,NA,0.1923046875,0.0011767578125,NA,NA,NA,NA,NA,NA,0.34810791015625,NA,NA,0.20154296875,NA,NA,NA,NA,NA,0.04171142578125
"51.61059,0.04156_305",0.1452197265625,0.0205078125,0.23313720703125,NA,NA,NA,NA,NA,NA,NA,0.3310595703125,NA,NA,0.238564453125,NA,NA,NA,NA,NA,0.03151123046875
