,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37810,-0.18772_198",0.150908203125,NA,0.11207275390625,0.0034375,0.00994384765625,NA,NA,NA,NA,0.0368701171875,0.41303955078125,NA,NA,0.17971923828125,NA,NA,NA,NA,NA,0.0940087890625
"51.37810,-0.18772_108",0.34979248046875,0.03813232421875,0.09423583984375,0.0016064453125,NA,NA,NA,NA,NA,0.0308203125,0.3924951171875,NA,NA,0.0600927734375,NA,NA,NA,NA,NA,0.03282470703125
"51.37813,-0.18797_18",0.2771044921875,0.115625,0.0663720703125,0.01093017578125,NA,NA,NA,NA,0.112197265625,0.03627197265625,0.3635546875,NA,NA,0.015947265625,NA,NA,NA,NA,NA,0.0019970703125
"51.37813,-0.18797_288",0.33843994140625,0.0335546875,NA,0.0070556640625,NA,NA,NA,NA,0.04826904296875,0.02271484375,0.41506103515625,NA,NA,0.033134765625,NA,NA,NA,NA,NA,0.10177001953125
"51.37813,-0.18797_198",0.2772607421875,NA,0.0843115234375,0.00721435546875,NA,0.011328125,NA,NA,0.1684765625,0.07427490234375,NA,NA,NA,0.027060546875,NA,NA,NA,NA,NA,0.3500732421875
"51.37818,-0.18821_288",0.31330810546875,NA,0.109150390625,NA,NA,NA,NA,NA,0.28893310546875,0.0369189453125,0.14710693359375,NA,NA,0.0974658203125,NA,NA,NA,NA,NA,0.00711669921875
"51.37818,-0.18821_18",0.26586669921875,NA,0.06685791015625,NA,NA,NA,NA,0.0039697265625,0.261181640625,0.04456787109375,NA,NA,NA,0.14056884765625,NA,NA,NA,NA,NA,0.2169873046875
"51.37818,-0.18821_198",0.2586376953125,0.0709130859375,0.11870849609375,0.0008984375,NA,NA,NA,NA,0.32310302734375,0.08123291015625,0.12140625,NA,NA,0.0211669921875,NA,NA,NA,NA,NA,0.00393310546875
"51.37818,-0.18821_108",0.36775634765625,NA,0.0665869140625,NA,NA,NA,NA,NA,0.217119140625,0.04125244140625,NA,NA,NA,0.05110595703125,NA,NA,NA,NA,NA,0.25617919921875
"51.37824,-0.18846_18",0.29452392578125,0.09591552734375,0.05346435546875,0.00303955078125,NA,NA,NA,NA,0.367861328125,0.03872802734375,0.11915771484375,NA,NA,0.02233642578125,NA,NA,NA,NA,NA,0.00497314453125
"51.37810,-0.18772_288",0.2447265625,0.0215673828125,NA,0.01673828125,NA,NA,NA,NA,0.13970458984375,0.06165283203125,0.4142578125,NA,NA,0.063857421875,NA,NA,NA,NA,NA,0.0374951171875
"51.37824,-0.18846_288",0.31460205078125,0.0577197265625,0.07624755859375,0.01893310546875,NA,NA,NA,0.001416015625,0.146279296875,0.02972412109375,0.337490234375,NA,NA,0.01177978515625,NA,NA,NA,NA,NA,0.00580810546875
"51.37813,-0.18797_108",0.36163818359375,0.01469482421875,0.04275146484375,0.0183154296875,NA,NA,NA,NA,0.20946044921875,0.06529052734375,NA,NA,NA,0.03213623046875,NA,NA,NA,NA,NA,0.255712890625
"51.37817,-0.18672_198",0.306279296875,0.10505615234375,0.06081787109375,0.0008056640625,NA,NA,NA,NA,NA,0.02638427734375,0.43994384765625,NA,NA,0.0067626953125,NA,NA,NA,NA,NA,0.0539501953125
"51.37808,-0.18722_198",0.21002197265625,0.12280517578125,0.06843017578125,0.0045458984375,NA,NA,NA,NA,NA,0.0704150390625,0.3977734375,NA,NA,0.015732421875,NA,NA,NA,NA,NA,0.11027587890625
"51.37808,-0.18747_108",0.4073876953125,NA,0.05394775390625,0.0082373046875,NA,NA,NA,NA,NA,0.01211181640625,0.3835791015625,NA,NA,0.053603515625,NA,NA,NA,NA,NA,0.0811328125
