,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50539,-0.44941_236",0.38092041015625,0.0433056640625,0.094970703125,NA,NA,NA,NA,0.00120849609375,NA,0.0111865234375,0.4054443359375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.0610595703125
"51.50539,-0.44941_146",0.35552001953125,NA,0.09678466796875,0.00111083984375,NA,NA,NA,NA,NA,0.1130224609375,0.393623046875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.03921142578125
"51.50539,-0.44941_326",0.37651123046875,0.0413525390625,0.08353515625,NA,NA,NA,NA,0.00166748046875,NA,0.0035986328125,0.4133740234375,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.07527099609375
"51.50539,-0.44941_56",0.36445556640625,NA,0.0948974609375,NA,NA,NA,NA,NA,NA,0.0979296875,0.3913427734375,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.04934814453125
"51.50552,-0.45870_10",0.31991455078125,NA,0.14183349609375,0.0094921875,NA,NA,NA,NA,0.0998681640625,0.0032763671875,0.326015625,NA,NA,0.0942578125,NA,NA,NA,NA,NA,0.005341796875
"51.50552,-0.45870_100",0.22241943359375,NA,NA,NA,NA,NA,NA,NA,0.38268798828125,NA,NA,NA,NA,0.08240478515625,NA,NA,NA,NA,NA,0.31248779296875
"51.50552,-0.45870_190",0.3241650390625,NA,0.09870849609375,NA,NA,NA,NA,0.0010498046875,0.24069580078125,0.0014453125,0.32291748046875,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.00639892578125
"51.50552,-0.45870_280",0.32083740234375,NA,0.16468505859375,0.00028076171875,0.00671630859375,NA,NA,0.00136474609375,0.21045654296875,NA,0.28484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01081787109375
"51.50534,-0.45877_280",0.237060546875,0.02105224609375,0.18603515625,NA,NA,NA,NA,NA,0.146572265625,0.001337890625,0.304208984375,NA,NA,0.1021728515625,NA,NA,NA,NA,NA,0.00156005859375
"51.50534,-0.45877_190",0.28472412109375,NA,0.14614990234375,NA,0.0109228515625,NA,NA,NA,NA,NA,0.3384765625,NA,NA,0.102685546875,NA,NA,NA,NA,NA,0.117041015625
"51.50534,-0.45877_100",0.3475341796875,NA,0.168115234375,NA,NA,NA,NA,NA,NA,NA,0.3791796875,NA,NA,0.05495361328125,NA,NA,NA,NA,NA,0.05021728515625
"51.50534,-0.45877_10",0.35325927734375,0.02390380859375,0.1679638671875,NA,NA,NA,NA,NA,NA,0.01903564453125,0.3742138671875,NA,NA,0.04611083984375,NA,NA,NA,NA,NA,0.0155126953125
"51.50593,-0.44918_326",0.41766357421875,0.0209912109375,0.04990234375,0.00739501953125,NA,NA,NA,0.00151123046875,NA,0.00828369140625,0.41219970703125,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.079921875
"51.50593,-0.44918_236",0.395,0.02019287109375,0.05747802734375,0.002685546875,0.00880126953125,NA,NA,NA,NA,0.00887451171875,0.39614013671875,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.10650390625
"51.50593,-0.44918_146",0.33121826171875,0.1073388671875,0.04971435546875,0.0020556640625,0.00589111328125,NA,NA,NA,NA,0.0264599609375,0.43525634765625,NA,NA,0.00064697265625,0.00397705078125,NA,NA,NA,NA,0.03744140625
"51.50593,-0.44918_56",0.41169921875,0.04736083984375,0.07243896484375,0.00228515625,0.01090087890625,NA,NA,NA,NA,0.00561767578125,0.427666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02203125
"51.50584,-0.44933_326",0.370849609375,0.029453125,0.19077392578125,NA,0.0050537109375,NA,NA,NA,0.03534423828125,0.01034423828125,0.31884521484375,NA,NA,0.03497314453125,NA,NA,NA,NA,NA,0.00436279296875
"51.50584,-0.44933_236",0.34844482421875,0.0313525390625,0.2076318359375,NA,NA,NA,NA,NA,0.0344091796875,0.009404296875,0.31238525390625,NA,NA,0.05312255859375,NA,NA,NA,NA,NA,0.00324951171875
"51.50584,-0.44933_146",0.387802734375,NA,0.09932861328125,NA,NA,NA,NA,NA,NA,0.04222412109375,0.39429443359375,NA,NA,0.00086181640625,0.00959716796875,NA,NA,NA,NA,0.06589111328125
"51.50584,-0.44933_56",0.2531103515625,0.14848876953125,0.103603515625,NA,NA,NA,NA,0.00025146484375,NA,0.01110107421875,0.4201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06330322265625
"51.50562,-0.44937_326",0.37763671875,0.031962890625,0.20196533203125,NA,NA,NA,NA,0.001611328125,0.02875244140625,0.034833984375,0.3041455078125,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.01605224609375
"51.50562,-0.44937_236",0.37912109375,0.038037109375,0.19309814453125,NA,NA,NA,NA,NA,0.01777099609375,0.0415771484375,0.321953125,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.004921875
"51.50562,-0.44937_146",0.2831298828125,NA,0.0910986328125,NA,NA,NA,NA,NA,NA,0.0801953125,0.36949951171875,NA,NA,0.00828857421875,NA,NA,NA,NA,NA,0.1677880859375
"51.50562,-0.44937_56",0.2537060546875,0.1332568359375,0.0920556640625,NA,NA,NA,NA,0.00130615234375,NA,0.08496826171875,0.34474853515625,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.0872998046875
"51.50532,-0.45028_326",0.379599609375,0.04342529296875,NA,0.00044677734375,NA,NA,NA,NA,0.09303955078125,0.00441650390625,0.410556640625,NA,NA,0.01743408203125,NA,NA,NA,NA,NA,0.05108154296875
"51.50532,-0.45028_236",0.298974609375,0.10026611328125,NA,0.001630859375,NA,NA,NA,NA,0.187421875,0.0535546875,NA,NA,NA,NA,0.00550048828125,NA,NA,NA,0.0007275390625,0.351923828125
"51.50532,-0.45028_146",0.2716748046875,0.1077392578125,0.052978515625,NA,NA,NA,NA,NA,0.22656005859375,0.08208251953125,NA,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.25434814453125
"51.50532,-0.45028_56",0.37251708984375,0.04710693359375,0.05204345703125,NA,NA,NA,NA,NA,0.1226220703125,0.015087890625,0.3668701171875,NA,NA,0.0186083984375,NA,NA,NA,NA,NA,0.00514404296875
"51.50681,-0.46069_53",0.08734619140625,0.0589697265625,0.14447509765625,NA,NA,NA,NA,0.00170166015625,0.405283203125,0.171337890625,0.12482177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006064453125
"51.50681,-0.46069_323",0.2773583984375,0.01185791015625,0.22295654296875,0.001015625,NA,0.00983154296875,NA,NA,0.18123779296875,0.138291015625,0.1509130859375,NA,NA,0.00591064453125,NA,NA,NA,NA,NA,0.00062744140625
"51.50681,-0.46069_143",0.252646484375,0.04373291015625,0.1290966796875,NA,NA,NA,NA,0.00150146484375,NA,0.13871826171875,0.3542333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08007080078125
"51.50681,-0.46069_233",0.30863037109375,0.0044287109375,0.23900390625,0.0021875,NA,NA,NA,0.001220703125,0.027470703125,0.1396728515625,0.27550537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018798828125
"51.50658,-0.45898_4",0.29974365234375,NA,0.147314453125,0.0147216796875,NA,0.0079052734375,NA,0.002080078125,NA,0.0460107421875,0.38051513671875,NA,NA,0.0081884765625,NA,NA,NA,NA,NA,0.0935205078125
"51.50658,-0.45898_274",0.26539794921875,0.030078125,0.08860595703125,NA,0.01118896484375,NA,NA,NA,NA,0.01283203125,0.40306884765625,NA,NA,0.0496630859375,NA,NA,NA,NA,NA,0.1391650390625
"51.50658,-0.45898_184",0.10367919921875,0.023740234375,0.1218115234375,0.0004833984375,NA,NA,NA,NA,NA,NA,0.36735107421875,NA,NA,0.03852783203125,NA,NA,NA,NA,NA,0.34440673828125
"51.50658,-0.45898_94",0.31649658203125,NA,0.14651123046875,NA,NA,NA,NA,0.00100830078125,NA,0.05177978515625,0.38930908203125,NA,NA,0.00827880859375,NA,NA,NA,NA,NA,0.0866162109375
"51.50651,-0.45920_243",0.3970751953125,0.01890869140625,0.07684326171875,0.00457763671875,0.0130419921875,NA,NA,0.0013623046875,NA,0.0178173828125,0.4369775390625,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.026572265625
"51.50651,-0.45920_63",0.30135986328125,0.07489990234375,0.07081298828125,0.0246826171875,NA,NA,NA,NA,NA,0.0125830078125,0.39357421875,NA,NA,0.021640625,NA,NA,NA,NA,NA,0.10044677734375
"51.50651,-0.45920_333",0.29593017578125,0.0985009765625,0.06453125,0.00127197265625,0.02820556640625,NA,NA,NA,NA,0.01363037109375,0.38124755859375,NA,NA,0.014677734375,NA,NA,NA,NA,NA,0.10200439453125
"51.50651,-0.45920_153",0.378603515625,0.01063720703125,0.0951025390625,NA,0.00856201171875,NA,NA,NA,NA,0.00518798828125,0.41678955078125,NA,NA,0.0456787109375,NA,NA,NA,NA,NA,0.0394384765625
"51.50653,-0.45946_333",0.37055908203125,0.0139208984375,0.06711669921875,NA,NA,NA,NA,NA,NA,0.06547119140625,0.40442626953125,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.07622802734375
"51.50653,-0.45946_153",0.2377685546875,NA,0.14353515625,0.001123046875,0.01046142578125,NA,NA,NA,NA,0.15205810546875,0.3942431640625,NA,NA,0.0069970703125,NA,NA,NA,NA,NA,0.0538134765625
"51.50653,-0.45946_63",0.32376953125,0.01852783203125,0.0472021484375,0.00175048828125,NA,NA,NA,NA,NA,0.08544677734375,0.4131494140625,NA,NA,0.008828125,NA,NA,NA,NA,NA,0.10132568359375
"51.50653,-0.45946_243",0.26052978515625,NA,0.13614013671875,0.00457275390625,0.008974609375,NA,NA,NA,NA,0.15982421875,0.3893212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04063720703125
"51.50661,-0.45928_4",0.3110693359375,NA,0.0772119140625,NA,0.03933837890625,0.00657470703125,NA,NA,0.16095458984375,0.0180029296875,0.371748046875,NA,NA,0.004873046875,NA,NA,NA,NA,NA,0.01022705078125
"51.50661,-0.45928_274",0.274912109375,NA,0.10059326171875,NA,0.0103076171875,NA,NA,NA,NA,0.08790283203125,0.41089599609375,NA,NA,0.00674072265625,NA,NA,NA,NA,NA,0.1086474609375
"51.50661,-0.45928_184",0.25313720703125,NA,0.1436474609375,NA,NA,NA,NA,NA,0.1275390625,0.04403564453125,0.39501220703125,NA,NA,0.02970458984375,NA,NA,NA,NA,NA,0.006923828125
"51.50661,-0.45928_94",0.34789794921875,0.029521484375,0.07356689453125,NA,0.032412109375,NA,NA,NA,0.0818701171875,0.01474853515625,0.378857421875,NA,NA,0.0337890625,NA,NA,NA,NA,NA,0.00733642578125
"51.50700,-0.46083_53",0.13783203125,0.03525146484375,0.17590087890625,NA,NA,0.00847900390625,NA,NA,0.19778076171875,0.19916748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24558837890625
"51.50700,-0.46083_323",0.3087451171875,0.0127880859375,0.2301416015625,NA,NA,NA,NA,NA,NA,0.115927734375,0.19690185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13549560546875
"51.50700,-0.46083_233",0.2277783203125,0.1176220703125,0.37173828125,NA,NA,NA,NA,0.00148193359375,0.09684326171875,0.0168310546875,0.16674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00095947265625
"51.50700,-0.46083_143",0.2771630859375,0.01624267578125,0.19558837890625,NA,NA,0.00648681640625,NA,0.00181884765625,0.13388671875,0.10314208984375,0.263193359375,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.000546875
"51.50534,-0.45051_326",0.36918212890625,0.05712890625,0.00580810546875,NA,NA,NA,NA,NA,NA,0.04228271484375,0.44809326171875,NA,NA,0.005400390625,NA,NA,NA,NA,NA,0.0721044921875
"51.50534,-0.45051_236",0.43835205078125,NA,NA,NA,NA,NA,0.0053564453125,NA,0.0999755859375,0.02582275390625,0.40777099609375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.02205810546875
"51.50534,-0.45051_146",0.38273193359375,NA,0.02522216796875,NA,NA,NA,NA,NA,NA,0.02078857421875,0.44348876953125,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.12167724609375
"51.50534,-0.45051_56",0.2783154296875,0.1301318359375,0.008701171875,NA,NA,0.017177734375,NA,NA,NA,0.0466455078125,0.43183349609375,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0847705078125
"51.50656,-0.45868_4",0.2161572265625,0.0885205078125,0.08158935546875,NA,NA,NA,NA,NA,0.252431640625,NA,0.35109130859375,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.00662109375
"51.50656,-0.45868_274",0.31349365234375,NA,0.1406689453125,NA,NA,NA,NA,NA,NA,0.047197265625,0.37352294921875,NA,NA,0.0319873046875,NA,NA,NA,NA,NA,0.0931298828125
"51.50656,-0.45868_184",0.23273681640625,0.08645263671875,0.1401318359375,NA,0.0166748046875,NA,NA,NA,NA,NA,0.39816162109375,NA,NA,0.0678564453125,NA,NA,NA,NA,NA,0.05798583984375
"51.50656,-0.45868_94",0.2676025390625,0.0769677734375,0.08030029296875,0.003603515625,0.0186572265625,NA,NA,NA,NA,0.0321142578125,0.39126220703125,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.12432373046875
"51.50570,-0.45863_100",0.33670166015625,NA,0.1508349609375,NA,0.02332763671875,NA,NA,NA,NA,0.01436279296875,0.3865625,NA,NA,0.01706787109375,NA,NA,NA,NA,NA,0.071142578125
"51.50570,-0.45863_10",0.34846923828125,NA,0.11513916015625,NA,0.04733642578125,NA,NA,NA,NA,0.01051025390625,0.38991943359375,NA,NA,0.001875,NA,NA,NA,NA,NA,0.08675048828125
"51.50570,-0.45863_280",0.345166015625,0.0130908203125,0.15279296875,NA,0.00605712890625,NA,NA,NA,NA,0.009716796875,0.39131591796875,NA,NA,0.0446923828125,NA,NA,NA,NA,NA,0.03716796875
"51.50570,-0.45863_190",0.35481201171875,NA,0.16482421875,0.00077880859375,0.00643310546875,NA,NA,NA,NA,NA,0.38018310546875,NA,NA,0.0443798828125,NA,NA,NA,NA,NA,0.0485888671875
"51.50707,-0.46099_75",0.2616552734375,0.02823486328125,0.11295166015625,NA,NA,NA,NA,NA,0.162802734375,0.07107421875,0.3531396484375,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.0072412109375
"51.50707,-0.46099_345",0.348515625,0.03841552734375,0.1750244140625,NA,NA,NA,NA,NA,0.0700341796875,0.02355224609375,0.33494140625,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.00610107421875
"51.50707,-0.46099_255",0.17946533203125,0.148583984375,0.44594970703125,NA,NA,NA,NA,0.000908203125,0.1208056640625,NA,0.09877685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00551025390625
"51.50707,-0.46099_165",0.2987939453125,0.00973388671875,0.27345703125,NA,NA,NA,NA,0.00017822265625,0.11624755859375,0.06648193359375,0.23389404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00121337890625
"51.50692,-0.46088_165",0.2031591796875,0.034609375,0.13084228515625,NA,NA,NA,NA,NA,0.30103271484375,0.04191162109375,0.17471435546875,NA,NA,0.11107421875,NA,NA,NA,NA,NA,0.00265625
"51.50692,-0.46088_255",0.21447265625,0.0408349609375,0.31915771484375,NA,NA,NA,NA,NA,0.0552734375,0.05048095703125,0.20689697265625,NA,NA,0.1092626953125,NA,NA,NA,NA,NA,0.00362060546875
"51.50692,-0.46088_345",0.26195068359375,0.04980712890625,0.26715087890625,NA,NA,NA,NA,NA,0.0962841796875,0.09328369140625,0.23073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00078857421875
"51.50692,-0.46088_75",0.07466552734375,NA,0.14409912109375,0.00100341796875,NA,NA,NA,NA,0.460048828125,0.17756591796875,0.13357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00904541015625
"51.50661,-0.46078_165",0.31602783203125,0.0188818359375,0.1112548828125,NA,NA,NA,NA,NA,NA,0.05777099609375,0.3957666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1002978515625
"51.50661,-0.46078_255",0.25162109375,0.0372314453125,0.1619775390625,0.00221435546875,NA,NA,NA,NA,NA,0.1355908203125,0.34748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06388427734375
"51.50661,-0.46078_75",0.32533447265625,0.01298583984375,0.0896875,NA,NA,0.005517578125,NA,0.00520263671875,NA,0.07707275390625,0.40992919921875,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0727294921875
"51.50661,-0.46078_345",0.26645751953125,NA,0.11845703125,NA,NA,NA,NA,NA,NA,0.162724609375,0.38798583984375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.0622900390625
"51.50777,-0.46169_13",0.2864501953125,0.03941162109375,0.16352294921875,NA,NA,NA,NA,0.00188720703125,NA,0.08080810546875,0.3702978515625,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.05581787109375
"51.50777,-0.46169_103",0.27732666015625,0.05459228515625,0.1876171875,NA,NA,NA,NA,NA,NA,0.07429443359375,0.3358740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.07029541015625
"51.50777,-0.46169_193",0.24177734375,0.0701318359375,0.35131103515625,NA,NA,NA,NA,NA,0.086416015625,0.024697265625,0.16982421875,NA,NA,0.0537890625,NA,NA,NA,NA,NA,0.00205322265625
"51.50777,-0.46169_283",0.31291015625,0.021796875,0.24461669921875,0.00108642578125,NA,NA,NA,NA,0.0480908203125,0.0288037109375,0.283505859375,NA,NA,0.05580078125,NA,NA,NA,NA,NA,0.003388671875
"51.50611,-0.45849_106",0.3741064453125,NA,0.1588232421875,NA,NA,NA,NA,0.00124267578125,NA,0.00995849609375,0.366904296875,NA,NA,0.0439404296875,NA,NA,NA,NA,NA,0.0450244140625
"51.50611,-0.45849_16",0.3712158203125,0.016220703125,0.1712060546875,NA,NA,NA,NA,NA,NA,0.0070068359375,0.37447509765625,NA,NA,0.040966796875,NA,NA,NA,NA,NA,0.01890869140625
"51.50611,-0.45849_286",0.37381591796875,NA,0.214931640625,NA,NA,NA,NA,0.002734375,NA,NA,0.3648681640625,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.04003662109375
"51.50611,-0.45849_196",0.375615234375,0.00892822265625,0.17588134765625,NA,NA,NA,NA,0.00133056640625,NA,0.018193359375,0.35659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0634521484375
"51.50723,-0.46110_75",0.2523291015625,0.0581884765625,0.1019970703125,NA,NA,NA,NA,NA,NA,0.050625,0.41472900390625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.12008544921875
"51.50723,-0.46110_165",0.346064453125,0.02638427734375,0.28419921875,0.00056640625,NA,NA,NA,NA,0.045029296875,0.03951416015625,0.25624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875
"51.50723,-0.46110_255",0.233544921875,0.102158203125,0.46044189453125,NA,0.0104345703125,NA,NA,0.001533203125,0.11826904296875,NA,0.0728271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.50723,-0.46110_345",0.3098388671875,0.01333984375,0.2037060546875,NA,0.00576904296875,NA,NA,NA,0.092275390625,0.059111328125,0.31049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00546875
"51.50548,-0.45879_195",0.333486328125,0.01630859375,0.16005126953125,NA,NA,NA,NA,NA,NA,0.01050048828125,0.37747314453125,NA,NA,0.07405517578125,NA,NA,NA,NA,NA,0.028125
"51.50548,-0.45879_285",0.21719482421875,0.01498779296875,0.17092529296875,NA,NA,0.007109375,NA,0.0086376953125,0.12680908203125,0.03804931640625,0.30966796875,NA,NA,0.10626953125,NA,NA,NA,NA,NA,0.00034912109375
"51.50548,-0.45879_15",0.2986376953125,0.013603515625,0.1694287109375,NA,NA,NA,NA,NA,NA,NA,0.33991455078125,NA,NA,0.0509912109375,NA,NA,NA,NA,NA,0.12742431640625
"51.50548,-0.45879_105",0.3683251953125,0.0051171875,0.18940673828125,NA,0.00595947265625,NA,NA,0.0013134765625,NA,NA,0.36572021484375,NA,NA,0.031865234375,NA,NA,NA,NA,NA,0.03229248046875
"51.50754,-0.46131_165",0.3127001953125,0.0618212890625,0.2337548828125,NA,NA,NA,NA,0.00136474609375,0.1030029296875,0.019931640625,0.26638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625
"51.50754,-0.46131_255",0.1724560546875,0.1480078125,0.375986328125,NA,NA,NA,NA,0.00211669921875,NA,NA,0.12484375,NA,NA,NA,NA,NA,NA,NA,NA,0.17658935546875
"51.50754,-0.46131_345",0.24302978515625,0.0519677734375,0.1226806640625,0.00258544921875,NA,NA,NA,NA,0.14455810546875,0.0836962890625,0.347255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00422607421875
"51.50754,-0.46131_75",0.224658203125,0.0765185546875,0.0464990234375,NA,NA,NA,NA,NA,NA,0.1012548828125,0.4232958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1277734375
"51.50738,-0.46120_255",0.152021484375,0.16705322265625,0.5292822265625,NA,NA,NA,NA,0.0013623046875,0.128828125,NA,0.0120458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00940673828125
"51.50738,-0.46120_345",0.291005859375,0.10796630859375,0.21206787109375,NA,0.00832275390625,NA,NA,0.00145263671875,0.063046875,0.0036767578125,0.31028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00217529296875
"51.50738,-0.46120_75",0.22995361328125,0.17934326171875,0.070576171875,NA,NA,NA,NA,NA,NA,0.00620849609375,0.43919189453125,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.073876953125
"51.50738,-0.46120_165",0.31005126953125,0.05319091796875,0.26628662109375,0.0032373046875,NA,NA,NA,0.00135009765625,0.09990478515625,NA,0.2627734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00320556640625
"51.50595,-0.46094_10",0.2411962890625,NA,0.16698486328125,NA,NA,NA,NA,NA,0.2623388671875,0.01251953125,0.3166650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00029541015625
"51.50595,-0.46094_100",0.23968505859375,0.04693603515625,0.18025390625,0.00129150390625,NA,NA,NA,0.00153076171875,0.092880859375,0.0976171875,0.33401123046875,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.00365478515625
"51.50595,-0.46094_190",0.314423828125,0.0862255859375,0.26128173828125,0.00617431640625,NA,NA,NA,NA,NA,0.0535546875,0.24614013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03219970703125
"51.50595,-0.46094_280",0.22306884765625,NA,0.30066650390625,0.00557861328125,NA,NA,NA,0.0013525390625,0.209541015625,0.0398486328125,0.21220947265625,NA,NA,0.00036376953125,NA,NA,NA,NA,NA,0.00737060546875
"51.50643,-0.45835_106",0.37280517578125,NA,0.1437548828125,NA,NA,NA,NA,NA,NA,NA,0.3869775390625,NA,NA,0.04099853515625,NA,NA,NA,NA,NA,0.0554638671875
"51.50643,-0.45835_16",0.40747802734375,NA,0.09231689453125,NA,NA,NA,NA,NA,NA,0.00461181640625,0.42521484375,NA,NA,0.01002197265625,NA,NA,NA,NA,NA,0.0603564453125
"51.50643,-0.45835_286",0.33705078125,NA,0.09919677734375,NA,NA,NA,NA,0.00153564453125,NA,0.00750244140625,0.38231201171875,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.17154296875
"51.50643,-0.45835_196",0.35287841796875,NA,0.2111669921875,0.0012451171875,NA,NA,NA,NA,NA,NA,0.383564453125,NA,NA,0.03708740234375,NA,NA,NA,NA,NA,0.0140576171875
"51.50650,-0.45893_333",0.22873046875,NA,0.09787353515625,0.00122314453125,NA,NA,NA,NA,0.2430615234375,0.07635498046875,0.3446337890625,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.00623291015625
"51.50650,-0.45893_63",0.22840087890625,NA,0.1165185546875,0.00163818359375,NA,NA,NA,NA,0.2692431640625,NA,0.3585009765625,NA,NA,0.019912109375,NA,NA,NA,NA,NA,0.0057861328125
"51.50650,-0.45893_243",0.29762939453125,0.0353466796875,0.1332275390625,0.0009375,0.00694091796875,NA,NA,NA,NA,0.0219580078125,0.39430419921875,NA,NA,0.08040283203125,NA,NA,NA,NA,NA,0.0292529296875
"51.50650,-0.45893_153",0.32178466796875,NA,0.151953125,NA,NA,NA,NA,NA,NA,0.0045556640625,0.39144287109375,NA,NA,0.09803955078125,NA,NA,NA,NA,NA,0.03222412109375
"51.50627,-0.45842_196",0.3276806640625,NA,0.14344482421875,NA,NA,NA,NA,NA,NA,0.00051025390625,0.3661181640625,NA,NA,0.03542724609375,NA,NA,NA,NA,NA,0.12681884765625
"51.50627,-0.45842_106",0.3622412109375,NA,0.16080322265625,0.00134033203125,NA,NA,NA,NA,NA,NA,0.38307373046875,NA,NA,0.05986328125,NA,NA,NA,NA,NA,0.03267822265625
