,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59919,-0.13929_144",0.3869189453125,NA,0.08211669921875,0.00967529296875,NA,NA,NA,NA,NA,0.0205126953125,0.4257958984375,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.07299072265625
"51.59919,-0.13929_324",0.40176025390625,NA,0.106728515625,0.004189453125,NA,NA,NA,0.00164794921875,0.08364990234375,0.00374267578125,0.395859375,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.59919,-0.13929_234",0.38414794921875,NA,0.08919677734375,0.01178955078125,NA,NA,NA,NA,NA,0.049150390625,0.38602294921875,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.07854736328125
"51.59919,-0.13929_54",0.3195556640625,0.06549560546875,0.0761279296875,0.00201416015625,NA,NA,NA,0.00329345703125,NA,NA,0.421005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11250732421875
"51.59800,-0.13867_74",0.2830419921875,NA,0.1754736328125,0.2636962890625,0.0127734375,NA,NA,NA,0.0050439453125,NA,0.23865966796875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.018701171875
"51.59800,-0.13867_164",0.21173095703125,NA,0.58523193359375,0.03630126953125,NA,NA,NA,0.001103515625,0.05047607421875,NA,0.11375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375
"51.59800,-0.13867_254",0.233876953125,NA,0.09216552734375,0.2564794921875,NA,NA,NA,NA,0.0439990234375,NA,0.36074951171875,NA,NA,0.00315185546875,NA,NA,NA,0.00217529296875,NA,0.00740234375
"51.59800,-0.13867_344",0.256552734375,NA,0.3544091796875,NA,NA,0.00719482421875,NA,NA,NA,NA,0.37625732421875,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.00423095703125
"51.59808,-0.13840_74",0.2223828125,0.02608642578125,0.09087646484375,NA,0.1470703125,NA,NA,NA,NA,0.03060546875,0.2160009765625,NA,NA,0.0206787109375,NA,NA,NA,NA,NA,0.246298828125
"51.59808,-0.13840_164",0.1884912109375,NA,0.09281982421875,NA,0.28363037109375,NA,NA,NA,0.30680419921875,NA,0.1280859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.59808,-0.13840_254",0.28886474609375,0.008408203125,0.19420166015625,0.00073486328125,0.08382568359375,NA,NA,NA,NA,0.003564453125,0.3376806640625,NA,NA,0.07235107421875,NA,NA,NA,NA,NA,0.01036865234375
"51.59808,-0.13840_344",0.31562255859375,NA,0.24131591796875,NA,NA,NA,NA,NA,NA,NA,0.33766357421875,NA,NA,0.08474853515625,NA,NA,NA,NA,NA,0.0206494140625
"51.59945,-0.13892_324",0.14298095703125,NA,0.07433837890625,0.27431396484375,0.06873291015625,NA,NA,NA,0.06837890625,NA,0.3697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.59945,-0.13892_234",0.1990576171875,NA,NA,0.13360107421875,0.04820556640625,NA,NA,0.0016650390625,0.24855712890625,NA,0.3626025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00631103515625
"51.59945,-0.13892_144",0.08100341796875,NA,0.19277587890625,0.00463623046875,0.01989990234375,NA,NA,0.00171875,0.39696044921875,NA,0.2923095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01069580078125
"51.59945,-0.13892_54",0.2125537109375,NA,0.2276025390625,0.07365966796875,0.06594482421875,NA,NA,NA,0.10020263671875,NA,0.31685791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031787109375
"51.59932,-0.13910_324",0.167451171875,NA,0.09742919921875,0.0388037109375,NA,NA,NA,0.00170654296875,0.30725830078125,NA,0.3609326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02641845703125
"51.59932,-0.13910_234",0.26020751953125,0.044853515625,0.1308447265625,0.0072900390625,NA,NA,NA,0.00138671875,NA,0.0268359375,0.3769091796875,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.15100830078125
"51.59932,-0.13910_54",0.1790380859375,NA,0.0305810546875,0.04056640625,NA,NA,NA,NA,0.4397705078125,NA,0.30136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00867431640625
"51.59932,-0.13910_144",0.1546435546875,0.03947265625,0.0420458984375,0.05805419921875,NA,NA,NA,NA,0.35304931640625,0.0194873046875,0.32184326171875,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.01056396484375
"51.59968,-0.13894_205",0.1846826171875,0.03213623046875,0.1677490234375,NA,NA,NA,NA,NA,NA,NA,0.31976318359375,NA,NA,0.1935986328125,NA,NA,NA,NA,NA,0.1020703125
"51.59968,-0.13894_295",0.2610107421875,0.0361865234375,0.0744287109375,0.00259033203125,0.0074853515625,NA,NA,NA,0.1368212890625,0.0088525390625,0.333759765625,NA,NA,0.13355224609375,NA,NA,NA,NA,NA,0.0053125
"51.59968,-0.13894_25",0.14274658203125,0.01627197265625,0.0874169921875,0.02194091796875,NA,NA,NA,NA,0.2357421875,NA,NA,NA,NA,0.226689453125,NA,NA,NA,NA,NA,0.26919189453125
"51.59968,-0.13894_115",0.3055029296875,0.00548583984375,NA,0.00443115234375,NA,NA,NA,NA,0.24434326171875,NA,NA,NA,NA,0.07927490234375,NA,NA,NA,NA,NA,0.3609619140625
"51.59994,-0.13958_285",0.273701171875,0.0364013671875,0.0838330078125,NA,NA,NA,NA,NA,0.25420654296875,0.00699462890625,NA,NA,NA,0.1023193359375,NA,NA,NA,NA,NA,0.2425439453125
"51.59994,-0.13958_195",0.17562744140625,0.03948974609375,0.10765625,0.00257568359375,0.00562744140625,NA,NA,NA,0.29818603515625,0.00317138671875,0.17503662109375,NA,NA,0.1871484375,NA,NA,NA,NA,NA,0.00548095703125
"51.59994,-0.13958_105",0.25674072265625,0.05415771484375,NA,0.01017578125,NA,NA,NA,NA,0.1999658203125,0.02040771484375,NA,NA,NA,0.0887744140625,NA,NA,NA,NA,NA,0.36977783203125
"51.59994,-0.13958_15",0.2697998046875,0.04389892578125,0.0793115234375,0.006630859375,NA,0.00561279296875,NA,NA,0.150849609375,0.01188232421875,0.3358154296875,NA,NA,0.09310302734375,NA,NA,NA,0.00224609375,NA,0.000849609375
"51.60002,-0.13981_15",0.24294189453125,NA,0.09401611328125,NA,NA,NA,NA,NA,NA,NA,0.41510009765625,NA,NA,0.175,NA,NA,NA,NA,NA,0.07294189453125
"51.60002,-0.13981_285",0.34548095703125,0.0643408203125,0.1093310546875,0.00261474609375,NA,NA,NA,0.001630859375,NA,0.02576171875,0.38744873046875,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.0598486328125
"51.60002,-0.13981_195",0.24121337890625,0.08355712890625,0.145166015625,NA,NA,NA,NA,NA,NA,0.01807373046875,0.35411865234375,NA,NA,0.0837255859375,NA,NA,NA,NA,NA,0.0741455078125
"51.60002,-0.13981_105",0.2089306640625,0.0082177734375,0.10410888671875,NA,NA,NA,NA,NA,NA,0.00552490234375,0.39688232421875,0.0006494140625,NA,0.20734130859375,NA,NA,NA,NA,NA,0.0683447265625
"51.60008,-0.14005_15",0.22233154296875,0.05139404296875,0.08316162109375,NA,NA,NA,NA,NA,0.17692626953125,0.002958984375,0.3358251953125,NA,NA,0.1194482421875,NA,NA,NA,NA,NA,0.0079541015625
"51.60008,-0.14005_285",0.23990966796875,0.03788330078125,0.11992919921875,NA,NA,NA,NA,NA,NA,0.0108203125,0.36555908203125,NA,NA,0.140068359375,NA,NA,NA,NA,NA,0.085830078125
"51.60008,-0.14005_195",0.20596435546875,NA,0.13484375,NA,NA,NA,NA,NA,NA,0.01303466796875,0.3739892578125,NA,NA,0.16312744140625,NA,NA,NA,NA,NA,0.10904052734375
"51.60008,-0.14005_105",0.26529296875,0.07680419921875,0.05130615234375,NA,NA,NA,NA,NA,0.140595703125,0.00724609375,0.37640380859375,NA,NA,0.07494873046875,NA,NA,NA,0.00348876953125,NA,0.00391357421875
"51.60013,-0.14029_15",0.2485400390625,0.0478466796875,0.0924951171875,0.00892822265625,NA,NA,NA,NA,0.31947509765625,NA,0.16620849609375,NA,NA,0.11481201171875,NA,NA,NA,NA,NA,0.0016943359375
"51.60013,-0.14029_285",0.335810546875,0.09309814453125,0.06384521484375,NA,0.01495361328125,NA,NA,NA,0.13733642578125,NA,0.32099609375,NA,NA,0.02581787109375,NA,NA,NA,NA,NA,0.00814208984375
"51.60013,-0.14029_195",0.22123779296875,0.063779296875,NA,0.0122705078125,0.01241455078125,NA,NA,NA,0.2566748046875,NA,0.2132666015625,NA,NA,0.1325732421875,NA,NA,NA,NA,NA,0.087783203125
"51.60013,-0.14029_105",0.233046875,0.0353173828125,0.0639501953125,0.01263671875,NA,NA,NA,NA,0.3009326171875,NA,0.21387451171875,NA,NA,0.133837890625,NA,NA,NA,NA,NA,0.00640380859375
"51.60029,-0.14195_93",0.243388671875,0.08434814453125,0.06138916015625,NA,0.0065380859375,NA,NA,NA,0.33662109375,NA,0.20687744140625,NA,NA,0.04840087890625,NA,NA,NA,0.0028955078125,NA,0.009541015625
"51.60029,-0.14195_3",0.32579833984375,0.0421875,0.10357177734375,NA,NA,NA,NA,NA,NA,0.00294189453125,0.36774169921875,NA,NA,0.06294189453125,NA,NA,NA,NA,NA,0.09481689453125
"51.60029,-0.14195_273",0.30533203125,0.10554931640625,0.05746337890625,0.0101904296875,0.0151513671875,0.00873779296875,NA,NA,0.1579833984375,0.00325927734375,0.31635986328125,NA,NA,0.01647216796875,NA,NA,NA,NA,NA,0.0035009765625
"51.60029,-0.14195_183",0.138564453125,0.193056640625,0.0676416015625,0.0548974609375,NA,NA,NA,NA,0.3981201171875,NA,0.13248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0152392578125
