,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46856,-0.09402_345",0.23828369140625,0.1481005859375,0.31639892578125,NA,0.00812744140625,0.00790771484375,NA,0.001123046875,0.0189892578125,0.00592041015625,0.24046875,0.011162109375,NA,NA,NA,NA,NA,NA,NA,0.00351806640625
"51.46856,-0.09402_255",0.23606201171875,0.10478759765625,0.2201513671875,NA,NA,0.01149169921875,NA,NA,0.11952880859375,0.00705322265625,0.28782470703125,0.0033154296875,NA,0.0018212890625,NA,NA,NA,NA,NA,0.0079638671875
"51.46856,-0.09402_165",0.19447265625,NA,0.19405029296875,NA,0.0060205078125,0.01966552734375,NA,NA,NA,0.10754150390625,0.2804833984375,0.0068798828125,NA,0.02345947265625,NA,NA,NA,NA,NA,0.1674267578125
"51.46856,-0.09402_75",0.3025341796875,0.03712158203125,0.25033203125,NA,NA,0.00892333984375,NA,0.0052783203125,NA,0.0604150390625,0.2664697265625,0.0114990234375,0.00243896484375,0.02995849609375,NA,NA,NA,NA,NA,0.025029296875
"51.46825,-0.09487_310",0.28243896484375,0.1178759765625,0.04629150390625,NA,NA,0.00541259765625,NA,NA,NA,0.0022021484375,0.43598388671875,NA,0.000859375,0.03333251953125,NA,NA,NA,NA,0.0198291015625,0.05577392578125
"51.46825,-0.09487_40",0.29028076171875,0.08286376953125,0.0572900390625,NA,0.01139892578125,NA,NA,NA,NA,0.004150390625,0.3897314453125,0.00433837890625,NA,0.0598388671875,NA,NA,NA,NA,0.019189453125,0.08091796875
"51.46825,-0.09487_220",0.30040283203125,0.03272216796875,0.08432861328125,NA,0.008818359375,NA,NA,NA,0.25211669921875,NA,0.19564697265625,NA,NA,0.1,NA,NA,NA,NA,NA,0.02596435546875
"51.46825,-0.09487_130",0.26219970703125,0.03440185546875,0.092822265625,0.00239501953125,0.0186962890625,NA,NA,NA,0.26180908203125,0.001796875,0.18999755859375,NA,NA,0.12775390625,NA,NA,NA,NA,NA,0.00812744140625
"51.46885,-0.09339_159",0.40557373046875,0.0106494140625,0.327646484375,NA,NA,NA,NA,NA,0.0066650390625,NA,0.17835205078125,NA,NA,0.03642578125,0.0090869140625,0.00673583984375,NA,NA,NA,0.01886474609375
"51.46885,-0.09339_69",0.37425537109375,0.03478271484375,0.34228271484375,0.001171875,NA,NA,NA,NA,0.02940185546875,NA,0.18226806640625,0.00078125,NA,0.02109619140625,NA,NA,NA,NA,NA,0.0139599609375
"51.46885,-0.09339_339",0.26501953125,0.1101904296875,0.26078369140625,0.0074560546875,0.00540283203125,0.0085205078125,NA,NA,0.03010498046875,NA,0.27938720703125,0.01232177734375,NA,0.01336669921875,NA,NA,NA,NA,NA,0.0074462890625
"51.46885,-0.09339_249",0.27460693359375,0.11181884765625,0.193095703125,0.0111474609375,0.00560791015625,0.00630859375,NA,NA,0.023349609375,NA,0.32452392578125,0.01254150390625,NA,0.0291064453125,NA,NA,NA,NA,NA,0.00789306640625
"51.46847,-0.09427_255",0.26837646484375,0.01738525390625,0.264755859375,NA,NA,NA,NA,NA,0.098583984375,NA,0.26760986328125,NA,NA,0.0763623046875,NA,NA,NA,NA,NA,0.00692626953125
"51.46847,-0.09427_345",0.2211572265625,0.04150390625,0.364580078125,NA,NA,0.0056005859375,NA,NA,0.02555419921875,NA,0.19879150390625,NA,NA,0.14212890625,NA,NA,NA,NA,NA,0.00068359375
"51.46847,-0.09427_75",0.21220703125,0.03429931640625,0.21002197265625,NA,NA,0.0091357421875,NA,NA,0.0911962890625,0.113681640625,0.2858203125,0.00145751953125,NA,0.0340234375,NA,NA,NA,NA,NA,0.00815673828125
"51.46847,-0.09427_165",0.16639404296875,NA,0.195615234375,NA,NA,NA,NA,NA,NA,0.05961181640625,0.29903564453125,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.257470703125
"51.46818,-0.09508_310",0.30634033203125,0.07408203125,0.07165283203125,0.00499755859375,NA,NA,NA,NA,NA,0.01255859375,0.36888916015625,NA,NA,0.028330078125,NA,NA,NA,NA,0.01599609375,0.1171533203125
"51.46818,-0.09508_220",0.2893017578125,NA,0.16951904296875,0.00672607421875,0.00999755859375,NA,NA,NA,0.15038330078125,NA,NA,NA,NA,0.13562255859375,NA,NA,NA,NA,NA,0.23844970703125
"51.46818,-0.09508_130",0.2704345703125,NA,0.1643408203125,NA,0.0254443359375,NA,NA,NA,0.27094482421875,NA,0.11040283203125,NA,NA,0.14327880859375,NA,NA,NA,NA,0.00731201171875,0.007841796875
